1175894,10.142,0.639,-0.215,-0.068,-0.036,-0.021,1718,0,0

1175902,10.149,0.687,-0.220,-0.071,-0.008,-0.018,1718,0,0

1175911,10.144,0.730,-0.175,-0.072,0.021,-0.017,1717,0,0

1175919,10.137,0.792,-0.141,-0.072,0.050,-0.014,1720,0,0

1175927,10.127,0.814,-0.036,-0.071,0.076,-0.010,1719,0,0

1175935,10.120,0.838,0.077,-0.070,0.095,-0.006,1720,0,0

1175943,10.120,0.838,0.211,-0.071,0.106,-0.002,1718,0,0

1175952,10.139,0.826,0.347,-0.074,0.109,0.001,1717,0,0

1175960,10.147,0.795,0.493,-0.075,0.105,0.003,1718,0,0

1175968,10.163,0.773,0.594,-0.072,0.095,0.003,1719,0,0

1175976,10.173,0.754,0.673,-0.068,0.082,0.003,1719,0,0

1175984,10.168,0.749,0.728,-0.063,0.064,0.000,1719,0,0

1175993,10.197,0.733,0.745,-0.057,0.049,0.001,1722,0,0

1176001,10.190,0.711,0.795,-0.050,0.036,0.003,1718,0,0

1176009,10.187,0.666,0.773,-0.050,0.022,0.009,1717,0,0

1176017,10.175,0.630,0.747,-0.052,0.007,0.013,1718,0,0

1176025,10.163,0.572,0.706,-0.048,-0.008,0.015,1718,0,0

1176033,10.190,0.510,0.649,-0.038,-0.025,0.014,1718,0,0

1176041,10.195,0.493,0.582,-0.037,-0.038,0.010,1718,0,0

1176049,10.159,0.481,0.493,-0.043,-0.049,0.005,1719,0,0

1176058,10.151,0.462,0.400,-0.050,-0.062,-0.000,1719,0,0
