396915,3.498,1.808,8.811,-0.051,0.012,-0.014,1773,0,0

396923,3.472,1.832,8.784,-0.048,0.008,-0.014,1773,0,0

396931,3.493,1.832,8.772,-0.048,0.009,-0.013,1772,0,0

396939,3.498,1.824,8.732,-0.052,0.011,-0.012,1773,0,0

396948,3.488,1.812,8.717,-0.055,0.017,-0.010,1773,0,0

396956,3.486,1.836,8.720,-0.062,0.021,-0.009,1773,0,0

396964,3.479,1.832,8.727,-0.066,0.023,-0.006,1772,0,0

396972,3.474,1.836,8.815,-0.065,0.021,-0.007,1772,0,0

396980,3.469,1.844,8.815,-0.064,0.016,-0.007,1772,0,0

396988,3.476,1.812,8.844,-0.062,0.008,-0.009,1773,0,0

396996,3.472,1.765,8.830,-0.059,0.001,-0.011,1772,0,0

397005,3.486,1.786,8.777,-0.056,-0.002,-0.012,1770,0,0

397013,3.488,1.784,8.736,-0.058,0.001,-0.013,1774,0,0

397021,3.505,1.805,8.696,-0.061,0.007,-0.014,1773,0,0

397029,3.531,1.805,8.698,-0.059,0.013,-0.013,1771,0,0

