444239,4.568,-0.950,8.375,-0.024,0.018,-0.052,1807,0,0

444247,4.535,-0.874,8.363,-0.025,0.025,-0.052,1807,0,0

444255,4.530,-0.828,8.416,-0.034,0.031,-0.045,1807,0,0

444264,4.547,-0.766,8.483,-0.048,0.038,-0.036,1807,0,0

444272,4.559,-0.771,8.576,-0.065,0.042,-0.023,1807,0,0

444280,4.575,-0.807,8.617,-0.077,0.043,-0.012,1804,0,0

