530254,8.243,3.122,0.788,0.235,-1.041,-0.778,1787,0,0

530262,8.226,3.263,0.764,0.244,-1.061,-0.816,1787,0,0

530270,8.250,3.424,0.651,0.211,-1.084,-0.850,1789,0,0

530278,8.265,3.618,0.529,0.156,-1.100,-0.877,1788,0,0

530286,8.234,3.883,0.441,0.101,-1.105,-0.898,1789,0,0

530294,8.217,4.120,0.347,0.039,-1.112,-0.915,1787,0,0

530302,8.169,4.314,0.175,-0.029,-1.115,-0.927,1785,0,0

530310,8.119,4.458,0.060,-0.073,-1.105,-0.928,1786,0,0

530319,8.085,4.630,-0.065,-0.113,-1.090,-0.925,1784,0,0

530327,8.071,4.781,-0.182,-0.168,-1.065,-0.922,1786,0,0

530335,8.045,4.858,-0.165,-0.233,-1.036,-0.924,1787,0,0

530343,7.982,4.963,-0.105,-0.254,-1.005,-0.933,1789,0,0

530351,7.875,5.035,-0.017,-0.233,-0.974,-0.947,1788,0,0

530359,7.731,5.126,-0.045,-0.154,-0.970,-0.955,1787,0,0

530367,7.499,5.291,-0.096,-0.047,-0.971,-0.965,1786,0,0

530375,7.257,5.492,-0.340,0.019,-0.990,-0.977,1786,0,0

530383,7.046,5.684,-0.646,-0.001,-1.025,-0.980,1787,0,0

530391,6.910,5.818,-0.946,-0.096,-1.059,-0.966,1787,0,0

530399,6.864,6.005,-1.202,-0.216,-1.081,-0.941,1786,0,0

530407,6.898,6.191,-1.393,-0.310,-1.077,-0.916,1787,0,0

530415,6.977,6.287,-1.501,-0.315,-1.055,-0.899,1786,0,0

530424,7.137,6.335,-1.566,-0.300,-1.002,-0.890,1789,0,0

530432,7.293,6.416,-1.664,-0.281,-0.961,-0.882,1787,0,0

530440,7.391,6.515,-1.614,-0.257,-0.904,-0.891,1786,0,0

530448,7.479,6.685,-1.523,-0.225,-0.833,-0.910,1783,0,0

530456,7.482,6.855,-1.477,-0.195,-0.757,-0.935,1782,0,0

530464,7.405,6.993,-1.360,-0.148,-0.687,-0.958,1780,0,0

530472,7.252,7.058,-1.247,-0.065,-0.637,-0.960,1779,0,0

530480,6.998,7.204,-1.329,0.030,-0.602,-0.944,1778,0,0

530488,6.780,7.441,-1.393,0.081,-0.585,-0.917,1778,0,0

530496,6.596,7.760,-1.585,0.021,-0.577,-0.887,1777,0,0

530504,6.404,8.018,-1.592,-0.104,-0.568,-0.870,1777,0,0

530512,6.299,8.083,-1.549,-0.224,-0.573,-0.853,1778,0,0

530521,6.218,7.966,-1.427,-0.242,-0.608,-0.836,1777,0,0

530529,6.249,7.796,-1.358,-0.149,-0.634,-0.813,1777,0,0

530537,6.388,7.748,-1.343,-0.015,-0.673,-0.768,1776,0,0

530545,6.517,7.898,-1.472,0.100,-0.694,-0.721,1778,0,0

530553,6.687,8.152,-1.686,0.195,-0.689,-0.681,1775,0,0

530561,6.773,8.339,-1.731,0.237,-0.664,-0.641,1767,0,0

530569,6.761,8.432,-1.867,0.246,-0.636,-0.606,1766,0,0

530577,6.730,8.423,-1.975,0.248,-0.612,-0.561,1769,0,0

530585,6.692,8.406,-2.066,0.254,-0.584,-0.507,1766,0,0

530593,6.668,8.428,-2.193,0.249,-0.543,-0.450,1766,0,0

530601,6.642,8.432,-2.279,0.222,-0.505,-0.392,1767,0,0

530609,6.594,8.416,-2.380,0.179,-0.470,-0.329,1765,0,0

530617,6.558,8.423,-2.459,0.127,-0.439,-0.268,1765,0,0

530626,6.476,8.349,-2.555,0.037,-0.406,-0.198,1767,0,0

530634,6.440,8.152,-2.569,-0.007,-0.383,-0.133,1764,0,0

530642,6.431,7.958,-2.636,-0.007,-0.361,-0.070,1765,0,0

530650,6.491,7.714,-2.626,0.011,-0.329,-0.013,1765,0,0

530658,6.563,7.551,-2.693,0.023,-0.286,0.027,1766,0,0

530666,6.570,7.403,-2.717,0.043,-0.240,0.046,1767,0,0

530674,6.579,7.367,-2.672,0.056,-0.197,0.047,1765,0,0

530682,6.584,7.305,-2.634,0.052,-0.163,0.033,1765,0,0

530690,6.553,7.235,-2.634,0.060,-0.129,0.015,1766,0,0

530698,6.529,7.149,-2.552,0.085,-0.095,-0.001,1767,0,0

530706,6.546,7.104,-2.509,0.108,-0.069,-0.003,1767,0,0

530714,6.577,7.080,-2.497,0.129,-0.046,0.009,1765,0,0

530722,6.639,7.106,-2.533,0.130,-0.021,0.030,1765,0,0

530730,6.713,7.151,-2.571,0.096,0.007,0.054,1764,0,0

530739,6.800,7.130,-2.555,0.029,0.031,0.076,1765,0,0

530747,6.857,7.025,-2.447,-0.034,0.052,0.095,1767,0,0

530755,6.936,6.845,-2.315,-0.032,0.083,0.107,1764,0,0

530763,6.955,6.766,-2.222,0.034,0.114,0.107,1766,0,0

530771,6.948,6.701,-2.112,0.080,0.130,0.099,1765,0,0

530779,6.934,6.656,-2.061,0.116,0.134,0.086,1764,0,0

530787,6.893,6.620,-1.963,0.168,0.139,0.072,1767,0,0

530795,6.912,6.668,-1.966,0.206,0.140,0.058,1766,0,0

530803,6.910,6.749,-1.968,0.184,0.136,0.046,1766,0,0

530811,6.898,6.663,-1.913,0.158,0.133,0.041,1764,0,0

530819,6.981,6.704,-1.899,0.136,0.126,0.042,1764,0,0

530827,7.080,6.783,-1.887,0.075,0.112,0.042,1767,0,0

530835,7.168,6.812,-1.844,-0.001,0.100,0.044,1765,0,0

530843,7.266,6.795,-1.858,-0.040,0.102,0.049,1766,0,0

530851,7.281,6.785,-1.832,-0.059,0.121,0.056,1765,0,0

530859,7.199,6.721,-1.724,-0.057,0.135,0.060,1766,0,0

530867,7.094,6.682,-1.654,-0.028,0.131,0.059,1765,0,0

530875,7.022,6.665,-1.647,-0.003,0.111,0.057,1764,0,0

530883,7.025,6.637,-1.599,0.008,0.086,0.057,1766,0,0

530891,7.089,6.625,-1.645,-0.002,0.061,0.059,1767,0,0

530899,7.175,6.610,-1.729,-0.019,0.046,0.060,1765,0,0

530907,7.230,6.637,-1.760,-0.028,0.041,0.062,1766,0,0

530916,7.257,6.677,-1.851,-0.042,0.046,0.068,1766,0,0

530924,7.204,6.759,-1.836,-0.040,0.057,0.079,1767,0,0

530932,7.168,6.814,-1.832,-0.054,0.054,0.091,1767,0,0

530940,7.171,6.783,-1.844,-0.081,0.046,0.106,1765,0,0

530948,7.219,6.716,-1.846,-0.086,0.049,0.120,1768,0,0

530956,7.245,6.658,-1.836,-0.086,0.054,0.129,1765,0,0

530964,7.274,6.610,-1.822,-0.077,0.065,0.129,1766,0,0

530972,7.283,6.577,-1.805,-0.064,0.083,0.125,1764,0,0

530981,7.216,6.563,-1.702,-0.047,0.094,0.114,1765,0,0

530989,7.149,6.567,-1.659,-0.050,0.088,0.102,1765,0,0

530997,7.104,6.548,-1.638,-0.076,0.070,0.094,1764,0,0

531005,7.099,6.582,-1.630,-0.122,0.044,0.090,1765,0,0

531013,7.147,6.563,-1.652,-0.154,0.021,0.093,1764,0,0

531021,7.159,6.503,-1.729,-0.150,0.007,0.103,1765,0,0

531029,7.180,6.467,-1.793,-0.167,-0.003,0.110,1766,0,0

531037,7.180,6.455,-1.911,-0.150,0.000,0.115,1765,0,0

531045,7.221,6.409,-1.918,-0.111,0.013,0.114,1767,0,0

531053,7.250,6.491,-2.040,-0.101,0.023,0.101,1767,0,0

531061,7.276,6.460,-2.011,-0.092,0.045,0.084,1766,0,0

531069,7.317,6.491,-2.045,-0.087,0.070,0.072,1765,0,0

531077,7.276,6.656,-2.011,-0.089,0.097,0.062,1767,0,0

531085,7.207,6.673,-1.896,-0.119,0.108,0.051,1766,0,0

531093,7.166,6.627,-1.848,-0.182,0.104,0.062,1767,0,0

531101,7.020,6.625,-1.645,-0.158,0.104,0.079,1766,0,0

531109,7.032,6.709,-1.733,-0.143,0.087,0.090,1766,0,0

531117,7.149,6.732,-1.717,-0.170,0.071,0.087,1768,0,0

