
1276385,8.344,1.645,4.889,-0.074,0.011,0.003,1725,0,0

1276393,8.351,1.630,4.875,-0.071,0.010,-0.001,1726,0,0

1276402,8.339,1.626,4.851,-0.067,0.008,-0.005,1726,0,0

1276410,8.332,1.645,4.831,-0.062,0.005,-0.010,1725,0,0

1276418,8.301,1.638,4.812,-0.055,0.003,-0.014,1725,0,0

1276426,8.272,1.633,4.812,-0.049,0.007,-0.017,1725,0,0

1276434,8.272,1.628,4.796,-0.044,0.011,-0.022,1726,0,0

1276442,8.246,1.640,4.757,-0.041,0.020,-0.027,1725,0,0

1276450,8.238,1.635,4.762,-0.037,0.027,-0.035,1727,0,0

1276459,8.262,1.640,4.726,-0.037,0.034,-0.046,1725,0,0

1276467,8.234,1.688,4.750,-0.039,0.045,-0.056,1726,0,0

1276475,8.229,1.731,4.745,-0.039,0.057,-0.062,1727,0,0

1276483,8.238,1.769,4.764,-0.034,0.067,-0.066,1727,0,0

1276491,8.246,1.834,4.843,-0.031,0.080,-0.066,1724,0,0

1276499,8.267,1.896,4.908,-0.032,0.092,-0.064,1727,0,0

1276508,8.294,1.915,4.975,-0.038,0.104,-0.063,1723,0,0

1276516,8.305,1.946,5.066,-0.047,0.112,-0.062,1726,0,0

1276524,8.308,1.994,5.186,-0.056,0.118,-0.062,1726,0,0

1276532,8.339,2.054,5.284,-0.064,0.117,-0.061,1726,0,0

1276540,8.346,2.126,5.425,-0.070,0.114,-0.059,1724,0,0

1276548,8.332,2.193,5.562,-0.067,0.103,-0.052,1726,0,0

1276556,8.325,2.284,5.622,-0.064,0.087,-0.042,1726,0,0

1276564,8.308,2.365,5.672,-0.063,0.066,-0.029,1725,0,0

1276572,8.282,2.404,5.729,-0.066,0.042,-0.017,1727,0,0

1276580,8.265,2.423,5.725,-0.069,0.015,-0.005,1727,0,0

1276588,8.229,2.433,5.674,-0.067,-0.013,0.007,1726,0,0

1276596,8.207,2.397,5.586,-0.059,-0.042,0.018,1726,0,0

1276604,8.191,2.377,5.507,-0.051,-0.066,0.028,1727,0,0

1276613,8.164,2.356,5.392,-0.044,-0.084,0.038,1726,0,0

1276621,8.186,2.310,5.222,-0.040,-0.094,0.043,1728,0,0

1276629,8.169,2.258,5.078,-0.041,-0.096,0.050,1727,0,0

1276637,8.174,2.195,4.966,-0.049,-0.091,0.053,1729,0,0

1276645,8.191,2.119,4.920,-0.059,-0.081,0.056,1724,0,0

1276653,8.188,2.021,4.877,-0.072,-0.065,0.059,1727,0,0

1276661,8.186,1.930,4.834,-0.084,-0.047,0.061,1727,0,0

1276669,8.193,1.817,4.848,-0.092,-0.030,0.061,1726,0,0

1276677,8.215,1.705,4.899,-0.093,-0.018,0.055,1724,0,0

1276686,8.229,1.609,4.891,-0.090,-0.013,0.047,1727,0,0

1276694,8.284,1.525,4.894,-0.088,-0.014,0.034,1726,0,0

1276702,8.294,1.456,4.896,-0.083,-0.012,0.022,1726,0,0

1276710,8.303,1.451,4.882,-0.075,-0.009,0.011,1727,0,0

1276718,8.322,1.463,4.891,-0.067,-0.002,-0.001,1727,0,0

1276726,8.313,1.523,4.863,-0.060,0.001,-0.012,1729,0,0

1276734,8.325,1.578,4.870,-0.059,0.006,-0.022,1726,0,0

1276742,8.308,1.616,4.863,-0.067,0.007,-0.029,1727,0,0

1276751,8.286,1.686,4.884,-0.075,0.009,-0.034,1727,0,0

1276759,8.277,1.745,4.865,-0.077,0.008,-0.038,1727,0,0

1276767,8.248,1.779,4.872,-0.069,0.006,-0.040,1727,0,0

1276776,8.246,1.810,4.884,-0.053,0.006,-0.038,1727,0,0

1276784,8.241,1.839,4.824,-0.037,0.007,-0.037,1727,0,0

1276792,8.250,1.853,4.774,-0.031,0.010,-0.037,1725,0,0

1276801,8.250,1.863,4.752,-0.030,0.016,-0.037,1726,0,0

1276809,8.262,1.887,4.724,-0.028,0.025,-0.040,1725,0,0

1276817,8.277,1.896,4.707,-0.026,0.038,-0.043,1727,0,0

1276825,8.279,1.882,4.712,-0.030,0.054,-0.044,1726,0,0

1276833,8.284,1.889,4.748,-0.039,0.072,-0.045,1727,0,0

1276841,8.310,1.896,4.800,-0.040,0.088,-0.043,1727,0,0

1276849,8.327,1.918,4.863,-0.036,0.102,-0.042,1726,0,0

1276857,8.353,1.958,4.949,-0.036,0.112,-0.040,1728,0,0

1276865,8.356,2.002,5.102,-0.040,0.117,-0.038,1726,0,0

1276873,8.380,2.047,5.231,-0.049,0.115,-0.036,1728,0,0

1276882,8.387,2.083,5.306,-0.055,0.110,-0.033,1726,0,0

1276890,8.358,2.105,5.425,-0.060,0.101,-0.028,1726,0,0

1276898,8.332,2.152,5.514,-0.061,0.086,-0.020,1725,0,0

1276906,8.305,2.193,5.588,-0.056,0.068,-0.013,1724,0,0

1276914,8.260,2.227,5.600,-0.047,0.050,-0.005,1726,0,0

1276923,8.219,2.279,5.614,-0.046,0.029,0.005,1727,0,0

1276931,8.193,2.318,5.562,-0.048,0.005,0.012,1727,0,0

1276939,8.179,2.313,5.497,-0.051,-0.019,0.019,1725,0,0

1276947,8.164,2.270,5.437,-0.054,-0.041,0.027,1727,0,0

1276955,8.159,2.246,5.327,-0.058,-0.052,0.033,1727,0,0

1276963,8.176,2.215,5.222,-0.057,-0.055,0.037,1725,0,0

1276971,8.155,2.160,5.126,-0.056,-0.055,0.041,1723,0,0

1276980,8.131,2.100,5.037,-0.055,-0.051,0.042,1726,0,0

1276988,8.145,2.047,4.970,-0.063,-0.044,0.042,1727,0,0

1276996,8.169,1.980,4.949,-0.071,-0.035,0.041,1726,0,0

1277004,8.183,1.882,4.906,-0.076,-0.027,0.039,1726,0,0

1277012,8.212,1.812,4.889,-0.078,-0.019,0.036,1728,0,0

1277020,8.238,1.743,4.875,-0.080,-0.009,0.034,1726,0,0

1277028,8.272,1.662,4.911,-0.079,0.001,0.029,1726,0,0

1277036,8.296,1.633,4.937,-0.077,0.010,0.024,1724,0,0

1277044,8.305,1.568,4.930,-0.080,0.015,0.015,1727,0,0

1277052,8.313,1.539,4.970,-0.082,0.016,0.005,1727,0,0

1277060,8.320,1.516,4.987,-0.085,0.013,-0.004,1726,0,0

1277068,8.313,1.492,4.997,-0.083,0.009,-0.013,1725,0,0

1277077,8.294,1.513,4.990,-0.073,0.004,-0.022,1725,0,0

1277085,8.284,1.556,4.968,-0.055,0.001,-0.030,1726,0,0

1277093,8.260,1.599,4.932,-0.042,-0.000,-0.040,1726,0,0

1277101,8.248,1.674,4.848,-0.041,0.002,-0.047,1726,0,0

1277109,8.226,1.760,4.805,-0.046,0.007,-0.053,1727,0,0

1277117,8.210,1.827,4.788,-0.048,0.014,-0.056,1725,0,0

1277125,8.217,1.889,4.774,-0.049,0.024,-0.058,1724,0,0

1277133,8.226,1.927,4.762,-0.051,0.038,-0.056,1726,0,0

1277141,8.200,1.937,4.796,-0.049,0.054,-0.055,1728,0,0

1277149,8.207,1.968,4.803,-0.048,0.064,-0.053,1727,0,0

1277158,8.226,1.987,4.877,-0.047,0.071,-0.051,1728,0,0

1277166,8.253,2.018,4.901,-0.045,0.078,-0.048,1725,0,0

1277174,8.317,2.047,4.958,-0.044,0.086,-0.044,1727,0,0

1277182,8.334,2.071,5.028,-0.043,0.091,-0.041,1727,0,0

1277190,8.361,2.078,5.109,-0.043,0.097,-0.036,1727,0,0

1277198,8.356,2.095,5.167,-0.046,0.099,-0.031,1726,0,0

1277206,8.349,2.121,5.243,-0.049,0.096,-0.025,1724,0,0

1277214,8.332,2.128,5.344,-0.050,0.091,-0.018,1726,0,0

1277223,8.334,2.160,5.437,-0.052,0.081,-0.010,1728,0,0

1277231,8.301,2.181,5.490,-0.052,0.070,-0.002,1727,0,0

1277239,8.291,2.212,5.523,-0.052,0.057,0.005,1727,0,0

1277247,8.243,2.229,5.574,-0.052,0.042,0.012,1726,0,0

1277255,8.191,2.239,5.576,-0.057,0.026,0.018,1728,0,0

1277264,8.159,2.207,5.519,-0.061,0.002,0.025,1726,0,0

1277272,8.145,2.188,5.516,-0.062,-0.016,0.031,1728,0,0

1277280,8.131,2.140,5.454,-0.060,-0.034,0.034,1728,0,0

1277288,8.133,2.114,5.389,-0.057,-0.047,0.034,1727,0,0

1277296,8.124,2.073,5.284,-0.054,-0.054,0.031,1728,0,0

1277304,8.128,2.057,5.207,-0.055,-0.055,0.029,1727,0,0

1277313,8.147,2.023,5.114,-0.059,-0.052,0.028,1726,0,0

1277321,8.157,1.997,5.030,-0.065,-0.047,0.026,1726,0,0

1277329,8.183,1.958,4.982,-0.072,-0.039,0.024,1726,0,0

1277337,8.200,1.918,4.925,-0.076,-0.030,0.021,1726,0,0

1277345,8.226,1.894,4.922,-0.077,-0.019,0.019,1727,0,0

1277353,8.238,1.851,4.946,-0.079,-0.007,0.016,1726,0,0

1277361,8.262,1.810,4.990,-0.087,0.002,0.014,1727,0,0

1277369,8.272,1.743,4.973,-0.093,0.007,0.013,1727,0,0

1277377,8.286,1.702,4.985,-0.092,0.007,0.012,1726,0,0

1277385,8.296,1.676,5.006,-0.085,0.003,0.007,1726,0,0

1277394,8.305,1.659,4.999,-0.082,-0.001,0.002,1725,0,0

1277402,8.317,1.640,4.992,-0.079,-0.005,-0.005,1728,0,0

1277410,8.301,1.647,4.937,-0.075,-0.007,-0.012,1729,0,0

1277418,8.284,1.671,4.896,-0.066,-0.008,-0.018,1727,0,0

1277426,8.248,1.686,4.848,-0.057,-0.006,-0.024,1726,0,0

1277434,8.219,1.721,4.839,-0.050,0.001,-0.029,1726,0,0
