999345,3.270,5.940,7.034,-0.044,0.057,-0.020,1701,0,0

999353,3.256,5.942,7.058,-0.060,0.041,-0.016,1699,0,0

999361,3.275,5.928,7.056,-0.089,0.024,-0.010,1699,0,0

999369,3.282,5.921,7.096,-0.117,0.011,-0.006,1699,0,0

999377,3.318,5.883,7.116,-0.135,-0.006,-0.001,1699,0,0

999385,3.361,5.818,7.108,-0.144,-0.025,0.000,1700,0,0

999393,3.366,5.763,7.061,-0.137,-0.041,-0.001,1700,0,0

999401,3.364,5.727,7.015,-0.114,-0.054,-0.005,1700,0,0

999409,3.345,5.703,6.958,-0.086,-0.065,-0.006,1703,0,0

