
77838,1.456,9.067,-3.275,-0.070,0.012,-0.001,1737,0,0

77846,1.470,9.067,-3.259,-0.072,0.013,-0.003,1738,0,0

77854,1.472,9.074,-3.247,-0.075,0.014,-0.005,1738,0,0

77862,1.460,9.064,-3.220,-0.079,0.015,-0.008,1736,0,0

77870,1.456,9.062,-3.232,-0.078,0.014,-0.008,1735,0,0

77878,1.448,9.048,-3.206,-0.075,0.012,-0.010,1735,0,0

77886,1.434,9.043,-3.203,-0.069,0.011,-0.013,1735,0,0

77895,1.425,9.074,-3.201,-0.059,0.007,-0.014,1734,0,0

77903,1.401,9.074,-3.189,-0.052,0.006,-0.014,1735,0,0

77911,1.391,9.084,-3.179,-0.050,0.004,-0.014,1737,0,0

77919,1.386,9.086,-3.223,-0.048,0.004,-0.015,1736,0,0

77927,1.379,9.122,-3.278,-0.048,0.003,-0.013,1736,0,0

77935,1.389,9.120,-3.266,-0.051,0.005,-0.012,1734,0,0

77943,1.374,9.108,-3.290,-0.054,0.007,-0.010,1735,0,0

77951,1.372,9.105,-3.328,-0.058,0.009,-0.009,1736,0,0

77959,1.379,9.098,-3.292,-0.062,0.011,-0.009,1735,0,0

77968,1.365,9.115,-3.278,-0.063,0.013,-0.008,1737,0,0

77976,1.343,9.103,-3.256,-0.067,0.011,-0.006,1735,0,0

77984,1.346,9.117,-3.270,-0.068,0.010,-0.004,1735,0,0

77992,1.355,9.127,-3.273,-0.064,0.010,-0.001,1735,0,0

78000,1.381,9.115,-3.290,-0.063,0.011,0.002,1737,0,0

78008,1.381,9.084,-3.292,-0.062,0.011,0.003,1734,0,0

78017,1.405,9.096,-3.261,-0.062,0.010,0.003,1739,0,0

78025,1.437,9.067,-3.247,-0.070,0.010,0.002,1737,0,0

78033,1.477,9.064,-3.273,-0.072,0.010,0.000,1736,0,0

78041,1.480,9.079,-3.282,-0.074,0.011,-0.001,1736,0,0

78049,1.494,9.084,-3.254,-0.073,0.012,-0.002,1736,0,0

78057,1.477,9.081,-3.249,-0.072,0.014,-0.002,1738,0,0

78065,1.484,9.086,-3.232,-0.072,0.016,-0.004,1736,0,0

78073,1.472,9.052,-3.225,-0.070,0.016,-0.005,1738,0,0

78081,1.456,9.021,-3.208,-0.067,0.014,-0.008,1735,0,0

78090,1.434,9.031,-3.194,-0.064,0.012,-0.012,1735,0,0

78098,1.401,9.033,-3.196,-0.060,0.009,-0.016,1733,0,0

78106,1.386,9.091,-3.203,-0.052,0.005,-0.018,1736,0,0

78114,1.372,9.105,-3.223,-0.048,0.003,-0.018,1734,0,0

78122,1.372,9.122,-3.242,-0.049,0.002,-0.015,1737,0,0

78130,1.389,9.105,-3.266,-0.050,0.004,-0.015,1735,0,0

78138,1.374,9.096,-3.326,-0.053,0.007,-0.014,1736,0,0

78146,1.377,9.103,-3.342,-0.056,0.009,-0.012,1737,0,0

78154,1.405,9.134,-3.338,-0.059,0.012,-0.008,1736,0,0

78162,1.386,9.124,-3.294,-0.060,0.013,-0.003,1735,0,0

78170,1.379,9.096,-3.237,-0.063,0.016,-0.002,1737,0,0

78179,1.336,9.079,-3.249,-0.065,0.015,-0.001,1735,0,0

78187,1.350,9.088,-3.235,-0.064,0.013,-0.002,1732,0,0

78195,1.348,9.091,-3.223,-0.062,0.011,-0.001,1736,0,0

78203,1.362,9.096,-3.218,-0.062,0.010,-0.002,1735,0,0

78211,1.389,9.088,-3.201,-0.062,0.007,-0.001,1736,0,0

78219,1.420,9.084,-3.249,-0.060,0.006,-0.001,1735,0,0

78228,1.432,9.084,-3.285,-0.061,0.005,-0.002,1733,0,0

78236,1.451,9.084,-3.304,-0.066,0.006,-0.002,1735,0,0

78244,1.458,9.100,-3.326,-0.070,0.009,-0.003,1735,0,0

78252,1.472,9.084,-3.294,-0.072,0.012,-0.001,1739,0,0

78260,1.480,9.086,-3.285,-0.075,0.014,0.001,1736,0,0

78269,1.465,9.064,-3.268,-0.075,0.017,0.000,1736,0,0

78277,1.453,9.043,-3.249,-0.075,0.019,-0.001,1738,0,0

78285,1.434,9.052,-3.237,-0.073,0.017,-0.004,1735,0,0

78293,1.434,9.045,-3.182,-0.069,0.013,-0.007,1739,0,0

78301,1.434,9.012,-3.179,-0.065,0.010,-0.011,1736,0,0

78309,1.429,9.029,-3.199,-0.057,0.007,-0.014,1735,0,0

78317,1.425,9.055,-3.220,-0.049,0.005,-0.016,1735,0,0

78325,1.405,9.055,-3.244,-0.043,0.003,-0.017,1734,0,0

78333,1.410,9.096,-3.263,-0.041,0.002,-0.016,1734,0,0

78342,1.415,9.105,-3.268,-0.045,0.003,-0.016,1736,0,0

78350,1.393,9.091,-3.309,-0.051,0.005,-0.014,1736,0,0

78358,1.384,9.134,-3.309,-0.052,0.008,-0.013,1734,0,0

78366,1.365,9.122,-3.306,-0.056,0.010,-0.010,1735,0,0

78374,1.360,9.112,-3.321,-0.060,0.011,-0.006,1738,0,0

78382,1.355,9.110,-3.302,-0.063,0.012,-0.005,1736,0,0

78390,1.343,9.105,-3.275,-0.066,0.010,-0.001,1735,0,0

78398,1.348,9.112,-3.270,-0.066,0.011,-0.001,1736,0,0

78407,1.372,9.105,-3.266,-0.067,0.010,-0.001,1736,0,0

78415,1.377,9.098,-3.261,-0.068,0.011,0.001,1737,0,0

78423,1.427,9.076,-3.256,-0.069,0.009,0.001,1735,0,0

78431,1.446,9.057,-3.259,-0.069,0.008,0.001,1735,0,0

78439,1.475,9.072,-3.278,-0.069,0.010,0.001,1738,0,0

78447,1.482,9.055,-3.259,-0.066,0.012,0.001,1736,0,0

78455,1.504,9.064,-3.261,-0.064,0.012,-0.001,1735,0,0

78463,1.508,9.033,-3.261,-0.068,0.013,-0.004,1737,0,0

78472,1.489,9.038,-3.244,-0.071,0.013,-0.007,1736,0,0

78480,1.470,9.026,-3.244,-0.073,0.013,-0.011,1737,0,0

78488,1.458,9.048,-3.225,-0.073,0.009,-0.013,1736,0,0

78496,1.460,9.086,-3.218,-0.068,0.010,-0.014,1737,0,0

78504,1.441,9.074,-3.211,-0.061,0.009,-0.014,1736,0,0

78512,1.448,9.081,-3.206,-0.058,0.009,-0.013,1736,0,0

78520,1.417,9.062,-3.211,-0.054,0.008,-0.014,1738,0,0

78528,1.393,9.079,-3.232,-0.056,0.008,-0.015,1735,0,0

78536,1.393,9.103,-3.239,-0.057,0.007,-0.014,1738,0,0

78544,1.384,9.093,-3.268,-0.057,0.009,-0.013,1735,0,0

78553,1.372,9.079,-3.275,-0.057,0.010,-0.011,1737,0,0

78561,1.369,9.093,-3.254,-0.058,0.009,-0.010,1737,0,0

78569,1.341,9.088,-3.275,-0.057,0.010,-0.011,1736,0,0

78577,1.334,9.105,-3.294,-0.062,0.008,-0.009,1737,0,0

78585,1.338,9.115,-3.278,-0.061,0.008,-0.005,1737,0,0

78593,1.348,9.127,-3.256,-0.060,0.007,-0.003,1738,0,0

78601,1.346,9.093,-3.270,-0.062,0.010,-0.001,1737,0,0

78610,1.393,9.127,-3.275,-0.063,0.009,-0.001,1736,0,0

78618,1.391,9.103,-3.287,-0.069,0.011,0.001,1736,0,0

78626,1.432,9.098,-3.278,-0.078,0.009,0.004,1736,0,0

78634,1.458,9.098,-3.304,-0.082,0.012,0.002,1738,0,0

78642,1.441,9.084,-3.268,-0.082,0.015,0.005,1737,0,0

78650,1.496,9.062,-3.251,-0.079,0.018,0.006,1736,0,0

78658,1.504,9.045,-3.244,-0.078,0.018,0.002,1734,0,0

78666,1.492,9.019,-3.199,-0.082,0.017,-0.001,1739,0,0

78675,1.496,9.033,-3.187,-0.085,0.016,-0.007,1738,0,0

78683,1.480,9.017,-3.175,-0.083,0.013,-0.013,1736,0,0

78691,1.468,9.026,-3.165,-0.079,0.009,-0.018,1737,0,0

78699,1.463,9.036,-3.160,-0.071,0.006,-0.020,1736,0,0

78707,1.463,9.064,-3.184,-0.062,0.004,-0.022,1736,0,0

78715,1.425,9.091,-3.191,-0.052,0.005,-0.023,1737,0,0

78723,1.408,9.093,-3.225,-0.044,0.003,-0.022,1738,0,0

78731,1.413,9.093,-3.247,-0.044,0.004,-0.020,1735,0,0

78739,1.408,9.086,-3.263,-0.046,0.005,-0.017,1734,0,0

78748,1.398,9.105,-3.314,-0.046,0.007,-0.015,1737,0,0

78756,1.355,9.091,-3.273,-0.051,0.010,-0.016,1736,0,0

78764,1.338,9.112,-3.290,-0.056,0.011,-0.013,1736,0,0

78772,1.326,9.134,-3.270,-0.062,0.012,-0.011,1736,0,0

78780,1.312,9.129,-3.275,-0.068,0.013,-0.007,1737,0,0

78788,1.302,9.139,-3.261,-0.072,0.013,-0.004,1736,0,0

78797,1.300,9.124,-3.251,-0.071,0.017,0.001,1737,0,0

78805,1.350,9.122,-3.256,-0.070,0.014,0.005,1735,0,0

78813,1.374,9.120,-3.263,-0.071,0.016,0.008,1736,0,0

78821,1.401,9.096,-3.247,-0.071,0.017,0.010,1735,0,0

78829,1.422,9.079,-3.249,-0.075,0.014,0.008,1735,0,0

78837,1.448,9.069,-3.242,-0.078,0.013,0.006,1737,0,0

78845,1.460,9.052,-3.218,-0.077,0.013,0.005,1735,0,0

78854,1.472,9.038,-3.211,-0.076,0.014,0.002,1737,0,0

78862,1.494,9.026,-3.215,-0.071,0.011,-0.002,1736,0,0

78870,1.511,9.043,-3.206,-0.071,0.010,-0.007,1735,0,0

78878,1.494,9.055,-3.201,-0.072,0.010,-0.010,1737,0,0

78886,1.482,9.091,-3.215,-0.068,0.010,-0.012,1738,0,0

78894,1.465,9.096,-3.194,-0.064,0.010,-0.010,1735,0,0

78902,1.463,9.057,-3.191,-0.058,0.009,-0.008,1737,0,0

78910,1.439,9.041,-3.220,-0.054,0.010,-0.011,1735,0,0

78919,1.422,9.045,-3.223,-0.054,0.010,-0.013,1736,0,0

78927,1.405,9.069,-3.239,-0.056,0.009,-0.015,1737,0,0

78935,1.403,9.103,-3.230,-0.055,0.008,-0.015,1736,0,0

78943,1.369,9.117,-3.220,-0.056,0.008,-0.013,1735,0,0

78951,1.348,9.064,-3.227,-0.056,0.009,-0.012,1735,0,0

78959,1.362,9.081,-3.239,-0.057,0.009,-0.014,1736,0,0

78967,1.365,9.096,-3.239,-0.057,0.008,-0.015,1735,0,0

78975,1.360,9.112,-3.249,-0.056,0.006,-0.015,1736,0,0

78983,1.348,9.100,-3.249,-0.056,0.006,-0.012,1737,0,0

78991,1.360,9.098,-3.254,-0.058,0.006,-0.009,1735,0,0

79000,1.360,9.112,-3.261,-0.057,0.007,-0.008,1738,0,0

79008,1.353,9.108,-3.266,-0.059,0.007,-0.007,1736,0,0

79016,1.360,9.151,-3.294,-0.059,0.007,-0.003,1736,0,0

79024,1.398,9.158,-3.280,-0.059,0.010,0.002,1738,0,0

79032,1.410,9.110,-3.244,-0.063,0.012,0.007,1738,0,0

79040,1.417,9.079,-3.254,-0.069,0.014,0.008,1737,0,0

79048,1.456,9.069,-3.242,-0.073,0.014,0.005,1738,0,0

79057,1.477,9.062,-3.249,-0.078,0.014,0.003,1736,0,0

79065,1.487,9.062,-3.211,-0.079,0.015,0.002,1739,0,0

79073,1.482,9.041,-3.215,-0.076,0.015,-0.002,1736,0,0

79081,1.492,9.036,-3.189,-0.072,0.015,-0.005,1735,0,0

79089,1.494,9.026,-3.160,-0.067,0.015,-0.009,1738,0,0

79098,1.463,9.021,-3.151,-0.061,0.011,-0.013,1738,0,0

79106,1.446,9.036,-3.158,-0.056,0.007,-0.016,1737,0,0

79114,1.439,9.043,-3.168,-0.050,0.003,-0.020,1735,0,0

79122,1.415,9.052,-3.211,-0.041,0.002,-0.020,1736,0,0

79130,1.413,9.076,-3.227,-0.036,0.002,-0.021,1736,0,0

79138,1.384,9.091,-3.256,-0.033,0.003,-0.022,1737,0,0

79146,1.377,9.124,-3.270,-0.039,0.002,-0.022,1737,0,0

79155,1.374,9.148,-3.299,-0.045,0.005,-0.021,1736,0,0

79163,1.374,9.136,-3.306,-0.048,0.007,-0.017,1737,0,0

79171,1.377,9.124,-3.282,-0.052,0.010,-0.013,1737,0,0

79179,1.374,9.112,-3.292,-0.054,0.011,-0.010,1734,0,0

79187,1.379,9.112,-3.268,-0.056,0.013,-0.009,1736,0,0

79195,1.353,9.098,-3.268,-0.060,0.013,-0.006,1737,0,0

79203,1.355,9.105,-3.256,-0.063,0.013,-0.006,1737,0,0

79211,1.341,9.105,-3.218,-0.063,0.012,-0.007,1736,0,0

79220,1.326,9.091,-3.230,-0.064,0.008,-0.006,1736,0,0

79228,1.346,9.127,-3.256,-0.060,0.007,-0.003,1736,0,0

79236,1.355,9.103,-3.237,-0.062,0.009,-0.000,1737,0,0

79244,1.401,9.079,-3.244,-0.064,0.010,0.001,1738,0,0

79252,1.437,9.088,-3.275,-0.067,0.011,0.001,1736,0,0

79260,1.468,9.086,-3.280,-0.072,0.013,0.001,1736,0,0

79268,1.484,9.081,-3.275,-0.074,0.012,0.001,1737,0,0

79277,1.492,9.055,-3.254,-0.076,0.013,0.000,1737,0,0

79285,1.499,9.067,-3.285,-0.077,0.015,-0.001,1736,0,0

79293,1.482,9.062,-3.256,-0.074,0.016,-0.003,1736,0,0

79301,1.475,9.052,-3.203,-0.071,0.017,-0.006,1738,0,0

79309,1.437,9.031,-3.172,-0.071,0.014,-0.008,1739,0,0

79317,1.427,9.052,-3.158,-0.066,0.010,-0.012,1738,0,0

79325,1.432,9.043,-3.189,-0.061,0.009,-0.016,1735,0,0

79334,1.413,9.052,-3.165,-0.055,0.006,-0.018,1735,0,0

79342,1.417,9.084,-3.191,-0.049,0.004,-0.017,1735,0,0

79350,1.398,9.086,-3.208,-0.045,0.003,-0.018,1736,0,0

79358,1.410,9.076,-3.215,-0.044,0.004,-0.018,1737,0,0

79366,1.425,9.098,-3.235,-0.045,0.005,-0.017,1737,0,0

79374,1.410,9.098,-3.249,-0.048,0.006,-0.016,1734,0,0

79382,1.393,9.098,-3.266,-0.052,0.007,-0.015,1736,0,0

79390,1.369,9.103,-3.282,-0.054,0.009,-0.014,1737,0,0

79398,1.365,9.105,-3.282,-0.056,0.010,-0.013,1737,0,0

79406,1.358,9.100,-3.275,-0.061,0.010,-0.009,1735,0,0

79415,1.348,9.112,-3.302,-0.062,0.015,-0.006,1737,0,0

79423,1.329,9.117,-3.270,-0.064,0.015,-0.001,1736,0,0

79431,1.369,9.129,-3.290,-0.068,0.011,0.003,1736,0,0

79439,1.369,9.122,-3.285,-0.078,0.014,0.002,1736,0,0

79447,1.405,9.112,-3.278,-0.083,0.017,0.003,1734,0,0

79455,1.413,9.115,-3.244,-0.085,0.018,0.006,1734,0,0

79463,1.396,9.093,-3.230,-0.086,0.020,0.006,1735,0,0

79471,1.410,9.062,-3.223,-0.082,0.017,0.005,1735,0,0

79479,1.444,9.057,-3.218,-0.077,0.013,0.002,1737,0,0

79487,1.480,9.069,-3.187,-0.079,0.011,-0.000,1736,0,0

79496,1.504,9.060,-3.191,-0.078,0.011,-0.001,1735,0,0

79504,1.513,9.064,-3.201,-0.071,0.014,-0.004,1737,0,0

79512,1.484,9.055,-3.218,-0.065,0.014,-0.006,1736,0,0

79520,1.458,9.050,-3.191,-0.063,0.015,-0.010,1737,0,0

79528,1.453,9.052,-3.163,-0.062,0.012,-0.012,1738,0,0

79536,1.434,9.050,-3.182,-0.061,0.010,-0.015,1736,0,0

79544,1.429,9.074,-3.206,-0.060,0.007,-0.015,1735,0,0

79553,1.420,9.086,-3.237,-0.054,0.006,-0.016,1736,0,0

79561,1.396,9.072,-3.227,-0.052,0.006,-0.018,1736,0,0

79569,1.391,9.088,-3.227,-0.054,0.005,-0.018,1737,0,0

79577,1.369,9.108,-3.259,-0.056,0.005,-0.018,1736,0,0

79585,1.353,9.105,-3.275,-0.058,0.007,-0.015,1736,0,0

79593,1.355,9.117,-3.297,-0.059,0.008,-0.011,1735,0,0

79601,1.365,9.117,-3.304,-0.060,0.010,-0.010,1735,0,0

79609,1.338,9.105,-3.268,-0.064,0.011,-0.008,1738,0,0

79617,1.329,9.117,-3.268,-0.063,0.013,-0.006,1736,0,0

79626,1.326,9.122,-3.254,-0.066,0.011,-0.003,1736,0,0

79634,1.338,9.131,-3.244,-0.067,0.010,0.001,1737,0,0

79642,1.350,9.139,-3.256,-0.067,0.012,0.005,1738,0,0

79650,1.389,9.103,-3.275,-0.070,0.011,0.006,1737,0,0

79658,1.413,9.074,-3.247,-0.076,0.011,0.005,1736,0,0

79667,1.429,9.079,-3.263,-0.081,0.011,0.002,1736,0,0

79675,1.456,9.086,-3.244,-0.083,0.010,-0.001,1735,0,0

