1943924,2.279,1.269,9.026,-0.078,0.031,0.041,1761,0,0

1943932,2.248,1.243,9.079,-0.059,0.039,0.034,1761,0,0

1943940,2.234,1.259,9.110,-0.037,0.044,0.024,1762,0,0

1943948,2.198,1.305,9.136,-0.025,0.047,0.016,1760,0,0

1943956,2.152,1.336,9.148,-0.023,0.050,0.011,1762,0,0

1943964,2.138,1.334,9.172,-0.027,0.048,0.007,1760,0,0

1943973,2.131,1.283,9.220,-0.028,0.046,0.004,1760,0,0

1943981,2.112,1.271,9.230,-0.019,0.039,0.002,1761,0,0

1943989,2.124,1.331,9.273,-0.006,0.036,-0.002,1759,0,0

1943997,2.162,1.386,9.261,0.006,0.034,-0.006,1761,0,0

1944005,2.172,1.444,9.270,0.007,0.035,-0.008,1760,0,0

1944013,2.140,1.535,9.270,-0.003,0.033,-0.007,1758,0,0

1944022,2.095,1.580,9.270,-0.038,0.026,-0.005,1763,0,0

1944030,2.083,1.561,9.354,-0.024,0.015,-0.002,1759,0,0

1944038,2.083,1.642,9.290,-0.036,0.005,0.003,1761,0,0

1944046,2.061,1.611,9.301,-0.095,0.005,0.011,1760,0,0

1944054,2.037,1.501,9.328,-0.104,0.006,0.016,1760,0,0

1944062,2.033,1.463,9.388,-0.059,-0.001,0.016,1761,0,0

1944070,2.085,1.508,9.309,-0.012,-0.007,0.014,1760,0,0

1944079,2.126,1.513,9.218,-0.001,0.003,0.017,1760,0,0

1944087,2.155,1.511,9.249,0.010,0.012,0.021,1761,0,0

1944095,2.172,1.480,9.244,0.029,0.012,0.020,1760,0,0

1944103,2.167,1.484,9.158,0.037,0.009,0.020,1759,0,0

1944111,2.172,1.504,9.072,0.015,0.017,0.021,1759,0,0

1944120,2.191,1.463,9.105,-0.015,0.028,0.019,1759,0,0

1944128,2.174,1.446,9.115,-0.013,0.033,0.018,1761,0,0

1944136,2.150,1.415,9.143,0.018,0.039,0.019,1759,0,0

1944144,2.140,1.427,9.093,0.055,0.045,0.020,1760,0,0

1944153,2.133,1.472,9.079,0.060,0.048,0.021,1760,0,0

1944161,2.119,1.513,9.052,0.040,0.049,0.019,1759,0,0

1944169,2.112,1.532,9.064,-0.006,0.044,0.017,1762,0,0

1944177,2.148,1.511,9.036,-0.038,0.041,0.017,1759,0,0

1944185,2.172,1.520,9.055,-0.035,0.050,0.017,1762,0,0

1944193,2.179,1.434,9.045,0.006,0.062,0.019,1760,0,0

1944202,2.188,1.372,8.997,0.050,0.076,0.020,1760,0,0

1944210,2.191,1.360,8.997,0.068,0.087,0.017,1761,0,0

1944218,2.176,1.343,9.033,0.047,0.093,0.008,1760,0,0

1944226,2.102,1.415,9.043,-0.017,0.095,-0.005,1759,0,0

1944234,2.014,1.396,9.048,-0.069,0.100,-0.018,1761,0,0

1944242,2.040,1.441,9.038,-0.068,0.114,-0.026,1760,0,0

1944250,2.071,1.403,9.088,0.006,0.136,-0.025,1761,0,0

1944258,2.143,1.358,9.146,0.139,0.164,-0.011,1762,0,0

1944266,2.105,1.458,9.158,0.245,0.199,0.001,1759,0,0

1944274,2.100,1.535,9.246,0.294,0.212,0.002,1760,0,0

1944282,2.100,1.642,9.280,0.234,0.196,-0.001,1760,0,0

1944290,2.045,1.659,9.328,0.136,0.167,-0.013,1759,0,0

1944299,2.037,1.736,9.445,0.104,0.126,-0.029,1761,0,0

1944307,2.133,1.858,9.361,-0.016,0.088,-0.034,1760,0,0

1944315,2.090,1.788,9.383,-0.081,0.077,-0.031,1760,0,0

1944323,2.071,1.791,9.426,-0.073,0.071,-0.022,1760,0,0

1944331,2.054,1.769,9.424,-0.026,0.064,-0.016,1762,0,0

1944339,2.049,1.788,9.380,0.000,0.051,-0.010,1762,0,0

1944347,2.057,1.781,9.330,-0.007,0.043,-0.009,1758,0,0

1944355,2.066,1.741,9.304,-0.015,0.040,-0.012,1761,0,0

1944364,2.033,1.810,9.292,-0.017,0.035,-0.014,1759,0,0

1944372,2.030,1.841,9.285,-0.017,0.026,-0.020,1759,0,0

1944380,2.028,1.867,9.210,-0.022,0.008,-0.027,1760,0,0

1944388,2.049,1.872,9.167,-0.030,-0.002,-0.030,1759,0,0

1944396,2.047,1.865,9.064,-0.027,-0.005,-0.031,1760,0,0

1944404,2.047,1.867,8.995,-0.015,0.001,-0.032,1760,0,0

1944412,2.095,1.731,8.921,0.058,0.019,-0.041,1760,0,0

1944420,2.069,1.973,8.856,0.146,0.047,-0.043,1760,0,0

1944428,2.061,2.088,8.796,0.091,0.051,-0.050,1762,0,0

1944436,2.100,2.172,8.758,0.024,0.043,-0.066,1763,0,0

1944444,2.179,2.164,8.672,-0.091,0.025,-0.082,1761,0,0

1944452,2.322,2.145,8.600,-0.097,0.005,-0.111,1760,0,0

1944460,2.473,2.239,8.440,-0.174,-0.022,-0.136,1762,0,0

1944469,2.643,2.260,8.401,-0.231,-0.044,-0.154,1760,0,0

1944477,2.844,2.267,8.373,-0.226,-0.055,-0.165,1761,0,0

1944485,3.017,2.380,8.325,-0.313,-0.050,-0.148,1760,0,0

1944494,3.184,2.253,8.416,-0.436,-0.029,-0.119,1760,0,0

1944502,3.282,2.145,8.569,-0.540,0.001,-0.078,1761,0,0

1944510,3.263,1.985,8.794,-0.630,0.048,-0.053,1761,0,0

1944519,3.074,1.695,9.199,-0.671,0.094,-0.038,1763,0,0

1944527,2.998,1.654,9.275,-0.687,0.119,-0.040,1766,0,0

1944535,2.658,1.437,9.618,-0.624,0.151,-0.059,1764,0,0

1944543,2.464,1.453,9.804,-0.530,0.154,-0.086,1762,0,0

1944551,2.332,1.542,9.969,-0.421,0.113,-0.106,1763,0,0

1944559,2.231,1.559,10.065,-0.281,0.068,-0.110,1762,0,0

1944568,2.227,1.791,10.101,-0.156,0.007,-0.069,1764,0,0

1944576,2.227,1.882,10.185,-0.268,-0.025,-0.019,1763,0,0

1944584,2.176,1.856,10.206,-0.434,-0.078,0.021,1763,0,0

1944592,2.081,1.506,10.338,-0.527,-0.113,0.064,1764,0,0

1944600,2.016,1.269,10.297,-0.491,-0.165,0.100,1765,0,0

1944608,1.990,0.900,10.206,-0.406,-0.191,0.132,1763,0,0

1944616,1.994,0.879,10.001,-0.267,-0.219,0.153,1766,0,0

1944624,1.879,0.759,9.957,-0.147,-0.195,0.162,1763,0,0

1944633,1.939,0.687,9.718,-0.058,-0.268,0.163,1763,0,0

1944641,2.037,0.716,9.692,-0.050,-0.297,0.166,1762,0,0

1944649,2.126,0.649,9.728,-0.040,-0.306,0.168,1764,0,0

1944657,2.131,0.417,9.809,-0.042,-0.293,0.172,1764,0,0

1944665,2.083,0.172,9.778,0.013,-0.277,0.177,1767,0,0

1944673,2.049,0.122,9.768,0.060,-0.284,0.184,1762,0,0

1944681,1.942,0.067,9.685,0.078,-0.264,0.184,1764,0,0

1944689,1.951,-0.007,9.562,0.076,-0.266,0.179,1764,0,0

1944697,1.992,-0.225,9.500,0.036,-0.266,0.182,1762,0,0

1944705,1.966,-0.378,9.498,0.085,-0.267,0.192,1763,0,0

1944714,1.877,-0.546,9.424,0.099,-0.246,0.195,1766,0,0

1944722,1.769,-0.704,9.294,0.116,-0.206,0.183,1766,0,0

1944730,1.697,-0.584,9.052,0.136,-0.132,0.120,1764,0,0

1944738,1.760,-0.278,8.770,0.134,-0.066,0.011,1761,0,0

1944746,1.887,0.208,8.593,0.085,0.014,-0.130,1763,0,0

1944754,2.265,0.596,8.384,-0.092,0.139,-0.258,1762,0,0

1944762,2.356,1.015,8.509,-0.227,0.254,-0.343,1764,0,0

1944770,2.411,1.389,8.775,-0.260,0.297,-0.381,1763,0,0

1944778,2.899,2.066,8.976,-0.213,0.299,-0.367,1766,0,0

1944786,2.780,2.495,8.859,-0.268,0.296,-0.332,1761,0,0

1944795,2.739,1.848,9.278,-0.422,0.287,-0.239,1763,0,0

1944803,2.449,1.652,9.670,-0.552,0.288,-0.126,1762,0,0

1944811,2.172,1.336,9.364,-0.523,0.275,-0.068,1763,0,0

1944819,2.009,1.190,9.436,-0.408,0.175,-0.101,1763,0,0

1944827,2.037,1.267,9.328,-0.290,0.092,-0.165,1763,0,0

1944835,2.035,1.396,9.270,-0.227,0.072,-0.226,1763,0,0

1944844,1.951,1.480,9.290,-0.171,0.073,-0.249,1763,0,0

1944852,1.798,1.475,9.270,-0.146,0.079,-0.234,1763,0,0

1944860,1.731,1.142,9.184,-0.158,0.076,-0.196,1763,0,0

1944868,1.705,1.199,8.973,0.399,0.046,-0.173,1763,0,0

1944876,1.726,1.173,8.686,0.345,-0.025,-0.196,1762,0,0

1944884,1.836,1.132,8.478,0.309,-0.032,-0.197,1765,0,0

1944892,1.721,1.398,8.162,0.463,-0.027,-0.191,1761,0,0

1944900,1.697,1.451,8.068,0.582,-0.189,-0.224,1761,0,0

1944908,1.891,1.796,7.891,0.603,-0.174,-0.216,1761,0,0

1944916,1.956,2.071,7.640,0.472,-0.128,-0.210,1765,0,0

1944924,2.016,2.112,7.776,0.380,-0.051,-0.189,1759,0,0

1944933,1.930,2.066,7.870,0.444,-0.071,-0.163,1763,0,0

1944941,1.966,2.045,7.997,0.465,-0.095,-0.117,1763,0,0

1944949,1.824,1.901,8.346,0.225,0.011,-0.063,1763,0,0

1944957,1.575,1.853,8.430,-0.119,0.107,-0.041,1762,0,0

1944965,1.302,1.346,8.947,-0.310,0.006,-0.046,1764,0,0

1944973,1.305,1.135,9.131,-0.305,-0.029,-0.060,1762,0,0

1944981,1.389,1.171,8.887,-0.249,-0.085,-0.086,1762,0,0

1944990,1.487,1.123,8.780,-0.249,-0.074,-0.102,1762,0,0

1944998,1.571,1.173,8.516,-0.344,-0.066,-0.109,1760,0,0

1945006,1.532,1.329,8.471,-0.492,-0.070,-0.112,1761,0,0

1945014,1.355,0.740,8.882,0.026,-0.047,-0.119,1764,0,0

1945022,1.513,1.240,8.569,0.013,-0.060,-0.144,1762,0,0

1945030,1.506,0.905,9.048,-0.037,0.001,-0.156,1764,0,0

1945038,1.389,0.900,9.395,0.079,0.078,-0.163,1762,0,0

1945046,1.326,0.893,9.649,0.118,0.147,-0.177,1762,0,0

1945054,1.243,0.802,10.029,0.232,0.220,-0.199,1763,0,0

1945063,1.211,0.864,10.283,0.447,0.257,-0.215,1763,0,0

1945071,1.314,1.104,10.477,0.616,0.296,-0.231,1762,0,0

1945079,1.508,1.384,10.585,0.750,0.347,-0.237,1762,0,0

1945087,1.705,1.729,10.688,0.836,0.371,-0.242,1762,0,0

1945095,1.870,2.064,10.889,0.921,0.375,-0.252,1763,0,0

1945104,1.894,2.346,10.910,1.017,0.369,-0.254,1763,0,0

1945112,1.664,2.579,10.891,1.107,0.332,-0.240,1767,0,0

1945120,1.334,2.662,10.788,1.201,0.217,-0.205,1764,0,0

1945128,1.149,2.581,10.551,1.256,0.019,-0.155,1762,0,0

1945136,0.486,2.093,9.998,1.394,-0.745,0.017,1764,0,0

1945144,1.013,2.516,9.960,1.498,-1.154,0.225,1762,0,0

1945152,1.899,2.717,8.861,1.352,-1.131,0.270,1762,0,0

1945160,1.937,2.816,8.411,0.765,-0.777,0.085,1762,0,0

1945168,2.222,2.538,8.205,0.440,-0.554,0.148,1764,0,0

1945177,2.241,2.667,7.851,0.087,-0.333,0.064,1762,0,0

1945185,2.191,1.932,8.310,0.075,-0.156,0.064,1762,0,0

1945193,2.143,2.078,8.114,0.064,0.013,-0.033,1761,0,0

1945201,2.349,2.109,8.076,0.185,0.141,-0.109,1762,0,0

1945209,2.349,1.863,8.590,0.326,0.256,-0.145,1761,0,0

1945218,2.298,2.241,8.382,0.329,0.383,-0.200,1763,0,0

1945226,2.186,2.318,8.918,0.349,0.448,-0.240,1761,0,0

1945234,2.073,2.746,8.923,0.412,0.466,-0.250,1761,0,0

1945242,1.970,3.160,8.993,0.447,0.426,-0.276,1764,0,0

1945250,1.769,3.321,9.184,0.476,0.349,-0.261,1761,0,0

1945259,1.697,3.409,9.096,0.478,0.250,-0.252,1761,0,0

1945267,1.772,3.357,9.088,0.508,0.136,-0.227,1763,0,0

1945275,1.820,3.450,9.072,0.565,0.036,-0.208,1764,0,0

1945283,1.985,3.598,8.952,0.574,-0.040,-0.197,1762,0,0

1945291,2.229,3.790,8.897,0.501,-0.021,-0.181,1761,0,0

1945299,2.260,3.948,8.832,0.384,-0.007,-0.155,1763,0,0

1945307,2.124,3.857,8.849,0.310,-0.009,-0.110,1762,0,0

1945316,2.035,3.764,8.744,0.286,-0.021,-0.064,1763,0,0

1945324,1.990,3.733,8.590,0.254,-0.042,-0.023,1758,0,0

1945332,2.059,3.570,8.562,0.163,-0.048,0.012,1762,0,0

1945340,2.186,3.445,8.418,0.197,-0.025,0.033,1762,0,0

1945348,2.279,3.431,8.265,0.252,0.011,0.047,1761,0,0

1945356,2.277,3.359,8.109,0.184,0.065,0.080,1760,0,0

1945364,2.195,3.306,8.270,0.256,0.106,0.106,1761,0,0

1945373,2.085,3.522,8.186,0.305,0.114,0.120,1762,0,0

1945381,2.047,3.737,8.258,0.292,0.116,0.138,1761,0,0

1945389,1.990,3.814,8.301,0.254,0.135,0.175,1761,0,0

1945397,1.908,3.900,8.543,0.203,0.151,0.223,1762,0,0

1945405,1.949,3.644,8.645,0.161,0.167,0.253,1762,0,0

1945413,1.973,3.642,8.720,0.141,0.176,0.271,1762,0,0

1945421,2.030,3.481,8.770,0.146,0.185,0.272,1763,0,0

1945429,2.100,3.306,8.758,0.198,0.200,0.245,1760,0,0

1945437,2.102,3.203,8.748,0.257,0.232,0.197,1762,0,0

1945446,2.054,3.134,8.715,0.321,0.255,0.147,1761,0,0

1945454,2.006,3.323,8.638,0.411,0.250,0.101,1759,0,0

1945462,1.966,3.589,8.550,0.496,0.222,0.054,1762,0,0

1945470,1.867,3.654,8.449,0.614,0.172,0.077,1762,0,0

1945478,1.798,3.821,8.428,0.655,0.141,0.053,1763,0,0

1945486,1.865,4.116,8.296,0.634,0.114,0.060,1762,0,0

1945494,1.884,4.171,8.432,0.563,0.115,0.080,1761,0,0

1945502,1.961,4.096,8.461,0.530,0.108,0.094,1761,0,0

1945510,1.963,4.159,8.559,0.512,0.097,0.097,1763,0,0

1945518,1.958,4.089,8.641,0.512,0.092,0.110,1763,0,0

1945527,1.999,4.106,8.590,0.541,0.086,0.102,1760,0,0

1945535,1.997,4.199,8.574,0.573,0.074,0.073,1761,0,0

1945543,1.997,4.274,8.519,0.569,0.052,0.040,1762,0,0

1945551,1.963,4.415,8.442,0.567,0.039,0.010,1760,0,0

1945559,1.949,4.446,8.411,0.566,0.017,-0.005,1763,0,0

1945567,1.925,4.515,8.478,0.576,0.021,0.003,1761,0,0

1945576,2.085,4.348,8.368,0.627,0.089,0.060,1761,0,0

1945584,2.179,4.197,8.461,0.689,0.317,0.149,1761,0,0

1945592,1.973,4.013,8.423,0.693,0.450,0.220,1760,0,0

1945600,2.047,3.986,8.406,0.722,0.490,0.252,1761,0,0

1945608,1.683,3.850,8.310,0.761,0.269,0.224,1761,0,0

1945616,1.805,3.867,8.279,0.911,0.009,0.197,1758,0,0

1945624,1.997,4.180,7.992,0.967,-0.024,0.143,1758,0,0

1945633,2.193,4.458,8.011,0.940,0.054,0.088,1760,0,0

1945641,1.946,4.640,7.908,0.864,0.083,0.039,1760,0,0

1945649,2.006,4.736,7.752,0.808,0.045,0.003,1762,0,0

1945657,2.136,4.906,7.738,0.754,0.073,-0.017,1761,0,0

1945665,1.963,4.958,7.652,0.708,0.143,-0.023,1761,0,0

1945673,1.927,4.994,7.585,0.670,0.137,-0.026,1761,0,0

1945681,1.932,5.138,7.594,0.642,0.109,-0.018,1760,0,0

1945690,1.851,5.191,7.582,0.600,0.131,-0.009,1759,0,0

1945698,1.674,5.210,7.740,0.581,0.135,0.005,1762,0,0

1945706,1.542,5.255,7.961,0.603,0.110,0.037,1761,0,0

1945714,1.578,5.504,7.961,0.677,0.094,0.063,1761,0,0

1945722,1.535,5.641,8.107,0.743,0.068,0.086,1760,0,0

1945730,1.516,5.753,8.164,0.829,0.054,0.111,1761,0,0

1945738,1.539,5.895,8.078,0.929,0.027,0.130,1762,0,0

1945747,1.592,5.978,7.884,1.026,0.008,0.135,1760,0,0

1945755,1.611,5.930,7.611,1.107,-0.005,0.127,1760,0,0

1945763,1.674,5.928,7.379,1.180,0.001,0.117,1762,0,0

1945771,1.753,5.859,7.123,1.255,0.035,0.098,1761,0,0

1945779,1.832,5.854,7.001,1.318,0.075,0.077,1759,0,0

1945788,1.784,5.859,6.962,1.381,0.124,0.053,1760,0,0

1945796,1.788,5.890,6.905,1.429,0.156,0.051,1760,0,0

1945804,1.772,6.017,6.790,1.463,0.178,0.055,1760,0,0

1945812,1.781,6.158,6.744,1.483,0.197,0.056,1762,0,0

1945820,1.786,6.237,6.661,1.485,0.215,0.053,1761,0,0

1945828,1.733,6.268,6.457,1.467,0.237,0.034,1760,0,0

1945837,1.614,6.565,6.567,1.392,0.238,0.010,1761,0,0

1945845,1.494,6.299,6.613,1.288,0.234,-0.032,1763,0,0

1945853,1.391,6.302,6.644,1.321,0.190,-0.044,1761,0,0

1945861,1.288,6.381,6.620,1.346,0.154,-0.054,1761,0,0

1945869,1.334,6.500,6.548,1.336,0.102,-0.048,1763,0,0

1945877,1.434,6.737,6.488,1.313,0.043,-0.034,1764,0,0

1945885,2.057,6.792,6.385,1.322,0.129,0.063,1762,0,0

1945893,1.559,7.240,6.402,1.193,0.326,0.063,1762,0,0

1945901,1.829,7.274,6.074,1.047,0.128,0.068,1761,0,0

1945910,2.188,6.876,6.290,1.014,0.116,0.153,1762,0,0

1945918,2.037,7.101,5.981,0.949,0.204,0.195,1762,0,0

1945926,1.997,6.747,5.835,0.945,0.208,0.147,1761,0,0

1945934,2.037,6.452,5.799,0.946,0.191,0.111,1761,0,0

1945942,2.088,6.376,5.878,1.034,0.224,0.104,1758,0,0

1945950,1.927,6.594,5.832,1.074,0.260,0.040,1761,0,0

1945959,1.915,6.970,5.796,1.001,0.226,0.048,1761,0,0

1945967,1.587,7.372,5.895,0.863,0.058,0.011,1761,0,0

1945975,1.616,7.685,6.072,0.707,-0.077,-0.044,1763,0,0

1945983,1.554,7.671,6.127,0.647,0.033,-0.014,1762,0,0

1945991,1.358,7.479,6.005,0.588,0.089,0.041,1761,0,0

1945999,1.887,7.269,5.926,0.541,0.041,0.065,1761,0,0

1946008,1.832,6.191,5.387,0.447,-0.657,0.044,1763,0,0

1946016,2.746,6.728,5.825,0.679,-0.601,0.149,1762,0,0

1946024,2.540,7.005,6.127,0.835,0.130,0.064,1760,0,0

1946032,1.906,7.235,5.590,0.923,0.179,0.088,1761,0,0

1946040,1.932,7.262,5.365,0.980,-0.062,0.080,1764,0,0

1946048,2.176,7.389,5.124,0.987,-0.106,0.064,1762,0,0

1946057,2.061,7.669,5.035,0.973,0.066,0.044,1762,0,0

1946065,1.786,7.882,4.966,0.919,0.046,0.063,1763,0,0

1946073,1.738,7.882,4.798,0.853,-0.031,0.084,1761,0,0

1946081,1.738,7.973,4.762,0.789,-0.014,0.092,1763,0,0

1946089,1.669,8.045,4.733,0.709,0.008,0.098,1763,0,0

1946097,1.604,7.956,4.640,0.635,-0.013,0.098,1763,0,0

1946105,1.597,7.901,4.563,0.577,-0.027,0.086,1761,0,0

1946114,1.568,7.913,4.535,0.524,-0.027,0.080,1761,0,0

1946122,1.590,7.942,4.424,0.437,-0.039,0.070,1759,0,0

1946130,1.630,7.982,4.317,0.408,-0.056,0.062,1763,0,0

1946138,1.650,8.131,4.307,0.369,-0.078,0.054,1761,0,0

1946146,1.709,8.186,4.187,0.258,-0.075,0.044,1761,0,0

1946154,1.688,8.238,4.080,0.189,-0.076,0.043,1761,0,0

1946162,1.647,8.270,4.096,0.115,-0.082,0.043,1763,0,0

1946170,1.664,8.167,4.106,0.040,-0.078,0.052,1761,0,0

1946178,1.856,8.452,4.034,-0.006,-0.101,0.058,1762,0,0

1946186,1.863,8.377,3.991,-0.076,-0.124,0.062,1761,0,0

1946194,1.827,8.265,4.003,-0.119,-0.131,0.084,1760,0,0

1946203,1.848,8.265,3.934,-0.123,-0.149,0.118,1761,0,0

1946211,1.951,8.356,3.903,-0.118,-0.143,0.166,1763,0,0

1946219,2.037,8.516,3.831,-0.138,-0.113,0.203,1759,0,0

1946227,2.071,8.612,3.766,-0.200,-0.082,0.226,1762,0,0

1946235,2.037,8.519,3.745,-0.280,-0.046,0.237,1760,0,0

1946243,2.054,8.502,3.749,-0.341,-0.017,0.245,1758,0,0

1946251,2.097,8.461,3.776,-0.423,0.011,0.240,1759,0,0

1946259,2.081,8.315,3.898,-0.495,0.039,0.228,1759,0,0

1946268,2.081,8.210,4.056,-0.531,0.050,0.219,1760,0,0

1946276,2.061,8.116,4.204,-0.539,0.046,0.211,1760,0,0

1946284,2.014,7.999,4.377,-0.532,0.037,0.205,1759,0,0

1946292,2.006,7.961,4.386,-0.526,0.031,0.203,1758,0,0

1946300,2.061,8.001,4.463,-0.534,0.026,0.202,1758,0,0

1946308,2.097,8.085,4.578,-0.541,0.024,0.198,1759,0,0

1946316,2.160,8.138,4.726,-0.555,0.019,0.197,1759,0,0

1946325,2.176,8.191,4.800,-0.573,0.027,0.202,1760,0,0

1946333,2.148,8.174,4.796,-0.602,0.042,0.211,1756,0,0

1946341,2.107,8.114,4.889,-0.625,0.053,0.222,1757,0,0

1946349,2.049,8.066,5.076,-0.627,0.039,0.243,1759,0,0

1946357,2.035,7.887,5.248,-0.604,0.006,0.267,1758,0,0

1946365,2.045,7.726,5.361,-0.559,-0.030,0.297,1758,0,0

1946374,2.069,7.580,5.442,-0.510,-0.058,0.322,1759,0,0

1946382,2.124,7.424,5.476,-0.442,-0.077,0.339,1758,0,0

1946390,2.164,7.350,5.569,-0.400,-0.093,0.333,1754,0,0

1946398,2.248,7.333,5.535,-0.362,-0.090,0.312,1753,0,0

1946406,2.260,7.307,5.547,-0.343,-0.079,0.280,1753,0,0

1946414,2.298,7.343,5.550,-0.327,-0.072,0.244,1753,0,0

1946423,2.277,7.405,5.576,-0.333,-0.066,0.211,1753,0,0

1946431,2.251,7.360,5.543,-0.353,-0.072,0.189,1751,0,0

1946439,2.219,7.331,5.578,-0.378,-0.087,0.181,1752,0,0

1946447,2.253,7.312,5.624,-0.384,-0.112,0.188,1750,0,0

1946456,2.327,7.345,5.722,-0.369,-0.146,0.199,1749,0,0

1946464,2.375,7.333,5.729,-0.337,-0.173,0.214,1748,0,0

1946472,2.418,7.331,5.691,-0.298,-0.192,0.233,1747,0,0

1946480,2.461,7.345,5.662,-0.256,-0.212,0.249,1748,0,0

1946488,2.528,7.281,5.581,-0.218,-0.223,0.260,1746,0,0

1946496,2.593,7.264,5.485,-0.193,-0.224,0.264,1745,0,0

1946504,2.780,7.379,5.351,-0.173,-0.214,0.252,1744,0,0

1946512,2.825,7.422,5.239,-0.187,-0.196,0.223,1743,0,0

1946520,2.691,7.269,5.174,-0.215,-0.165,0.194,1744,0,0

1946528,2.667,7.228,5.176,-0.226,-0.134,0.172,1743,0,0

1946537,2.696,7.319,5.207,-0.228,-0.132,0.149,1742,0,0

1946545,2.636,7.293,5.195,-0.255,-0.128,0.129,1745,0,0

1946553,2.533,7.240,5.215,-0.292,-0.125,0.121,1742,0,0

1946561,2.591,7.312,5.277,-0.310,-0.141,0.121,1742,0,0

1946569,2.634,7.348,5.399,-0.329,-0.157,0.119,1742,0,0

1946578,2.658,7.312,5.442,-0.345,-0.163,0.123,1741,0,0

1946586,2.737,7.324,5.464,-0.347,-0.158,0.130,1738,0,0

1946594,2.808,7.341,5.471,-0.343,-0.148,0.133,1739,0,0

1946602,2.828,7.278,5.464,-0.329,-0.127,0.131,1738,0,0

1946610,2.861,7.293,5.495,-0.314,-0.114,0.126,1737,0,0

1946618,2.902,7.288,5.557,-0.299,-0.106,0.118,1736,0,0

1946626,2.880,7.216,5.555,-0.284,-0.099,0.110,1735,0,0

1946634,2.887,7.175,5.590,-0.260,-0.090,0.106,1732,0,0

1946642,2.885,7.180,5.631,-0.243,-0.092,0.099,1734,0,0

1946651,2.883,7.061,5.631,-0.236,-0.089,0.088,1733,0,0

1946659,2.899,7.008,5.629,-0.229,-0.092,0.075,1733,0,0

1946667,2.974,7.003,5.657,-0.218,-0.097,0.061,1734,0,0

1946675,2.995,6.986,5.662,-0.203,-0.096,0.043,1731,0,0

1946683,3.043,6.970,5.610,-0.172,-0.086,0.030,1732,0,0

1946691,3.091,7.051,5.626,-0.153,-0.079,0.015,1733,0,0

1946699,3.112,7.017,5.657,-0.176,-0.058,-0.001,1735,0,0

1946707,3.089,6.998,5.578,-0.172,-0.051,-0.014,1731,0,0

1946716,3.127,7.022,5.624,-0.156,-0.050,-0.023,1728,0,0

1946724,3.105,7.032,5.631,-0.136,-0.042,-0.033,1729,0,0

1946732,3.100,6.989,5.574,-0.135,-0.031,-0.041,1728,0,0

1946740,3.069,7.029,5.571,-0.128,-0.023,-0.044,1729,0,0

1946748,3.069,7.089,5.564,-0.120,-0.024,-0.049,1729,0,0

1946756,3.014,7.084,5.468,-0.111,-0.021,-0.052,1727,0,0

1946764,2.995,7.108,5.432,-0.107,-0.018,-0.051,1728,0,0

1946772,3.057,7.163,5.440,-0.105,-0.018,-0.049,1730,0,0

1946781,3.072,7.223,5.440,-0.105,-0.013,-0.047,1727,0,0

1946789,3.033,7.221,5.387,-0.114,-0.004,-0.047,1728,0,0

1946797,3.038,7.254,5.401,-0.128,0.003,-0.045,1725,0,0

1946805,3.043,7.264,5.413,-0.145,0.009,-0.045,1726,0,0

1946814,3.024,7.238,5.387,-0.155,0.021,-0.043,1725,0,0

1946822,3.000,7.269,5.397,-0.164,0.028,-0.040,1727,0,0

1946830,2.974,7.274,5.447,-0.175,0.032,-0.037,1726,0,0

1946838,2.950,7.247,5.428,-0.187,0.038,-0.032,1722,0,0

1946846,2.926,7.238,5.425,-0.199,0.046,-0.027,1724,0,0

1946854,2.923,7.228,5.459,-0.209,0.050,-0.024,1724,0,0

1946862,2.914,7.195,5.476,-0.225,0.056,-0.022,1723,0,0

1946870,2.883,7.168,5.535,-0.240,0.063,-0.019,1722,0,0

1946878,2.871,7.137,5.535,-0.250,0.065,-0.015,1722,0,0

1946886,2.844,7.108,5.590,-0.255,0.067,-0.011,1720,0,0

1946895,2.828,7.101,5.660,-0.260,0.069,-0.004,1721,0,0

1946903,2.854,7.082,5.725,-0.264,0.066,0.003,1720,0,0

1946911,2.840,7.049,5.760,-0.257,0.067,0.014,1719,0,0

1946919,2.849,7.027,5.792,-0.247,0.069,0.023,1720,0,0

1946927,2.871,7.008,5.866,-0.243,0.070,0.028,1720,0,0

1946936,2.871,6.953,5.854,-0.245,0.071,0.031,1723,0,0

1946944,2.854,6.910,5.847,-0.248,0.070,0.030,1720,0,0

1946952,2.871,6.871,5.863,-0.244,0.068,0.029,1719,0,0

1946960,2.895,6.862,5.883,-0.240,0.062,0.028,1718,0,0

1946969,2.890,6.840,5.902,-0.232,0.057,0.026,1718,0,0

