1425774,-4.901,7.542,-0.017,0.056,0.019,0.002,1655,0,0

1425782,-4.927,7.472,0.010,0.052,0.035,-0.010,1653,0,0

1425791,-4.889,7.420,0.002,0.049,0.047,-0.029,1656,0,0

1425799,-4.834,7.410,-0.045,0.047,0.059,-0.052,1656,0,0

1425807,-4.745,7.458,-0.069,0.038,0.077,-0.079,1656,0,0

1425815,-4.676,7.508,-0.117,0.016,0.101,-0.095,1657,0,0

1425823,-4.635,7.515,-0.113,-0.007,0.134,-0.104,1654,0,0

1425831,-4.626,7.496,0.002,-0.023,0.172,-0.111,1656,0,0

1425839,-4.666,7.465,0.098,-0.026,0.210,-0.120,1655,0,0

1425847,-4.793,7.460,0.271,-0.019,0.243,-0.131,1654,0,0

1425855,-4.944,7.475,0.488,-0.014,0.270,-0.144,1654,0,0

1425864,-5.145,7.398,0.778,-0.024,0.290,-0.157,1657,0,0

1425872,-5.272,7.302,1.049,-0.037,0.290,-0.170,1657,0,0

1425880,-5.392,7.175,1.286,-0.027,0.276,-0.189,1657,0,0

1425888,-5.423,7.144,1.437,0.022,0.250,-0.215,1656,0,0

1425896,-5.430,7.230,1.427,0.086,0.213,-0.244,1655,0,0

1425904,-5.416,7.408,1.350,0.131,0.172,-0.268,1655,0,0

1425912,-5.423,7.721,1.219,0.139,0.132,-0.282,1658,0,0

1425921,-5.428,8.006,1.075,0.098,0.093,-0.285,1656,0,0

1425929,-5.499,8.135,0.958,0.029,0.067,-0.276,1656,0,0

1425937,-5.545,8.114,0.891,-0.043,0.045,-0.258,1656,0,0

1425945,-5.576,8.013,0.843,-0.078,0.033,-0.244,1657,0,0

1425953,-5.581,7.910,0.790,-0.054,0.030,-0.237,1654,0,0

1425961,-5.555,7.891,0.706,0.009,0.041,-0.236,1654,0,0

1425970,-5.543,8.016,0.565,0.072,0.060,-0.235,1656,0,0

1425978,-5.569,8.210,0.467,0.107,0.082,-0.229,1658,0,0

1425986,-5.583,8.392,0.395,0.084,0.100,-0.207,1656,0,0

1425994,-5.595,8.413,0.402,0.022,0.109,-0.176,1655,0,0

1426002,-5.550,8.322,0.419,-0.054,0.108,-0.143,1658,0,0

1426010,-5.523,8.157,0.500,-0.093,0.094,-0.117,1657,0,0

1426019,-5.492,7.977,0.572,-0.084,0.074,-0.100,1653,0,0

1426027,-5.456,7.884,0.563,-0.045,0.049,-0.083,1659,0,0

1426035,-5.461,7.860,0.498,-0.026,0.031,-0.063,1655,0,0

1426043,-5.495,7.803,0.438,-0.040,0.024,-0.040,1655,0,0

1426051,-5.550,7.666,0.443,-0.066,0.026,-0.018,1655,0,0

1426059,-5.600,7.465,0.409,-0.082,0.028,0.000,1656,0,0

1426068,-5.634,7.271,0.426,-0.076,0.031,0.006,1655,0,0

1426076,-5.643,7.137,0.407,-0.048,0.033,0.004,1655,0,0

1426084,-5.629,7.104,0.388,-0.004,0.034,0.000,1656,0,0

1426092,-5.624,7.130,0.330,0.035,0.036,-0.002,1657,0,0

1426101,-5.619,7.223,0.283,0.032,0.041,-0.003,1658,0,0

1426109,-5.643,7.281,0.266,-0.001,0.046,-0.002,1655,0,0

1426117,-5.660,7.247,0.290,-0.050,0.053,0.000,1656,0,0

1426125,-5.665,7.211,0.345,-0.077,0.056,0.001,1659,0,0

1426133,-5.686,7.219,0.412,-0.081,0.058,-0.001,1657,0,0

1426141,-5.722,7.247,0.484,-0.068,0.058,-0.003,1658,0,0

1426149,-5.737,7.357,0.524,-0.054,0.060,-0.001,1655,0,0

1426158,-5.739,7.475,0.577,-0.051,0.060,0.004,1657,0,0

1426166,-5.746,7.597,0.587,-0.061,0.055,0.011,1656,0,0

1426174,-5.756,7.724,0.611,-0.086,0.047,0.024,1659,0,0

1426182,-5.760,7.827,0.658,-0.095,0.034,0.041,1657,0,0

1426190,-5.768,7.932,0.678,-0.080,0.017,0.061,1656,0,0

1426198,-5.758,8.025,0.670,-0.066,0.005,0.080,1655,0,0

1426206,-5.737,8.109,0.661,-0.070,-0.008,0.099,1656,0,0

1426214,-5.725,8.174,0.634,-0.086,-0.021,0.116,1655,0,0

1426222,-5.693,8.246,0.651,-0.104,-0.034,0.137,1656,0,0

1426230,-5.672,8.296,0.625,-0.118,-0.048,0.160,1659,0,0

1426239,-5.648,8.356,0.565,-0.132,-0.059,0.183,1655,0,0

1426247,-5.650,8.377,0.515,-0.149,-0.070,0.203,1655,0,0

1426255,-5.629,8.361,0.505,-0.169,-0.074,0.221,1655,0,0

1426263,-5.617,8.344,0.472,-0.197,-0.071,0.239,1653,0,0

1426271,-5.610,8.274,0.520,-0.226,-0.064,0.253,1655,0,0

1426279,-5.619,8.145,0.618,-0.246,-0.057,0.266,1656,0,0

1426287,-5.631,7.992,0.721,-0.245,-0.054,0.274,1656,0,0

1426295,-5.629,7.867,0.797,-0.216,-0.052,0.275,1659,0,0

1426303,-5.679,7.843,0.821,-0.177,-0.056,0.270,1656,0,0

1426311,-5.660,7.772,0.848,-0.150,-0.060,0.263,1659,0,0

1426319,-5.622,7.745,0.874,-0.135,-0.068,0.256,1657,0,0

1426328,-5.581,7.661,0.879,-0.135,-0.078,0.249,1655,0,0

1426336,-5.557,7.575,0.838,-0.150,-0.093,0.234,1656,0,0

1426344,-5.492,7.470,0.781,-0.167,-0.115,0.212,1657,0,0

1426352,-5.406,7.429,0.692,-0.163,-0.128,0.192,1656,0,0

1426361,-5.298,7.393,0.579,-0.144,-0.131,0.175,1655,0,0

1426369,-5.203,7.353,0.469,-0.128,-0.122,0.160,1654,0,0

1426377,-5.114,7.278,0.409,-0.127,-0.105,0.143,1655,0,0

1426385,-5.009,7.238,0.395,-0.127,-0.084,0.123,1655,0,0

1426393,-4.903,7.199,0.388,-0.120,-0.063,0.100,1654,0,0

1426401,-4.781,7.223,0.347,-0.117,-0.042,0.078,1655,0,0

1426409,-4.750,7.238,0.347,-0.111,-0.024,0.063,1656,0,0

1426418,-4.726,7.274,0.347,-0.102,-0.010,0.051,1657,0,0

1426426,-4.709,7.307,0.338,-0.093,-0.000,0.038,1656,0,0

1426434,-4.695,7.372,0.369,-0.089,0.003,0.024,1656,0,0

1426442,-4.707,7.463,0.426,-0.085,0.005,0.010,1655,0,0

