1395780,-3.931,8.313,1.405,-0.084,-0.032,0.001,1641,0,0

1395788,-3.924,8.265,1.355,-0.080,-0.025,0.004,1641,0,0

1395796,-3.900,8.219,1.350,-0.076,-0.016,0.008,1639,0,0

1395805,-3.891,8.131,1.384,-0.071,-0.004,0.011,1643,0,0

1395813,-3.898,8.076,1.427,-0.059,0.008,0.011,1641,0,0

1395821,-3.912,8.025,1.470,-0.043,0.020,0.010,1638,0,0

1395829,-3.941,8.006,1.530,-0.029,0.031,0.008,1638,0,0

1395837,-3.953,7.997,1.575,-0.016,0.038,0.008,1638,0,0

1395845,-3.970,7.987,1.587,-0.007,0.042,0.006,1639,0,0

1395853,-4.020,8.028,1.647,-0.003,0.041,0.001,1640,0,0

1395862,-4.063,8.126,1.681,-0.011,0.038,-0.010,1639,0,0

1395870,-4.075,8.169,1.721,-0.024,0.035,-0.019,1640,0,0

1395878,-4.080,8.205,1.774,-0.037,0.030,-0.024,1639,0,0

1395886,-4.101,8.267,1.810,-0.046,0.026,-0.026,1642,0,0

1395894,-4.099,8.325,1.844,-0.051,0.019,-0.028,1640,0,0

1395902,-4.082,8.370,1.827,-0.054,0.013,-0.030,1638,0,0

1395910,-4.077,8.394,1.817,-0.055,0.007,-0.029,1642,0,0

1395919,-4.099,8.447,1.784,-0.063,0.003,-0.028,1638,0,0

1395927,-4.106,8.497,1.745,-0.077,-0.001,-0.028,1639,0,0

1395935,-4.096,8.507,1.729,-0.087,-0.004,-0.028,1639,0,0

1395943,-4.077,8.528,1.709,-0.087,-0.006,-0.026,1639,0,0

1395951,-4.044,8.557,1.674,-0.084,-0.007,-0.020,1639,0,0

1395959,-4.061,8.545,1.626,-0.088,-0.008,-0.014,1642,0,0

1395967,-4.044,8.492,1.609,-0.095,-0.010,-0.010,1638,0,0

1395976,-4.025,8.430,1.573,-0.097,-0.013,-0.007,1640,0,0

1395984,-4.008,8.351,1.528,-0.099,-0.014,-0.004,1639,0,0

1395992,-3.962,8.308,1.504,-0.106,-0.017,0.000,1639,0,0

1396000,-3.934,8.215,1.468,-0.108,-0.016,0.004,1639,0,0

1396008,-3.919,8.140,1.453,-0.103,-0.013,0.008,1640,0,0

1396017,-3.905,8.078,1.425,-0.087,-0.008,0.011,1638,0,0
