1975113,-0.534,8.521,-4.561,-0.064,0.013,-0.004,1682,0,0
1975133,-0.45,8.523,-4.616,-0.056,0.017,-0.007,1683,0,0
1975153,-0.453,8.487,-4.585,-0.067,0.034,-0.016,1683,0,0
1975173,-0.462,8.504,-4.489,-0.056,0.033,-0.023,1683,0,0
1975193,-0.467,8.538,-4.499,-0.062,0.023,-0.027,1683,0,0
1975213,-0.524,8.574,-4.561,-0.063,0.012,-0.034,1682,0,0
1975233,-0.508,8.607,-4.599,-0.052,0.022,-0.026,1683,0,0
1975253,-0.543,8.593,-4.542,-0.058,0.026,-0.021,1683,0,0
1975273,-0.496,8.588,-4.544,-0.054,0.021,-0.027,1682,0,0
1975293,-0.522,8.638,-4.571,-0.047,0.024,-0.035,1682,0,0
1975313,-0.543,8.727,-4.544,-0.059,0.029,-0.03,1683,0,0
1975333,-0.541,8.703,-4.448,-0.063,0.021,-0.019,1683,0,0
1975353,-0.46,8.626,-4.42,-0.086,0.007,-0.02,1683,0,0
1975373,-0.467,8.605,-4.475,-0.077,-0.001,-0.029,1683,0,0
1975393,-0.467,8.705,-4.597,-0.053,0.001,-0.031,1682,0,0
1975413,-0.474,8.741,-4.578,-0.08,0.002,-0.027,1682,0,0
1975433,-0.448,8.672,-4.544,-0.096,0.005,-0.021,1683,0,0
1975453,-0.445,8.605,-4.527,-0.082,0.001,-0.022,1682,0,0
1975473,-0.479,8.741,-4.604,-0.085,-0.02,-0.015,1682,0,0
1975493,-0.498,8.882,-4.542,-0.162,-0.03,0.016,1683,0,0
1975513,-0.634,9.062,-4.535,-0.296,-0.07,0.068,1683,0,0
1975533,-0.606,8.997,-4.587,-0.517,-0.117,0.107,1683,0,0
1975553,-0.548,8.928,-4.568,-0.638,-0.143,0.117,1684,0,0
1975573,-0.706,9.167,-4.444,-0.724,-0.15,0.105,1684,0,0
1975593,-0.694,9.728,-4.468,-0.968,-0.207,0.076,1686,0,0
1975613,-0.682,9.917,-4.214,-1.494,-0.287,0.082,1688,0,0
1975633,-0.51,9.752,-3.95,-1.958,-0.374,0.211,1690,0,0
1975653,-0.651,10.405,-3.673,-2.159,-0.44,0.408,1688,0,0
1975674,-0.788,10.91,-3.268,-2.624,-0.577,0.587,1690,0,0
1975693,-0.79,10.376,-2.715,-3.409,-0.678,0.754,1688,0,0
1975713,-0.529,10.096,-2.5,-3.611,-0.699,0.941,1685,0,0
1975733,-0.23,10.094,-2.052,-3.446,-0.683,1.079,1684,0,0
1975753,-0.072,10.542,-1.142,-3.521,-0.691,1.304,1682,0,0
1975773,-0.127,11.04,-0.378,-4.082,-0.817,1.61,1678,0,0
1975793,0.199,10.865,0.146,-5.038,-0.974,1.918,1668,0,0
1975814,0.314,10.678,0.326,-6.319,-1.112,2.261,1663,0,0
1975833,0.994,8.756,0.886,-7.579,-1.205,2.422,1660,0,0
1975853,1.781,6.472,2.327,-7.824,-1.081,2.499,1657,0,0
1975873,2.48,4.477,4.324,-7.433,-1.132,2.463,1655,0,0
1975893,3.132,2.689,5.207,-6.432,-1.078,2.265,1657,0,0
1975913,3.874,1.403,5.89,-5.344,-0.906,1.914,1657,0,0
1975933,4.468,-0.239,6.711,-4.173,-0.518,1.435,1658,0,0
1975953,4.803,-0.809,7.614,-2.643,-0.202,0.961,1658,0,0
1975973,4.695,-0.335,8.15,-1.129,0.048,0.49,1659,0,0
1975993,4.396,0.785,8.368,-0.435,0.183,0.214,1663,0,0
1976013,4.168,1.836,8.241,-0.322,0.176,0.149,1659,0,0
1976033,4.087,2.054,8.215,-0.625,0.17,0.169,1660,0,0
1976053,4.044,1.709,8.61,-0.817,0.119,0.179,1661,0,0
1976073,4.089,1.539,8.66,-0.746,0.034,0.172,1661,0,0
1976093,4.235,1.647,8.538,-0.721,0.01,0.169,1659,0,0
1976113,4.274,1.489,8.624,-0.781,0.038,0.179,1660,0,0
1976133,4.254,1.144,8.868,-0.757,0.109,0.184,1660,0,0
1976153,4.156,1.039,9.153,-0.604,0.053,0.164,1658,0,0
1976173,4.197,1.065,9.033,-0.578,-0.017,0.142,1659,0,0
1976194,4.353,0.955,8.981,-0.593,-0.015,0.143,1660,0,0
1976213,4.357,0.783,9.033,-0.578,0.023,0.163,1658,0,0
1976233,4.336,0.661,8.906,-0.523,0.054,0.168,1659,0,0
1976253,4.259,0.651,8.78,-0.444,0.063,0.155,1657,0,0
1976273,4.219,0.596,8.906,-0.426,0.034,0.124,1659,0,0
1976294,4.274,0.457,8.988,-0.443,-0.017,0.11,1658,0,0
1976314,4.262,0.364,8.899,-0.427,-0.039,0.12,1658,0,0
1976333,4.362,0.223,8.792,-0.343,-0.025,0.119,1657,0,0
1976353,4.379,0.232,8.672,-0.209,0.023,0.092,1658,0,0
1976373,4.281,0.22,8.605,-0.183,0.076,0.061,1658,0,0
1976394,4.154,0.237,8.657,-0.194,0.06,0.038,1657,0,0
1976413,4.211,0.294,8.677,-0.246,-0.002,0.05,1659,0,0
1976433,4.305,0.196,8.578,-0.34,-0.005,0.073,1659,0,0
1976453,4.29,0.026,8.605,-0.35,0.031,0.07,1659,0,0
1976473,4.089,-0.081,8.758,-0.281,0.022,0.045,1659,0,0
1976493,3.97,0.017,8.789,-0.236,-0.052,0.012,1659,0,0
1976514,4.087,0.055,8.746,-0.229,-0.107,0.001,1659,0,0
1976533,4.142,0.089,8.65,-0.27,-0.098,0.005,1658,0,0
1976553,4.187,-0.022,8.598,-0.272,-0.078,-0.008,1660,0,0
1976573,4.219,-0.098,8.622,-0.226,-0.093,-0.032,1652,0,0
1976593,4.262,-0.122,8.554,-0.222,-0.088,-0.041,1630,0,0
1976613,4.252,-0.177,8.602,-0.183,-0.047,-0.021,1607,0,0
1976633,4.283,-0.208,8.808,-0.118,-0.05,0.008,1588,0,0
1976653,4.3,-0.251,8.768,-0.161,-0.056,0.02,1573,0,0
1976673,4.341,-0.242,8.674,-0.16,-0.066,0.018,1535,0,0
1976693,4.436,-0.309,8.756,-0.187,-0.082,0.001,1520,0,0
1976713,4.477,-0.455,8.945,-0.206,-0.094,-0.003,1494,0,0
1976733,4.561,-0.407,8.945,-0.091,-0.138,0.014,1472,0,0
1976753,4.779,-0.237,8.83,-0.043,-0.169,0.032,1440,0,0
1976773,4.752,-0.192,8.274,-0.137,-0.067,0.076,1417,0,0
1976793,4.511,0.115,8.035,-0.038,0.048,0.1,1400,0,0
1976813,4.611,0.165,8.509,-0.131,-0.003,0.112,1365,0,0
1976833,4.506,-0.156,8.377,-0.341,-0.023,0.127,1329,0,0
1976853,4.46,-0.242,8.277,-0.31,-0.03,0.113,1298,0,0
1976873,4.429,-0.16,8.382,-0.319,-0.062,0.13,1267,0,0
1976893,4.544,-0.378,8.353,-0.404,-0.062,0.106,1237,0,0
1976913,4.362,-0.22,8.653,-0.31,-0.13,0.114,1200,0,0
1976933,4.013,-0.132,8.353,-0.447,-0.211,0.119,1172,0,0
1976953,4.494,-0.67,8.483,-0.451,-0.23,0.088,1145,0,0
1976973,4.932,-0.816,9.275,-0.262,-0.295,0.069,1105,0,0
1976993,4.537,-0.713,8.586,-0.154,-0.299,0.089,1078,0,0
1977013,4.662,-0.172,8.425,-0.082,-0.261,0.134,1045,0,0
1977034,4.815,-0.467,8.243,-0.23,-0.154,0.146,1010,1497,200
1977053,4.978,-1.678,8.284,-0.436,0.155,-0.041,974,3439,200
1977073,4.887,-1.417,8.559,-0.266,0.196,-0.067,950,3832,200
1977093,4.556,-1.358,8.777,-0.279,0.177,-0.077,935,3981,200
1977113,4.286,-1.796,8.722,-0.295,0.074,-0.045,927,4095,200
1977192,4.348,-1.585,8.289,-0.267,-0.056,-0.078,933,4095,200
1977204,4.542,-1.633,8.349,-0.264,-0.069,-0.059,941,4095,200
1977218,4.561,-2.138,8.191,-0.152,-0.028,-0.139,946,4095,200
1977230,4.578,-2.509,8.279,0.031,0.008,-0.196,953,4095,200
1977241,4.958,-2.193,8.6,0.314,0.058,-0.272,957,4095,200
1977252,4.769,-2.258,8.509,0.672,0.097,-0.415,959,4095,200
1977263,4.654,-3.007,8.368,1.001,0.118,-0.547,961,4095,200
1977274,4.839,-4.269,8.294,1.557,0.181,-0.737,961,4095,200
1977293,5.011,-2.021,8.131,2.884,0.331,-1.067,967,4095,200
1977313,4.81,1.326,7.999,2.783,0.318,-1.069,971,4095,200
1977333,4.393,-1.767,8.475,2.696,0.349,-1.197,975,4095,200
1977353,4.149,-1.875,8.1,3.764,0.377,-1.6,976,4095,200
1977373,4.511,0.177,7.226,4.744,0.531,-1.938,980,4095,200
1977393,4.092,1.913,6.869,5.402,0.671,-2.153,981,4095,200
1977413,2.995,2.32,6.302,5.688,0.561,-2.356,985,4095,200
1977433,3.053,2.365,4.934,6.166,0.616,-2.667,988,4095,200
1977454,3.515,2.794,2.976,7.363,1.128,-3.159,990,4095,200
1977473,2.088,5.258,1.314,8.574,1.548,-3.469,992,4095,200
1977493,-0.158,9.309,0.242,8.731,1.515,-3.388,993,4095,200
1977513,-1.324,8.068,-0.711,8.451,1.232,-3.104,994,4095,200
1977533,-1.372,5.495,-3.017,8.731,1.05,-3.149,996,4095,200
1977553,-2.215,10.271,-6.067,8.731,0.674,-3.147,997,4095,200
1977573,-2.787,11.847,-7.295,8.199,0.22,-2.515,1000,4095,200
1977593,-4.709,13.393,-7.252,5.994,-0.286,-1.501,1000,4095,200
1977613,-4.073,13.733,-7.544,2.376,-1.043,-0.646,1002,4095,200
1977633,-1.173,7.896,-8.83,0.39,-1.006,-0.151,1004,4095,200
1977653,-2.136,6.438,-8.502,0.234,-0.385,-0.253,1005,4095,200
1977673,-2.509,7.312,-7.362,0.272,-0.074,-0.205,1007,4095,200
1977693,-1.889,7.35,-6.675,0.131,0.021,-0.157,1008,4095,200
1977713,-2.253,7.537,-6.704,0.227,0.045,-0.269,1008,4095,200
1977733,-2.286,8.071,-6.938,0.018,0.047,-0.153,1008,4095,200
1977753,-1.556,8.322,-6.428,-0.369,0.094,0.048,1010,4095,200
1977773,-1.051,7.377,-5.906,-0.328,0.124,0.041,1012,4095,200
1977793,-2.15,6.517,-5.871,0.07,0.126,-0.109,1014,4095,200
1977813,-2.174,7.812,-6.323,0.191,0.037,-0.071,1015,4095,200
1977833,-1.312,7.898,-6.438,-0.136,0.064,0.021,1020,4095,200
1977854,-1.628,7.053,-6.565,-0.084,0.209,-0.169,1022,4095,200
1977873,-1.662,7.269,-6.823,-0.026,0.339,-0.26,1036,4095,200
1977893,-1.858,8.045,-6.697,-0.247,0.555,-0.175,1045,3947,200
1977913,-2.516,7.549,-5.028,-0.32,0.475,-0.08,1065,3564,200
1977933,-2.964,7.4,-5.069,0.023,0.03,-0.078,1084,2759,200
1977953,-3.594,8.495,-6.211,0.148,-0.281,0.077,1103,0,0
1977973,-2.557,9.194,-7.068,-0.539,-0.209,0.382,1149,0,0
1977993,-0.95,8.732,-8.217,-1.42,0.666,0.561,1209,0,0
1978013,-0.634,7.027,-8.064,-1.647,1.324,0.187,1297,0,0
1978033,-1.36,8.241,-8.033,-1.486,2.034,-0.094,1415,0,0
1978053,-0.704,7.573,-6.874,-1.521,2.499,0.219,1532,0,0
1978073,-2.274,7.384,-3.481,-1.017,2.299,0.388,1644,0,0
1978093,-1.674,6.563,-1.784,-0.352,0.945,0.074,1720,0,0
1978113,-0.251,7.839,-3.543,-0.629,0.426,0.094,1790,0,0
1978134,-0.041,9.395,-5.013,-0.415,0.396,0.177,1837,0,0
1978153,-0.591,9.029,-5.277,-0.51,0.391,0.2,1870,0,0
1978173,-0.666,7.906,-4.662,-0.887,0.298,0.225,1894,0,0
1978193,-0.266,7.791,-4.786,-0.607,0.186,0.222,1904,0,0
1978213,-0.215,8.31,-5.071,-0.085,0.184,0.17,1913,0,0
1978233,-0.51,8.511,-4.611,-0.337,0.129,0.086,1919,0,0
1978253,-0.51,8.406,-4.42,-0.491,-0.04,0.042,1921,0,0
1978273,-0.22,8.468,-4.221,-0.349,-0.208,0.073,1923,0,0
1978293,0.036,8.301,-4.403,-0.379,-0.187,0.087,1924,0,0
1978313,-0.16,8.222,-4.326,-0.243,-0.089,0.03,1925,0,0
1978333,-0.177,8.485,-4.41,0.001,-0.057,-0.015,1924,0,0
1978353,-0.225,8.763,-4.568,-0.032,-0.031,-0.015,1924,0,0
1978373,-0.213,8.667,-4.46,-0.145,0.006,-0.006,1923,0,0
1978393,-0.335,8.607,-4.527,-0.115,0.039,-0.01,1923,0,0
1978413,-0.484,8.543,-4.379,-0.106,0.001,-0.022,1921,0,0
1978433,-0.354,8.712,-4.41,-0.077,-0.067,-0.026,1918,0,0
1978453,-0.23,8.887,-4.417,-0.123,-0.09,-0.018,1914,0,0
1978473,-0.39,8.696,-4.377,-0.264,-0.084,-0.005,1905,0,0
1978493,-0.373,8.456,-4.494,-0.178,-0.057,0.014,1904,0,0
1978513,-0.426,8.619,-4.475,0.019,0.005,0.01,1904,0,0
1978533,-0.35,8.727,-4.243,-0.013,-0.008,-0.013,1903,0,0
1978553,-0.297,8.803,-4.18,-0.098,-0.051,-0.023,1903,0,0
1978573,-0.352,8.78,-4.257,-0.147,-0.076,-0.007,1897,0,0
1978593,-0.242,8.799,-4.379,-0.15,-0.072,0.026,1891,0,0
1978613,-0.278,8.746,-4.341,-0.154,-0.039,0.048,1887,0,0
1978633,-0.342,8.528,-4.286,-0.117,-0.019,0.026,1884,0,0
1978653,-0.376,8.626,-4.405,0.023,-0.008,-0.004,1881,0,0
1978673,-0.383,8.825,-4.508,0.027,-0.008,-0.007,1879,0,0
1978693,-0.366,8.847,-4.369,-0.075,-0.022,0.001,1878,0,0
1978713,-0.362,8.768,-4.401,-0.123,-0.048,0.014,1876,0,0
1978733,-0.292,8.698,-4.503,-0.136,-0.034,0.019,1873,0,0
1978753,-0.287,8.662,-4.559,-0.08,0.003,0.011,1871,0,0
1978773,-0.251,8.708,-4.511,-0.027,0.034,0.005,1869,0,0
1978794,-0.297,8.794,-4.41,-0.031,0.051,-0.004,1865,0,0
1978813,-0.342,8.806,-4.413,-0.05,0.044,-0.013,1862,0,0
1978833,-0.273,8.813,-4.36,-0.064,0.028,-0.01,1860,0,0
1978854,-0.22,8.832,-4.42,-0.072,0.035,0.0,1858,0,0
1978873,-0.29,8.873,-4.326,-0.05,0.038,0.002,1856,0,0
1978928,-0.225,8.794,-4.302,-0.067,0.022,0.034,1854,0,0
1978940,-0.249,8.758,-4.31,-0.066,0.02,0.034,1852,0,0
1978952,-0.28,8.756,-4.357,-0.055,0.017,0.027,1852,0,0
1978963,-0.318,8.715,-4.369,-0.061,0.015,0.02,1848,0,0
1978974,-0.34,8.669,-4.429,-0.069,0.009,0.017,1845,0,0
1978993,-0.227,8.679,-4.489,-0.048,0.016,0.023,1843,0,0
1979013,-0.206,8.648,-4.465,-0.055,0.031,0.027,1840,0,0
1979033,-0.242,8.629,-4.353,-0.061,0.031,0.018,1840,0,0
1979054,-0.326,8.617,-4.348,-0.062,0.017,0.001,1839,0,0
1979073,-0.362,8.638,-4.386,-0.044,0.008,-0.011,1837,0,0
1979093,-0.316,8.672,-4.475,-0.033,0.001,-0.008,1836,0,0
1979113,-0.256,8.641,-4.439,-0.045,0.016,0.001,1831,0,0
1979133,-0.218,8.583,-4.336,-0.06,0.033,-0.008,1828,0,0
1979153,-0.29,8.6,-4.295,-0.039,0.03,-0.029,1824,0,0
1979173,-0.326,8.708,-4.305,-0.018,0.03,-0.027,1821,0,0
1979193,-0.321,8.729,-4.324,-0.03,0.019,-0.023,1819,0,0
1979213,-0.244,8.744,-4.262,-0.051,0.018,-0.014,1817,0,0
1979233,-0.271,8.736,-4.195,-0.046,0.018,-0.02,1816,0,0
1979253,-0.287,8.82,-4.322,-0.023,0.006,-0.025,1815,0,0
1979274,-0.22,8.875,-4.415,-0.035,0.0,-0.019,1814,0,0
1979293,-0.275,8.818,-4.398,-0.065,-0.002,-0.014,1813,0,0
1979313,-0.218,8.835,-4.436,-0.034,-0.006,0.002,1812,0,0
1979333,-0.232,8.854,-4.532,-0.017,0.005,0.023,1808,0,0
1979353,-0.247,8.78,-4.542,-0.053,0.002,0.022,1806,0,0
1979373,-0.211,8.665,-4.571,-0.076,0.006,0.023,1803,0,0
1979393,-0.251,8.6,-4.599,-0.046,0.015,0.029,1799,0,0
1979413,-0.235,8.622,-4.606,-0.03,0.017,0.026,1796,0,0
1979433,-0.192,8.641,-4.63,-0.036,0.031,0.019,1795,0,0
1979453,-0.156,8.643,-4.503,-0.039,0.043,0.007,1794,0,0
1979473,-0.189,8.696,-4.408,-0.048,0.045,-0.013,1794,0,0
1979494,-0.227,8.696,-4.393,-0.067,0.038,-0.026,1793,0,0
1979513,-0.256,8.744,-4.36,-0.055,0.032,-0.018,1791,0,0
1979533,-0.22,8.751,-4.341,-0.051,0.029,-0.009,1790,0,0
1979553,-0.213,8.782,-4.298,-0.061,0.029,-0.013,1788,0,0
1979573,-0.266,8.772,-4.329,-0.075,0.019,-0.011,1787,0,0
1979593,-0.275,8.746,-4.403,-0.063,0.015,0.003,1786,0,0
1979613,-0.239,8.667,-4.46,-0.074,0.008,0.013,1784,0,0
1979633,-0.16,8.595,-4.453,-0.075,0.013,0.007,1782,0,0
1979654,-0.215,8.557,-4.465,-0.054,0.022,0.007,1782,0,0
1979673,-0.278,8.583,-4.518,-0.033,0.009,0.011,1782,0,0
1979693,-0.266,8.552,-4.559,-0.06,0.005,0.006,1780,0,0
1979713,-0.177,8.535,-4.638,-0.068,0.013,-0.008,1778,0,0
1979733,-0.139,8.564,-4.594,-0.057,0.028,-0.017,1776,0,0
