3740059,10.125,1.015,0.436,-0.004,0.014,-0.018,1729,0,0
3740079,10.161,1.037,0.287,-0.039,0.011,-0.009,1729,0,0
3740099,10.135,0.977,0.254,-0.078,0.023,-0.005,1729,0,0
3740119,10.075,0.924,0.328,-0.086,0.032,-0.011,1730,0,0
3740139,10.101,0.883,0.378,-0.051,0.023,-0.011,1729,0,0
3740159,10.166,0.967,0.402,-0.02,0.025,-0.003,1729,0,0
3740179,10.147,0.991,0.438,-0.063,0.027,-0.002,1729,0,0
3740199,10.127,0.922,0.429,-0.089,0.018,-0.002,1729,0,0
3740219,10.063,0.929,0.371,-0.054,0.009,-0.006,1729,0,0
3740239,10.046,0.974,0.316,-0.045,0.008,-0.009,1729,0,0
3740259,10.075,0.941,0.251,-0.047,0.02,-0.002,1729,0,0
3740279,10.082,0.864,0.213,-0.082,0.033,0.001,1729,0,0
3740299,10.092,0.812,0.347,-0.069,0.043,-0.015,1729,0,0
3740319,10.044,0.927,0.421,-0.063,0.04,-0.019,1730,0,0
3740339,10.068,0.86,0.443,-0.083,0.021,-0.021,1729,0,0
3740359,10.099,0.876,0.369,-0.05,0.017,-0.033,1729,0,0
3740379,10.12,1.046,0.311,-0.027,0.02,-0.038,1729,0,0
3740399,10.156,1.089,0.33,-0.048,0.022,-0.027,1729,0,0
3740419,10.185,1.092,0.338,-0.075,0.037,-0.005,1729,0,0
3740439,10.166,0.912,0.457,-0.104,0.037,0.004,1730,0,0
3740459,10.166,0.876,0.455,-0.074,0.024,-0.005,1728,0,0
3740479,10.111,0.939,0.46,-0.029,0.011,-0.009,1730,0,0
3740499,10.168,1.032,0.4,-0.033,0.004,0.009,1729,0,0
3740519,10.089,0.934,0.34,-0.094,0.011,0.011,1730,0,0
3740539,10.036,0.845,0.347,-0.09,0.012,0.011,1731,0,0
3740559,10.07,0.855,0.35,-0.066,0.023,-0.001,1731,0,0
3740579,10.041,0.816,0.352,-0.048,0.029,-0.017,1731,0,0
3740599,10.058,0.919,0.321,-0.042,0.032,-0.017,1730,0,0
3740619,10.072,0.876,0.441,-0.096,0.026,-0.021,1732,0,0
3740639,10.171,0.888,0.426,-0.081,0.016,-0.023,1730,0,0
3740659,10.154,0.955,0.424,-0.037,0.018,-0.032,1730,0,0
3740679,10.08,1.018,0.366,-0.05,0.02,-0.019,1731,0,0
3740699,10.12,1.03,0.314,-0.064,0.011,-0.0,1730,0,0
3740719,10.185,0.871,0.292,-0.097,0.018,-0.003,1730,0,0
3740739,10.144,0.802,0.359,-0.079,0.019,-0.024,1730,0,0
3740759,10.175,0.91,0.378,-0.013,0.011,-0.02,1732,0,0
3740779,10.175,1.063,0.352,-0.015,0.019,-0.006,1730,0,0
3740799,10.142,1.02,0.369,-0.089,0.025,0.002,1731,0,0
3740819,10.149,0.924,0.443,-0.088,0.029,0.007,1730,0,0
3740839,10.125,0.879,0.541,-0.067,0.021,0.001,1731,0,0
3740859,10.104,0.919,0.453,-0.016,0.009,0.0,1731,0,0
3740879,10.13,0.979,0.383,-0.024,0.005,0.008,1732,0,0
3740899,10.094,0.919,0.335,-0.107,0.018,0.011,1731,0,0
3740919,10.036,0.86,0.402,-0.101,0.027,-0.004,1731,0,0
3740939,10.015,0.972,0.517,-0.02,0.023,-0.015,1731,0,0
3740959,10.104,1.087,0.405,-0.006,0.017,0.003,1731,0,0
3740979,10.096,0.977,0.376,-0.076,0.026,0.018,1731,0,0
3740999,10.015,0.771,0.441,-0.121,0.023,0.005,1730,0,0
3741019,10.111,0.8,0.476,-0.083,0.017,-0.018,1731,0,0
3741039,10.178,0.958,0.488,-0.032,0.025,-0.029,1732,0,0
3741059,10.168,1.044,0.455,-0.031,0.024,-0.017,1731,0,0
3741079,10.099,1.058,0.467,-0.071,0.01,-0.005,1731,0,0
3741099,10.116,1.013,0.424,-0.097,-0.003,-0.002,1731,0,0
3741119,10.12,0.974,0.402,-0.074,-0.001,0.009,1731,0,0
3741139,10.104,0.917,0.362,-0.049,0.01,0.011,1731,0,0
3741159,10.084,0.924,0.388,-0.068,0.026,0.009,1732,0,0
3741179,10.053,0.852,0.493,-0.106,0.026,0.006,1734,0,0
3741199,10.094,0.86,0.481,-0.115,0.015,0.007,1733,0,0
3741219,10.132,0.893,0.441,-0.122,0.025,0.009,1733,0,0
3741239,10.159,0.85,0.491,-0.147,0.017,-0.002,1736,0,0
3741259,10.168,0.95,0.421,-0.131,0.021,-0.013,1737,0,0
3741279,9.981,0.903,0.572,-0.107,0.007,-0.014,1739,0,0
3741299,10.13,0.982,0.429,-0.127,-0.031,-0.006,1742,0,0
3741319,10.125,0.958,0.469,-0.187,-0.023,0.007,1743,0,0
3741339,10.084,0.96,0.414,-0.221,-0.055,0.006,1743,0,0
3741359,10.214,0.874,0.46,-0.313,-0.079,-0.042,1743,0,0
3741379,10.324,0.845,0.287,-0.313,-0.069,-0.088,1744,0,0
3741399,10.223,0.809,0.522,-0.234,-0.044,-0.089,1743,0,0
3741419,10.197,0.766,0.948,-0.036,-0.147,-0.02,1736,0,0
3741439,10.518,1.149,0.709,0.317,-0.322,0.032,1700,0,0
3741459,10.281,1.47,-0.163,0.21,-0.278,0.096,1649,0,0
3741479,9.685,1.844,-0.225,-0.108,-0.158,0.169,1568,0,0
3741500,9.962,1.3,0.651,-0.218,-0.372,0.261,1497,0,0
3741519,10.788,0.761,1.29,-0.191,-0.467,0.35,1418,0,0
3741539,10.013,0.685,0.721,-0.26,-0.566,0.561,1359,0,0
3741559,9.409,0.891,0.244,0.062,-0.871,0.582,1296,0,0
3741580,9.89,1.853,0.742,0.281,-1.271,0.58,1246,0,0
3741599,10.386,2.112,0.553,-0.068,-1.235,0.67,1188,0,0
3741619,10.362,1.013,-1.566,-0.022,-1.055,0.956,1135,0,0
3741639,10.307,-0.505,-2.519,0.262,-0.637,0.913,1082,0,0
3741659,9.462,-0.364,-1.556,0.519,-0.44,0.716,1032,0,0
3741679,10.032,-0.273,-0.376,0.545,-0.543,0.526,983,0,0
3741699,10.168,0.424,-0.594,0.585,-0.702,0.534,955,0,0
3741719,10.633,0.259,-2.413,0.616,-0.746,0.427,944,0,0
3741739,11.133,0.357,-2.801,0.584,-0.237,0.43,943,0,0
3741759,10.331,0.041,-2.251,0.556,0.08,0.439,943,0,0
3741779,9.95,0.242,-2.308,0.807,0.16,0.54,943,0,0
3741799,9.943,-0.17,-2.248,0.745,0.221,0.667,946,0,0
3741819,9.754,-1.305,-1.992,0.612,0.237,0.706,948,0,0
3741839,9.589,-2.466,-1.939,0.613,0.275,0.629,949,0,0
3741859,9.124,-3.529,-1.702,0.513,0.246,0.52,953,0,0
3741879,9.163,-5.109,-2.025,0.374,0.252,0.31,955,0,0
3741899,8.799,-6.393,-2.377,0.314,0.333,0.008,958,0,0
3741919,8.327,-7.424,-2.871,0.193,0.435,-0.347,962,0,0
3741939,8.028,-8.401,-3.364,0.036,0.647,-0.811,964,0,0
3741960,7.333,-8.928,-3.1,-0.09,0.849,-1.301,966,0,0
3741979,6.658,-9.464,-2.722,-0.275,0.912,-1.762,971,0,0
3742000,6.464,-10.324,-3.206,-0.41,1.001,-2.433,973,0,0
3742019,5.945,-9.771,-3.46,-0.319,1.239,-3.162,976,0,0
3742039,5.667,-8.554,-3.201,-0.039,1.712,-4.002,977,0,0
3742059,3.96,-5.43,0.007,0.432,2.012,-4.632,978,0,0
3742079,2.792,-0.421,2.543,0.591,1.788,-4.871,982,0,0
3742099,3.639,4.616,2.768,-0.201,1.484,-4.724,981,0,0
3742119,4.772,7.628,3.096,-1.026,1.637,-4.655,984,0,0
3742139,2.428,13.803,6.421,-0.681,1.531,-4.284,987,0,0
3742159,3.196,21.395,7.518,0.131,0.554,-3.247,988,0,0
3742179,5.681,30.093,5.495,0.02,-0.012,-1.996,990,0,0
3742199,7.963,30.078,4.252,-0.663,0.118,-0.349,992,0,0
3742219,8.428,24.229,5.085,-0.237,0.104,0.742,995,0,0
3742239,8.387,21.035,4.688,0.657,-0.22,1.469,999,0,0
3742259,7.719,18.761,4.331,0.974,-0.52,2.257,1003,0,0
3742279,7.441,15.352,3.596,1.154,-0.713,3.007,1006,0,0
3742299,7.156,12.232,2.533,1.183,-0.674,3.552,1008,0,0
3742319,5.902,9.316,2.737,0.945,-0.609,4.016,1009,0,0
3742339,5.227,5.583,2.703,0.835,-0.698,4.367,1010,0,0
3742359,4.918,2.085,2.095,0.736,-0.701,4.544,1013,0,0
3742379,4.118,-1.709,1.896,0.467,-0.709,4.48,1014,0,0
3742399,4.051,-5.808,1.19,0.389,-0.8,4.202,1016,0,0
3742419,4.463,-9.886,-0.069,0.393,-0.758,3.693,1018,0,0
3742439,5.006,-14.044,-0.948,0.294,-0.689,2.958,1019,0,0
3742459,5.851,-17.76,-1.848,0.18,-0.468,1.904,1021,0,0
3742479,5.871,-19.814,-1.879,-0.073,-0.204,0.709,1021,0,0
3742499,5.751,-19.989,-1.99,-0.631,-0.001,-0.612,1022,0,0
3742519,5.725,-17.753,-2.021,-1.006,0.216,-1.867,1022,0,0
3742539,5.109,-14.734,-1.633,-1.005,0.512,-2.956,1023,0,0
3742559,4.161,-11.705,-0.776,-0.811,0.713,-3.886,1024,0,0
3742579,3.534,-7.743,-0.297,-0.729,0.834,-4.499,1023,0,0
3742599,3.136,-4.405,0.385,-0.984,0.878,-4.78,1026,0,0
3742619,3.067,-2.392,1.257,-1.121,1.082,-5.086,1027,0,0
3742639,1.482,1.674,3.292,-0.818,1.116,-5.389,1027,0,0
3742659,1.118,9.919,3.596,-0.658,0.919,-5.354,1030,0,0
3742679,1.46,20.126,4.144,-1.221,0.806,-4.382,1028,0,0
3742699,2.856,23.542,5.619,-1.69,0.562,-3.166,1029,0,0
3742719,5.045,26.121,5.246,-0.608,0.318,-2.298,1025,0,0
3742739,6.244,29.176,4.523,0.192,0.162,-1.297,1028,0,0
3742759,7.669,27.102,3.591,0.14,0.046,-0.013,1033,0,0
3742779,8.756,20.71,3.213,0.196,-0.007,0.909,1031,0,0
3742799,7.712,17.729,3.998,0.517,-0.192,1.421,1034,0,0
3742819,6.955,17.267,3.682,1.042,-0.47,2.016,1035,0,0
3742839,7.221,16.089,2.375,1.121,-0.476,2.814,1035,0,0
3742859,6.608,11.777,2.452,0.633,-0.328,3.382,1035,0,0
3742879,5.543,8.712,3.338,0.613,-0.516,3.667,1036,0,0
3742899,6.033,6.469,2.16,0.847,-0.64,3.83,1035,0,0
3742920,5.768,3.701,1.439,0.86,-0.5,3.943,1036,0,0
3742939,5.399,0.922,1.173,0.818,-0.443,3.981,1035,0,0
3742959,5.368,-1.317,0.974,0.781,-0.386,3.861,1037,0,0
3742979,5.571,-4.032,0.558,0.65,-0.39,3.66,1038,0,0
3742999,5.873,-6.472,0.089,0.499,-0.327,3.291,1038,0,0
3743019,6.033,-8.516,0.017,0.302,-0.278,2.775,1039,0,0
3743039,6.742,-10.283,-0.206,0.059,-0.329,2.203,1039,0,0
3743059,7.714,-11.674,-0.548,-0.041,-0.296,1.44,1040,0,0
3743079,8.296,-10.855,-0.493,0.052,-0.173,0.68,1040,0,0
3743099,8.753,-8.614,-0.397,-0.013,-0.06,0.062,1040,0,0
3743119,8.878,-5.643,-0.134,-0.192,-0.012,-0.354,1042,0,0
3743139,9.335,-2.763,-0.086,-0.372,-0.052,-0.568,1044,0,0
3743159,9.78,-0.752,-0.091,-0.464,-0.082,-0.625,1045,0,0
3743288,10.345,1.3,-0.819,-0.591,-0.527,0.164,1058,0,0
3743307,10.245,0.378,-1.13,-0.601,-0.53,0.211,1065,0,0
3743328,9.572,-0.01,-1.195,-0.617,-0.528,0.162,1068,0,0
3743347,9.1,-0.227,-1.245,-0.747,-0.496,0.053,1075,0,0
3743368,9.282,-0.546,-1.437,-1.179,-0.393,-0.005,1088,0,0
3743388,10.7,-1.743,-1.42,-1.403,-0.044,-0.153,1111,0,0
3743407,9.902,-1.654,-1.276,-0.981,0.183,-0.306,1153,0,0
3743436,9.024,-0.488,-1.231,-0.776,0.06,-0.438,1247,0,0
3743449,9.117,0.081,-1.319,-1.041,0.035,-0.379,1305,0,0
3743467,10.609,-0.06,-2.607,-1.544,0.364,-0.268,1410,0,0
3743487,11.19,-0.563,-4.159,-1.878,1.127,-0.416,1527,0,0
3743507,11.047,-0.632,-3.412,-1.0,1.896,-0.609,1636,0,0
3743527,9.404,1.396,0.79,0.176,1.847,-0.585,1720,0,0
3743548,9.704,0.17,4.238,0.605,0.592,-0.495,1774,0,0
3743567,10.135,0.536,1.721,-1.226,0.309,-0.298,1825,0,0
3743587,10.317,1.097,0.407,-1.951,0.29,-0.1,1856,0,0
3743736,10.427,0.548,0.508,-0.305,0.032,-0.012,1914,0,0
3743755,10.082,0.517,0.438,-0.081,0.074,-0.05,1912,0,0
3743775,9.998,0.795,0.524,0.063,0.048,-0.084,1911,0,0
3743795,10.056,0.972,0.634,-0.002,0.005,-0.045,1910,0,0
3743815,10.185,0.836,0.553,-0.073,-0.057,0.006,1909,0,0
3743835,10.36,0.759,0.407,-0.099,-0.042,0.001,1906,0,0
3743855,10.436,0.69,0.261,-0.064,0.004,-0.018,1904,0,0
3743875,10.197,0.769,0.086,-0.052,0.067,-0.021,1903,0,0
3743895,9.977,0.687,0.285,-0.025,0.052,0.015,1901,0,0
3743915,10.075,0.73,0.419,0.012,-0.019,0.092,1898,0,0
3743935,10.259,0.747,0.34,-0.059,-0.011,0.1,1895,0,0
3743955,10.42,0.591,0.287,-0.201,0.067,0.024,1890,0,0
3743975,10.276,0.359,0.424,-0.194,0.109,-0.053,1885,0,0
3743995,9.955,0.335,0.266,-0.081,0.119,-0.034,1883,0,0
3744015,9.917,0.462,0.479,0.04,0.056,0.0,1883,0,0
3744041,10.029,0.517,0.577,-0.106,0.047,-0.041,1883,0,0
3744055,10.022,0.524,0.553,-0.126,0.026,-0.054,1883,0,0
3744075,10.171,0.438,0.508,-0.075,-0.029,-0.065,1884,0,0
3744095,10.116,0.467,0.479,-0.054,-0.008,-0.076,1883,0,0
3744115,10.101,0.814,0.658,-0.007,-0.052,-0.093,1883,0,0
3744135,10.235,0.998,0.606,-0.024,-0.078,-0.063,1882,0,0
3744155,10.247,0.912,0.362,-0.12,-0.048,-0.007,1883,0,0
3744175,10.233,0.749,0.182,-0.102,-0.005,-0.02,1882,0,0
3744195,10.288,0.68,0.175,-0.066,0.043,-0.045,1879,0,0
3744215,10.082,0.721,0.218,-0.013,0.095,-0.033,1879,0,0
3744235,10.02,0.792,0.271,0.026,0.068,-0.003,1877,0,0
3744255,10.113,0.728,0.347,-0.109,0.035,-0.006,1876,0,0
3744275,10.197,0.56,0.438,-0.163,0.059,-0.021,1874,0,0
3744295,10.18,0.632,0.572,-0.058,0.079,-0.038,1874,0,0
3744315,10.113,0.733,0.558,-0.015,0.065,-0.043,1872,0,0
3744335,10.127,0.704,0.594,-0.071,0.038,-0.04,1871,0,0
3744355,10.036,0.663,0.541,-0.083,0.015,-0.016,1871,0,0
3744375,10.065,0.709,0.543,-0.03,-0.021,-0.015,1869,0,0
3744395,10.252,0.704,0.342,-0.052,-0.039,-0.015,1869,0,0
3744415,10.295,0.69,0.244,-0.052,0.002,-0.025,1867,0,0
3744435,10.173,0.804,0.271,-0.036,0.056,-0.04,1865,0,0
3744455,10.005,0.871,0.457,-0.01,0.046,-0.034,1864,0,0
3744475,10.096,0.955,0.532,0.036,0.005,-0.003,1865,0,0
3744495,10.238,0.927,0.543,-0.021,0.001,0.032,1862,0,0
3744515,10.23,0.776,0.62,-0.087,0.008,0.046,1863,0,0
3744535,10.149,0.661,0.551,-0.074,-0.003,0.029,1860,0,0
3744555,10.151,0.706,0.498,-0.059,-0.029,0.015,1860,0,0
3744575,10.07,0.706,0.512,-0.066,-0.013,0.017,1859,0,0
3744595,10.08,0.74,0.426,-0.031,-0.026,0.011,1857,0,0
3744615,10.053,0.658,0.393,-0.03,-0.018,0.0,1857,0,0
3744635,10.082,0.661,0.318,-0.042,-0.021,0.005,1857,0,0
3744655,10.077,0.618,0.381,-0.081,-0.011,-0.005,1855,0,0
3744675,10.113,0.632,0.407,-0.071,-0.011,-0.015,1855,0,0
3744695,10.149,0.73,0.347,-0.046,-0.024,-0.023,1853,0,0
3744715,10.235,0.735,0.314,-0.078,-0.001,-0.034,1851,0,0
3744735,10.125,0.68,0.359,-0.037,0.011,-0.017,1850,0,0
3744755,10.053,0.804,0.378,0.019,-0.01,0.011,1851,0,0
3744775,10.12,0.802,0.352,-0.064,-0.026,0.015,1851,0,0
3744795,10.245,0.814,0.33,-0.087,0.009,-0.005,1850,0,0
3744815,10.178,0.781,0.443,-0.028,0.015,-0.009,1849,0,0
3744835,10.113,0.745,0.383,-0.039,0.013,0.024,1848,0,0
3744855,10.041,0.658,0.354,-0.057,0.003,0.041,1850,0,0
3744875,10.125,0.611,0.412,-0.112,-0.013,0.015,1848,0,0
3744895,10.187,0.524,0.457,-0.101,-0.004,-0.02,1847,0,0
3744915,10.161,0.668,0.436,0.005,0.007,-0.016,1845,0,0
3744935,10.154,0.735,0.426,-0.01,-0.005,0.002,1843,0,0
3744955,10.113,0.699,0.419,-0.112,-0.016,0.009,1842,0,0
3745083,10.173,0.62,0.242,-0.135,0.005,0.017,1841,0,0
