3756559,10.168,0.63,0.16,-0.05,0.021,-0.006,1781,0,0
3756579,10.147,0.699,0.239,-0.047,0.032,0.001,1781,0,0
3756599,10.142,0.63,0.309,-0.076,0.038,0.013,1781,0,0
3756619,10.137,0.455,0.388,-0.097,0.025,0.008,1781,0,0
3756639,10.142,0.39,0.402,-0.076,0.013,-0.01,1780,0,0
3756659,10.137,0.551,0.364,-0.029,0.012,-0.029,1782,0,0
3756679,10.132,0.74,0.256,-0.039,0.022,-0.024,1781,0,0
3756699,10.106,0.769,0.266,-0.062,0.03,-0.001,1780,0,0
3756719,10.063,0.637,0.314,-0.095,0.025,0.01,1780,0,0
3756739,10.07,0.445,0.292,-0.088,0.016,-0.0,1782,0,0
3756759,10.139,0.407,0.235,-0.052,0.025,-0.027,1781,0,0
3756779,10.132,0.577,0.285,-0.025,0.039,-0.044,1782,0,0
3756799,10.108,0.704,0.285,-0.035,0.035,-0.027,1780,0,0
3756819,10.18,0.706,0.302,-0.087,0.028,-0.022,1780,0,0
3756839,10.159,0.627,0.393,-0.081,0.026,-0.02,1781,0,0
3756859,10.168,0.661,0.409,-0.016,0.022,-0.022,1781,0,0
3756879,10.144,0.721,0.369,-0.033,0.017,-0.004,1781,0,0
3756899,10.142,0.601,0.283,-0.044,0.019,0.005,1782,0,0
3756919,10.13,0.462,0.306,-0.068,0.028,-0.012,1781,0,0
3756939,10.139,0.493,0.378,-0.07,0.037,-0.029,1781,0,0
3756959,10.108,0.62,0.517,-0.046,0.035,-0.033,1782,0,0
3756979,10.111,0.778,0.491,-0.025,0.022,-0.022,1781,0,0
3756999,10.139,0.769,0.378,-0.073,0.009,-0.023,1782,0,0
3757019,10.19,0.67,0.323,-0.065,0.008,-0.02,1781,0,0
3757039,10.159,0.692,0.381,-0.047,0.019,-0.011,1782,0,0
3757059,10.151,0.697,0.395,-0.081,0.015,-0.002,1782,0,0
3757079,10.195,0.673,0.385,-0.075,0.009,-0.002,1781,0,0
3757099,10.147,0.639,0.342,-0.063,0.009,-0.009,1782,0,0
3757119,10.135,0.642,0.335,-0.055,0.01,-0.009,1782,0,0
3757139,10.171,0.682,0.381,-0.067,0.016,-0.008,1782,0,0
3757159,10.159,0.697,0.414,-0.088,0.019,-0.009,1782,0,0
3757179,10.12,0.69,0.383,-0.072,0.013,-0.003,1782,0,0
3757199,10.094,0.658,0.366,-0.07,0.005,-0.003,1781,0,0
3757219,10.135,0.673,0.357,-0.062,0.008,-0.004,1782,0,0
3757239,10.139,0.728,0.385,-0.064,0.012,-0.002,1780,0,0
3757259,10.163,0.658,0.364,-0.083,0.01,-0.003,1783,0,0
3757279,10.101,0.582,0.34,-0.07,0.014,-0.006,1782,0,0
3757299,10.104,0.594,0.395,-0.043,0.006,-0.001,1782,0,0
3757319,10.211,0.632,0.364,-0.06,0.006,-0.001,1781,0,0
3757339,10.204,0.651,0.321,-0.084,0.018,-0.01,1784,0,0
3757359,10.123,0.673,0.335,-0.075,0.024,-0.013,1782,0,0
3757379,10.084,0.668,0.352,-0.058,0.013,-0.016,1782,0,0
3757399,10.163,0.68,0.29,-0.048,0.009,-0.012,1783,0,0
3757419,10.187,0.646,0.306,-0.065,0.018,-0.001,1783,0,0
3757439,10.166,0.589,0.378,-0.087,0.019,-0.003,1783,0,0
3757459,10.171,0.63,0.407,-0.061,0.016,-0.009,1782,0,0
3757479,10.111,0.771,0.369,-0.029,0.021,-0.018,1782,0,0
3757499,10.092,0.792,0.326,-0.022,0.018,0.002,1782,0,0
3757519,10.178,0.728,0.314,-0.059,0.023,0.033,1782,0,0
3757539,10.127,0.508,0.474,-0.131,0.025,0.025,1782,0,0
3757559,10.139,0.448,0.469,-0.06,0.009,0.005,1782,0,0
3757579,10.142,0.534,0.354,-0.019,-0.003,-0.015,1782,0,0
3757599,10.139,0.599,0.338,-0.044,0.006,-0.011,1782,0,0
3757619,10.147,0.721,0.371,-0.054,0.017,-0.006,1782,0,0
3757639,10.125,0.754,0.455,-0.094,0.019,0.009,1781,0,0
3757659,10.139,0.661,0.419,-0.084,0.006,0.009,1782,0,0
3757679,10.137,0.582,0.376,-0.051,-0.005,0.004,1782,0,0
3757699,10.147,0.541,0.275,-0.048,-0.008,-0.006,1781,0,0
3757719,10.12,0.601,0.23,-0.076,0.004,-0.008,1782,0,0
3757739,10.07,0.642,0.259,-0.071,0.013,-0.011,1782,0,0
3757759,10.132,0.673,0.266,-0.047,0.023,-0.008,1782,0,0
3757779,10.116,0.68,0.335,-0.039,0.034,-0.001,1782,0,0
3757799,10.123,0.646,0.462,-0.058,0.023,0.006,1782,0,0
3757819,10.156,0.527,0.46,-0.078,0.02,-0.0,1781,0,0
3757839,10.132,0.484,0.493,-0.072,0.013,-0.015,1781,0,0
3757859,10.154,0.503,0.424,-0.048,-0.001,-0.026,1782,0,0
3757879,10.173,0.634,0.359,-0.042,0.002,-0.022,1782,0,0
3757899,10.132,0.723,0.328,-0.058,0.011,-0.014,1782,0,0
3757919,10.123,0.682,0.314,-0.067,0.008,-0.007,1782,0,0
3757939,10.118,0.668,0.321,-0.082,0.01,-0.013,1782,0,0
3757959,10.151,0.634,0.326,-0.082,0.018,-0.021,1782,0,0
3757979,10.206,0.656,0.338,-0.042,0.018,-0.016,1782,0,0
3757999,10.235,0.682,0.314,-0.04,0.024,-0.001,1781,0,0
3758019,10.127,0.601,0.362,-0.062,0.022,0.001,1781,0,0
3758039,10.087,0.584,0.397,-0.068,0.007,-0.006,1782,0,0
3758059,10.111,0.622,0.421,-0.041,0.002,-0.012,1782,0,0
3758079,10.149,0.634,0.421,-0.025,0.001,-0.005,1782,0,0
3758099,10.108,0.675,0.342,-0.027,0.005,-0.002,1782,0,0
3758119,10.116,0.625,0.333,-0.09,0.013,-0.007,1782,0,0
3758139,10.099,0.599,0.383,-0.079,0.017,-0.014,1781,0,0
3758159,10.127,0.658,0.484,-0.037,0.016,-0.013,1780,0,0
3758179,10.195,0.742,0.441,-0.041,0.01,-0.011,1781,0,0
3758199,10.187,0.764,0.476,-0.046,0.008,0.006,1781,0,0
3758219,10.183,0.625,0.373,-0.083,-0.001,0.016,1781,0,0
3758239,10.151,0.517,0.388,-0.112,0.004,0.007,1782,0,0
3758259,10.089,0.517,0.496,-0.059,-0.003,-0.007,1782,0,0
3758279,10.147,0.646,0.369,-0.037,-0.019,-0.01,1782,0,0
3758299,10.127,0.728,0.204,-0.051,-0.007,-0.007,1781,0,0
3758319,10.18,0.656,0.134,-0.082,0.012,0.004,1782,0,0
3758339,10.127,0.558,0.232,-0.107,0.032,0.002,1780,0,0
3758359,10.118,0.527,0.395,-0.066,0.025,-0.009,1781,0,0
3758379,10.127,0.634,0.407,-0.022,0.01,-0.002,1781,0,0
3758399,10.185,0.625,0.371,-0.068,0.003,0.001,1783,0,0
3758419,10.159,0.534,0.326,-0.08,0.017,-0.007,1782,0,0
3758439,10.056,0.558,0.376,-0.069,0.012,-0.021,1781,0,0
3758459,10.123,0.687,0.414,-0.037,0.007,-0.015,1781,0,0
3758479,10.151,0.778,0.359,-0.038,0.008,0.001,1781,0,0
3758499,10.185,0.69,0.314,-0.075,0.014,0.006,1781,0,0
3758519,10.135,0.599,0.359,-0.102,0.024,-0.005,1782,0,0
3758539,10.084,0.546,0.397,-0.058,0.01,-0.009,1782,0,0
3758559,10.156,0.639,0.35,-0.018,0.005,-0.003,1782,0,0
3758579,10.168,0.642,0.371,-0.08,0.018,-0.012,1781,0,0
3758599,10.149,0.567,0.388,-0.1,0.029,-0.017,1782,0,0
3758619,10.163,0.627,0.462,-0.063,0.023,-0.014,1782,0,0
3758639,10.199,0.646,0.472,-0.072,0.012,-0.013,1782,0,0
3758659,10.149,0.654,0.417,-0.08,0.005,-0.016,1783,0,0
3758679,10.137,0.718,0.345,-0.048,0.003,-0.009,1781,0,0
3758699,10.099,0.79,0.294,-0.058,0.015,0.006,1782,0,0
3758719,10.082,0.725,0.302,-0.079,0.02,0.011,1782,0,0
3758739,10.12,0.63,0.328,-0.082,0.019,0.006,1782,0,0
3758759,10.12,0.45,0.393,-0.088,0.023,0.006,1782,0,0
3758779,10.139,0.409,0.438,-0.068,0.024,-0.011,1781,0,0
3758799,10.125,0.443,0.453,-0.053,0.024,-0.03,1782,0,0
3758819,10.144,0.663,0.45,-0.043,0.017,-0.03,1781,0,0
3758839,10.163,0.778,0.453,-0.066,0.012,-0.028,1783,0,0
3758859,10.111,0.814,0.393,-0.07,0.015,-0.015,1783,0,0
3758879,10.111,0.752,0.352,-0.07,0.009,0.006,1783,0,0
3758899,10.147,0.613,0.354,-0.074,0.009,0.017,1780,0,0
3758919,10.175,0.496,0.347,-0.082,0.008,0.005,1782,0,0
3758939,10.132,0.433,0.321,-0.067,0.014,-0.022,1782,0,0
3758959,10.077,0.567,0.287,-0.032,0.018,-0.028,1782,0,0
3758979,10.132,0.745,0.338,-0.032,0.015,-0.011,1781,0,0
3758999,10.149,0.73,0.342,-0.096,0.023,-0.003,1782,0,0
3759019,10.127,0.622,0.4,-0.077,0.032,-0.006,1782,0,0
3759039,10.101,0.608,0.481,-0.05,0.028,-0.013,1782,0,0
3759059,10.132,0.594,0.527,-0.05,0.01,-0.01,1783,0,0
3759079,10.173,0.615,0.464,-0.051,0.001,-0.008,1782,0,0
3759099,10.204,0.603,0.369,-0.086,0.002,-0.012,1782,0,0
3759119,10.163,0.606,0.393,-0.079,0.016,-0.021,1782,0,0
3759139,10.116,0.654,0.417,-0.04,0.006,-0.022,1782,0,0
3759159,10.125,0.752,0.383,-0.034,0.0,-0.007,1782,0,0
3759179,10.168,0.699,0.321,-0.081,0.011,0.008,1782,0,0
3759199,10.127,0.596,0.342,-0.084,0.014,0.001,1782,0,0
3759219,10.099,0.541,0.373,-0.058,0.005,-0.012,1781,0,0
3759239,10.19,0.615,0.338,-0.04,0.014,-0.013,1782,0,0
3759259,10.166,0.649,0.443,-0.064,0.023,-0.026,1782,0,0
3759279,10.149,0.73,0.484,-0.052,0.019,-0.018,1782,0,0
3759299,10.13,0.757,0.388,-0.05,0.011,0.003,1782,0,0
3759319,10.192,0.599,0.402,-0.08,0.006,0.005,1781,0,0
3759339,10.178,0.481,0.431,-0.067,0.011,-0.003,1781,0,0
3759359,10.089,0.541,0.481,-0.055,0.01,-0.023,1781,0,0
3759379,10.132,0.728,0.486,-0.038,0.007,-0.029,1780,0,0
3759399,10.094,0.845,0.385,-0.045,0.008,-0.015,1780,0,0
3759419,10.104,0.804,0.359,-0.086,0.014,0.004,1781,0,0
3759439,10.151,0.555,0.402,-0.128,0.015,-0.005,1780,0,0
3759459,10.195,0.455,0.376,-0.081,-0.005,-0.03,1780,0,0
3759479,10.171,0.56,0.388,-0.021,0.002,-0.031,1779,0,0
3759499,10.163,0.721,0.39,0.0,0.004,-0.022,1778,0,0
3759519,10.166,0.622,0.352,-0.047,-0.011,-0.031,1780,0,0
3759539,10.209,0.601,0.4,-0.042,-0.016,-0.044,1776,0,0
3759559,10.199,0.582,0.441,-0.033,-0.02,-0.049,1775,0,0
3759579,10.199,0.687,0.395,0.017,-0.024,-0.055,1775,0,0
3759599,10.171,0.797,0.417,0.01,-0.054,-0.045,1773,0,0
3759619,10.314,0.764,0.304,-0.012,-0.063,-0.048,1769,0,0
3759639,10.187,0.651,0.134,-0.037,-0.034,-0.064,1764,0,0
3759659,10.005,0.668,0.072,-0.017,-0.008,-0.076,1754,0,0
3759679,10.065,0.821,0.204,0.103,-0.017,-0.068,1749,0,0
3759699,10.166,0.709,0.637,0.096,-0.071,-0.036,1742,0,0
3759719,10.408,0.642,0.881,0.182,-0.22,0.018,1722,0,0
3759739,10.4,0.804,1.111,0.405,-0.353,0.026,1647,0,0
3759759,10.604,0.599,0.8,0.427,-0.576,-0.004,1535,0,0
3759779,10.35,0.86,0.067,0.36,-0.62,0.02,1496,0,0
3759799,10.479,1.171,-0.024,0.259,-0.588,0.133,1460,0,0
3759819,10.786,1.434,0.742,0.151,-0.798,0.414,1399,0,0
3759839,10.264,1.578,-0.294,-0.105,-0.757,0.657,1362,0,0
3759859,8.684,1.611,-1.458,0.133,-0.742,0.78,1325,0,0
3759879,8.284,0.484,-2.799,0.233,-0.574,0.683,1227,0,0
3759899,9.584,-0.103,-2.222,0.126,-0.463,0.418,1089,0,0
3759919,11.061,-0.962,0.235,0.044,-0.287,0.239,1006,0,0
3759939,10.08,-0.776,0.532,0.539,-0.357,0.293,965,0,0
3759959,9.641,0.156,-0.393,0.674,-0.643,0.257,942,0,0
3759979,11.758,0.096,-1.99,0.42,-0.341,0.072,935,0,0
3759999,10.76,1.322,-1.829,0.342,0.043,0.076,933,0,0
3760019,10.582,1.106,-1.781,0.379,0.122,0.223,931,0,0
3760039,10.422,1.214,-1.844,0.495,0.215,0.337,937,0,0
3760059,10.228,1.36,-1.623,0.522,0.22,0.441,941,0,0
3760079,10.434,0.845,-1.719,0.597,0.274,0.514,941,0,0
3760099,10.19,0.318,-1.642,0.621,0.36,0.557,941,0,0
3760119,9.742,-0.778,-1.477,0.601,0.372,0.577,942,0,0
3760139,9.397,-2.061,-1.386,0.621,0.308,0.506,944,0,0
3760159,9.17,-3.163,-1.465,0.608,0.283,0.357,945,0,0
3760179,9.292,-4.492,-1.851,0.508,0.309,0.155,948,0,0
3760199,9.002,-5.775,-2.021,0.369,0.46,-0.145,949,0,0
3760219,8.191,-6.96,-1.657,0.216,0.533,-0.524,953,0,0
3760239,7.791,-8.648,-1.528,0.049,0.462,-0.94,956,0,0
3760259,8.052,-10.353,-2.152,-0.092,0.548,-1.537,959,0,0
3760279,7.578,-10.59,-2.437,-0.102,0.795,-2.271,960,0,0
3760299,5.708,-8.619,-1.314,0.068,1.013,-2.945,963,0,0
3760319,5.267,-6.436,-0.259,-0.019,0.854,-3.403,966,0,0
3760339,5.741,-4.602,-0.144,-0.071,0.97,-3.898,970,0,0
3760359,5.097,-1.944,0.922,-0.052,1.311,-4.425,971,0,0
3760379,3.247,3.187,3.237,-0.002,1.094,-4.354,974,0,0
3760399,4.281,7.264,3.146,-0.715,0.724,-4.03,975,0,0
3760419,5.672,10.491,2.679,-1.432,0.876,-3.686,976,0,0
3760439,4.894,13.858,4.654,-1.518,1.014,-3.348,976,0,0
3760459,4.209,19.122,6.61,-0.39,0.5,-2.746,977,0,0
3760479,6.201,26.451,4.48,0.317,-0.042,-1.77,976,0,0
3760499,8.138,29.173,2.478,-0.082,0.002,-0.334,976,0,0
3760519,8.705,24.232,2.804,-0.451,0.206,0.817,976,0,0
3760539,8.511,19.206,3.68,0.082,0.079,1.547,978,0,0
3760559,7.748,17.772,4.278,0.74,-0.125,2.074,981,0,0
3760579,7.281,15.62,4.29,1.161,-0.334,2.669,982,0,0
3760599,7.063,12.96,3.642,1.359,-0.473,3.178,985,0,0
3760619,6.598,9.838,2.998,1.37,-0.513,3.56,986,0,0
3760639,5.507,7.333,2.571,1.436,-0.522,3.923,988,0,0
3760659,4.978,4.044,1.923,1.104,-0.49,4.172,988,0,0
3760679,4.738,-0.318,1.477,0.791,-0.401,4.206,990,0,0
3760699,4.367,-3.658,1.362,0.762,-0.385,4.013,992,0,0
3760719,4.611,-7.013,1.006,0.72,-0.416,3.668,992,0,0
3760739,5.418,-10.879,0.311,0.529,-0.418,3.129,994,0,0
3760759,5.866,-14.662,-0.105,0.225,-0.407,2.372,996,0,0
3760779,6.816,-18.129,-0.845,0.098,-0.339,1.33,998,0,0
3760799,7.154,-18.311,-1.264,-0.113,-0.088,0.118,998,0,0
3760819,6.958,-16.882,-0.929,-0.664,0.197,-0.985,1003,0,0
3760839,6.285,-14.574,-0.297,-0.984,0.366,-1.993,1003,0,0
3760859,5.911,-11.49,0.005,-0.884,0.383,-2.848,1004,0,0
3760879,5.669,-8.04,-0.002,-0.618,0.436,-3.518,1005,0,0
3760899,5.399,-4.01,0.244,-0.729,0.58,-3.86,1006,0,0
3760919,5.234,-1.932,1.118,-1.52,0.692,-3.934,1006,0,0
3760939,4.48,-2.2,2.497,-1.636,0.685,-4.227,1007,0,0
3760959,3.979,1.633,2.993,-0.796,0.491,-4.524,1007,0,0
3760979,4.417,9.661,2.114,-0.716,0.541,-4.427,1007,0,0
3760999,3.347,15.809,3.579,-1.672,0.651,-3.658,1007,0,0
3761019,4.262,16.716,4.913,-1.589,0.381,-3.073,1007,0,0
3761039,5.406,20.607,4.503,0.172,0.038,-2.606,1008,0,0
3761059,6.749,26.796,2.442,0.804,-0.083,-1.662,1008,0,0
3761079,7.76,25.898,1.353,-0.235,0.11,-0.262,1008,0,0
3761099,8.061,18.838,2.37,-0.543,0.142,0.632,1008,0,0
3761119,8.286,15.842,2.6,0.116,-0.01,1.092,1008,0,0
3761139,7.865,15.122,2.792,0.468,-0.07,1.529,1008,0,0
3761159,7.319,13.85,3.144,0.727,-0.155,2.061,1009,0,0
3761179,6.917,12.045,3.124,0.74,-0.215,2.57,1009,0,0
3761199,6.673,8.531,2.883,0.502,-0.349,2.867,1010,0,0
3761219,6.45,6.316,2.428,0.63,-0.515,2.983,1011,0,0
3761239,6.366,5.018,1.709,0.794,-0.55,3.061,1011,0,0
3761259,5.942,3.778,1.628,0.835,-0.487,3.099,1012,0,0
3761279,6.175,1.973,1.061,0.891,-0.462,3.121,1014,0,0
3761299,6.019,0.895,0.833,0.867,-0.437,3.04,1015,0,0
3761319,6.443,-0.515,0.254,0.721,-0.429,2.975,1017,0,0
3761339,6.735,-2.286,-0.129,0.575,-0.348,2.805,1017,0,0
3761359,7.051,-4.164,-0.431,0.386,-0.304,2.583,1018,0,0
3761379,7.453,-6.323,-0.675,0.188,-0.216,2.234,1019,0,0
3761399,7.681,-7.666,-0.644,0.057,-0.182,1.8,1021,0,0
3761419,8.334,-8.645,-0.613,-0.01,-0.17,1.284,1022,0,0
3761439,8.892,-8.614,-0.338,-0.007,-0.116,0.742,1023,0,0
3761459,9.491,-7.798,-0.206,-0.13,-0.027,0.213,1025,0,0
3761479,9.61,-6.026,0.093,-0.248,0.078,-0.225,1032,0,0
3761499,9.538,-4.046,0.35,-0.364,0.041,-0.518,1037,0,0
3761519,9.778,-1.954,0.371,-0.319,-0.072,-0.703,1040,0,0
3761539,10.08,0.251,0.309,-0.299,-0.18,-0.704,1043,0,0
3761559,10.274,1.453,0.067,-0.448,-0.217,-0.591,1051,0,0
3761579,10.015,1.647,0.156,-0.67,-0.292,-0.49,1057,0,0
3761599,10.463,1.077,-0.35,-0.764,-0.363,-0.464,1062,0,0
3761619,10.374,0.807,-0.785,-0.646,-0.238,-0.515,1073,0,0
3761639,9.55,1.015,-0.455,-0.566,-0.173,-0.509,1088,0,0
3761659,9.167,1.118,-0.165,-0.655,-0.162,-0.432,1109,0,0
3761679,9.45,1.535,-0.555,-1.023,-0.288,-0.419,1167,0,0
3761699,9.799,0.716,-0.362,-1.296,-0.185,-0.397,1257,0,0
3761719,10.302,0.658,-2.03,-1.559,0.187,-0.311,1406,0,0
3761739,11.468,-0.043,-3.778,-1.27,0.738,-0.544,1535,0,0
3761759,11.475,0.783,-3.053,-0.388,1.624,-0.61,1645,0,0
3761779,9.857,1.528,1.276,0.194,1.733,-0.372,1723,0,0
3761799,9.883,-0.165,4.906,0.231,0.503,-0.33,1790,0,0
3761819,9.936,0.979,1.733,-0.953,0.217,-0.118,1840,0,0
3761839,10.362,1.669,0.457,-1.318,0.103,-0.01,1870,0,0
3761859,10.376,1.027,0.376,-0.426,0.139,-0.032,1887,0,0
3761879,10.307,0.96,1.128,-0.031,-0.058,-0.078,1901,0,0
3761899,10.214,1.082,0.634,-0.309,0.009,-0.062,1904,0,0
3761919,9.948,0.948,0.441,-0.145,-0.013,-0.017,1906,0,0
3761939,9.967,1.058,0.599,-0.013,-0.052,0.006,1908,0,0
3761959,10.025,1.032,0.606,-0.122,-0.123,0.025,1908,0,0
3761979,10.379,0.95,0.694,-0.188,-0.201,0.052,1907,0,0
3761999,10.331,0.697,0.335,-0.192,-0.104,0.058,1905,0,0
3762019,10.23,0.68,0.484,-0.133,-0.032,0.03,1904,0,0
3762039,10.068,0.766,0.5,-0.13,0.008,-0.014,1903,0,0
3762059,9.946,0.931,0.57,-0.025,-0.012,-0.02,1903,0,0
3762079,10.192,0.977,0.764,0.004,-0.091,0.023,1902,0,0
3762099,10.274,0.8,0.634,-0.079,-0.105,0.055,1897,0,0
3762119,10.271,0.675,0.5,-0.104,-0.06,0.018,1893,0,0
3762139,10.144,0.816,0.445,-0.099,-0.031,-0.039,1890,0,0
3762159,10.041,0.797,0.354,-0.056,-0.035,-0.045,1888,0,0
3762179,10.063,0.831,0.302,-0.031,-0.05,-0.008,1887,0,0
3762199,10.142,0.759,0.318,-0.047,-0.032,0.003,1886,0,0
3762219,10.185,0.694,0.345,-0.11,0.005,-0.019,1882,0,0
3762239,10.089,0.769,0.335,-0.12,0.034,-0.059,1880,0,0
3762259,10.111,0.804,0.412,-0.068,0.034,-0.064,1877,0,0
3762279,10.18,0.967,0.488,-0.029,0.058,-0.037,1877,0,0
3762299,10.144,1.027,0.529,-0.069,0.06,-0.029,1876,0,0
3762319,10.094,0.991,0.577,-0.097,0.056,-0.028,1873,0,0
3762339,10.185,0.989,0.67,-0.087,0.022,-0.013,1872,0,0
3762359,10.099,0.931,0.632,-0.099,-0.004,-0.002,1871,0,0
3762379,10.185,0.812,0.575,-0.084,-0.021,0.008,1869,0,0
3762399,10.154,0.862,0.421,-0.065,-0.005,-0.009,1866,0,0
3762419,10.089,0.848,0.273,-0.063,0.01,-0.035,1862,0,0
3762439,9.953,0.962,0.165,-0.03,0.047,-0.041,1856,0,0
3762459,9.871,0.891,0.292,-0.05,0.055,-0.016,1855,0,0
3762479,10.159,0.79,0.575,-0.096,0.037,-0.004,1854,0,0
3762499,10.147,0.8,0.622,-0.084,0.063,-0.024,1852,0,0
3762519,10.13,0.788,0.702,-0.012,0.043,-0.036,1849,0,0
3762539,10.07,0.888,0.56,-0.015,0.022,-0.032,1846,0,0
3762559,10.058,0.838,0.546,-0.06,0.001,-0.037,1841,0,0
3762579,10.113,0.948,0.548,-0.051,0.003,-0.037,1840,0,0
3762599,10.108,0.934,0.608,-0.048,-0.003,-0.043,1839,0,0
3762619,10.151,0.936,0.496,-0.031,-0.011,-0.037,1839,0,0
3762639,10.099,0.929,0.397,-0.022,0.01,-0.029,1836,0,0
3762659,10.084,0.979,0.424,-0.044,0.015,-0.021,1833,0,0
3762679,10.147,0.984,0.596,-0.107,0.023,-0.011,1831,0,0
3762699,10.099,0.965,0.713,-0.099,0.016,-0.015,1831,0,0
3762719,10.116,0.96,0.702,-0.033,-0.024,-0.009,1830,0,0
3762739,10.156,0.97,0.548,-0.024,-0.023,0.011,1829,0,0
3762759,10.147,0.891,0.503,-0.092,-0.026,0.019,1827,0,0
3762779,10.111,0.869,0.622,-0.128,-0.017,0.006,1827,0,0
3762799,10.096,0.871,0.579,-0.118,-0.031,-0.02,1827,0,0
3762819,10.123,1.003,0.484,-0.017,-0.037,-0.013,1828,0,0
3762839,10.13,1.109,0.362,-0.007,-0.037,0.013,1824,0,0
3762859,10.135,1.125,0.395,-0.094,-0.015,0.017,1822,0,0
3762879,10.08,0.922,0.474,-0.168,-0.007,0.015,1821,0,0
3762899,10.106,0.788,0.464,-0.135,-0.017,0.02,1819,0,0
3762919,10.154,0.833,0.476,-0.052,-0.013,0.013,1818,0,0
3762939,10.13,0.979,0.395,-0.003,0.003,0.005,1816,0,0
3762959,10.142,1.07,0.457,-0.057,-0.001,0.005,1815,0,0
3762979,10.123,1.006,0.429,-0.14,-0.002,0.023,1813,0,0
3762999,10.039,0.905,0.412,-0.116,0.0,0.039,1814,0,0
3763019,10.099,0.845,0.366,-0.047,-0.024,0.038,1810,0,0
3763039,10.211,0.8,0.321,-0.025,-0.033,0.037,1811,0,0
3763059,10.259,0.804,0.328,-0.074,-0.009,0.042,1810,0,0
3763079,10.132,0.658,0.46,-0.146,0.003,0.019,1810,0,0
3763099,10.084,0.764,0.462,-0.083,-0.005,0.006,1809,0,0
3763119,10.065,0.977,0.464,-0.025,-0.013,0.009,1809,0,0
3763139,10.147,1.006,0.357,-0.041,-0.022,0.027,1809,0,0
3763159,10.151,0.955,0.345,-0.072,-0.006,0.05,1808,0,0
3763179,10.111,0.874,0.381,-0.105,-0.007,0.05,1808,0,0
3763199,10.063,0.809,0.39,-0.132,-0.007,0.037,1808,0,0
3763219,10.029,0.737,0.364,-0.071,-0.005,0.031,1808,0,0
3763239,10.123,0.73,0.371,-0.032,-0.002,0.031,1807,0,0
3763259,10.056,0.735,0.405,-0.095,-0.002,0.026,1807,0,0
3763279,10.058,0.656,0.395,-0.126,-0.013,0.013,1807,0,0
3763299,10.132,0.637,0.342,-0.1,-0.003,0.006,1805,0,0
3763319,10.058,0.702,0.424,-0.075,0.01,-0.002,1805,0,0
3763339,9.996,0.661,0.426,-0.103,-0.02,-0.018,1803,0,0
