1561259,4.243,-0.323,8.657,-0.228,-0.047,0.124,1486,0,0
1561279,4.219,-0.342,8.593,-0.202,-0.03,0.109,1486,0,0
1561299,4.207,-0.299,8.547,-0.175,-0.035,0.115,1486,0,0
1561319,4.3,-0.551,8.641,-0.21,-0.023,0.127,1486,0,0
1561339,4.403,-0.814,8.679,-0.189,-0.015,0.091,1486,0,0
1561359,4.432,-0.843,8.562,-0.112,-0.012,0.029,1486,0,0
1561379,4.453,-0.642,8.466,-0.068,-0.009,-0.006,1486,0,0
1561399,4.465,-0.385,8.418,-0.114,-0.012,0.001,1486,0,0
1561419,4.539,-0.352,8.339,-0.175,-0.029,0.008,1486,0,0
1561439,4.568,-0.445,8.37,-0.218,-0.002,0.014,1486,0,0
1561459,4.547,-0.486,8.442,-0.19,0.014,0.012,1486,0,0
1561479,4.535,-0.395,8.516,-0.15,0.009,0.003,1485,0,0
1561499,4.475,-0.153,8.571,-0.15,-0.002,0.018,1486,0,0
1561519,4.42,-0.144,8.495,-0.225,-0.019,0.052,1486,0,0
1561539,4.451,-0.326,8.466,-0.272,-0.016,0.075,1486,0,0
1561559,4.47,-0.453,8.492,-0.241,0.008,0.087,1485,0,0
1561579,4.441,-0.584,8.631,-0.206,0.025,0.092,1486,0,0
1561599,4.477,-0.857,8.772,-0.183,0.026,0.064,1487,0,0
1561619,4.523,-0.998,8.82,-0.118,0.005,0.006,1486,0,0
1561639,4.535,-0.766,8.607,-0.058,-0.023,-0.03,1486,0,0
1561659,4.544,-0.543,8.519,-0.091,-0.022,-0.031,1486,0,0
1561679,4.575,-0.524,8.454,-0.146,-0.011,-0.024,1486,0,0
1561699,4.592,-0.646,8.452,-0.122,-0.002,-0.032,1486,0,0
1561719,4.659,-0.637,8.447,-0.056,0.008,-0.052,1486,0,0
1561739,4.621,-0.539,8.521,-0.012,0.026,-0.076,1486,0,0
1561759,4.547,-0.407,8.624,0.021,0.022,-0.087,1487,0,0
1561779,4.542,-0.314,8.624,0.033,-0.0,-0.082,1486,0,0
1561799,4.523,-0.266,8.698,-0.002,-0.003,-0.074,1487,0,0
1561819,4.439,-0.201,8.801,-0.037,-0.051,-0.068,1487,0,0
1561839,4.372,-0.405,8.945,-0.074,-0.127,-0.061,1487,0,0
1561859,4.458,-0.496,8.83,-0.022,-0.21,-0.079,1487,0,0
1561879,4.678,-0.285,8.562,0.042,-0.194,-0.08,1486,0,0
1561899,4.611,-0.259,8.552,0.005,-0.124,-0.072,1486,0,0
1561919,4.458,-0.17,8.653,-0.072,-0.125,-0.042,1486,0,0
1561939,4.518,-0.266,8.531,-0.104,-0.149,0.001,1486,0,0
1561959,4.63,-0.51,8.327,-0.112,-0.104,0.02,1486,0,0
1561979,4.616,-0.654,8.274,-0.075,-0.049,0.025,1486,0,0
1561999,4.647,-0.625,8.183,-0.021,-0.027,0.04,1486,0,0
1562019,4.717,-0.618,8.112,-0.069,0.029,0.053,1486,0,0
1562039,4.669,-0.718,8.176,-0.093,0.075,0.036,1486,0,0
1562059,4.633,-0.704,8.25,-0.07,0.078,0.026,1486,0,0
1562080,4.635,-0.651,8.224,-0.038,0.065,0.035,1485,0,0
1562099,4.587,-0.508,8.27,-0.037,0.049,0.031,1485,0,0
1562119,4.685,-0.539,8.341,-0.092,0.054,0.03,1485,0,0
1562139,4.693,-0.639,8.437,-0.076,0.08,0.009,1485,0,0
1562159,4.573,-0.436,8.442,-0.019,0.064,0.0,1486,0,0
1562179,4.599,-0.299,8.48,-0.037,0.048,0.024,1486,0,0
1562199,4.669,-0.366,8.509,-0.026,0.066,0.043,1486,0,0
1562219,4.63,-0.445,8.648,-0.021,0.076,0.049,1486,0,0
1562239,4.609,-0.596,8.76,-0.076,0.049,0.035,1486,0,0
1562259,4.642,-0.668,8.636,-0.046,0.019,0.018,1486,0,0
1562279,4.717,-0.536,8.554,0.015,0.018,0.019,1486,0,0
1562299,4.688,-0.419,8.514,0.006,0.039,0.031,1487,0,0
1562319,4.642,-0.402,8.516,-0.054,0.029,0.042,1486,0,0
1562339,4.647,-0.541,8.574,-0.124,0.014,0.052,1486,0,0
1562359,4.647,-0.594,8.533,-0.096,0.003,0.049,1486,0,0
1562379,4.664,-0.45,8.464,-0.071,-0.002,0.052,1486,0,0
1562399,4.69,-0.402,8.483,-0.094,0.02,0.067,1486,0,0
1562419,4.652,-0.467,8.55,-0.107,0.036,0.084,1486,0,0
1562439,4.606,-0.742,8.691,-0.102,0.051,0.073,1487,0,0
1562459,4.563,-0.766,8.875,-0.039,0.015,0.039,1486,0,0
1562479,4.671,-0.627,8.842,-0.034,-0.023,0.033,1487,0,0
1562500,4.7,-0.713,8.672,-0.049,0.013,0.02,1485,0,0
1562519,4.604,-0.678,8.547,0.014,0.031,-0.003,1487,0,0
1562539,4.489,-0.464,8.562,0.018,0.009,0.006,1487,0,0
1562559,4.53,-0.543,8.538,-0.059,-0.004,0.017,1487,0,0
1562579,4.554,-0.697,8.49,-0.043,0.007,0.004,1487,0,0
1562599,4.511,-0.589,8.447,0.0,0.011,0.006,1487,0,0
1562619,4.52,-0.546,8.466,-0.026,0.015,0.011,1487,0,0
1562639,4.48,-0.658,8.466,-0.063,0.039,0.005,1487,0,0
1562659,4.415,-0.642,8.586,-0.009,0.025,-0.001,1487,0,0
1562679,4.482,-0.508,8.514,0.011,0.009,0.011,1487,0,0
1562699,4.489,-0.373,8.454,-0.029,0.021,0.025,1487,0,0
1562719,4.503,-0.412,8.466,-0.089,0.036,0.028,1487,0,0
1562739,4.472,-0.429,8.454,-0.089,0.027,0.054,1487,0,0
1562759,4.597,-0.596,8.418,-0.068,0.053,0.079,1488,0,0
1562779,4.626,-0.764,8.502,0.019,0.119,0.068,1488,0,0
1562799,4.386,-0.591,8.653,0.054,0.093,0.04,1491,0,0
1562819,4.401,-0.395,8.701,0.019,0.004,0.076,1491,0,0
1562839,4.58,-0.338,8.435,-0.005,0.008,0.149,1494,0,0
1562859,4.7,-0.534,8.32,0.013,0.099,0.195,1499,0,0
1562879,4.448,-0.749,8.085,0.076,0.219,0.257,1515,0,0
1562899,4.47,-0.481,7.484,0.335,0.37,0.354,1566,0,0
1562919,4.602,0.194,8.114,0.535,0.504,0.456,1645,0,0
1562939,4.642,-0.18,8.724,0.021,0.628,0.265,1696,0,0
1562959,4.245,-1.24,8.89,-0.496,0.687,0.05,1726,0,0
1562979,3.749,-1.034,8.792,-0.145,0.594,0.002,1760,0,0
1563000,3.761,-0.335,9.275,0.28,0.337,0.058,1785,0,0
1563019,3.869,-0.362,9.242,0.015,0.29,0.081,1805,0,0
1563039,3.766,-0.67,9.409,-0.252,0.229,0.01,1814,0,0
1563059,3.68,-0.721,9.158,-0.056,0.107,-0.046,1828,0,0
1563079,3.697,-0.412,9.067,-0.003,0.047,-0.027,1840,0,0
1563099,3.812,-0.385,9.148,-0.022,-0.001,-0.001,1850,0,0
1563119,3.883,-0.539,9.033,-0.086,-0.017,-0.012,1856,0,0
1563139,3.84,-0.496,8.885,-0.058,-0.019,-0.021,1860,0,0
1563159,3.876,-0.445,8.825,-0.067,0.017,0.003,1863,0,0
1563179,3.886,-0.553,8.885,-0.056,0.069,0.009,1866,0,0
1563199,3.79,-0.548,8.875,-0.033,0.098,-0.006,1868,0,0
1563219,3.711,-0.412,8.971,-0.03,0.059,-0.014,1869,0,0
1563239,3.795,-0.424,8.993,-0.129,0.027,0.001,1871,0,0
1563259,3.869,-0.74,8.928,-0.129,0.061,-0.001,1871,0,0
1563279,3.869,-0.725,8.89,0.023,0.112,-0.037,1871,0,0
1563299,3.721,-0.51,8.789,0.061,0.122,-0.077,1872,0,0
1563319,3.62,-0.297,8.885,-0.015,0.072,-0.072,1871,0,0
1563339,3.704,-0.357,8.887,-0.088,0.028,-0.038,1872,0,0
1563359,3.754,-0.486,8.89,-0.065,0.045,-0.01,1872,0,0
1563379,3.689,-0.46,8.926,0.018,0.072,-0.011,1872,0,0
1563399,3.603,-0.306,8.837,0.045,0.057,-0.025,1873,0,0
1563419,3.546,-0.254,8.894,-0.017,0.017,-0.035,1872,0,0
1563439,3.584,-0.35,9.062,-0.079,-0.035,-0.023,1867,0,0
1563459,3.737,-0.426,9.009,-0.094,-0.07,-0.028,1855,0,0
1563479,3.754,-0.424,8.847,-0.048,-0.064,-0.011,1845,0,0
1563499,3.845,-0.407,8.765,-0.028,-0.014,0.008,1842,0,0
1563519,3.836,-0.436,8.768,-0.079,0.043,-0.014,1841,0,0
1563539,3.766,-0.493,8.983,-0.079,0.053,-0.03,1842,0,0
1563559,3.747,-0.376,9.031,-0.031,0.019,-0.015,1843,0,0
1563579,3.735,-0.342,9.067,-0.056,0.005,-0.009,1841,0,0
1563599,3.709,-0.407,9.021,-0.088,0.006,-0.02,1842,0,0
1563619,3.692,-0.4,9.038,-0.059,-0.004,-0.032,1843,0,0
1563639,3.721,-0.39,9.002,-0.048,-0.017,-0.025,1842,0,0
1563766,3.768,-0.431,8.93,-0.037,-0.033,-0.023,1826,0,0
1563786,3.759,-0.354,8.859,0.013,-0.037,-0.022,1825,0,0
1563806,3.745,-0.347,8.787,-0.05,-0.037,-0.03,1823,0,0
1563826,3.802,-0.333,8.78,-0.055,-0.039,-0.038,1822,0,0
1563846,3.843,-0.278,8.744,-0.003,-0.033,-0.036,1817,0,0
1563866,3.826,-0.285,8.823,-0.026,-0.01,-0.03,1811,0,0
1563886,3.826,-0.271,8.882,-0.026,-0.006,-0.031,1808,0,0
1563906,3.852,-0.218,8.871,-0.018,-0.015,-0.034,1808,0,0
1563928,3.838,-0.177,8.873,-0.06,-0.003,-0.024,1808,0,0
1563946,3.845,-0.235,8.969,-0.066,-0.008,-0.014,1808,0,0
1563966,3.85,-0.237,8.964,-0.049,-0.023,-0.01,1808,0,0
1563986,3.845,-0.29,8.902,-0.068,-0.019,-0.015,1807,0,0
1564006,3.819,-0.227,8.878,-0.046,-0.022,-0.013,1809,0,0
1564026,3.855,-0.225,8.89,-0.065,-0.028,-0.004,1808,0,0
1564046,3.881,-0.33,8.904,-0.101,-0.018,-0.007,1808,0,0
1564066,3.843,-0.385,8.887,-0.063,-0.003,-0.019,1808,0,0
1564086,3.816,-0.352,8.878,-0.022,0.006,-0.02,1807,0,0
1564106,3.812,-0.316,8.825,0.03,0.007,-0.023,1807,0,0
1564126,3.855,-0.153,8.691,0.081,0.001,-0.026,1806,0,0
1564146,3.883,0.019,8.655,0.001,0.014,-0.008,1806,0,0
1564166,3.857,-0.127,8.803,-0.169,0.019,0.004,1803,0,0
1564186,3.855,-0.299,8.928,-0.135,-0.004,-0.002,1802,0,0
1564206,3.843,-0.223,8.813,-0.033,-0.015,-0.005,1800,0,0
1564226,3.874,-0.136,8.825,-0.033,-0.002,0.005,1802,0,0
1564246,3.874,-0.218,8.966,-0.067,-0.003,0.007,1802,0,0
1564266,3.855,-0.244,8.966,-0.061,-0.02,-0.005,1801,0,0
1564286,3.857,-0.213,8.851,-0.066,-0.033,-0.018,1800,0,0
1564306,3.919,-0.204,8.772,-0.048,-0.028,-0.012,1798,0,0
1564326,3.924,-0.196,8.784,-0.031,-0.003,0.005,1796,0,0
1564346,3.955,-0.201,8.82,-0.06,0.013,0.016,1797,0,0
1564366,3.967,-0.34,8.863,-0.093,0.016,0.013,1797,0,0
1564386,3.998,-0.402,8.918,-0.077,0.011,0.005,1796,0,0
1564406,3.958,-0.46,8.988,-0.083,0.008,-0.003,1796,0,0
1564426,3.946,-0.443,8.952,-0.066,0.003,-0.014,1794,0,0
1564446,3.883,-0.273,8.88,-0.018,-0.007,-0.024,1794,0,0
1564466,3.9,-0.172,8.803,-0.053,-0.009,-0.029,1794,0,0
1564486,3.879,-0.165,8.825,-0.112,-0.008,-0.027,1793,0,0
1564506,3.91,-0.232,8.813,-0.117,-0.01,-0.017,1792,0,0
1564526,3.907,-0.263,8.77,-0.069,0.007,-0.013,1790,0,0
1564546,3.879,-0.225,8.784,-0.031,0.013,-0.015,1790,0,0
1564675,4.001,-0.148,8.768,-0.095,-0.001,-0.021,1787,0,0
1564695,3.955,-0.187,8.787,-0.063,0.013,-0.02,1785,0,0
1564715,3.852,-0.115,8.818,-0.024,0.013,-0.019,1784,0,0
1564735,3.855,-0.077,8.784,-0.052,0.003,-0.004,1783,0,0
1564755,3.924,-0.124,8.753,-0.067,0.007,0.005,1782,0,0
1564775,3.984,-0.127,8.727,-0.051,0.023,0.013,1782,0,0
1564795,3.967,-0.259,8.835,-0.083,0.042,0.022,1782,0,0
1564815,3.948,-0.4,8.89,-0.084,0.035,0.018,1783,0,0
1564835,3.948,-0.378,8.94,-0.06,0.014,0.003,1783,0,0
1564970,3.855,-0.268,8.78,-0.076,0.004,0.002,1779,0,0
1564990,3.905,-0.266,8.768,-0.066,0.017,0.004,1779,0,0
1565010,3.91,-0.268,8.849,-0.062,0.026,0.01,1778,0,0
1565030,3.883,-0.35,8.897,-0.09,0.009,0.006,1778,0,0
1565050,3.912,-0.419,8.859,-0.073,0.002,-0.012,1777,0,0
1565070,3.907,-0.261,8.792,-0.026,0.007,-0.026,1777,0,0
1565090,3.907,-0.115,8.684,-0.032,0.006,-0.017,1777,0,0
1565110,3.919,-0.158,8.727,-0.071,0.022,-0.0,1776,0,0
1565130,3.864,-0.187,8.832,-0.071,0.025,-0.002,1776,0,0
1565150,3.845,-0.163,8.839,-0.045,0.01,-0.001,1776,0,0
1565278,3.989,-0.206,8.978,-0.14,-0.04,0.068,1773,0,0
1565297,4.008,-0.29,8.868,-0.171,-0.054,0.085,1771,0,0
1565317,4.056,-0.292,8.904,-0.182,-0.058,0.112,1767,0,0
1565337,4.037,-0.388,8.882,-0.236,-0.046,0.098,1767,0,0
1565357,3.989,-0.543,8.923,-0.263,-0.036,0.07,1763,0,0
1565377,3.982,-0.68,8.933,-0.167,-0.037,0.052,1761,0,0
1565397,4.022,-0.62,8.837,-0.095,-0.038,0.03,1760,0,0
1565579,3.96,-0.491,8.681,-0.08,-0.002,0.002,1751,0,0
1565598,4.025,-0.512,8.667,-0.132,0.014,0.012,1751,0,0
1565618,4.044,-0.697,8.744,-0.145,0.043,0.012,1751,0,0
1565638,4.039,-0.766,8.837,-0.087,0.045,-0.001,1751,0,0
1565659,3.989,-0.678,8.799,-0.064,0.025,-0.012,1750,0,0
1565678,4.037,-0.651,8.832,-0.102,0.008,-0.018,1749,0,0
1565698,4.113,-0.687,8.856,-0.107,0.015,-0.021,1751,0,0
1565718,4.082,-0.599,8.861,-0.07,0.024,-0.023,1749,0,0
1565738,4.077,-0.577,8.878,-0.087,0.026,-0.019,1748,0,0
1565759,4.099,-0.622,8.904,-0.114,0.01,-0.018,1749,0,0
1565778,4.118,-0.67,8.873,-0.106,-0.001,-0.02,1746,0,0
1565798,4.082,-0.615,8.859,-0.082,0.007,-0.021,1747,0,0
1565818,4.037,-0.548,8.801,-0.071,0.007,-0.007,1744,0,0
1565838,4.068,-0.601,8.823,-0.092,0.003,-0.001,1744,0,0
1565859,4.017,-0.697,8.938,-0.108,-0.004,-0.011,1742,0,0
1565878,4.034,-0.713,8.95,-0.084,-0.044,-0.02,1726,0,0
1565898,4.099,-0.687,8.873,-0.082,-0.076,-0.034,1682,0,0
1565918,4.132,-0.759,8.689,-0.092,-0.052,-0.06,1637,0,0
1565938,4.108,-0.702,8.76,-0.031,-0.018,-0.066,1597,0,0
1565958,4.106,-0.723,8.856,-0.057,-0.034,-0.078,1535,0,0
1565978,4.022,-0.79,8.538,-0.126,-0.016,-0.119,1492,0,0
1565998,4.104,-0.644,8.744,0.031,-0.065,-0.16,1437,0,0
1566019,4.286,-0.622,9.062,-0.011,-0.126,-0.142,1365,0,0
1566039,3.701,-0.96,8.466,-0.232,-0.051,-0.166,1320,0,0
1566058,3.697,-0.333,8.715,0.14,-0.215,-0.174,1289,0,0
1566078,4.01,0.014,8.554,-0.007,-0.305,-0.077,1268,0,0
1566098,4.317,-0.409,8.593,-0.334,-0.207,-0.037,1254,0,0
1566118,4.492,-0.618,8.705,-0.148,-0.187,-0.033,1244,0,0
1566138,4.482,-0.637,8.526,-0.072,-0.088,-0.011,1242,0,0
1566158,4.413,-0.567,8.49,-0.012,-0.015,-0.001,1241,0,0
1566178,4.367,-0.4,8.528,-0.003,0.017,0.024,1244,0,0
1566198,4.336,-0.33,8.574,-0.112,0.043,0.044,1254,0,0
1566218,4.324,-0.606,8.71,-0.181,0.05,0.054,1264,0,0
1566238,4.496,-0.754,8.818,-0.14,0.026,0.059,1276,0,0
1566258,4.439,-0.826,8.789,-0.128,0.056,0.051,1281,0,0
1566279,4.41,-0.769,8.806,-0.074,0.022,0.039,1285,0,0
1566298,4.477,-0.754,8.811,-0.131,-0.018,0.052,1288,0,0
1566325,4.645,-0.915,8.739,-0.107,-0.057,0.029,1275,0,0
1566338,4.846,-0.922,8.851,-0.108,-0.085,0.021,1251,0,0
1566358,4.705,-1.535,9.146,0.126,-0.152,0.004,1215,0,0
1566379,4.748,-1.398,8.796,0.64,-0.172,-0.128,1182,0,0
1566398,4.456,-1.12,8.581,1.242,-0.213,-0.238,1139,0,0
1566418,3.934,-1.022,8.155,1.45,-0.196,-0.497,1097,0,0
1566439,3.886,-1.915,7.508,1.514,0.102,-1.006,1057,2275,200
1566458,5.061,-3.263,8.351,2.748,0.486,-1.352,1015,3815,200
1566479,4.841,-3.361,7.867,4.618,1.025,-2.073,995,4095,200
1566498,1.978,3.627,7.369,5.554,0.686,-2.281,983,4095,200
1566518,3.893,3.723,6.711,3.625,0.319,-2.237,972,4095,200
1566538,5.966,-6.622,5.219,5.517,1.339,-3.236,966,4095,200
1566621,1.195,-4.068,-2.772,8.731,2.076,-3.8,959,4095,200
1566633,-1.358,0.17,-6.78,8.731,2.584,-4.551,959,4095,200
1566644,-4.824,10.063,-8.473,8.731,2.344,-4.784,963,4095,200
1566655,-6.73,16.312,-8.186,8.731,1.734,-4.101,970,4095,200
1566666,-5.957,17.913,-7.278,8.731,0.984,-2.818,974,4095,200
1566677,-4.673,18.026,-6.891,8.731,0.36,-1.614,977,4095,200
1566689,-5.136,14.715,-7.101,6.93,-0.171,-0.685,980,4095,200
1566700,-4.65,11.693,-7.496,5.426,-0.653,-0.134,983,4095,200
1566718,-3.146,9.706,-8.823,3.424,-0.606,0.224,985,4095,200
1566785,-3.065,5.861,-8.193,1.41,-0.381,-0.03,999,4095,200
1566797,-1.882,7.439,-8.411,1.048,-0.261,0.023,1002,4095,200
1566808,-2.521,7.008,-8.428,0.599,-0.176,0.079,1004,4095,200
1566819,-2.55,7.705,-7.994,0.139,-0.194,0.243,1007,4095,200
1566831,-1.674,6.926,-7.733,-0.33,-0.178,0.29,1007,4095,200
1566841,-1.973,4.269,-7.815,-0.471,-0.119,0.172,1007,4095,200
1566858,-2.461,4.034,-7.355,0.022,0.0,-0.188,1008,4095,200
1566878,-2.399,6.625,-7.046,0.366,-0.091,-0.289,1011,4095,200
1566928,-2.16,6.007,-7.836,-0.679,-0.113,0.29,1017,4095,200
1566939,-1.506,5.368,-7.652,-0.402,0.014,0.089,1019,4095,200
1566950,-2.655,4.774,-7.673,0.025,0.106,-0.12,1019,4095,200
1566961,-2.576,6.347,-7.441,0.277,0.108,-0.166,1019,4095,200
1566978,-2.701,7.973,-7.465,0.161,0.003,-0.013,1020,4095,200
1566998,-2.227,7.333,-7.649,-0.35,-0.091,0.203,1021,4095,200
1567018,-2.504,4.987,-7.666,-0.409,-0.07,0.136,1022,4095,200
1567038,-1.851,5.691,-7.353,-0.03,-0.008,-0.068,1023,4095,200
1567073,-2.274,7.628,-7.661,0.235,0.02,-0.018,1022,4095,200
1567085,-3.273,6.455,-7.769,-0.057,-0.01,0.074,1024,4095,200
1567099,-2.021,6.045,-7.597,-0.298,-0.033,0.106,1024,4095,200
1567118,-2.77,4.638,-7.843,-0.155,0.023,-0.074,1023,4095,200
1567139,-2.169,5.806,-7.728,-0.052,0.101,-0.239,1023,4095,200
1567158,-2.035,6.85,-7.709,-0.14,0.184,-0.315,1022,4095,200
1567178,-2.44,7.724,-8.176,-0.738,0.312,-0.188,1022,4095,200
1567198,-3.172,10.606,-7.403,-1.855,0.328,0.206,1022,3994,200
1567219,-3.424,12.117,-7.542,-3.571,0.026,0.964,1035,2808,200
1567238,-3.335,7.843,-7.357,-4.76,-0.244,1.488,1068,0,0
1567258,-2.65,7.4,-9.701,-4.848,0.003,1.193,1115,0,0
1567278,-1.638,8.914,-9.246,-5.246,0.949,0.942,1161,0,0
1567299,-2.31,8.464,-5.957,-5.91,1.324,1.148,1208,0,0
1567318,-2.765,7.865,-3.778,-5.582,1.14,1.311,1272,0,0
1567338,-2.03,7.683,-1.762,-4.744,0.396,1.327,1337,0,0
1567358,-1.19,10.422,-0.919,-4.808,-0.626,1.305,1411,0,0
1567379,0.041,9.486,-2.03,-6.066,-0.792,1.541,1474,0,0
1567525,3.915,-1.887,8.842,-3.799,-0.21,1.133,1833,0,0
1567544,3.891,-2.667,9.459,-1.964,0.351,0.57,1843,0,0
1567564,3.383,-1.221,9.086,0.009,0.874,0.204,1852,0,0
1567584,2.485,1.367,8.815,1.005,1.128,-0.042,1859,0,0
1567604,1.994,2.557,9.191,0.394,0.912,-0.079,1867,0,0
1567624,1.827,2.569,9.354,-0.346,0.516,0.033,1872,0,0
1567644,1.726,2.33,9.445,-0.734,0.162,0.091,1875,0,0
1567665,1.973,1.583,9.84,-1.143,-0.184,0.161,1875,0,0
1567684,2.291,0.656,9.79,-0.798,-0.274,0.218,1873,0,0
1567705,2.423,0.761,9.431,-0.115,-0.181,0.159,1873,0,0
1567724,2.591,1.188,9.352,0.0,-0.043,0.054,1872,0,0
1567744,2.595,1.063,9.254,-0.181,0.061,0.019,1872,0,0
1567764,2.497,1.104,9.395,0.034,0.117,0.01,1872,0,0
1567784,2.337,1.501,9.402,0.087,0.048,0.016,1871,0,0
1567804,2.337,1.59,9.414,-0.093,-0.038,0.035,1871,0,0
1567824,2.337,1.36,9.249,-0.183,-0.087,0.04,1869,0,0
1567844,2.466,1.252,9.323,-0.278,-0.1,0.017,1868,0,0
1567864,2.526,1.046,9.328,-0.343,-0.096,0.021,1868,0,0
1567884,2.418,1.041,9.249,-0.115,-0.079,0.006,1867,0,0
1567904,2.44,1.001,9.287,-0.026,-0.096,0.006,1866,0,0
1567924,2.44,1.073,9.148,0.111,-0.086,0.032,1862,0,0
1567944,2.37,1.348,8.973,0.143,-0.064,0.023,1859,0,0
1567964,2.44,1.358,9.057,-0.005,-0.09,0.026,1856,0,0
1567984,2.516,1.231,9.048,-0.053,-0.087,0.049,1854,0,0
1568312,2.636,1.379,9.088,-0.009,-0.015,-0.03,1836,0,0
1568332,2.67,1.492,9.041,-0.03,-0.021,-0.031,1836,0,0
1568352,2.662,1.556,8.923,-0.048,-0.038,-0.019,1836,0,0
1568372,2.674,1.477,8.954,-0.056,-0.022,-0.007,1834,0,0
1568392,2.758,1.374,8.985,-0.028,0.026,-0.003,1833,0,0
1568412,2.729,1.425,9.043,0.048,0.067,-0.01,1832,0,0
1568432,2.598,1.573,9.038,0.028,0.052,-0.016,1830,0,0
1568452,2.607,1.628,9.062,-0.043,0.017,-0.01,1830,0,0
1568472,2.667,1.487,9.177,-0.116,0.015,0.008,1830,0,0
1568492,2.677,1.365,9.206,-0.071,0.016,0.003,1828,0,0
1568512,2.734,1.372,9.148,0.006,0.002,0.002,1829,0,0
1568532,2.775,1.551,8.921,0.044,0.008,0.0,1827,0,0
1568552,2.708,1.607,8.985,-0.049,0.022,-0.004,1827,0,0
1568572,2.641,1.477,9.146,-0.097,0.027,-0.001,1824,0,0
1568592,2.629,1.444,9.16,-0.023,0.02,0.006,1825,0,0
1568612,2.617,1.556,9.021,0.026,0.006,0.009,1824,0,0
1568632,2.655,1.628,8.964,-0.043,-0.007,0.007,1825,0,0
1568652,2.708,1.482,8.997,-0.105,-0.003,0.009,1824,0,0
1568672,2.689,1.331,9.098,-0.065,0.002,0.002,1823,0,0
1568692,2.715,1.348,9.096,0.001,0.009,-0.015,1822,0,0
1568712,2.689,1.468,9.108,0.013,0.017,-0.025,1822,0,0
1568732,2.624,1.614,9.026,-0.042,-0.007,-0.03,1820,0,0
1568752,2.61,1.571,9.026,-0.095,-0.026,-0.022,1820,0,0
1568772,2.66,1.484,9.014,-0.058,-0.011,-0.002,1820,0,0
1568792,2.629,1.547,9.041,0.014,0.022,0.0,1819,0,0
1568812,2.586,1.645,9.048,-0.028,0.009,-0.005,1818,0,0
1568832,2.624,1.595,9.036,-0.087,-0.014,-0.005,1818,0,0
1568852,2.703,1.465,9.026,-0.096,-0.017,0.004,1816,0,0
1568872,2.72,1.396,9.06,-0.037,-0.002,0.014,1814,0,0
1568892,2.72,1.501,9.081,0.024,0.016,0.009,1813,0,0
1568912,2.703,1.597,9.021,-0.01,0.007,0.006,1813,0,0
1568932,2.713,1.623,9.041,-0.112,-0.005,0.002,1812,0,0
1568952,2.737,1.439,9.112,-0.159,-0.013,-0.005,1812,0,0
1568972,2.763,1.353,9.177,-0.07,-0.006,-0.017,1811,0,0
1568992,2.744,1.484,9.088,0.041,0.013,-0.017,1810,0,0
1569012,2.65,1.721,9.002,0.051,0.013,-0.011,1810,0,0
1569032,2.67,1.724,8.99,-0.084,-0.003,-0.007,1810,0,0
1569052,2.708,1.532,9.062,-0.158,-0.021,-0.012,1810,0,0
1569072,2.763,1.403,9.081,-0.102,-0.027,-0.018,1809,0,0
1569092,2.772,1.472,9.031,-0.011,-0.009,-0.018,1809,0,0
1569112,2.751,1.587,9.043,0.005,0.02,-0.011,1808,0,0
1569132,2.758,1.563,9.031,-0.016,0.023,-0.019,1809,0,0
1569152,2.717,1.635,9.017,-0.01,0.003,-0.023,1809,0,0
1569172,2.686,1.822,8.952,-0.085,-0.01,-0.017,1808,0,0
1569192,2.739,1.65,9.026,-0.217,-0.022,-0.005,1808,0,0
1569212,2.775,1.439,9.076,-0.157,-0.013,-0.001,1808,0,0
1569232,2.794,1.444,9.057,-0.01,0.007,-0.01,1807,0,0
1569252,2.775,1.513,8.997,0.028,0.033,-0.018,1808,0,0
1569272,2.691,1.657,9.074,-0.003,0.03,-0.023,1807,0,0
1569292,2.691,1.702,9.052,-0.118,-0.023,-0.026,1808,0,0
1569312,2.796,1.587,9.048,-0.173,-0.036,-0.022,1807,0,0
1569332,2.835,1.425,9.026,-0.1,0.007,-0.011,1807,0,0
1569352,2.832,1.425,9.014,0.019,0.043,-0.014,1808,0,0
1569372,2.717,1.678,8.961,0.048,0.036,-0.022,1807,0,0
