2965712,4.882,4.338,7.051,-0.071,-0.001,-0.022,1796,0,0
2965732,4.882,4.338,7.022,-0.075,0.005,-0.021,1796,0,0
2965752,4.894,4.36,7.032,-0.067,0.026,-0.008,1795,0,0
2965772,4.887,4.391,7.017,-0.087,0.017,-0.005,1797,0,0
2965792,4.908,4.367,7.008,-0.087,0.011,-0.007,1796,0,0
2965812,4.92,4.381,6.986,-0.076,0.013,-0.01,1796,0,0
2965832,4.927,4.334,7.008,-0.073,0.024,-0.002,1795,0,0
2965852,4.927,4.365,7.072,-0.067,0.037,0.009,1795,0,0
2965872,4.894,4.377,7.108,-0.06,0.03,0.003,1795,0,0
2965892,4.894,4.345,7.116,-0.081,0.0,-0.001,1795,0,0
2965912,4.922,4.288,7.089,-0.074,-0.012,-0.006,1796,0,0
2965932,4.932,4.271,7.072,-0.06,-0.013,-0.006,1795,0,0
2965952,4.915,4.293,6.958,-0.045,0.0,-0.002,1795,0,0
2965972,4.889,4.334,6.96,-0.044,0.008,-0.008,1795,0,0
2965992,4.901,4.398,6.984,-0.079,0.005,-0.011,1795,0,0
2966012,4.915,4.341,7.037,-0.075,0.007,-0.006,1795,0,0
2966032,4.889,4.355,7.044,-0.045,0.011,-0.003,1795,0,0
2966052,4.884,4.374,7.058,-0.051,0.011,0.002,1797,0,0
2966072,4.879,4.41,7.084,-0.065,0.01,0.001,1794,0,0
2966092,4.884,4.393,7.061,-0.066,-0.006,-0.001,1793,0,0
2966112,4.906,4.338,7.003,-0.073,-0.012,-0.006,1795,0,0
2966132,4.932,4.264,6.917,-0.07,-0.01,-0.004,1795,0,0
2966152,4.961,4.293,6.919,-0.041,0.013,-0.001,1794,0,0
2966172,4.954,4.305,6.924,-0.056,0.033,-0.002,1794,0,0
2966192,4.946,4.324,6.977,-0.065,0.019,-0.014,1794,0,0
2966212,4.944,4.369,6.998,-0.085,0.013,-0.019,1794,0,0
2966232,4.906,4.379,7.096,-0.079,0.03,-0.011,1794,0,0
2966252,4.858,4.422,7.195,-0.046,0.019,-0.008,1793,0,0
2966272,4.872,4.444,7.132,-0.054,-0.003,-0.002,1794,0,0
2966292,4.865,4.422,7.063,-0.078,-0.005,-0.003,1794,0,0
2966312,4.906,4.365,7.077,-0.084,-0.007,0.003,1794,0,0
2966332,4.937,4.235,6.991,-0.072,-0.003,0.008,1794,0,0
2966352,4.968,4.216,6.946,-0.057,0.012,0.002,1794,0,0
2966372,4.966,4.243,6.936,-0.068,0.014,-0.008,1794,0,0
2966392,4.966,4.252,6.912,-0.068,0.022,-0.016,1794,0,0
2966412,4.932,4.334,6.998,-0.057,0.029,-0.019,1794,0,0
2966432,4.954,4.36,7.089,-0.078,0.021,-0.016,1794,0,0
2966452,4.92,4.336,7.116,-0.078,0.013,-0.01,1794,0,0
2966472,4.918,4.386,7.072,-0.05,0.008,-0.004,1795,0,0
2966492,4.934,4.432,6.996,-0.059,0.001,-0.003,1794,0,0
2966512,4.92,4.295,6.977,-0.086,-0.002,-0.005,1794,0,0
2966532,4.918,4.262,6.97,-0.065,0.008,-0.01,1796,0,0
2966552,4.911,4.341,6.979,-0.06,0.019,-0.009,1795,0,0
2966572,4.922,4.405,6.979,-0.068,0.032,0.001,1794,0,0
2966592,4.911,4.362,7.049,-0.072,0.035,0.005,1794,0,0
2966612,4.911,4.305,7.113,-0.068,0.021,-0.006,1795,0,0
2966632,4.918,4.274,7.137,-0.084,0.003,-0.016,1794,0,0
2966652,4.887,4.281,7.087,-0.062,0.002,-0.013,1793,0,0
2966672,4.889,4.357,7.041,-0.04,0.012,-0.002,1793,0,0
2966692,4.903,4.365,7.008,-0.068,0.015,0.001,1794,0,0
2966712,4.942,4.231,6.984,-0.089,0.009,-0.01,1793,0,0
2966732,4.946,4.207,6.962,-0.068,0.011,-0.022,1794,0,0
2966752,4.932,4.302,6.958,-0.057,0.013,-0.024,1794,0,0
2966772,4.932,4.377,6.984,-0.067,0.026,-0.015,1794,0,0
2966792,4.872,4.424,7.08,-0.063,0.038,-0.005,1793,0,0
2966812,4.846,4.448,7.156,-0.072,0.024,-0.003,1794,0,0
2966832,4.843,4.408,7.19,-0.079,-0.003,-0.005,1794,0,0
2966852,4.855,4.355,7.171,-0.067,-0.011,0.002,1794,0,0
2966872,4.896,4.343,7.061,-0.037,-0.001,0.011,1794,0,0
2966892,4.93,4.283,6.991,-0.052,-0.002,0.012,1794,0,0
2966912,4.956,4.197,6.938,-0.07,-0.003,0.007,1794,0,0
2966932,4.978,4.118,6.934,-0.078,0.006,-0.008,1794,0,0
2966952,4.937,4.214,6.979,-0.044,0.015,-0.019,1793,0,0
2966972,4.93,4.343,7.089,-0.049,0.009,-0.014,1794,0,0
2966992,4.896,4.374,7.161,-0.046,-0.007,-0.007,1793,0,0
2967012,4.911,4.379,7.13,-0.05,-0.02,-0.009,1793,0,0
2967032,4.934,4.348,7.084,-0.059,-0.03,-0.007,1792,0,0
2967052,4.949,4.343,7.199,-0.026,-0.059,-0.003,1792,0,0
2967072,4.848,4.405,7.235,-0.007,-0.125,0.018,1790,0,0
2967092,5.03,4.381,7.046,0.04,-0.241,0.047,1754,0,0
2967112,4.98,4.482,7.154,0.17,-0.271,0.067,1670,0,0
2967132,5.052,4.544,7.312,0.133,-0.38,0.081,1603,0,0
2967152,5.114,4.48,7.242,0.14,-0.468,0.108,1537,0,0
2967172,5.363,4.365,7.542,0.178,-0.594,0.13,1482,0,0
2967192,5.59,4.207,7.175,0.237,-0.6,0.164,1412,0,0
2967212,5.617,4.355,6.864,0.409,-0.563,0.221,1360,0,0
2967232,5.301,4.623,6.345,0.473,-0.641,0.273,1321,0,0
2967252,5.504,5.243,6.606,0.532,-0.887,0.327,1265,0,0
2967272,5.71,5.315,6.431,0.219,-1.042,0.422,1209,0,0
2967292,5.964,4.817,6.096,0.088,-1.036,0.555,1166,0,0
2967312,6.282,4.642,6.618,0.368,-1.143,0.678,1120,0,0
2967332,6.117,4.86,5.983,0.541,-1.264,0.869,1071,0,0
2967352,6.038,5.703,6.285,0.465,-1.504,0.975,1015,0,0
2967372,6.57,5.454,6.563,0.192,-1.955,1.163,971,0,0
2967392,7.156,4.403,6.098,0.129,-2.102,1.184,929,0,0
2967412,7.645,4.369,4.211,0.563,-1.912,1.088,905,0,0
2967432,7.738,3.136,0.615,0.251,-1.378,0.992,879,3346,200
2967452,8.724,2.423,2.054,0.312,-0.615,0.533,856,3846,200
2967472,8.052,3.002,2.708,0.573,-0.314,0.332,844,3990,200
2967492,7.621,3.117,2.945,0.635,-0.169,0.309,839,4088,200
2967512,8.006,2.588,2.825,0.587,-0.105,0.263,843,4095,200
2967532,8.32,3.412,2.863,0.515,0.002,0.189,849,4095,200
2967552,8.48,3.874,3.275,0.331,0.05,0.148,859,4095,200
2967572,8.186,3.328,3.385,0.225,0.051,0.094,870,4095,200
2967592,7.968,3.22,3.622,0.19,-0.042,0.05,880,4095,200
2967612,8.667,4.108,3.548,0.103,-0.033,0.072,886,4095,200
2967632,8.636,4.25,3.785,0.075,0.05,0.03,894,4095,200
2967652,7.93,3.895,3.91,0.043,-0.063,0.029,899,4095,200
2967672,8.423,4.073,3.78,-0.002,-0.121,0.066,906,4095,200
2967692,8.626,4.549,3.759,0.057,-0.092,0.079,911,4095,200
2967712,8.133,3.713,3.306,0.025,-0.105,0.092,912,4095,200
2967732,8.238,3.936,3.328,-0.016,-0.1,0.119,914,4095,200
2967752,8.655,4.044,3.316,-0.035,-0.06,0.043,918,4095,200
2967772,8.176,3.417,3.184,-0.008,-0.065,0.023,920,4095,200
2967792,8.401,3.967,3.299,0.027,-0.057,0.069,923,4095,200
2967812,8.782,4.458,3.431,-0.041,-0.023,0.074,927,4095,200
2967832,8.088,3.491,3.34,-0.073,-0.053,0.047,930,4095,200
2967852,8.447,3.74,3.309,-0.08,-0.095,0.063,932,4095,200
2967872,8.926,3.996,3.304,-0.018,-0.035,0.03,932,4095,200
2967892,8.143,3.663,3.115,0.006,0.0,0.015,935,4095,200
2967912,8.49,3.915,3.247,-0.054,-0.009,0.067,938,4095,200
2967932,8.674,4.259,3.342,-0.028,0.028,0.023,940,4095,200
2967952,8.262,3.323,3.024,-0.057,-0.003,0.027,941,4095,200
2967972,8.619,3.788,3.165,-0.047,0.03,0.034,942,4095,200
2967992,8.619,4.013,3.237,-0.031,0.087,-0.015,942,4095,200
2968012,8.133,3.45,3.127,-0.077,0.027,0.003,943,4095,200
2968032,8.674,4.161,3.515,-0.092,0.013,0.027,943,4095,200
2968052,8.643,3.936,3.486,-0.067,0.019,-0.009,943,4095,200
2968072,8.332,3.342,3.187,-0.028,0.036,-0.004,944,4095,200
2968092,8.712,4.379,3.433,-0.015,0.1,0.005,945,4095,200
2968112,8.157,3.922,3.567,-0.063,0.022,0.007,945,4095,200
2968132,8.32,3.481,3.235,-0.071,-0.042,0.048,946,4095,200
2968152,8.871,4.271,3.421,-0.069,-0.005,0.022,949,4095,200
2968172,8.305,3.412,3.098,-0.045,0.021,-0.029,949,4095,200
2968192,8.37,3.79,3.275,-0.057,0.002,0.027,949,4095,200
2968212,8.665,4.183,3.575,-0.063,-0.026,0.004,950,4095,200
2968232,8.25,3.381,3.266,-0.082,-0.106,0.001,951,4095,200
2968268,8.605,3.57,3.208,-0.057,-0.024,-0.019,954,4095,200
2968280,8.863,3.938,3.213,-0.065,0.031,-0.083,952,4095,200
2968292,8.222,3.359,3.019,-0.095,0.016,-0.119,954,4095,200
2968312,8.382,3.565,3.263,-0.276,-0.016,-0.176,955,4095,200
2968332,7.999,4.185,3.962,-0.539,-0.223,-0.297,954,4095,200
2968352,7.642,3.34,3.967,-0.688,-0.526,-0.228,952,4095,200
2968372,8.344,3.268,3.223,-0.458,-0.554,-0.071,952,4015,200
2968392,8.406,3.311,2.835,-0.438,-0.398,-0.184,956,3468,200
2968412,8.724,3.187,2.236,-0.41,-0.067,-0.359,961,2616,200
2968432,8.698,3.187,2.229,-0.689,0.288,-0.637,979,0,0
2968452,8.648,3.017,1.705,-0.982,0.881,-0.965,1038,0,0
2968472,7.891,2.981,2.476,-1.051,1.236,-1.101,1083,0,0
2968492,7.721,3.493,2.447,-0.948,1.351,-1.33,1142,0,0
2968512,7.812,3.735,2.658,-0.997,1.566,-1.438,1227,0,0
2968532,7.468,4.446,2.253,-1.093,2.183,-1.383,1336,0,0
2968552,6.981,4.788,3.211,-0.802,2.673,-1.223,1461,0,0
2968572,5.686,3.824,2.756,-0.77,3.291,-0.554,1569,0,0
2968592,4.81,5.662,10.216,-1.259,3.201,-0.862,1690,0,0
2968612,5.327,2.799,6.922,-2.072,1.827,-0.749,1776,0,0
2968632,5.239,2.921,9.823,-1.23,1.155,-0.831,1840,0,0
2968652,5.052,4.812,8.14,0.16,0.801,-0.666,1872,0,0
2968672,4.721,6.285,9.117,0.5,0.678,-0.483,1894,0,0
2968692,4.41,6.565,9.234,-0.26,0.422,-0.279,1903,0,0
2968712,4.245,6.124,8.959,-0.075,0.282,-0.077,1905,0,0
2968732,4.199,5.957,8.485,0.223,0.045,0.071,1906,0,0
2968752,4.501,5.483,7.733,0.03,-0.273,0.114,1909,0,0
2968772,4.822,4.896,7.163,-0.09,-0.442,0.111,1911,0,0
2968792,5.092,4.453,6.603,-0.16,-0.408,0.13,1911,0,0
2968812,5.27,4.233,6.203,-0.026,-0.25,0.178,1911,0,0
2968832,5.265,4.027,5.99,0.018,-0.126,0.19,1911,0,0
2968852,5.341,3.759,6.136,-0.029,-0.115,0.134,1912,0,0
2968872,5.461,3.716,6.333,-0.044,-0.145,0.058,1911,0,0
2968892,5.555,3.656,6.414,-0.089,-0.108,0.018,1909,0,0
2968912,5.543,3.814,6.395,-0.025,0.036,-0.011,1905,0,0
2968932,5.387,4.118,6.548,0.048,0.171,-0.03,1904,0,0
2968952,5.15,4.492,6.687,-0.048,0.145,-0.033,1904,0,0
2968972,5.188,4.46,7.008,-0.125,0.022,-0.027,1904,0,0
2968992,5.253,4.448,7.123,-0.083,0.002,-0.02,1904,0,0
2969012,5.171,4.621,7.053,0.018,0.04,0.001,1903,0,0
2969032,5.133,4.717,6.955,0.055,0.023,0.024,1898,0,0
2969052,5.126,4.683,6.816,-0.013,-0.015,0.043,1893,0,0
2969072,5.167,4.58,6.776,-0.072,-0.038,0.055,1891,0,0
2969092,5.193,4.348,6.826,-0.078,-0.072,0.061,1888,0,0
2969112,5.274,4.307,6.833,-0.047,-0.084,0.068,1888,0,0
2969132,5.313,4.329,6.692,-0.029,-0.07,0.078,1886,0,0
2969152,5.341,4.317,6.749,-0.034,-0.06,0.067,1886,0,0
2969172,5.404,4.199,6.761,-0.075,-0.065,0.048,1884,0,0
2969192,5.337,4.207,6.689,-0.054,-0.05,0.019,1879,0,0
2969212,5.325,4.259,6.84,-0.041,-0.069,-0.004,1877,0,0
2969232,5.425,4.266,6.771,-0.078,-0.079,0.005,1873,0,0
2969252,5.464,4.281,6.704,-0.048,-0.031,0.012,1872,0,0
2969272,5.397,4.36,6.582,0.005,0.017,0.01,1872,0,0
2969292,5.394,4.434,6.555,-0.02,0.013,0.006,1870,0,0
2969312,5.363,4.499,6.548,-0.037,-0.011,0.009,1869,0,0
2969332,5.394,4.429,6.658,-0.067,-0.029,0.024,1866,0,0
2969352,5.43,4.441,6.677,-0.024,-0.016,0.033,1863,0,0
2969372,5.387,4.477,6.744,-0.018,-0.009,0.043,1861,0,0
2969392,5.389,4.439,6.735,-0.044,-0.01,0.05,1859,0,0
2969412,5.409,4.398,6.706,-0.042,-0.012,0.049,1858,0,0
2969432,5.468,4.29,6.653,-0.064,-0.015,0.042,1857,0,0
2969452,5.497,4.24,6.668,-0.052,0.01,0.029,1857,0,0
2969472,5.454,4.259,6.639,-0.037,0.019,0.018,1856,0,0
2969492,5.444,4.298,6.649,-0.061,-0.014,0.019,1856,0,0
2969512,5.485,4.317,6.637,-0.038,-0.034,0.029,1855,0,0
2969532,5.509,4.391,6.613,-0.017,-0.017,0.02,1854,0,0
2969552,5.476,4.322,6.639,-0.064,0.025,0.01,1853,0,0
2969572,5.488,4.269,6.677,-0.067,0.016,0.009,1852,0,0
2969592,5.473,4.331,6.579,-0.04,0.011,0.006,1851,0,0
2969612,5.447,4.405,6.539,-0.05,0.01,0.001,1851,0,0
2969632,5.452,4.405,6.627,-0.054,0.005,0.005,1850,0,0
2969652,5.44,4.355,6.615,-0.06,0.005,0.01,1847,0,0
2969672,5.483,4.329,6.634,-0.059,0.016,0.011,1848,0,0
2969692,5.471,4.336,6.618,-0.06,0.035,0.008,1848,0,0
2969712,5.449,4.338,6.682,-0.05,0.02,0.004,1847,0,0
2969732,5.466,4.331,6.675,-0.043,0.006,0.002,1846,0,0
2969752,5.516,4.202,6.656,-0.001,0.014,0.001,1844,0,0
2969772,5.499,4.35,6.661,0.123,0.058,-0.003,1843,0,0
2969792,5.435,4.594,6.668,0.086,0.036,0.012,1843,0,0
2969812,5.48,4.424,6.651,-0.071,-0.015,0.016,1842,0,0
2969832,5.509,4.293,6.51,-0.075,-0.011,0.003,1842,0,0
2969852,5.464,4.36,6.529,-0.037,0.007,-0.007,1841,0,0
2969872,5.468,4.379,6.548,-0.073,0.007,0.001,1840,0,0
2969892,5.466,4.317,6.579,-0.046,0.017,-0.005,1840,0,0
2969912,5.44,4.36,6.563,-0.031,0.005,-0.014,1840,0,0
2969932,5.495,4.401,6.589,-0.046,-0.002,-0.018,1840,0,0
2969952,5.497,4.386,6.62,-0.08,0.01,-0.016,1840,0,0
2969972,5.507,4.42,6.653,-0.056,0.024,-0.007,1839,0,0
2969992,5.466,4.477,6.646,-0.03,0.029,0.001,1839,0,0
2970012,5.44,4.52,6.668,-0.039,0.005,0.0,1839,0,0
2970032,5.442,4.477,6.586,-0.083,-0.019,-0.007,1839,0,0
2970052,5.459,4.417,6.589,-0.071,-0.015,-0.003,1838,0,0
2970072,5.48,4.47,6.565,-0.046,0.007,0.009,1838,0,0
2970092,5.43,4.422,6.541,-0.041,0.016,0.013,1836,0,0
2970112,5.461,4.398,6.555,-0.052,-0.002,0.004,1836,0,0
2970132,5.504,4.35,6.622,-0.075,-0.008,0.0,1835,0,0
2970152,5.543,4.307,6.618,-0.068,0.003,-0.001,1835,0,0
2970172,5.521,4.357,6.57,-0.031,0.009,0.003,1834,0,0
2970192,5.526,4.389,6.558,-0.048,0.001,0.0,1834,0,0
2970212,5.535,4.345,6.567,-0.074,-0.008,-0.008,1834,0,0
2970232,5.514,4.355,6.551,-0.073,-0.012,-0.018,1833,0,0
2970252,5.521,4.391,6.584,-0.049,-0.008,-0.022,1833,0,0
2970272,5.502,4.453,6.565,-0.05,-0.003,-0.016,1833,0,0
