773405,6.689,7.163,-0.115,-0.054,0.004,0.050,1817,0,0

773413,6.627,7.149,-0.081,-0.068,-0.008,0.048,1815,0,0

773421,6.572,7.113,-0.072,-0.076,-0.026,0.044,1816,0,0

773429,6.529,7.084,-0.081,-0.080,-0.046,0.039,1820,0,0

773437,6.493,7.077,-0.091,-0.084,-0.064,0.035,1818,0,0

773446,6.469,7.053,-0.134,-0.091,-0.081,0.027,1818,0,0

773454,6.424,7.008,-0.194,-0.091,-0.096,0.015,1817,0,0

773462,6.385,6.977,-0.285,-0.085,-0.109,-0.002,1817,0,0

