2392213,3.836,5.061,7.094,-0.093,0.036,0.009,1647,0,0
2392233,3.8,5.095,7.19,-0.089,0.031,-0.004,1648,0,0
2392253,3.752,5.107,7.163,-0.082,0.023,-0.0,1647,0,0
2392273,3.771,5.025,7.168,-0.058,0.014,-0.006,1648,0,0
2392293,3.824,4.958,7.178,-0.044,0.008,-0.032,1647,0,0
2392313,3.831,4.891,7.204,-0.021,0.008,-0.068,1648,0,0
2392333,3.831,4.911,7.132,0.042,0.012,-0.089,1647,0,0
2392354,3.766,5.049,7.089,0.048,0.011,-0.109,1647,0,0
2392373,3.795,5.188,7.049,0.021,0.001,-0.128,1648,0,0
2392393,3.721,5.401,6.891,0.027,0.019,-0.118,1648,0,0
2392413,3.677,5.509,6.869,-0.017,0.04,-0.086,1647,0,0
2392433,3.615,5.538,6.991,-0.068,0.048,-0.052,1648,0,0
2392454,3.555,5.483,7.068,-0.101,0.042,-0.003,1649,0,0
2392473,3.622,5.392,7.065,-0.124,0.034,0.028,1647,0,0
2392493,3.682,5.282,7.034,-0.133,0.031,0.045,1648,0,0
2392513,3.721,5.205,7.056,-0.153,0.032,0.043,1648,0,0
2392533,3.725,5.114,7.053,-0.147,0.047,0.039,1648,0,0
2392553,3.697,5.064,7.142,-0.12,0.054,0.043,1647,0,0
2392573,3.687,5.109,7.309,-0.107,0.023,0.027,1648,0,0
2392593,3.704,5.045,7.271,-0.098,-0.006,0.019,1648,0,0
2392613,3.745,4.958,7.123,-0.078,-0.004,0.001,1648,0,0
2392633,3.788,4.99,7.089,-0.064,0.014,-0.018,1648,0,0
2392653,3.737,5.016,7.173,-0.046,0.018,-0.038,1648,0,0
2392673,3.723,5.037,7.247,-0.025,0.005,-0.048,1648,0,0
2392693,3.687,5.069,7.183,0.02,-0.011,-0.07,1648,0,0
2392713,3.694,5.239,7.099,0.04,-0.013,-0.066,1648,0,0
2392733,3.706,5.322,7.001,0.005,-0.007,-0.049,1648,0,0
2392753,3.677,5.459,6.883,-0.044,0.011,-0.022,1648,0,0
2392773,3.637,5.466,6.905,-0.08,0.037,-0.001,1647,0,0
2392793,3.606,5.447,6.991,-0.12,0.048,0.026,1648,0,0
2392813,3.601,5.296,7.106,-0.159,0.043,0.05,1648,0,0
2392833,3.668,5.14,7.18,-0.145,0.029,0.058,1646,0,0
2392853,3.689,5.049,7.223,-0.12,0.019,0.05,1648,0,0
2392873,3.742,5.004,7.144,-0.115,0.023,0.039,1648,0,0
2392893,3.757,5.023,7.151,-0.086,0.026,0.026,1648,0,0
2392913,3.761,4.951,7.149,-0.087,0.032,0.005,1648,0,0
2392933,3.735,4.99,7.171,-0.05,0.036,-0.02,1649,0,0
2392953,3.697,5.057,7.235,-0.047,0.022,-0.044,1648,0,0
2392973,3.694,5.03,7.216,-0.041,0.001,-0.051,1648,0,0
2392993,3.682,5.057,7.12,-0.01,-0.002,-0.05,1648,0,0
2393013,3.692,5.102,7.106,-0.024,0.004,-0.067,1649,0,0
2393033,3.697,5.176,7.072,0.003,0.011,-0.075,1648,0,0
2393053,3.637,5.32,7.118,0.016,0.013,-0.059,1648,0,0
2393073,3.587,5.423,7.061,-0.027,0.012,-0.031,1648,0,0
2393093,3.577,5.459,7.015,-0.064,0.016,0.0,1648,0,0
2393113,3.622,5.44,7.01,-0.114,0.026,0.033,1648,0,0
2393133,3.651,5.282,7.084,-0.143,0.028,0.05,1648,0,0
2393153,3.67,5.143,7.142,-0.145,0.029,0.054,1648,0,0
2393173,3.675,5.073,7.228,-0.122,0.021,0.048,1648,0,0
2393193,3.694,5.009,7.24,-0.121,0.003,0.037,1648,0,0
2393213,3.754,4.966,7.168,-0.081,0.004,0.026,1648,0,0
2393233,3.754,4.956,7.101,-0.061,0.022,0.002,1648,0,0
2393253,3.716,5.018,7.209,-0.045,0.023,-0.02,1648,0,0
2393273,3.666,5.107,7.259,-0.039,-0.002,-0.031,1649,0,0
2393312,3.716,5.109,7.051,-0.044,-0.014,-0.028,1648,0,0
2393324,3.747,5.071,7.027,-0.047,0.001,-0.035,1648,0,0
2393336,3.742,5.069,7.013,-0.028,0.014,-0.042,1649,0,0
2393353,3.687,5.157,7.092,-0.019,0.029,-0.045,1649,0,0
2393373,3.63,5.301,7.168,-0.022,0.019,-0.035,1649,0,0
2393393,3.587,5.368,7.111,-0.049,0.008,-0.011,1648,0,0
2393413,3.601,5.392,6.993,-0.08,0.014,0.021,1649,0,0
2393433,3.661,5.318,7.058,-0.112,0.023,0.039,1650,0,0
2393453,3.68,5.21,7.082,-0.149,0.03,0.053,1648,0,0
2393473,3.642,5.092,7.173,-0.143,0.03,0.052,1649,0,0
2393493,3.67,4.999,7.228,-0.118,0.03,0.039,1649,0,0
2393513,3.718,4.997,7.238,-0.084,0.019,0.028,1649,0,0
2393533,3.757,4.954,7.18,-0.071,0.01,0.017,1648,0,0
2393553,3.745,4.978,7.125,-0.052,0.019,0.001,1649,0,0
2393573,3.728,5.059,7.178,-0.047,0.02,-0.016,1650,0,0
2393593,3.682,5.057,7.235,-0.054,0.003,-0.027,1649,0,0
2393613,3.685,5.033,7.142,-0.03,0.0,-0.026,1649,0,0
2393633,3.682,4.98,7.161,-0.022,0.004,-0.035,1650,0,0
2393653,3.682,5.052,7.161,-0.007,0.002,-0.05,1649,0,0
2393673,3.709,5.179,7.116,-0.016,0.003,-0.042,1649,0,0
2393693,3.677,5.262,7.053,-0.027,0.012,-0.036,1649,0,0
2393713,3.622,5.32,7.056,-0.047,0.026,-0.021,1650,0,0
2393733,3.594,5.37,7.116,-0.07,0.03,0.01,1648,0,0
2393753,3.608,5.332,7.192,-0.113,0.011,0.03,1648,0,0
2393773,3.646,5.191,7.14,-0.126,0.004,0.046,1650,0,0
2393793,3.73,5.061,7.116,-0.126,0.01,0.043,1649,0,0
2393813,3.737,4.954,7.116,-0.106,0.026,0.029,1649,0,0
2393833,3.728,4.968,7.226,-0.073,0.036,0.017,1649,0,0
2393853,3.701,4.999,7.271,-0.057,0.025,0.004,1650,0,0
2393873,3.713,5.035,7.211,-0.039,0.01,-0.008,1650,0,0
2393893,3.709,5.066,7.171,-0.048,-0.002,-0.02,1649,0,0
2393913,3.716,5.092,7.128,-0.045,0.002,-0.026,1649,0,0
2393933,3.711,5.102,7.111,-0.042,0.01,-0.032,1649,0,0
2393953,3.723,4.999,7.195,-0.042,0.014,-0.035,1649,0,0
2393973,3.689,4.949,7.192,-0.007,0.015,-0.05,1651,0,0
2393993,3.706,5.076,7.187,0.004,0.007,-0.068,1650,0,0
2394013,3.644,5.267,7.12,0.005,0.009,-0.062,1649,0,0
2394033,3.598,5.471,7.051,-0.008,0.01,-0.035,1650,0,0
2394053,3.622,5.428,7.015,-0.081,0.012,-0.004,1651,0,0
2394073,3.67,5.32,7.001,-0.107,0.027,0.03,1650,0,0
2394093,3.661,5.2,7.089,-0.129,0.036,0.037,1650,0,0
2394113,3.682,5.066,7.223,-0.132,0.029,0.033,1650,0,0
2394133,3.651,5.004,7.245,-0.098,0.021,0.028,1651,0,0
2394153,3.651,5.061,7.245,-0.069,0.011,0.021,1651,0,0
2394173,3.685,5.1,7.163,-0.083,0.007,0.015,1650,0,0
2394193,3.718,5.104,7.135,-0.067,0.012,0.011,1652,0,0
2394213,3.694,5.107,7.154,-0.072,0.013,0.009,1650,0,0
2394233,3.694,5.045,7.199,-0.083,0.002,0.002,1650,0,0
2394253,3.709,4.97,7.197,-0.056,-0.007,-0.011,1651,0,0
2394273,3.723,4.958,7.142,-0.036,0.003,-0.026,1651,0,0
2394293,3.737,5.037,7.135,-0.025,0.013,-0.046,1651,0,0
2394313,3.697,5.119,7.147,-0.014,0.02,-0.051,1651,0,0
2394333,3.634,5.282,7.147,-0.01,0.021,-0.037,1651,0,0
2394353,3.61,5.389,7.094,-0.047,0.018,-0.015,1650,0,0
2394373,3.606,5.394,7.051,-0.092,0.017,0.016,1651,0,0
2394393,3.649,5.286,7.037,-0.124,0.024,0.041,1651,0,0
2394413,3.68,5.145,7.092,-0.142,0.033,0.05,1650,0,0
2394433,3.713,4.982,7.235,-0.133,0.031,0.041,1650,0,0
2394453,3.677,4.932,7.333,-0.096,0.027,0.028,1651,0,0
2394473,3.685,4.944,7.281,-0.068,0.016,0.012,1651,0,0
2394493,3.721,4.992,7.219,-0.063,0.012,-0.001,1650,0,0
2394513,3.713,5.047,7.178,-0.039,0.012,-0.007,1651,0,0
2394533,3.723,5.066,7.163,-0.046,0.014,-0.013,1650,0,0
2394553,3.704,5.006,7.195,-0.044,0.007,-0.026,1650,0,0
2394573,3.701,4.992,7.204,-0.038,0.003,-0.038,1651,0,0
2394593,3.666,5.006,7.228,-0.023,-0.0,-0.052,1651,0,0
2394613,3.697,5.069,7.156,-0.007,0.003,-0.058,1651,0,0
2394633,3.68,5.2,7.058,-0.006,0.012,-0.05,1652,0,0
2394659,3.644,5.303,7.022,-0.045,0.027,-0.033,1651,0,0
2394673,3.598,5.38,7.068,-0.055,0.029,-0.013,1651,0,0
2394693,3.56,5.375,7.161,-0.094,0.022,0.015,1650,0,0
2394713,3.606,5.219,7.187,-0.131,0.009,0.039,1651,0,0
2394733,3.646,5.078,7.149,-0.113,0.012,0.042,1651,0,0
2394753,3.699,5.004,7.142,-0.111,0.025,0.029,1651,0,0
2394773,3.704,5.021,7.223,-0.088,0.028,0.019,1652,0,0
2394793,3.646,5.076,7.271,-0.073,0.02,0.016,1651,0,0
2394814,3.694,5.047,7.226,-0.074,0.01,0.015,1652,0,0
2394833,3.737,4.99,7.168,-0.071,0.011,0.009,1652,0,0
2394853,3.716,4.954,7.166,-0.058,0.015,-0.01,1651,0,0
2394873,3.706,4.963,7.23,-0.048,0.012,-0.032,1652,0,0
2394943,3.675,5.167,7.159,-0.006,0.002,-0.055,1652,0,0
2394955,3.661,5.253,7.092,-0.008,0.004,-0.05,1653,0,0
2394967,3.663,5.303,7.096,-0.02,0.007,-0.038,1653,0,0
2394979,3.622,5.301,7.068,-0.041,0.016,-0.024,1651,0,0
2394992,3.606,5.332,7.046,-0.054,0.019,-0.005,1651,0,0
2395003,3.594,5.351,7.08,-0.074,0.023,0.007,1651,0,0
2395017,3.591,5.306,7.099,-0.103,0.021,0.022,1651,0,0
2395033,3.615,5.227,7.168,-0.125,0.022,0.038,1651,0,0
2395053,3.656,5.08,7.159,-0.129,0.021,0.047,1651,0,0
2395073,3.692,4.985,7.144,-0.118,0.022,0.035,1652,0,0
2395093,3.67,4.975,7.257,-0.092,0.021,0.02,1651,0,0
2395113,3.67,5.018,7.264,-0.072,0.014,0.004,1651,0,0
2395158,3.709,5.052,7.221,-0.058,0.01,0.002,1652,0,0
2395170,3.694,5.061,7.219,-0.056,0.009,-0.005,1652,0,0
2395211,3.704,4.978,7.209,-0.05,0.003,-0.026,1651,0,0
2395223,3.713,4.963,7.192,-0.043,0.001,-0.037,1653,0,0
2395234,3.689,4.937,7.18,-0.033,0.002,-0.043,1653,0,0
2395244,3.704,4.956,7.192,-0.019,0.004,-0.047,1652,0,0
2395255,3.682,5.001,7.204,-0.014,0.006,-0.053,1652,0,0
2395273,3.709,5.088,7.163,-0.012,0.006,-0.064,1652,0,0
2395293,3.663,5.26,7.087,-0.009,0.012,-0.051,1651,0,0
2395313,3.591,5.382,7.058,-0.034,0.021,-0.029,1652,0,0
2395336,3.579,5.397,7.128,-0.088,0.023,0.009,1651,0,0
2395353,3.622,5.279,7.128,-0.116,0.024,0.039,1651,0,0
2395373,3.646,5.136,7.14,-0.133,0.021,0.049,1651,0,0
2395393,3.697,5.001,7.209,-0.132,0.022,0.041,1651,0,0
2395413,3.692,4.927,7.214,-0.092,0.025,0.024,1651,0,0
2395433,3.677,5.004,7.266,-0.062,0.019,0.007,1653,0,0
2395453,3.701,5.069,7.254,-0.072,0.008,-0.003,1650,0,0
2395473,3.67,5.102,7.151,-0.055,0.01,-0.002,1651,0,0
2395493,3.685,5.112,7.175,-0.064,0.008,-0.002,1652,0,0
2395513,3.721,5.023,7.159,-0.079,0.007,-0.005,1652,0,0
2395533,3.692,4.98,7.173,-0.057,0.011,-0.018,1652,0,0
2395553,3.68,4.937,7.245,-0.046,0.013,-0.03,1652,0,0
2395573,3.713,4.915,7.252,-0.025,0.003,-0.045,1652,0,0
2395593,3.713,5.061,7.207,-0.009,-0.007,-0.063,1653,0,0
2395613,3.692,5.167,7.094,-0.014,0.004,-0.06,1652,0,0
2395633,3.61,5.298,7.058,-0.008,0.021,-0.041,1651,0,0
2395803,3.651,5.016,7.252,-0.057,0.015,0.001,1654,0,0
2395822,3.673,4.951,7.259,-0.054,0.003,-0.013,1652,0,0
2395842,3.709,4.949,7.173,-0.033,0.001,-0.034,1653,0,0
2395862,3.718,4.999,7.147,-0.017,0.009,-0.047,1653,0,0
2395882,3.675,5.064,7.151,-0.021,0.014,-0.053,1652,0,0
2395902,3.627,5.136,7.219,-0.019,0.01,-0.052,1653,0,0
2395922,3.591,5.191,7.197,-0.031,0.001,-0.039,1652,0,0
2395943,3.606,5.224,7.118,-0.043,0.001,-0.024,1654,0,0
2395963,3.627,5.227,7.08,-0.055,0.016,-0.01,1652,0,0
2395982,3.603,5.274,7.108,-0.074,0.024,0.009,1653,0,0
2396002,3.57,5.217,7.168,-0.095,0.027,0.02,1652,0,0
2396022,3.618,5.167,7.192,-0.106,0.022,0.031,1653,0,0
2396043,3.654,5.076,7.209,-0.11,0.013,0.031,1652,0,0
2396062,3.682,5.006,7.197,-0.11,0.014,0.022,1653,0,0
2396082,3.711,4.994,7.19,-0.086,0.021,0.017,1653,0,0
2396103,3.68,5.042,7.226,-0.08,0.023,0.008,1655,0,0
2396122,3.646,5.033,7.264,-0.071,0.011,0.002,1653,0,0
2396142,3.673,4.985,7.197,-0.07,0.005,-0.005,1653,0,0
2396162,3.718,4.93,7.147,-0.057,0.008,-0.024,1653,0,0
2396182,3.666,5.006,7.238,-0.03,0.01,-0.038,1653,0,0
2396203,3.661,4.999,7.271,-0.034,0.0,-0.047,1655,0,0
2396222,3.649,5.088,7.178,-0.021,0.0,-0.044,1654,0,0
2396243,3.622,5.176,7.132,-0.015,0.003,-0.042,1652,0,0
2396263,3.613,5.224,7.123,-0.039,0.008,-0.029,1654,0,0
2396283,3.618,5.255,7.092,-0.049,0.012,-0.01,1653,0,0
2396302,3.62,5.236,7.094,-0.086,0.017,0.005,1652,0,0
2396322,3.577,5.2,7.118,-0.096,0.027,0.02,1653,0,0
2396343,3.63,5.167,7.178,-0.107,0.03,0.029,1653,0,0
2396362,3.658,5.057,7.192,-0.118,0.029,0.036,1654,0,0
2396383,3.677,4.975,7.254,-0.099,0.023,0.024,1654,0,0
2396402,3.644,4.985,7.257,-0.078,0.017,0.01,1653,0,0
2396422,3.598,5.03,7.288,-0.062,0.014,0.002,1653,0,0
2396460,3.68,5.035,7.168,-0.058,0.005,-0.003,1654,0,0
2396472,3.711,5.004,7.185,-0.059,0.008,-0.01,1653,0,0
2396485,3.721,4.932,7.207,-0.052,0.008,-0.02,1652,0,0
2396502,3.718,4.958,7.214,-0.04,0.008,-0.034,1654,0,0
2396522,3.68,5.004,7.207,-0.015,0.006,-0.052,1653,0,0
2396543,3.613,5.112,7.214,-0.013,0.003,-0.051,1654,0,0
2396562,3.596,5.231,7.137,-0.015,-0.0,-0.035,1652,0,0
2396583,3.613,5.248,7.063,-0.051,0.009,-0.012,1653,0,0
2396603,3.622,5.203,7.123,-0.073,0.018,-0.001,1654,0,0
2396622,3.608,5.179,7.183,-0.08,0.021,0.014,1653,0,0
2396643,3.615,5.088,7.219,-0.09,0.018,0.018,1653,0,0
2396663,3.625,5.071,7.216,-0.08,0.013,0.014,1654,0,0
2396682,3.658,5.047,7.178,-0.079,0.014,0.007,1654,0,0
2396702,3.67,5.076,7.168,-0.064,0.018,0.007,1653,0,0
2396722,3.668,5.116,7.199,-0.075,0.019,0.011,1654,0,0
2396742,3.637,5.109,7.199,-0.08,0.018,0.012,1654,0,0
2396763,3.673,5.03,7.228,-0.081,0.014,0.006,1654,0,0
2396782,3.658,4.999,7.221,-0.069,0.01,0.003,1654,0,0
2396802,3.692,5.013,7.192,-0.061,0.01,-0.009,1654,0,0
2396822,3.685,5.023,7.187,-0.055,0.014,-0.02,1654,0,0
2396842,3.651,5.054,7.223,-0.043,0.011,-0.03,1653,0,0
2396862,3.63,5.073,7.24,-0.039,0.007,-0.025,1654,0,0
2396883,3.666,5.069,7.199,-0.045,0.001,-0.025,1654,0,0
2396903,3.649,5.131,7.13,-0.052,0.009,-0.019,1654,0,0
2396922,3.62,5.181,7.149,-0.044,0.015,-0.014,1654,0,0
2396943,3.596,5.176,7.207,-0.062,0.015,-0.001,1654,0,0
2396963,3.63,5.104,7.19,-0.068,0.018,0.009,1655,0,0
2396982,3.677,5.071,7.204,-0.075,0.012,0.007,1654,0,0
2397002,3.656,5.057,7.209,-0.071,0.013,0.001,1654,0,0
2397022,3.642,5.047,7.221,-0.062,0.015,-0.006,1654,0,0
2397043,3.651,5.028,7.216,-0.058,0.015,-0.007,1654,0,0
2397075,3.68,5.011,7.173,-0.055,0.013,-0.013,1656,0,0
2397088,3.661,5.018,7.216,-0.038,0.016,-0.018,1656,0,0
2397103,3.656,5.088,7.19,-0.041,0.01,-0.028,1655,0,0
2397122,3.618,5.128,7.19,-0.042,0.006,-0.029,1655,0,0
2397142,3.598,5.188,7.14,-0.035,0.008,-0.017,1655,0,0
2397163,3.63,5.157,7.154,-0.075,0.009,-0.007,1658,0,0
2397182,3.634,5.119,7.156,-0.075,0.01,0.003,1655,0,0
2397202,3.658,5.059,7.204,-0.075,0.009,0.002,1656,0,0
2397222,3.639,5.061,7.197,-0.062,0.013,-0.005,1656,0,0
2397243,3.625,5.097,7.219,-0.054,0.011,-0.009,1655,0,0
2397263,3.637,5.121,7.221,-0.055,0.005,-0.006,1657,0,0
2397282,3.675,5.104,7.159,-0.058,0.002,-0.003,1656,0,0
2397303,3.67,5.066,7.135,-0.069,0.01,-0.005,1654,0,0
2397322,3.649,5.1,7.166,-0.067,0.017,-0.007,1656,0,0
2397343,3.61,5.097,7.223,-0.063,0.014,-0.007,1655,0,0
2397363,3.639,5.095,7.187,-0.045,0.009,-0.006,1656,0,0
2397382,3.646,5.102,7.173,-0.056,0.005,-0.005,1656,0,0
2397403,3.675,5.102,7.149,-0.064,0.005,-0.005,1657,0,0
2397422,3.68,5.088,7.142,-0.063,0.017,-0.006,1658,0,0
2397443,3.677,5.085,7.173,-0.067,0.02,-0.009,1657,0,0
2397463,3.642,5.076,7.226,-0.065,0.019,-0.008,1659,0,0
2397482,3.63,5.083,7.214,-0.059,0.01,-0.007,1656,0,0
2397503,3.639,5.126,7.163,-0.069,0.007,-0.006,1656,0,0
2397522,3.646,5.095,7.13,-0.065,0.017,-0.001,1657,0,0
2397542,3.687,5.083,7.132,-0.058,0.022,-0.005,1657,0,0
2397563,3.637,5.107,7.163,-0.072,0.025,-0.007,1659,0,0
2397583,3.603,5.121,7.281,-0.066,0.014,-0.004,1656,0,0
2397602,3.62,5.083,7.219,-0.069,0.006,-0.003,1656,0,0
2397623,3.663,5.052,7.166,-0.061,0.012,-0.01,1657,0,0
2397643,3.68,5.061,7.185,-0.044,0.019,-0.019,1656,0,0
2397662,3.651,5.061,7.19,-0.039,0.018,-0.025,1658,0,0
2397696,3.634,5.112,7.173,-0.048,0.014,-0.021,1657,0,0
2397708,3.608,5.121,7.185,-0.046,0.014,-0.018,1658,0,0
2397723,3.642,5.107,7.163,-0.055,0.013,-0.02,1657,0,0
2397742,3.63,5.097,7.166,-0.049,0.016,-0.017,1657,0,0
2397762,3.608,5.164,7.197,-0.055,0.015,-0.011,1658,0,0
2397782,3.591,5.152,7.195,-0.062,0.005,-0.007,1656,0,0
2397802,3.603,5.092,7.14,-0.06,0.008,-0.003,1657,0,0
2397822,3.673,5.061,7.171,-0.057,0.016,-0.005,1658,0,0
2397842,3.639,5.109,7.192,-0.052,0.021,-0.012,1658,0,0
2397863,3.613,5.152,7.209,-0.06,0.016,-0.009,1657,0,0
2397883,3.618,5.164,7.183,-0.062,0.009,-0.005,1657,0,0
2397903,3.654,5.09,7.156,-0.066,0.014,-0.006,1658,0,0
2397922,3.649,5.112,7.18,-0.06,0.019,-0.007,1658,0,0
2397942,3.615,5.116,7.19,-0.069,0.015,-0.007,1657,0,0
2397962,3.654,5.085,7.137,-0.067,0.015,-0.008,1657,0,0
2397983,3.622,5.085,7.147,-0.064,0.022,-0.007,1657,0,0
2398002,3.584,5.119,7.254,-0.05,0.013,-0.008,1658,0,0
2398022,3.634,5.143,7.219,-0.064,0.001,-0.005,1657,0,0
2398042,3.658,5.104,7.166,-0.055,0.004,-0.007,1658,0,0
2398062,3.666,5.112,7.116,-0.063,0.017,-0.009,1658,0,0
2398083,3.61,5.131,7.207,-0.067,0.017,-0.009,1658,0,0
2398103,3.618,5.131,7.199,-0.068,0.012,-0.006,1659,0,0
2398123,3.632,5.092,7.14,-0.064,0.01,-0.002,1658,0,0
2398142,3.639,5.08,7.159,-0.07,0.014,-0.007,1658,0,0
2398163,3.615,5.092,7.192,-0.057,0.016,-0.011,1656,0,0
2398183,3.608,5.124,7.228,-0.055,0.012,-0.01,1657,0,0
2398202,3.613,5.143,7.175,-0.064,0.002,-0.01,1658,0,0
2398222,3.663,5.114,7.135,-0.064,0.007,-0.0,1659,0,0
2398243,3.644,5.08,7.173,-0.063,0.017,-0.002,1657,0,0
2398262,3.613,5.131,7.202,-0.064,0.018,-0.007,1657,0,0
2398283,3.608,5.14,7.187,-0.07,0.009,-0.006,1658,0,0
2398303,3.627,5.104,7.168,-0.072,0.011,-0.002,1658,0,0
2398322,3.682,5.064,7.159,-0.054,0.012,-0.003,1658,0,0
2398342,3.658,5.042,7.178,-0.059,0.018,-0.013,1658,0,0
2398363,3.613,5.085,7.209,-0.038,0.013,-0.019,1659,0,0
2398382,3.596,5.164,7.207,-0.045,0.007,-0.017,1658,0,0
2398403,3.598,5.174,7.151,-0.058,0.007,-0.012,1659,0,0
2398423,3.639,5.152,7.084,-0.06,0.018,-0.008,1658,0,0
2398443,3.649,5.128,7.14,-0.066,0.027,-0.003,1658,0,0
2398462,3.608,5.109,7.242,-0.063,0.022,0.0,1660,0,0
2398482,3.575,5.114,7.293,-0.061,-0.001,-0.003,1659,0,0
2398503,3.62,5.102,7.166,-0.071,-0.002,0.001,1658,0,0
2398523,3.649,5.15,7.101,-0.058,0.008,0.0,1658,0,0
2398542,3.661,5.157,7.128,-0.087,0.012,0.005,1658,0,0
2398563,3.646,5.095,7.214,-0.073,0.013,0.008,1659,0,0
2398582,3.654,5.009,7.219,-0.07,0.011,-0.002,1658,0,0
2398603,3.63,5.028,7.216,-0.058,0.013,-0.014,1658,0,0
2398622,3.649,5.09,7.214,-0.044,0.012,-0.011,1658,0,0
2398643,3.656,5.143,7.149,-0.061,0.015,-0.012,1659,0,0
2398662,3.618,5.207,7.144,-0.059,0.023,-0.012,1659,0,0
2398682,3.56,5.2,7.226,-0.077,0.019,-0.001,1659,0,0
2398703,3.622,5.095,7.195,-0.089,0.007,0.01,1658,0,0
2398722,3.634,5.001,7.18,-0.067,0.01,0.002,1659,0,0
2398742,3.649,5.009,7.207,-0.054,0.015,-0.012,1659,0,0
2398763,3.603,5.116,7.242,-0.043,0.011,-0.014,1660,0,0
2398782,3.62,5.157,7.202,-0.054,0.001,-0.011,1659,0,0
2398803,3.634,5.126,7.125,-0.06,0.008,-0.008,1658,0,0
2398822,3.637,5.167,7.123,-0.062,0.02,-0.002,1659,0,0
2398842,3.632,5.179,7.195,-0.08,0.019,0.002,1659,0,0
2398862,3.649,5.073,7.161,-0.082,0.015,0.005,1659,0,0
2398882,3.656,5.028,7.216,-0.068,0.018,-0.003,1659,0,0
2398903,3.615,5.037,7.23,-0.065,0.016,-0.009,1661,0,0
2398923,3.608,5.102,7.195,-0.048,0.01,-0.011,1659,0,0
2398942,3.622,5.121,7.154,-0.054,0.011,-0.01,1660,0,0
2398962,3.625,5.14,7.18,-0.06,0.012,-0.013,1658,0,0
2398982,3.613,5.136,7.187,-0.059,0.013,-0.006,1660,0,0
2399003,3.644,5.121,7.185,-0.066,0.011,-0.004,1659,0,0
2399022,3.661,5.059,7.156,-0.07,0.014,-0.007,1658,0,0
2399042,3.627,5.08,7.199,-0.052,0.015,-0.013,1660,0,0
2399062,3.61,5.128,7.254,-0.052,0.005,-0.016,1659,0,0
2399083,3.634,5.114,7.142,-0.069,0.003,-0.012,1659,0,0
2399128,3.594,5.181,7.245,-0.077,0.023,-0.002,1660,0,0
2399139,3.61,5.167,7.254,-0.075,0.014,0.001,1658,0,0
2399152,3.625,5.14,7.219,-0.071,0.005,0.006,1657,0,0
2399164,3.632,5.109,7.168,-0.074,0.002,0.009,1658,0,0
2399182,3.642,5.088,7.163,-0.068,0.009,0.004,1659,0,0
2399203,3.622,5.092,7.187,-0.068,0.014,-0.003,1659,0,0
2399222,3.591,5.107,7.226,-0.064,0.014,0.0,1659,0,0
2399243,3.613,5.116,7.257,-0.074,-0.001,-0.001,1660,0,0
2399262,3.644,5.073,7.118,-0.075,0.005,-0.001,1659,0,0
2399283,3.642,5.069,7.137,-0.063,0.017,0.0,1660,0,0
2399302,3.651,5.083,7.211,-0.08,0.02,-0.0,1660,0,0
2399322,3.637,5.073,7.221,-0.075,0.008,-0.005,1659,0,0
2399343,3.668,5.013,7.216,-0.071,0.005,-0.009,1659,0,0
2399363,3.666,5.035,7.192,-0.05,0.008,-0.017,1659,0,0
2399383,3.666,5.076,7.163,-0.056,0.014,-0.017,1660,0,0
2399402,3.649,5.1,7.207,-0.047,0.014,-0.018,1659,0,0
2399422,3.634,5.109,7.166,-0.05,0.018,-0.02,1660,0,0
2399442,3.625,5.133,7.19,-0.059,0.024,-0.014,1659,0,0
2399462,3.608,5.126,7.223,-0.055,0.018,-0.009,1658,0,0
2399482,3.606,5.131,7.238,-0.062,0.01,-0.001,1659,0,0
2399502,3.61,5.059,7.195,-0.062,0.012,-0.005,1659,0,0
2399523,3.634,5.107,7.168,-0.059,0.017,-0.005,1659,0,0
2399543,3.63,5.14,7.187,-0.067,0.018,-0.006,1658,0,0
2399562,3.618,5.138,7.185,-0.077,0.015,0.002,1659,0,0
2399582,3.606,5.059,7.226,-0.076,0.013,0.004,1660,0,0
2399602,3.622,5.023,7.257,-0.071,0.012,-0.001,1658,0,0
2399623,3.634,5.057,7.24,-0.055,0.006,-0.012,1660,0,0
2399643,3.62,5.104,7.19,-0.058,0.002,-0.015,1659,0,0
2399662,3.658,5.1,7.144,-0.046,0.003,-0.008,1660,0,0
2399682,3.668,5.071,7.13,-0.065,0.01,-0.008,1660,0,0
2399702,3.656,5.04,7.147,-0.059,0.014,-0.013,1660,0,0
2399723,3.618,5.073,7.192,-0.05,0.017,-0.018,1659,0,0
2399743,3.601,5.128,7.211,-0.045,0.015,-0.015,1661,0,0
2399763,3.579,5.15,7.223,-0.05,0.013,-0.009,1659,0,0
2399782,3.613,5.16,7.18,-0.057,0.009,-0.0,1660,0,0
2399803,3.63,5.131,7.154,-0.066,0.008,0.006,1660,0,0
2399823,3.654,5.061,7.173,-0.068,0.007,0.004,1660,0,0
2399842,3.639,5.045,7.166,-0.06,0.014,-0.001,1659,0,0
2399862,3.618,5.061,7.195,-0.059,0.017,-0.009,1659,0,0
2399882,3.651,5.1,7.257,-0.047,0.007,-0.012,1661,0,0
2399903,3.668,5.131,7.166,-0.054,0.006,-0.01,1661,0,0
2399923,3.644,5.157,7.125,-0.06,0.015,-0.012,1661,0,0
2399942,3.622,5.155,7.173,-0.069,0.019,-0.005,1661,0,0
2399963,3.61,5.112,7.211,-0.089,0.017,0.009,1661,0,0
