2999785,5.722,4.391,6.292,-0.052,0.013,-0.013,1777,0,0
2999805,5.725,4.451,6.287,-0.068,0.006,-0.025,1777,0,0
2999825,5.737,4.532,6.28,-0.08,0.024,-0.022,1777,0,0
2999845,5.669,4.583,6.361,-0.065,0.036,-0.021,1777,0,0
2999865,5.653,4.638,6.421,-0.054,0.031,-0.009,1779,0,0
2999885,5.646,4.614,6.433,-0.07,0.019,-0.004,1777,0,0
2999905,5.657,4.621,6.452,-0.071,-0.004,-0.008,1777,0,0
2999925,5.674,4.585,6.464,-0.06,-0.002,-0.001,1777,0,0
2999945,5.681,4.525,6.46,-0.052,0.001,0.007,1777,0,0
2999965,5.689,4.434,6.357,-0.063,-0.012,0.008,1777,0,0
2999985,5.72,4.374,6.266,-0.072,-0.015,-0.002,1777,0,0
3000005,5.746,4.372,6.155,-0.07,0.001,-0.012,1778,0,0
3000025,5.727,4.444,6.237,-0.052,0.015,-0.022,1778,0,0
3000046,5.729,4.515,6.337,-0.057,0.019,-0.017,1779,0,0
3000065,5.732,4.52,6.359,-0.058,0.019,-0.014,1776,0,0
3000085,5.71,4.542,6.347,-0.058,0.013,-0.019,1777,0,0
3000105,5.701,4.566,6.337,-0.082,0.007,-0.009,1776,0,0
3000125,5.725,4.515,6.369,-0.078,0.013,-0.004,1778,0,0
3000145,5.715,4.508,6.357,-0.062,0.011,-0.002,1779,0,0
3000165,5.717,4.508,6.304,-0.044,0.02,-0.003,1777,0,0
3000185,5.698,4.549,6.304,-0.066,0.014,-0.003,1777,0,0
3000205,5.693,4.539,6.366,-0.09,0.006,-0.006,1777,0,0
3000225,5.741,4.48,6.345,-0.08,0.017,0.008,1777,0,0
3000245,5.686,4.472,6.309,-0.038,0.029,0.003,1777,0,0
3000265,5.691,4.513,6.371,-0.056,0.022,0.0,1779,0,0
3000285,5.684,4.511,6.424,-0.08,0.004,-0.007,1777,0,0
3000305,5.71,4.444,6.407,-0.096,-0.003,-0.011,1777,0,0
3000325,5.698,4.434,6.397,-0.044,0.003,-0.011,1777,0,0
3000345,5.732,4.472,6.314,-0.034,0.008,-0.01,1779,0,0
3000365,5.732,4.472,6.294,-0.07,0.006,-0.019,1777,0,0
3000385,5.732,4.417,6.244,-0.09,0.003,-0.029,1778,0,0
3000405,5.737,4.451,6.27,-0.057,0.016,-0.031,1777,0,0
3000425,5.72,4.571,6.292,-0.054,0.031,-0.017,1778,0,0
3000445,5.686,4.633,6.359,-0.05,0.045,-0.003,1778,0,0
3000465,5.641,4.676,6.376,-0.056,0.032,-0.005,1777,0,0
3000485,5.655,4.64,6.395,-0.088,0.005,-0.005,1776,0,0
3000505,5.698,4.525,6.359,-0.082,0.007,0.001,1777,0,0
3000525,5.686,4.501,6.404,-0.044,0.022,0.007,1778,0,0
3000545,5.691,4.477,6.378,-0.056,0.017,0.006,1777,0,0
3000565,5.71,4.393,6.364,-0.086,0.006,0.003,1776,0,0
3000585,5.722,4.365,6.33,-0.069,0.024,-0.006,1777,0,0
3000605,5.701,4.417,6.369,-0.062,0.037,-0.011,1777,0,0
3000625,5.662,4.463,6.424,-0.047,0.026,-0.012,1776,0,0
3000645,5.696,4.559,6.402,-0.068,0.003,-0.017,1776,0,0
3000665,5.71,4.508,6.4,-0.085,-0.005,-0.021,1778,0,0
3000685,5.715,4.487,6.393,-0.075,0.004,-0.016,1777,0,0
3000705,5.689,4.563,6.378,-0.035,0.012,-0.009,1776,0,0
3000725,5.693,4.568,6.292,-0.069,0.007,-0.004,1776,0,0
3000745,5.705,4.496,6.285,-0.096,0.009,-0.011,1777,0,0
3000765,5.689,4.446,6.282,-0.07,0.017,-0.018,1776,0,0
3000785,5.696,4.547,6.278,-0.046,0.022,-0.013,1777,0,0
3000805,5.713,4.585,6.299,-0.072,0.039,-0.001,1776,0,0
3000825,5.674,4.571,6.39,-0.08,0.03,0.005,1777,0,0
3000845,5.698,4.506,6.404,-0.09,0.02,0.005,1777,0,0
3000865,5.681,4.451,6.419,-0.072,0.019,-0.002,1777,0,0
3000885,5.66,4.475,6.45,-0.06,0.022,-0.005,1776,0,0
3000905,5.614,4.482,6.452,-0.064,0.026,0.002,1777,0,0
3000925,5.662,4.444,6.366,-0.065,0.022,0.008,1776,0,0
3000945,5.696,4.408,6.393,-0.073,0.022,0.002,1776,0,0
3000965,5.713,4.322,6.397,-0.1,0.005,-0.02,1777,0,0
3000985,5.758,4.381,6.333,-0.07,0.002,-0.031,1778,0,0
3001005,5.691,4.513,6.299,-0.053,0.031,-0.021,1776,0,0
3001025,5.636,4.573,6.371,-0.058,0.042,-0.008,1775,0,0
3001045,5.598,4.609,6.474,-0.077,0.022,-0.012,1777,0,0
3001065,5.624,4.592,6.51,-0.084,0.004,-0.01,1778,0,0
3001085,5.643,4.561,6.373,-0.077,0.009,-0.004,1776,0,0
3001105,5.631,4.568,6.438,-0.056,0.029,0.009,1776,0,0
3001125,5.684,4.468,6.414,-0.057,0.026,0.019,1776,0,0
3001145,5.689,4.362,6.443,-0.079,-0.001,0.005,1776,0,0
3001165,5.722,4.281,6.316,-0.088,-0.004,-0.01,1777,0,0
3001185,5.71,4.324,6.309,-0.053,0.022,-0.019,1777,0,0
3001205,5.669,4.415,6.412,-0.064,0.032,-0.017,1779,0,0
3001225,5.662,4.48,6.524,-0.077,0.032,-0.01,1776,0,0
3001245,5.662,4.477,6.565,-0.071,0.014,-0.015,1777,0,0
3001265,5.653,4.513,6.45,-0.061,-0.007,-0.019,1777,0,0
3001285,5.653,4.518,6.39,-0.056,-0.005,-0.016,1777,0,0
3001305,5.665,4.494,6.347,-0.062,-0.005,-0.013,1776,0,0
3001325,5.674,4.489,6.33,-0.051,-0.001,-0.015,1777,0,0
3001345,5.674,4.53,6.316,-0.063,0.008,-0.008,1776,0,0
3001365,5.657,4.48,6.325,-0.068,0.021,-0.001,1777,0,0
3001385,5.655,4.501,6.416,-0.063,0.021,-0.006,1776,0,0
3001405,5.672,4.47,6.433,-0.07,0.006,0.0,1776,0,0
3001425,5.722,4.489,6.584,-0.029,-0.013,0.007,1776,0,0
3001445,5.777,4.458,6.601,0.008,-0.025,0.008,1765,0,0
3001465,5.622,4.542,6.565,0.035,-0.061,0.014,1716,0,0
3001485,5.595,4.673,7.252,0.156,-0.319,0.083,1623,0,0
3001505,5.954,4.635,7.618,0.241,-0.5,0.134,1520,0,0
3001525,6.096,4.638,7.288,0.412,-0.578,0.157,1432,0,0
3001545,6.196,4.202,6.555,0.277,-0.625,0.183,1364,0,0
3001666,6.314,5.696,5.775,0.414,-1.141,0.879,1059,0,0
3001686,6.859,5.483,6.074,0.25,-1.409,1.009,998,0,0
3001706,7.628,4.513,5.842,0.094,-1.442,1.025,945,0,0
3001725,7.099,4.298,4.106,0.413,-1.221,1.045,924,0,0
3001746,7.638,3.888,2.198,0.194,-0.893,0.828,904,479,200
3001765,7.776,2.775,3.792,-0.002,-0.709,0.669,881,2917,200
3001786,8.456,2.351,2.828,0.135,-0.517,0.485,872,3889,200
3001805,8.887,3.074,2.715,0.584,-0.011,0.224,871,4074,200
3001826,7.87,3.814,3.46,0.479,0.081,0.22,873,4095,200
3001846,7.819,2.919,3.44,0.282,0.038,0.121,875,4095,200
3001866,7.98,3.086,3.596,0.213,-0.011,0.052,880,4095,200
3001886,8.643,4.082,3.651,0.147,0.032,0.007,883,4095,200
3001906,8.377,4.451,3.867,0.113,0.108,-0.001,890,4095,200
3001925,7.989,3.934,3.967,0.058,0.053,-0.006,896,4095,200
3001946,7.944,4.161,3.948,0.021,-0.022,0.027,901,4095,200
3001966,8.526,4.592,3.91,-0.026,-0.019,0.021,903,4095,200
3001986,8.305,4.29,3.905,-0.002,0.035,-0.001,908,4095,200
3002006,7.839,3.888,3.783,0.019,-0.011,0.022,910,4095,200
3002026,8.135,3.859,3.584,-0.006,-0.062,0.092,911,4095,200
3002046,8.456,4.451,3.862,-0.026,0.01,0.088,912,4095,200
3002066,8.116,3.785,3.84,-0.068,0.024,0.018,914,4095,200
3002086,7.985,3.282,3.584,-0.055,0.037,-0.012,915,4095,200
3002106,8.033,3.658,3.701,-0.043,0.04,0.018,918,4095,200
3002126,8.406,4.477,4.058,-0.032,0.029,0.025,918,4095,200
3002261,7.906,3.503,3.543,-0.051,0.026,0.021,932,4095,200
3002281,8.447,4.075,3.701,-0.017,0.061,0.027,929,4095,200
3002301,8.344,4.348,3.776,-0.008,0.105,0.01,930,4095,200
3002321,7.798,3.596,3.661,-0.043,0.063,0.018,931,4095,200
3002341,8.217,3.929,3.766,-0.056,0.046,0.053,932,4095,200
3002361,8.612,4.274,3.943,-0.034,0.103,0.018,934,4095,200
3002381,7.975,3.687,3.874,-0.035,0.082,-0.009,935,4095,200
3002401,7.954,3.749,3.816,-0.045,0.06,0.04,936,4095,200
3002421,8.487,4.353,3.974,-0.058,0.054,0.041,937,4095,200
3002441,8.068,3.709,3.85,-0.051,0.027,0.006,937,4095,200
3002461,8.037,3.335,3.692,-0.076,0.003,0.007,936,4095,200
3002481,8.444,4.259,3.946,-0.051,0.027,0.005,939,4095,200
3002501,8.215,3.891,3.795,-0.055,0.021,-0.03,940,4095,200
3002521,7.896,3.589,3.677,-0.062,0.019,-0.004,939,4095,200
3002541,8.365,4.269,3.946,-0.08,0.046,0.008,941,4095,200
3002561,8.155,4.034,3.996,-0.059,0.004,-0.025,942,4095,200
3002728,8.665,3.438,3.632,-0.231,-0.433,-0.14,940,4077,200
3002748,8.09,3.397,3.096,-0.192,-0.199,-0.267,948,3353,200
3002768,7.973,3.263,2.591,-0.267,0.077,-0.385,963,0,0
3002788,7.989,3.498,2.672,-0.443,0.325,-0.486,996,0,0
3002808,7.858,3.397,2.433,-0.816,0.797,-0.759,1045,0,0
3002828,7.784,3.311,2.514,-0.877,1.164,-0.978,1105,0,0
3002884,7.154,4.231,3.797,-0.744,1.895,-1.015,1386,0,0
3002895,7.137,4.264,3.989,-0.519,2.022,-0.91,1452,0,0
3002906,6.62,4.405,4.204,-0.339,2.154,-0.787,1508,0,0
3002917,6.457,3.78,3.266,-0.27,2.254,-0.539,1564,0,0
3002928,5.885,4.858,5.291,-0.336,2.382,-0.744,1617,0,0
3002948,6.167,3.766,6.752,-1.098,1.834,-0.904,1693,0,0
3002968,5.94,2.986,7.159,-1.717,1.691,-0.965,1758,0,0
3002988,5.473,3.452,7.254,-1.287,1.301,-0.781,1804,0,0
3003025,4.966,4.839,7.594,0.18,1.049,-0.651,1844,0,0
3003037,4.752,5.368,7.958,-0.063,0.97,-0.639,1854,0,0
3003048,4.585,5.404,8.145,-0.409,0.881,-0.598,1860,0,0
3003176,4.585,4.623,7.52,-0.119,-0.472,0.108,1871,0,0
3003196,4.805,4.46,6.843,0.041,-0.376,0.115,1872,0,0
3003216,4.86,4.391,6.56,0.078,-0.222,0.137,1870,0,0
3003236,4.774,4.298,6.328,0.03,-0.171,0.138,1866,0,0
3003256,4.889,4.037,6.716,-0.002,-0.259,0.116,1862,0,0
3003276,5.069,3.891,6.589,-0.023,-0.329,0.088,1856,0,0
3003317,5.217,4.02,6.574,0.035,-0.16,0.056,1849,0,0
3003329,5.217,4.099,6.474,0.069,-0.083,0.036,1846,0,0
3003340,5.205,4.219,6.661,0.012,-0.03,0.014,1846,0,0
3003356,5.092,4.271,6.596,-0.062,0.012,-0.01,1844,0,0
3003376,5.037,4.295,6.871,-0.058,0.008,-0.023,1843,0,0
3003396,5.128,4.468,6.953,-0.021,-0.027,-0.031,1841,0,0
3003416,5.08,4.573,6.907,-0.041,-0.011,-0.016,1840,0,0
3003436,5.066,4.63,6.919,-0.003,-0.015,-0.009,1839,0,0
3003471,5.035,4.592,6.874,-0.08,-0.02,0.021,1831,0,0
3003483,5.021,4.513,6.809,-0.059,-0.029,0.02,1831,0,0
3003496,5.04,4.499,6.764,-0.039,-0.039,0.02,1828,0,0
3003516,5.097,4.46,6.756,-0.014,-0.047,0.024,1824,0,0
3003536,5.124,4.448,6.79,-0.042,-0.028,0.031,1823,0,0
3003556,5.133,4.463,6.78,-0.034,-0.023,0.029,1822,0,0
3003576,5.136,4.465,6.831,0.005,0.005,0.025,1818,0,0
3003596,5.136,4.518,6.797,-0.011,0.015,0.026,1816,0,0
3003761,5.191,4.415,6.668,0.0,0.006,0.018,1805,0,0
3003781,5.205,4.405,6.711,-0.043,-0.009,0.023,1804,0,0
3003801,5.246,4.386,6.651,-0.027,-0.017,0.011,1804,0,0
3003821,5.253,4.436,6.625,-0.024,0.005,-0.014,1803,0,0
3003841,5.212,4.413,6.675,-0.048,0.023,-0.015,1803,0,0
3003861,5.179,4.592,6.627,0.001,0.036,-0.0,1800,0,0
3003881,5.169,4.568,6.673,-0.047,0.027,0.009,1799,0,0
3003901,5.162,4.515,6.754,-0.062,0.015,-0.001,1797,0,0
3003921,5.195,4.477,6.795,-0.064,0.001,-0.011,1796,0,0
3003941,5.203,4.422,6.802,-0.088,0.007,-0.013,1794,0,0
3003961,5.164,4.456,6.843,-0.047,0.022,-0.006,1792,0,0
3003981,5.138,4.537,6.776,-0.013,0.029,0.009,1792,0,0
3004001,5.148,4.506,6.778,-0.077,0.004,0.006,1792,0,0
3004021,5.231,4.357,6.776,-0.1,-0.015,-0.008,1791,0,0
3004041,5.207,4.427,6.701,-0.048,0.007,-0.014,1790,0,0
3004062,5.212,4.549,6.677,-0.032,0.02,-0.014,1789,0,0
3004081,5.2,4.542,6.68,-0.071,0.03,0.005,1790,0,0
3004101,5.203,4.527,6.713,-0.06,0.029,0.006,1789,0,0
3004121,5.179,4.544,6.725,-0.059,0.023,0.003,1788,0,0
3004141,5.181,4.561,6.761,-0.062,0.022,0.0,1788,0,0
3004161,5.138,4.554,6.768,-0.062,0.011,0.001,1787,0,0
3004181,5.169,4.532,6.771,-0.055,0.008,0.011,1787,0,0
3004201,5.195,4.472,6.754,-0.053,0.022,0.015,1788,0,0
3004221,5.186,4.439,6.704,-0.06,0.023,0.011,1785,0,0
3004241,5.243,4.338,6.697,-0.086,0.023,0.005,1785,0,0
3004261,5.222,4.336,6.668,-0.059,0.042,-0.002,1784,0,0
3004281,5.212,4.472,6.74,-0.036,0.048,-0.007,1783,0,0
3004301,5.148,4.539,6.823,-0.067,0.044,-0.007,1785,0,0
3004321,5.133,4.537,6.91,-0.081,0.03,-0.006,1783,0,0
3004341,5.121,4.515,6.912,-0.056,0.017,-0.002,1781,0,0
3004361,5.138,4.542,6.84,-0.048,0.021,0.01,1780,0,0
3004381,5.124,4.537,6.823,-0.04,0.018,0.016,1780,0,0
3004401,5.162,4.492,6.771,-0.078,-0.005,0.014,1781,0,0
3004421,5.227,4.353,6.764,-0.09,-0.009,0.009,1780,0,0
3004441,5.246,4.326,6.721,-0.034,0.012,0.0,1779,0,0
3004461,5.2,4.451,6.718,-0.041,0.018,-0.004,1779,0,0
3004481,5.191,4.427,6.766,-0.086,0.006,-0.002,1778,0,0
3004501,5.205,4.391,6.795,-0.077,0.003,-0.007,1779,0,0
