3415498,-2.44,8.77,2.028,-0.097,0.008,0.007,1780,0,0
3415518,-2.399,8.593,2.083,-0.091,0.009,-0.009,1780,0,0
3415538,-2.502,8.662,2.088,-0.06,0.002,-0.021,1781,0,0
3415558,-2.638,8.768,2.057,-0.064,-0.006,-0.021,1779,0,0
3415578,-2.643,8.789,2.002,-0.066,0.0,-0.006,1780,0,0
3415598,-2.545,8.729,1.923,-0.051,0.004,-0.007,1780,0,0
3415618,-2.461,8.624,2.028,-0.09,0.016,-0.011,1780,0,0
3415638,-2.559,8.59,2.09,-0.074,0.014,-0.029,1780,0,0
3415658,-2.634,8.71,2.09,-0.056,0.007,-0.041,1779,0,0
3415678,-2.686,8.823,2.057,-0.047,0.009,-0.03,1780,0,0
3415698,-2.612,8.837,2.035,-0.056,0.011,-0.015,1779,0,0
3415718,-2.504,8.693,2.085,-0.083,0.021,-0.007,1780,0,0
3415738,-2.483,8.559,2.15,-0.083,0.02,-0.025,1781,0,0
3415758,-2.526,8.6,2.16,-0.064,0.013,-0.039,1781,0,0
3415778,-2.626,8.686,2.1,-0.063,0.007,-0.045,1781,0,0
3415798,-2.672,8.77,2.061,-0.047,0.001,-0.038,1780,0,0
3415818,-2.591,8.724,2.025,-0.071,0.007,-0.027,1782,0,0
3415838,-2.514,8.564,2.078,-0.096,0.008,-0.038,1781,0,0
3415858,-2.579,8.607,2.112,-0.067,0.01,-0.062,1781,0,0
3415878,-2.761,8.851,2.047,-0.044,0.017,-0.067,1782,0,0
3415898,-2.84,9.009,2.03,-0.039,0.017,-0.045,1782,0,0
3415918,-2.684,8.95,2.064,-0.075,0.019,-0.014,1781,0,0
3415938,-2.533,8.684,2.155,-0.09,0.024,-0.009,1782,0,0
3415958,-2.543,8.662,2.174,-0.056,0.023,-0.02,1783,0,0
3415978,-2.653,8.708,2.152,-0.031,0.02,-0.023,1782,0,0
3415998,-2.753,8.806,2.119,-0.01,0.028,-0.014,1782,0,0
3416018,-2.739,8.796,2.102,-0.057,0.011,-0.001,1782,0,0
3416038,-2.631,8.643,2.095,-0.112,0.003,-0.008,1783,0,0
3416058,-2.622,8.605,2.116,-0.067,0.014,-0.022,1782,0,0
3416078,-2.674,8.691,2.085,-0.04,0.017,-0.018,1786,0,0
3416098,-2.765,8.746,2.112,-0.069,0.01,-0.027,1785,0,0
3416118,-2.701,8.801,2.047,-0.059,0.008,-0.021,1782,0,0
3416138,-2.67,8.782,2.069,-0.066,0.018,-0.013,1783,0,0
3416158,-2.595,8.717,2.116,-0.063,0.011,-0.01,1782,0,0
3416178,-2.614,8.712,2.088,-0.054,0.01,-0.009,1782,0,0
3416198,-2.665,8.727,2.081,-0.068,0.008,-0.015,1783,0,0
3416218,-2.701,8.763,2.09,-0.07,0.006,-0.015,1783,0,0
3416238,-2.722,8.811,2.047,-0.052,0.013,-0.005,1784,0,0
3416258,-2.655,8.768,2.045,-0.061,0.011,0.006,1783,0,0
3416278,-2.624,8.689,2.076,-0.08,0.015,0.003,1784,0,0
3416298,-2.653,8.693,2.073,-0.067,0.016,-0.009,1784,0,0
3416318,-2.672,8.741,2.083,-0.067,0.018,0.0,1785,0,0
3416338,-2.602,8.631,2.059,-0.075,0.014,0.008,1784,0,0
3416358,-2.631,8.547,2.093,-0.074,0.015,-0.006,1785,0,0
3416378,-2.684,8.669,2.107,-0.061,0.025,-0.021,1784,0,0
3416398,-2.737,8.775,2.143,-0.075,0.022,-0.018,1783,0,0
3416418,-2.713,8.756,2.105,-0.077,0.011,-0.011,1783,0,0
3416438,-2.614,8.736,2.1,-0.066,0.011,-0.0,1784,0,0
3416458,-2.586,8.641,2.1,-0.073,0.017,-0.003,1784,0,0
3416478,-2.662,8.598,2.107,-0.074,0.009,-0.019,1784,0,0
3416498,-2.705,8.756,2.097,-0.058,0.013,-0.018,1786,0,0
3416611,-2.84,8.894,2.071,-0.048,0.019,-0.03,1783,0,0
3416622,-2.794,8.918,2.047,-0.062,0.018,-0.011,1783,0,0
3416633,-2.737,8.902,2.088,-0.077,0.018,0.005,1783,0,0
3416645,-2.693,8.782,2.097,-0.083,0.015,0.012,1783,0,0
3416655,-2.662,8.701,2.138,-0.083,0.011,0.01,1784,0,0
3416666,-2.6,8.657,2.155,-0.08,0.007,0.01,1784,0,0
3416677,-2.593,8.617,2.148,-0.073,0.009,0.01,1784,0,0
3416688,-2.593,8.543,2.128,-0.069,0.011,0.008,1783,0,0
3416753,-2.677,8.557,2.148,-0.079,0.008,-0.021,1785,0,0
3416766,-2.672,8.564,2.112,-0.071,0.01,-0.026,1787,0,0
3416778,-2.638,8.564,2.112,-0.07,0.012,-0.031,1785,0,0
3416789,-2.66,8.605,2.133,-0.067,0.018,-0.038,1786,0,0
3416800,-2.725,8.655,2.097,-0.056,0.017,-0.048,1786,0,0
3416811,-2.758,8.789,2.093,-0.048,0.013,-0.048,1786,0,0
3416822,-2.746,8.878,2.059,-0.047,0.01,-0.033,1787,0,0
3416833,-2.717,8.854,2.049,-0.057,0.012,-0.015,1787,0,0
3416912,-2.753,8.59,2.148,-0.037,0.012,-0.059,1788,0,0
3416923,-2.761,8.744,2.076,0.003,0.026,-0.058,1788,0,0
3416934,-2.784,8.866,2.073,0.019,0.027,-0.047,1788,0,0
3416945,-2.789,8.818,2.042,-0.025,0.025,-0.034,1789,0,0
3416956,-2.784,8.732,2.109,-0.08,0.016,-0.027,1789,0,0
3416966,-2.689,8.629,2.133,-0.092,0.012,-0.032,1789,0,0
3416978,-2.65,8.535,2.126,-0.061,0.026,-0.041,1788,0,0
3416989,-2.682,8.624,2.105,-0.014,0.036,-0.046,1790,0,0
3417054,-2.804,8.765,2.064,-0.106,-0.012,-0.043,1796,0,0
3417211,-2.808,8.712,2.239,-0.067,0.014,-0.002,1801,0,0
3417231,-2.765,8.626,2.904,0.083,-0.179,0.04,1797,0,0
3417251,-2.71,8.849,2.574,0.128,-0.296,0.057,1770,0,0
3417271,-2.423,8.851,2.016,-0.055,-0.29,0.077,1680,0,0
3417291,-2.761,8.715,1.731,-0.068,-0.097,0.08,1617,0,0
3417311,-2.909,8.875,2.358,0.032,-0.19,0.047,1537,0,0
3417331,-2.401,8.969,3.156,-0.355,-0.499,0.081,1456,0,0
3417386,-2.478,7.855,2.684,-0.348,-0.519,0.137,1278,0,0
3417398,-3.026,7.805,2.593,-0.296,-0.528,0.089,1242,0,0
3417410,-3.405,8.088,2.686,0.108,-0.684,0.066,1200,0,0
3417661,-2.088,8.854,2.828,-0.347,0.535,-0.059,1033,0,0
3417681,-2.255,9.127,2.998,-0.25,0.485,-0.041,1039,0,0
3417701,-2.263,9.266,2.873,-0.241,0.445,-0.007,1041,0,0
3417721,-2.215,9.261,2.832,-0.313,0.423,-0.007,1045,0,0
3417742,-2.073,8.89,2.82,-0.405,0.425,-0.027,1051,0,0
3417761,-2.071,8.717,2.907,-0.292,0.411,-0.004,1053,0,0
3417781,-1.81,8.641,2.744,-0.203,0.381,-0.015,1055,0,0
3417802,-1.532,8.265,2.617,-0.182,0.382,-0.02,1055,0,0
3417958,1.901,3.548,1.415,0.023,-0.055,-0.811,1067,0,0
3417977,1.326,3.529,1.64,0.13,-0.023,-1.043,1066,0,0
3417997,0.503,4.247,1.595,0.302,-0.006,-1.274,1065,0,0
3418017,-0.431,5.045,1.647,0.335,0.055,-1.47,1066,0,0
3418037,-2.272,6.141,2.198,0.27,0.017,-1.57,1066,0,0
3418057,-3.694,7.183,2.27,0.05,-0.157,-1.593,1066,0,0
3418077,-4.786,7.721,2.665,-0.22,-0.228,-1.625,1066,0,0
3418097,-7.417,8.686,3.764,-0.366,-0.31,-1.63,1068,0,0
3418117,-9.644,10.843,3.797,-0.335,-0.414,-1.466,1069,0,0
3418251,-9.905,9.012,4.877,-0.332,0.333,0.417,1079,0,0
3418271,-9.464,9.263,5.179,-0.148,0.367,0.487,1081,0,0
3418291,-8.753,8.983,4.951,-0.177,0.324,0.632,1081,0,0
3418312,-8.066,8.511,4.525,-0.02,0.402,0.742,1081,0,0
3418331,-8.011,8.902,4.348,0.102,0.387,0.843,1084,0,0
3418351,-7.475,9.048,3.67,0.173,0.334,0.972,1085,0,0
3418371,-6.4,8.825,2.873,0.117,0.329,1.11,1085,0,0
3418391,-5.32,8.164,2.265,0.023,0.324,1.15,1085,0,0
3418411,-4.204,8.186,1.683,0.188,0.386,1.152,1086,0,0
3418431,-2.904,7.915,1.298,0.122,0.404,1.17,1085,0,0
3418451,-1.209,7.125,1.288,0.04,0.385,1.172,1086,0,0
3418471,0.261,6.333,1.518,-0.05,0.281,1.157,1085,0,0
3418491,2.03,4.848,1.618,-0.149,0.153,1.079,1085,0,0
3418511,3.421,3.443,1.753,-0.106,0.136,0.867,1084,0,0
3418531,4.226,2.895,1.8,0.002,0.136,0.581,1084,0,0
3418551,4.451,2.559,1.997,-0.024,0.046,0.293,1084,0,0
3418571,4.772,2.191,2.124,-0.105,-0.118,0.041,1083,0,0
3418591,4.451,1.935,1.882,-0.106,-0.248,-0.284,1084,0,0
3418611,3.867,2.468,1.326,0.003,-0.266,-0.572,1085,0,0
3418631,3.089,2.794,1.223,0.238,-0.192,-0.833,1086,0,0
3418651,1.98,3.766,1.559,0.322,-0.217,-1.032,1086,0,0
3418671,0.661,3.749,2.002,0.255,-0.304,-1.222,1086,0,0
3418691,-1.42,4.626,2.085,0.529,-0.307,-1.512,1085,0,0
3418711,-3.519,7.046,1.923,0.681,-0.303,-1.616,1086,0,0
3418855,-13.221,12.716,3.558,-0.366,-0.116,-0.734,1089,0,0
3418875,-13.123,12.373,3.929,-0.481,0.072,-0.288,1090,0,0
3418895,-12.254,11.681,4.099,-0.323,0.168,0.156,1092,0,0
3418915,-11.188,10.446,4.214,-0.28,0.234,0.414,1092,0,0
3418935,-10.484,9.574,4.389,-0.18,0.278,0.593,1093,0,0
3418955,-10.458,9.687,4.496,-0.22,0.25,0.649,1094,0,0
3418975,-9.369,9.234,3.785,-0.125,0.296,0.878,1096,0,0
3418995,-8.382,8.801,3.508,0.065,0.427,1.164,1094,0,0
3419015,-7.621,8.27,3.421,0.144,0.488,1.36,1096,0,0
3419035,-7.187,8.018,3.632,0.009,0.404,1.351,1098,0,0
3419055,-6.062,7.558,3.132,-0.101,0.268,1.301,1096,0,0
3419075,-4.559,7.144,2.401,0.07,0.251,1.232,1095,0,0
3419095,-3.256,7.391,1.784,0.197,0.325,1.267,1096,0,0
3419115,-2.021,6.888,1.688,0.041,0.325,1.279,1098,0,0
3419135,-0.558,5.873,1.695,-0.132,0.2,1.193,1097,0,0
3419155,0.634,5.265,1.583,-0.099,0.112,1.046,1096,0,0
3419175,1.556,5.277,1.372,0.041,0.11,0.907,1095,0,0
3419195,1.906,4.899,1.537,-0.03,0.086,0.783,1096,0,0
3419215,1.604,4.843,1.839,-0.038,-0.01,0.556,1097,0,0
3419235,0.955,5.734,1.882,-0.051,-0.084,0.37,1096,0,0
3419255,0.553,6.646,1.712,-0.083,-0.077,0.29,1098,0,0
3419275,-0.019,6.553,2.009,-0.117,-0.055,0.199,1099,0,0
3419295,-0.579,6.412,2.045,-0.131,-0.06,0.055,1097,0,0
3419315,-1.542,6.95,2.131,-0.061,-0.085,-0.098,1099,0,0
3419335,-2.253,7.659,2.1,-0.009,-0.098,-0.166,1099,0,0
3419355,-2.88,8.119,2.363,0.011,-0.135,-0.188,1098,0,0
3419375,-3.251,8.607,2.308,-0.086,-0.175,-0.204,1100,0,0
3419395,-3.642,8.763,2.399,-0.096,-0.177,-0.195,1100,0,0
3419415,-3.845,8.971,2.449,0.054,-0.163,-0.177,1102,0,0
3419435,-3.907,9.21,2.617,0.169,-0.167,-0.142,1102,0,0
3419455,-3.634,9.311,2.677,0.109,-0.24,-0.078,1105,0,0
3419475,-3.431,9.084,2.595,-0.094,-0.278,-0.048,1109,0,0
3419495,-3.508,8.859,2.677,-0.118,-0.216,-0.068,1112,0,0
3419515,-3.704,9.064,2.792,0.026,-0.221,-0.047,1111,0,0
3419535,-3.491,8.784,2.768,0.118,-0.297,-0.01,1107,0,0
3419555,-3.189,8.516,2.638,0.19,-0.395,0.023,1103,0,0
3419575,-3.053,8.748,2.09,0.148,-0.399,0.033,1103,0,0
3419595,-2.945,8.569,1.887,-0.037,-0.251,-0.031,1099,0,0
3419615,-2.851,8.789,1.887,-0.006,-0.083,0.005,1102,0,0
3419635,-2.916,8.48,1.894,-0.034,0.062,0.023,1105,0,0
3419655,-3.342,8.475,2.349,0.103,0.051,0.006,1117,0,0
3419675,-3.414,9.014,2.303,0.064,-0.013,0.036,1135,0,0
3419695,-3.139,8.875,2.265,-0.13,-0.002,0.102,1175,0,0
3419715,-2.897,8.38,2.191,-0.172,0.059,0.123,1228,0,0
3419735,-3.223,7.788,2.349,-0.062,0.073,-0.021,1292,0,0
3419755,-3.323,8.6,1.985,0.043,0.105,-0.11,1381,0,0
3419775,-2.332,9.498,1.094,-0.11,0.281,0.063,1487,0,0
3419795,-1.786,8.935,0.486,-0.408,0.753,0.27,1613,0,0
3419815,-2.629,8.282,1.973,-0.408,1.079,0.525,1697,0,0
3419835,-2.772,7.149,5.09,-0.006,0.516,0.34,1744,0,0
3419855,-2.365,7.511,4.69,-0.356,-0.026,-0.025,1791,0,0
3419875,-2.629,8.167,3.151,-0.751,-0.311,-0.182,1826,0,0
3419895,-2.904,8.909,2.109,-0.117,-0.26,-0.152,1850,0,0
3419915,-2.713,8.993,2.394,0.376,-0.271,-0.061,1867,0,0
3419935,-2.447,9.036,1.8,-0.063,-0.121,0.03,1875,0,0
3419955,-2.653,8.868,1.858,-0.136,-0.042,0.002,1884,0,0
3419975,-2.646,8.909,1.915,-0.034,-0.051,-0.032,1888,0,0
3419995,-2.677,8.768,1.836,-0.215,-0.005,-0.018,1894,0,0
3420015,-2.586,8.456,2.152,-0.136,-0.016,0.025,1899,0,0
3420035,-2.418,8.444,2.272,-0.02,0.013,0.037,1899,0,0
3420055,-2.528,8.361,2.124,-0.016,0.111,0.02,1901,0,0
3420075,-2.708,8.377,2.277,0.03,0.12,-0.01,1898,0,0
3420095,-2.986,8.574,2.392,-0.04,0.068,-0.035,1901,0,0
3420115,-2.871,8.459,2.433,-0.102,0.043,-0.035,1899,0,0
3420135,-2.78,8.296,2.617,-0.059,0.065,-0.028,1897,0,0
3420155,-2.708,8.511,2.576,0.054,0.071,-0.053,1895,0,0
3420175,-2.689,8.619,2.622,-0.047,0.082,-0.06,1894,0,0
3420195,-2.828,8.669,2.562,-0.037,0.062,-0.05,1892,0,0
3420215,-2.892,8.684,2.66,-0.03,0.012,-0.038,1891,0,0
3420235,-2.818,8.787,2.377,0.013,0.001,-0.026,1889,0,0
3420255,-2.83,8.808,2.421,-0.03,0.007,-0.009,1887,0,0
3420275,-2.784,8.744,2.337,-0.002,0.014,-0.003,1884,0,0
3420295,-2.761,8.76,2.337,-0.009,0.038,0.022,1879,0,0
3420315,-2.789,8.693,2.181,0.007,0.039,0.021,1876,0,0
3420335,-2.957,8.748,2.279,-0.04,0.008,0.017,1873,0,0
3420355,-2.758,8.497,2.243,-0.131,0.006,0.021,1872,0,0
3420375,-2.753,8.432,2.413,-0.071,0.027,0.019,1871,0,0
3420395,-2.538,8.437,2.466,-0.004,0.016,0.006,1871,0,0
3420415,-2.715,8.557,2.308,-0.022,0.025,-0.004,1869,0,0
3420435,-2.753,8.677,2.279,-0.0,0.005,0.003,1868,0,0
3420455,-2.82,8.66,2.215,-0.077,-0.021,0.012,1869,0,0
3420475,-2.806,8.487,2.236,-0.119,-0.002,0.019,1867,0,0
3420495,-2.784,8.533,2.107,0.006,0.028,-0.004,1866,0,0
3420515,-2.799,8.78,2.112,0.024,0.047,-0.012,1865,0,0
3420535,-2.703,8.736,2.174,-0.059,0.029,-0.004,1865,0,0
3420555,-2.624,8.559,2.286,-0.102,0.034,0.009,1864,0,0
3420575,-2.693,8.447,2.349,-0.046,0.058,0.0,1863,0,0
3420595,-2.84,8.562,2.337,-0.014,0.057,-0.023,1862,0,0
3420615,-2.892,8.763,2.361,-0.015,0.021,-0.023,1862,0,0
3420635,-2.753,8.777,2.361,-0.067,0.004,0.012,1863,0,0
3420655,-2.71,8.607,2.334,-0.052,0.013,0.021,1860,0,0
3420675,-2.717,8.447,2.284,-0.055,0.014,-0.001,1860,0,0
3420695,-2.77,8.49,2.236,-0.05,-0.001,-0.013,1858,0,0
3420715,-2.823,8.504,2.272,-0.069,-0.004,-0.018,1859,0,0
3420735,-2.883,8.6,2.227,-0.031,0.009,-0.034,1858,0,0
3420755,-2.861,8.758,2.205,-0.043,0.033,-0.034,1859,0,0
3420775,-2.856,8.693,2.289,-0.085,0.029,-0.021,1858,0,0
3420795,-2.837,8.655,2.404,-0.073,0.01,-0.013,1856,0,0
3420815,-2.811,8.557,2.318,-0.054,0.009,-0.012,1857,0,0
3420835,-2.765,8.566,2.358,-0.027,-0.003,-0.024,1856,0,0
3420855,-2.691,8.626,2.282,-0.067,-0.025,-0.031,1856,0,0
3420875,-2.717,8.61,2.251,-0.048,-0.011,-0.022,1856,0,0
3420895,-2.782,8.708,2.174,-0.005,0.01,-0.015,1855,0,0
3420915,-2.851,8.789,2.143,-0.021,0.002,-0.018,1853,0,0
3420935,-2.775,8.712,2.085,-0.087,-0.01,-0.005,1851,0,0
3420955,-2.713,8.6,2.136,-0.086,-0.002,-0.0,1852,0,0
3420975,-2.708,8.65,2.195,-0.021,0.025,-0.001,1852,0,0
3420995,-2.777,8.686,2.219,-0.015,0.038,0.016,1851,0,0
3421015,-2.83,8.71,2.205,-0.025,0.022,0.015,1850,0,0
3421035,-2.813,8.684,2.169,-0.025,0.027,0.002,1848,0,0
3421055,-2.789,8.729,2.131,0.003,0.04,0.009,1846,0,0
3421075,-2.672,8.619,2.241,-0.042,0.035,0.029,1845,0,0
3421095,-2.67,8.456,2.286,-0.075,0.023,0.025,1844,0,0
3421115,-2.653,8.356,2.315,-0.067,-0.004,-0.011,1843,0,0
3421135,-2.77,8.516,2.21,-0.038,-0.009,-0.033,1842,0,0
3421155,-2.902,8.698,2.172,-0.029,0.001,-0.035,1841,0,0
3421175,-2.861,8.789,2.081,-0.011,0.02,-0.012,1841,0,0
3421195,-2.772,8.715,2.143,-0.028,0.021,0.002,1842,0,0
3421215,-2.751,8.633,2.215,-0.054,0.013,-0.002,1840,0,0
3421235,-2.823,8.691,2.234,-0.038,0.004,-0.008,1842,0,0
3421255,-2.854,8.756,2.188,-0.03,-0.004,-0.007,1840,0,0
3421360,-2.689,8.459,2.243,-0.063,-0.018,-0.021,1839,0,0
3421372,-2.674,8.504,2.236,-0.042,-0.021,-0.025,1839,0,0
3421383,-2.677,8.562,2.198,-0.039,-0.023,-0.03,1839,0,0
3421394,-2.717,8.626,2.116,-0.037,-0.014,-0.039,1837,0,0
3421405,-2.768,8.677,2.083,-0.029,-0.006,-0.045,1838,0,0
3421417,-2.77,8.703,2.081,-0.022,0.001,-0.045,1839,0,0
3421429,-2.808,8.724,2.076,-0.014,0.007,-0.037,1839,0,0
