2947612,5.488,5.071,6.132,-0.047,0.015,0.008,1781,0,0
2947632,5.492,5.085,6.172,-0.02,0.026,0.027,1780,0,0
2947652,5.495,5.018,6.235,-0.038,0.024,0.041,1780,0,0
2947672,5.49,4.839,6.311,-0.053,0.003,0.038,1781,0,0
2947692,5.504,4.726,6.28,-0.043,-0.022,0.022,1781,0,0
2947712,5.545,4.697,6.261,-0.042,-0.016,0.018,1781,0,0
2947732,5.55,4.683,6.191,-0.039,0.001,0.014,1781,0,0
2947752,5.567,4.657,6.251,-0.041,0.021,0.017,1781,0,0
2947772,5.588,4.611,6.34,-0.041,0.02,0.006,1781,0,0
2947792,5.614,4.645,6.414,-0.055,-0.007,-0.022,1782,0,0
2947812,5.617,4.736,6.4,-0.054,-0.023,-0.033,1782,0,0
2947832,5.662,4.846,6.299,-0.044,-0.036,-0.028,1782,0,0
2947852,5.672,4.879,6.239,-0.015,-0.038,-0.019,1781,0,0
2947872,5.655,4.934,6.1,-0.035,-0.053,-0.021,1781,0,0
2947892,5.636,4.966,5.935,-0.06,-0.064,-0.026,1781,0,0
2947912,5.667,4.994,5.887,-0.068,-0.06,-0.026,1781,0,0
2947932,5.681,4.978,5.82,-0.066,-0.03,-0.01,1782,0,0
2947952,5.648,5.025,5.816,-0.056,0.005,0.009,1780,0,0
2947972,5.581,5.066,5.801,-0.071,0.014,0.009,1782,0,0
2947992,5.612,5.035,5.746,-0.106,-0.001,0.016,1780,0,0
2948012,5.588,4.922,5.914,-0.115,0.032,0.022,1780,0,0
2948032,5.576,4.899,5.957,-0.075,0.047,0.018,1781,0,0
2948052,5.552,4.841,6.072,-0.097,0.062,0.021,1781,0,0
2948072,5.495,4.779,6.199,-0.102,0.077,0.034,1780,0,0
2948092,5.523,4.681,6.335,-0.109,0.084,0.023,1781,0,0
2948112,5.545,4.554,6.431,-0.121,0.063,-0.0,1782,0,0
2948132,5.59,4.578,6.388,-0.102,0.041,-0.013,1781,0,0
2948152,5.65,4.647,6.292,-0.092,0.043,-0.02,1782,0,0
2948172,5.689,4.724,6.199,-0.093,0.06,-0.016,1780,0,0
2948192,5.672,4.736,6.215,-0.102,0.064,-0.015,1782,0,0
2948212,5.66,4.745,6.27,-0.108,0.039,-0.025,1781,0,0
2948232,5.643,4.877,6.263,-0.092,0.033,-0.029,1781,0,0
2948252,5.595,5.035,6.29,-0.073,0.057,-0.007,1783,0,0
2948272,5.523,5.052,6.318,-0.066,0.05,0.011,1781,0,0
2948292,5.569,5.021,6.318,-0.093,0.036,0.033,1780,0,0
2948312,5.598,4.877,6.23,-0.096,0.022,0.038,1781,0,0
2948332,5.622,4.726,6.206,-0.092,0.017,0.041,1781,0,0
2948352,5.638,4.626,6.184,-0.071,0.025,0.037,1781,0,0
2948372,5.636,4.602,6.182,-0.077,0.037,0.027,1780,0,0
2948392,5.612,4.602,6.242,-0.078,0.044,0.024,1781,0,0
2948412,5.564,4.626,6.282,-0.071,0.047,0.021,1782,0,0
2948432,5.564,4.652,6.393,-0.078,0.056,0.023,1783,0,0
2948452,5.528,4.606,6.433,-0.081,0.055,0.016,1782,0,0
2948472,5.552,4.566,6.45,-0.078,0.032,-0.002,1782,0,0
2948492,5.576,4.602,6.388,-0.075,0.021,-0.01,1782,0,0
2948512,5.6,4.714,6.371,-0.053,0.025,-0.011,1782,0,0
2948532,5.562,4.714,6.4,-0.078,0.037,0.006,1782,0,0
2948552,5.523,4.63,6.476,-0.06,0.032,-0.003,1783,0,0
2948572,5.521,4.657,6.421,-0.051,0.001,-0.021,1781,0,0
2948592,5.559,4.697,6.311,-0.057,-0.01,-0.029,1782,0,0
2948612,5.6,4.659,6.302,-0.051,-0.005,-0.021,1781,0,0
2948632,5.624,4.752,6.29,-0.034,0.026,0.0,1781,0,0
2948652,5.588,4.793,6.306,-0.038,0.03,0.002,1781,0,0
2948672,5.569,4.805,6.297,-0.053,0.004,-0.004,1781,0,0
2948692,5.559,4.764,6.359,-0.068,-0.012,-0.013,1782,0,0
2948712,5.514,4.75,6.395,-0.047,-0.01,-0.012,1781,0,0
2948732,5.485,4.87,6.311,-0.016,-0.003,0.011,1781,0,0
2948752,5.485,4.846,6.33,-0.042,0.002,0.025,1781,0,0
2948772,5.569,4.657,6.357,-0.085,-0.003,0.013,1782,0,0
2948792,5.59,4.506,6.352,-0.086,-0.017,-0.006,1782,0,0
2948812,5.636,4.515,6.287,-0.029,-0.021,-0.021,1783,0,0
2948832,5.629,4.645,6.194,-0.033,-0.011,-0.017,1781,0,0
2948852,5.634,4.7,6.172,-0.052,0.01,-0.006,1782,0,0
2948872,5.583,4.729,6.246,-0.035,0.022,-0.013,1782,0,0
2948892,5.571,4.745,6.273,-0.064,0.006,-0.019,1783,0,0
2948912,5.578,4.791,6.263,-0.042,-0.016,-0.02,1782,0,0
2948932,5.586,4.855,6.218,-0.047,-0.013,-0.017,1782,0,0
2948952,5.593,4.812,6.206,-0.046,0.007,-0.004,1782,0,0
2948972,5.595,4.788,6.22,-0.041,0.015,0.005,1782,0,0
2948992,5.612,4.736,6.235,-0.062,0.009,0.001,1783,0,0
2949012,5.619,4.729,6.266,-0.065,0.0,-0.002,1783,0,0
2949032,5.634,4.717,6.29,-0.053,-0.001,-0.006,1781,0,0
2949052,5.636,4.75,6.237,-0.051,0.007,0.002,1782,0,0
2949072,5.612,4.76,6.227,-0.047,0.021,0.008,1781,0,0
2949092,5.578,4.781,6.23,-0.058,0.018,0.004,1781,0,0
2949112,5.586,4.786,6.184,-0.071,0.011,0.003,1781,0,0
2949132,5.571,4.745,6.211,-0.074,0.014,-0.001,1782,0,0
2949152,5.576,4.741,6.268,-0.05,0.017,-0.002,1780,0,0
2949172,5.578,4.788,6.314,-0.055,0.024,0.001,1781,0,0
2949192,5.552,4.764,6.29,-0.075,0.021,0.012,1783,0,0
2949212,5.567,4.702,6.244,-0.058,0.016,0.011,1782,0,0
2949232,5.617,4.609,6.232,-0.071,0.011,0.0,1781,0,0
2949252,5.655,4.587,6.211,-0.072,0.014,-0.012,1782,0,0
2949272,5.638,4.602,6.22,-0.052,0.033,-0.015,1781,0,0
2949292,5.59,4.685,6.206,-0.05,0.034,-0.017,1781,0,0
2949312,5.557,4.805,6.218,-0.071,0.031,-0.02,1784,0,0
2949332,5.581,4.8,6.328,-0.087,0.028,-0.019,1782,0,0
2949352,5.545,4.824,6.376,-0.061,0.018,-0.019,1782,0,0
2949372,5.535,4.867,6.361,-0.049,0.01,-0.009,1781,0,0
2949392,5.559,4.827,6.268,-0.075,0.016,0.002,1781,0,0
2949412,5.588,4.717,6.299,-0.086,0.017,0.009,1781,0,0
2949432,5.629,4.662,6.256,-0.055,0.007,0.004,1781,0,0
2949452,5.65,4.626,6.134,-0.073,0.007,-0.007,1781,0,0
2949472,5.619,4.65,6.158,-0.072,0.015,-0.013,1781,0,0
2949492,5.634,4.705,6.191,-0.07,0.029,-0.013,1781,0,0
2949512,5.571,4.736,6.302,-0.071,0.04,-0.01,1781,0,0
2949532,5.533,4.755,6.371,-0.068,0.032,-0.013,1782,0,0
2949552,5.54,4.776,6.347,-0.085,0.018,-0.013,1783,0,0
2949572,5.521,4.762,6.347,-0.073,0.021,-0.008,1781,0,0
2949592,5.523,4.786,6.321,-0.051,0.021,0.001,1782,0,0
2949612,5.533,4.745,6.345,-0.075,0.015,0.006,1782,0,0
2949632,5.581,4.673,6.323,-0.1,0.008,-0.001,1783,0,0
2949652,5.598,4.602,6.256,-0.079,0.011,-0.012,1782,0,0
2949672,5.595,4.64,6.27,-0.05,0.021,-0.015,1782,0,0
2949692,5.559,4.75,6.311,-0.06,0.03,-0.008,1781,0,0
2949712,5.576,4.757,6.359,-0.088,0.024,-0.002,1782,0,0
2949732,5.576,4.712,6.359,-0.062,0.007,-0.005,1782,0,0
2949752,5.593,4.762,6.246,-0.048,0.001,-0.012,1782,0,0
2949772,5.569,4.776,6.254,-0.068,0.002,-0.007,1782,0,0
2949792,5.538,4.762,6.314,-0.07,0.017,0.002,1782,0,0
2949812,5.55,4.731,6.328,-0.049,0.021,0.009,1782,0,0
2949832,5.569,4.707,6.285,-0.058,0.007,0.005,1782,0,0
2949852,5.605,4.616,6.258,-0.082,-0.001,-0.002,1782,0,0
2949872,5.607,4.626,6.263,-0.063,0.017,-0.003,1781,0,0
2949892,5.598,4.671,6.246,-0.03,0.03,-0.007,1781,0,0
2949912,5.543,4.82,6.299,-0.052,0.031,-0.01,1780,0,0
2949932,5.504,4.803,6.39,-0.089,0.023,-0.006,1780,0,0
2949952,5.528,4.767,6.419,-0.054,0.016,0.001,1782,0,0
2949972,5.538,4.848,6.39,-0.043,0.009,0.013,1781,0,0
2949992,5.528,4.786,6.388,-0.075,0.008,0.017,1780,0,0
2950012,5.559,4.69,6.378,-0.07,-0.002,0.014,1782,0,0
2950032,5.622,4.635,6.275,-0.057,-0.008,0.008,1781,0,0
2950052,5.605,4.594,6.28,-0.082,-0.012,0.001,1780,0,0
2950072,5.641,4.671,6.246,-0.055,0.005,0.005,1780,0,0
2950092,5.617,4.784,6.263,-0.046,0.033,0.015,1781,0,0
2950112,5.581,4.714,6.361,-0.082,0.028,0.02,1780,0,0
2950132,5.598,4.571,6.469,-0.086,-0.008,0.009,1780,0,0
2950152,5.669,4.542,6.393,-0.057,-0.033,-0.001,1779,0,0
2950172,5.638,4.604,6.268,-0.043,-0.013,-0.005,1780,0,0
2950192,5.619,4.673,6.158,-0.045,-0.002,-0.01,1782,0,0
2950212,5.586,4.664,6.144,-0.067,0.007,-0.004,1780,0,0
2950232,5.61,4.614,6.268,-0.074,0.015,-0.014,1781,0,0
2950252,5.59,4.64,6.318,-0.056,0.006,-0.025,1781,0,0
2950272,5.6,4.788,6.29,-0.053,0.005,-0.024,1781,0,0
2950292,5.569,4.831,6.294,-0.069,0.016,-0.006,1781,0,0
2950312,5.567,4.803,6.337,-0.055,0.018,0.004,1781,0,0
2950332,5.59,4.685,6.316,-0.069,0.006,0.004,1782,0,0
2950352,5.624,4.65,6.292,-0.068,-0.007,-0.01,1783,0,0
2950372,5.624,4.678,6.256,-0.055,-0.007,-0.014,1781,0,0
2950392,5.612,4.709,6.297,-0.055,0.003,-0.009,1782,0,0
2950412,5.622,4.585,6.261,-0.067,0.005,-0.005,1782,0,0
2950432,5.655,4.578,6.206,-0.067,0.007,-0.009,1781,0,0
2950452,5.629,4.594,6.225,-0.078,0.009,-0.02,1782,0,0
2950472,5.61,4.685,6.177,-0.051,0.013,-0.025,1781,0,0
2950492,5.581,4.824,6.261,-0.056,0.019,-0.021,1781,0,0
2950512,5.567,4.839,6.299,-0.072,0.016,-0.01,1782,0,0
2950532,5.574,4.803,6.373,-0.058,0.016,-0.001,1781,0,0
2950552,5.564,4.803,6.333,-0.054,0.01,0.001,1781,0,0
2950572,5.581,4.788,6.263,-0.072,0.0,0.004,1782,0,0
2950592,5.602,4.729,6.294,-0.07,0.0,0.009,1782,0,0
2950612,5.631,4.671,6.27,-0.056,-0.001,0.011,1782,0,0
2950632,5.638,4.599,6.268,-0.061,0.005,0.007,1782,0,0
2950652,5.638,4.575,6.199,-0.057,0.011,-0.004,1781,0,0
2950672,5.662,4.635,6.182,-0.056,0.015,-0.007,1781,0,0
2950692,5.612,4.685,6.199,-0.048,0.034,-0.007,1782,0,0
2950712,5.624,4.705,6.337,-0.065,0.039,0.001,1781,0,0
2950732,5.614,4.654,6.433,-0.056,0.035,0.0,1781,0,0
2950752,5.602,4.721,6.409,-0.053,0.009,-0.008,1782,0,0
2950772,5.593,4.741,6.311,-0.087,-0.009,-0.01,1781,0,0
2950792,5.614,4.683,6.285,-0.088,-0.003,-0.003,1781,0,0
2950812,5.6,4.65,6.251,-0.054,0.014,-0.001,1782,0,0
2950832,5.595,4.628,6.278,-0.063,0.01,-0.003,1781,0,0
2950852,5.605,4.623,6.256,-0.071,-0.004,-0.018,1781,0,0
2950872,5.626,4.645,6.27,-0.07,-0.01,-0.022,1785,0,0
2950892,5.631,4.697,6.242,-0.061,0.015,-0.016,1781,0,0
2950912,5.583,4.738,6.316,-0.061,0.021,-0.014,1781,0,0
2950932,5.586,4.757,6.29,-0.078,0.009,-0.01,1781,0,0
2950952,5.595,4.717,6.314,-0.081,0.003,-0.007,1782,0,0
2950972,5.614,4.719,6.294,-0.061,0.009,-0.01,1781,0,0
2950992,5.595,4.702,6.282,-0.067,0.008,-0.007,1781,0,0
2951012,5.612,4.669,6.244,-0.06,-0.004,-0.01,1781,0,0
2951032,5.641,4.621,6.189,-0.069,0.006,-0.006,1781,0,0
2951052,5.655,4.604,6.184,-0.059,0.026,-0.005,1779,0,0
2951072,5.619,4.652,6.256,-0.061,0.035,-0.009,1780,0,0
2951092,5.612,4.685,6.285,-0.068,0.025,-0.015,1781,0,0
2951112,5.612,4.757,6.359,-0.066,0.018,-0.017,1780,0,0
2951132,5.569,4.769,6.352,-0.07,0.011,-0.015,1781,0,0
2951152,5.59,4.743,6.393,-0.05,0.003,-0.006,1780,0,0
2951172,5.602,4.748,6.342,-0.045,0.013,0.003,1780,0,0
2951192,5.581,4.748,6.433,-0.06,-0.0,0.004,1780,0,0
2951212,5.59,4.69,6.22,-0.067,-0.006,-0.001,1780,0,0
2951232,5.634,4.58,6.206,-0.08,-0.007,-0.003,1780,0,0
2951252,5.66,4.575,6.215,-0.062,0.001,-0.013,1781,0,0
2951272,5.629,4.578,6.218,-0.056,0.026,-0.018,1780,0,0
2951292,5.634,4.681,6.297,-0.051,0.032,-0.01,1779,0,0
2951312,5.617,4.697,6.328,-0.071,0.034,-0.011,1780,0,0
2951332,5.595,4.676,6.4,-0.075,0.017,-0.018,1780,0,0
2951352,5.614,4.721,6.33,-0.067,0.004,-0.017,1781,0,0
2951372,5.6,4.755,6.318,-0.061,0.001,-0.015,1780,0,0
2951392,5.578,4.719,6.292,-0.068,0.001,-0.007,1780,0,0
2951412,5.607,4.729,6.22,-0.053,0.008,0.001,1781,0,0
2951432,5.586,4.724,6.213,-0.073,0.018,0.003,1780,0,0
2951452,5.595,4.673,6.242,-0.083,0.019,-0.004,1780,0,0
2951472,5.607,4.664,6.249,-0.076,0.017,-0.006,1781,0,0
2951492,5.6,4.652,6.268,-0.052,0.017,-0.011,1779,0,0
2951512,5.602,4.702,6.337,-0.063,0.009,-0.007,1778,0,0
2951532,5.643,4.705,6.378,-0.066,0.02,0.001,1779,0,0
2951552,5.595,4.678,6.39,-0.063,0.015,0.001,1779,0,0
2951572,5.586,4.685,6.268,-0.051,0.001,-0.001,1779,0,0
2951592,5.562,4.681,6.381,-0.056,-0.013,0.004,1778,0,0
2951639,5.672,4.678,6.395,-0.021,-0.135,0.024,1776,0,0
2951651,5.72,4.719,6.311,0.009,-0.12,0.024,1774,0,0
2951663,5.641,4.726,6.333,0.007,-0.107,0.024,1763,0,0
2951675,5.696,4.741,6.354,-0.005,-0.112,0.026,1756,0,0
2951692,5.705,4.635,6.436,-0.028,-0.16,0.034,1727,0,0
2951712,5.717,4.571,6.235,0.011,-0.207,0.032,1681,0,0
2951732,5.806,4.7,6.151,0.038,-0.209,0.022,1641,0,0
2951752,5.825,4.745,6.237,0.09,-0.193,0.052,1605,0,0
2951772,5.827,4.877,6.531,0.156,-0.222,0.096,1569,0,0
2951792,5.911,4.853,7.039,0.166,-0.358,0.144,1506,0,0
2951812,6.033,4.681,6.577,0.216,-0.491,0.185,1437,0,0
2951832,6.1,4.645,6.201,0.391,-0.633,0.208,1380,0,0
2951852,6.258,5.009,5.856,0.564,-0.647,0.26,1328,0,0
2951872,6.29,5.1,5.483,0.421,-0.714,0.324,1278,0,0
2951892,6.22,5.011,5.279,0.233,-0.79,0.378,1223,0,0
2951912,6.232,5.267,5.021,0.314,-0.842,0.439,1169,0,0
2951932,6.637,5.409,5.535,0.359,-0.964,0.557,1112,0,0
2951952,7.068,4.87,5.78,0.17,-1.069,0.702,1059,0,0
2951972,6.864,4.901,5.291,0.201,-1.137,0.846,1007,0,0
2951992,6.709,5.483,5.049,0.499,-1.187,0.95,962,0,0
2952012,7.072,5.72,5.337,0.484,-1.339,1.069,927,0,0
2952032,7.077,5.097,3.658,0.407,-1.243,1.229,905,0,0
2952052,8.296,3.445,0.661,0.019,-0.822,0.988,880,1749,200
2952072,8.61,2.866,2.5,0.308,-0.197,0.582,864,3070,200
2952092,7.623,3.304,3.057,0.449,-0.043,0.427,852,3682,200
2952112,7.52,3.318,3.259,0.625,-0.133,0.362,846,3995,200
2952132,8.384,3.773,2.976,0.577,-0.093,0.254,845,4095,200
2952152,8.72,3.955,2.851,0.425,0.049,0.158,848,4095,200
2952172,8.243,3.994,2.993,0.325,0.215,0.098,858,4095,200
2952192,7.743,3.845,3.551,0.294,0.147,0.134,866,4095,200
2952212,7.75,3.359,3.519,0.296,-0.038,0.161,878,4095,200
2952232,8.435,4.152,3.457,0.298,-0.087,0.108,886,4095,200
2952252,8.835,4.865,3.474,0.066,-0.019,0.054,895,4095,200
2952272,8.258,3.919,3.496,-0.05,0.047,-0.01,899,4095,200
2952292,7.834,3.771,3.591,-0.038,-0.039,0.011,905,4095,200
2952312,8.461,4.283,3.563,-0.012,-0.06,0.045,910,4095,200
2952332,8.514,4.472,3.522,0.01,-0.011,0.054,912,4095,200
2952352,8.059,3.797,3.235,-0.004,0.015,0.042,915,4095,200
2952372,8.162,4.281,3.455,-0.086,0.0,0.065,918,4095,200
2952392,8.492,4.563,3.618,-0.076,-0.011,0.026,925,4095,200
2952412,8.236,3.768,3.112,-0.059,-0.023,-0.016,927,4095,200
2952432,8.047,3.977,3.335,-0.063,-0.015,0.006,929,4095,200
2952452,8.566,4.664,3.484,-0.043,-0.026,0.023,932,4095,200
2952472,8.207,4.178,3.194,-0.035,-0.043,0.024,934,4095,200
2952492,8.155,3.699,3.136,-0.082,-0.047,0.043,936,4095,200
2952512,8.708,4.472,3.251,-0.047,0.005,0.02,938,4095,200
2952532,8.193,4.14,3.259,-0.041,0.02,-0.001,939,4095,200
2952552,8.116,3.73,3.043,-0.019,0.002,0.036,941,4095,200
2952572,8.65,4.527,3.251,-0.029,0.048,0.043,943,4095,200
2952592,8.308,4.164,3.285,-0.019,0.042,0.014,944,4095,200
2952612,7.968,3.795,3.235,-0.053,-0.019,0.038,944,4095,200
2952632,8.665,4.322,3.342,-0.055,0.0,0.038,944,4095,200
2952652,8.437,4.154,3.153,-0.018,0.044,0.001,945,4095,200
2952672,8.042,3.733,2.998,-0.046,0.083,0.025,947,4095,200
2952692,8.487,4.549,3.476,-0.055,0.07,0.052,948,4095,200
2952712,8.392,3.903,3.263,-0.063,0.047,-0.017,949,4095,200
2952732,8.157,3.613,3.213,-0.068,0.043,0.002,950,4095,200
2952752,8.61,4.642,3.44,-0.039,0.099,0.007,952,4095,200
2952772,8.071,3.967,3.378,-0.072,0.063,-0.013,953,4095,200
2952792,8.116,3.891,3.472,-0.1,0.006,0.028,954,4095,200
2952812,8.729,4.48,3.479,-0.065,0.022,0.009,955,4095,200
2952832,8.083,3.73,3.206,-0.049,0.024,-0.011,956,4095,200
2952852,8.411,4.173,3.498,-0.113,0.006,0.007,956,4095,200
2952872,8.464,4.049,3.383,-0.078,0.02,-0.039,956,4095,200
2952892,8.107,3.757,3.177,-0.067,0.0,-0.003,957,4095,200
2952912,8.638,4.585,3.467,-0.07,0.02,0.003,958,4095,200
2952932,8.083,3.723,3.213,-0.05,0.009,-0.025,959,4095,200
2952952,8.461,4.75,3.529,-0.072,0.015,0.017,959,4095,200
2952972,8.305,3.84,3.268,-0.083,0.015,-0.039,959,4095,200
2952992,8.277,4.3,3.476,-0.078,0.011,0.025,960,4095,200
2953012,8.394,3.869,3.299,-0.062,0.006,-0.011,960,4095,200
2953032,8.155,3.989,3.323,-0.056,-0.002,0.018,960,4095,200
2953052,8.492,3.953,3.158,-0.052,0.036,-0.028,960,4095,200
2953072,8.155,3.907,3.261,-0.085,0.018,0.014,960,4095,200
2953092,8.586,3.998,3.366,-0.075,0.047,-0.018,960,4095,200
2953112,8.037,3.876,3.496,-0.062,0.026,0.019,960,4095,200
2953132,8.545,3.922,3.426,-0.048,0.014,-0.024,961,4095,200
2953152,8.135,3.881,3.359,-0.086,-0.033,0.001,961,4095,200
2953172,8.442,3.998,3.352,-0.094,-0.021,-0.045,960,4095,200
2953192,8.226,3.771,3.232,-0.083,-0.013,-0.009,960,4095,200
2953212,8.401,4.077,3.328,-0.08,-0.022,-0.042,960,4095,200
2953232,7.903,3.742,3.338,-0.125,-0.083,-0.007,959,4095,200
2953252,8.131,4.831,3.723,-0.21,-0.21,0.023,960,4095,200
2953272,7.518,4.029,3.697,-0.517,-0.498,0.103,960,4095,200
2953292,8.248,3.689,3.472,-0.77,-0.641,0.138,961,3926,200
2953312,9.019,3.606,2.978,-0.95,-0.519,0.039,965,3512,200
2953332,9.333,2.981,2.286,-1.014,-0.282,-0.188,967,2843,200
2953352,9.316,2.614,1.647,-0.757,0.208,-0.59,963,0,0
2953372,8.215,3.223,1.18,-0.828,0.793,-0.877,973,0,0
2953392,8.399,3.12,1.496,-1.243,1.466,-1.142,1021,0,0
2953412,7.57,3.838,2.705,-1.489,1.931,-1.265,1087,0,0
2953432,7.252,3.417,3.883,-1.549,1.876,-1.145,1146,0,0
2953452,6.946,3.359,3.776,-1.466,1.901,-1.135,1231,0,0
2953472,6.986,3.713,3.103,-1.192,2.221,-1.22,1338,0,0
2953492,6.357,5.16,4.082,-0.729,2.861,-0.806,1462,0,0
2953512,6.266,3.637,4.35,-1.115,4.101,-0.903,1595,0,0
2953532,5.289,2.272,8.933,-1.709,2.842,-1.134,1695,0,0
2953552,4.549,2.354,7.946,-2.105,2.567,-1.3,1786,0,0
2953572,4.096,3.754,8.547,-1.215,1.67,-1.061,1839,0,0
2953592,3.742,4.257,9.931,0.063,1.439,-0.789,1871,0,0
2953612,3.515,5.227,9.907,-0.22,0.958,-0.563,1885,0,0
2953632,3.268,5.042,9.483,-0.527,0.657,-0.412,1893,0,0
2953652,3.017,5.42,9.876,0.158,0.555,-0.299,1902,0,0
2953672,2.861,5.708,10.116,0.004,0.152,-0.175,1904,0,0
2953692,3.019,5.543,10.001,-0.225,-0.192,-0.023,1906,0,0
2953712,3.381,4.788,9.38,-0.188,-0.423,0.104,1909,0,0
2953732,3.742,4.278,8.447,0.001,-0.471,0.152,1908,0,0
2953752,3.955,4.257,7.604,0.18,-0.391,0.162,1908,0,0
2953772,4.015,4.135,7.025,0.125,-0.314,0.16,1905,0,0
2953792,4.106,3.855,7.156,-0.014,-0.342,0.151,1905,0,0
2953812,4.3,3.589,7.254,-0.096,-0.37,0.177,1904,0,0
2953832,4.47,3.436,7.183,-0.077,-0.329,0.182,1904,0,0
2953852,4.556,3.316,7.175,-0.017,-0.246,0.132,1902,0,0
2953872,4.58,3.385,7.175,0.013,-0.132,0.083,1899,0,0
2953892,4.511,3.5,7.221,0.0,-0.049,0.054,1897,0,0
2953912,4.513,3.589,7.329,-0.025,-0.026,0.039,1894,0,0
2953932,4.508,3.651,7.451,-0.068,-0.03,0.036,1894,0,0
2953952,4.487,3.766,7.432,0.006,-0.008,0.035,1892,0,0
2953972,4.448,3.869,7.446,0.009,0.011,0.012,1889,0,0
2953992,4.415,3.953,7.563,-0.04,0.019,-0.006,1888,0,0
2954012,4.384,3.972,7.649,-0.066,0.005,0.009,1887,0,0
2954032,4.405,3.905,7.688,-0.059,-0.015,0.031,1885,0,0
2954052,4.446,3.869,7.63,-0.012,-0.019,0.051,1886,0,0
2954072,4.436,3.85,7.614,0.016,-0.037,0.05,1882,0,0
2954092,4.492,3.905,7.63,0.023,-0.022,0.033,1879,0,0
2954112,4.458,3.9,7.669,-0.029,-0.023,0.032,1878,0,0
2954132,4.484,3.912,7.757,0.015,-0.037,0.04,1876,0,0
2954152,4.453,3.91,7.7,0.084,-0.069,0.058,1873,0,0
2954172,4.492,3.943,7.599,0.16,-0.065,0.059,1872,0,0
2954192,4.494,4.14,7.539,0.169,-0.063,0.051,1872,0,0
2954212,4.48,4.235,7.41,0.035,-0.045,0.063,1867,0,0
2954232,4.518,4.089,7.479,-0.078,-0.056,0.072,1867,0,0
2954252,4.606,3.881,7.348,-0.075,-0.079,0.068,1864,0,0
2954272,4.678,3.771,7.35,-0.027,-0.067,0.056,1859,0,0
2954295,4.717,3.749,7.314,-0.001,-0.043,0.048,1860,0,0
2954312,4.695,3.85,7.331,0.053,-0.03,0.047,1858,0,0
2954332,4.685,3.934,7.319,0.033,-0.043,0.05,1858,0,0
2954352,4.764,3.888,7.288,0.002,-0.062,0.044,1855,0,0
2954372,4.788,3.869,7.226,-0.014,-0.048,0.022,1855,0,0
2954392,4.76,3.9,7.235,0.044,0.013,0.005,1855,0,0
2954412,4.688,4.013,7.266,0.08,0.038,0.016,1854,0,0
2954432,4.676,4.12,7.264,0.086,0.028,0.021,1852,0,0
2954452,4.673,4.204,7.247,0.013,0.031,0.019,1852,0,0
2954472,4.673,4.113,7.288,-0.053,0.026,0.008,1851,0,0
2954492,4.673,4.044,7.341,-0.07,0.01,0.0,1853,0,0
2954512,4.693,4.015,7.341,-0.042,0.008,0.001,1849,0,0
2954532,4.693,4.041,7.367,-0.021,0.015,0.017,1847,0,0
2954574,4.69,4.104,7.357,0.068,0.047,0.002,1848,0,0
2954586,4.664,4.125,7.369,0.051,0.056,-0.005,1846,0,0
2954597,4.635,4.207,7.379,0.01,0.045,-0.006,1848,0,0
2954612,4.63,4.209,7.274,-0.045,0.011,-0.001,1846,0,0
2954632,4.695,4.111,7.259,-0.098,-0.007,0.008,1845,0,0
2954652,4.719,4.008,7.223,-0.055,0.018,0.01,1844,0,0
2954672,4.724,4.106,7.207,-0.009,0.037,-0.005,1842,0,0
2954692,4.666,4.125,7.278,-0.019,0.038,-0.005,1842,0,0
2954712,4.609,4.271,7.274,0.004,0.023,0.0,1842,0,0
2954732,4.618,4.226,7.381,-0.032,0.008,0.01,1842,0,0
2954752,4.659,4.209,7.333,-0.049,0.019,0.013,1841,0,0
2954772,4.64,4.147,7.372,-0.074,0.031,0.017,1840,0,0
2954792,4.657,4.092,7.355,-0.047,0.023,0.02,1840,0,0
2954812,4.669,4.173,7.288,-0.02,0.002,0.017,1840,0,0
2954832,4.693,4.116,7.269,0.001,0.013,0.021,1839,0,0
2954852,4.714,4.152,7.288,0.026,0.026,0.02,1839,0,0
2954872,4.676,4.173,7.281,0.001,0.028,0.021,1840,0,0
2954892,4.683,4.18,7.29,-0.057,0.003,0.018,1840,0,0
2954912,4.695,4.07,7.271,-0.102,-0.015,0.002,1839,0,0
2954932,4.721,4.068,7.302,-0.08,0.005,0.005,1839,0,0
2954952,4.705,4.058,7.283,-0.028,0.023,0.011,1839,0,0
2954972,4.676,4.178,7.29,-0.008,0.015,0.002,1839,0,0
2954992,4.666,4.207,7.264,-0.079,-0.019,0.003,1839,0,0
2955012,4.709,4.12,7.238,-0.087,-0.023,0.01,1839,0,0
2955032,4.714,4.099,7.235,-0.036,-0.0,0.006,1838,0,0
2955052,4.712,4.152,7.228,-0.032,0.007,0.003,1837,0,0
2955072,4.717,4.159,7.216,-0.062,0.005,-0.0,1835,0,0
2955092,4.707,4.118,7.24,-0.07,-0.008,-0.006,1836,0,0
2955112,4.741,4.108,7.195,-0.064,-0.013,-0.01,1836,0,0
2955132,4.752,4.144,7.18,-0.042,0.008,-0.004,1834,0,0
2955152,4.729,4.228,7.166,-0.033,0.026,0.001,1834,0,0
2955172,4.705,4.243,7.197,-0.072,0.019,0.007,1832,0,0
2955192,4.717,4.197,7.219,-0.072,0.014,0.013,1832,0,0
2955212,4.731,4.159,7.183,-0.049,0.01,0.011,1831,0,0
