2181721,5.657,4.197,6.692,-0.063,0.027,-0.007,1831.0,0.0,0.0
2181729,5.679,4.228,6.699,-0.06,0.023,-0.003,1830.0,0.0,0.0
2181738,5.691,4.228,6.682,-0.062,0.019,-0.0,1830.0,0.0,0.0
2181746,5.669,4.202,6.658,-0.064,0.019,0.002,1830.0,0.0,0.0
2181754,5.681,4.178,6.673,-0.066,0.017,0.003,1829.0,0.0,0.0
2181762,5.674,4.161,6.682,-0.064,0.017,0.001,1830.0,0.0,0.0
2181770,5.65,4.106,6.697,-0.064,0.016,-0.001,1830.0,0.0,0.0
2181778,5.624,4.096,6.742,-0.061,0.016,-0.004,1829.0,0.0,0.0
2181786,5.629,4.104,6.718,-0.055,0.013,-0.008,1832.0,0.0,0.0
2181794,5.648,4.116,6.677,-0.053,0.014,-0.01,1830.0,0.0,0.0
2181802,5.643,4.132,6.68,-0.054,0.014,-0.012,1831.0,0.0,0.0
2181810,5.655,4.168,6.694,-0.055,0.013,-0.013,1831.0,0.0,0.0
2181819,5.631,4.204,6.697,-0.059,0.012,-0.011,1831.0,0.0,0.0
2181827,5.66,4.195,6.682,-0.063,0.009,-0.009,1830.0,0.0,0.0
2181835,5.655,4.173,6.689,-0.062,0.005,-0.006,1831.0,0.0,0.0
2181843,5.677,4.171,6.689,-0.056,0.002,-0.005,1830.0,0.0,0.0
2181852,5.691,4.152,6.632,-0.054,0.003,-0.005,1831.0,0.0,0.0
2181860,5.681,4.132,6.625,-0.058,0.005,-0.007,1830.0,0.0,0.0
2181868,5.684,4.123,6.661,-0.056,0.005,-0.007,1829.0,0.0,0.0
2181876,5.708,4.13,6.658,-0.054,0.005,-0.01,1832.0,0.0,0.0
2181884,5.705,4.142,6.62,-0.057,0.008,-0.01,1829.0,0.0,0.0
2181892,5.679,4.142,6.591,-0.062,0.009,-0.009,1834.0,0.0,0.0
2181900,5.674,4.175,6.606,-0.063,0.014,-0.009,1831.0,0.0,0.0
2181908,5.679,4.202,6.608,-0.063,0.017,-0.011,1830.0,0.0,0.0
2181916,5.689,4.199,6.668,-0.066,0.02,-0.012,1829.0,0.0,0.0
2181924,5.691,4.18,6.685,-0.066,0.021,-0.012,1829.0,0.0,0.0
2181933,5.679,4.185,6.699,-0.065,0.021,-0.01,1831.0,0.0,0.0
2181941,5.643,4.154,6.747,-0.064,0.019,-0.009,1831.0,0.0,0.0
2181949,5.607,4.156,6.773,-0.058,0.013,-0.01,1831.0,0.0,0.0
2181957,5.624,4.149,6.754,-0.055,0.007,-0.011,1832.0,0.0,0.0
2181965,5.624,4.132,6.766,-0.052,0.002,-0.011,1830.0,0.0,0.0
2181973,5.631,4.128,6.735,-0.048,-0.002,-0.014,1830.0,0.0,0.0
2181981,5.643,4.128,6.675,-0.047,-0.003,-0.015,1830.0,0.0,0.0
2181989,5.657,4.156,6.67,-0.046,-0.004,-0.015,1830.0,0.0,0.0
2181998,5.636,4.183,6.668,-0.044,-0.004,-0.013,1833.0,0.0,0.0
2182006,5.657,4.19,6.634,-0.047,-0.007,-0.01,1829.0,0.0,0.0
2182014,5.691,4.197,6.582,-0.051,-0.006,-0.007,1830.0,0.0,0.0
2182022,5.732,4.202,6.579,-0.054,-0.002,-0.006,1831.0,0.0,0.0
2182030,5.739,4.195,6.558,-0.056,0.007,-0.007,1832.0,0.0,0.0
2182038,5.734,4.219,6.567,-0.058,0.013,-0.008,1832.0,0.0,0.0
2182046,5.701,4.197,6.598,-0.059,0.019,-0.006,1831.0,0.0,0.0
2182055,5.667,4.204,6.653,-0.059,0.023,-0.003,1831.0,0.0,0.0
2182063,5.677,4.192,6.694,-0.058,0.021,-0.001,1830.0,0.0,0.0
2182071,5.657,4.142,6.716,-0.056,0.019,-0.001,1831.0,0.0,0.0
2182079,5.679,4.12,6.716,-0.052,0.015,-0.003,1831.0,0.0,0.0
2182088,5.619,4.12,6.723,-0.047,0.01,-0.006,1830.0,0.0,0.0
2182096,5.612,4.132,6.73,-0.046,0.005,-0.009,1831.0,0.0,0.0
2182104,5.626,4.147,6.713,-0.045,0.0,-0.009,1830.0,0.0,0.0
2182112,5.636,4.137,6.68,-0.043,-0.001,-0.009,1829.0,0.0,0.0
2182120,5.646,4.183,6.67,-0.036,-0.002,-0.008,1832.0,0.0,0.0
2182128,5.638,4.197,6.615,-0.033,0.001,-0.006,1831.0,0.0,0.0
2182136,5.629,4.216,6.625,-0.041,0.003,-0.003,1832.0,0.0,0.0
2182144,5.662,4.204,6.627,-0.05,0.002,-0.001,1832.0,0.0,0.0
2182152,5.703,4.204,6.61,-0.054,0.001,0.0,1831.0,0.0,0.0
2182161,5.739,4.173,6.572,-0.053,0.005,-0.003,1829.0,0.0,0.0
2182169,5.763,4.173,6.594,-0.055,0.009,-0.007,1831.0,0.0,0.0
2182177,5.751,4.173,6.601,-0.057,0.014,-0.01,1831.0,0.0,0.0
2182185,5.717,4.154,6.663,-0.059,0.016,-0.013,1832.0,0.0,0.0
2182193,5.653,4.18,6.713,-0.057,0.013,-0.014,1834.0,0.0,0.0
2182201,5.617,4.204,6.699,-0.056,0.006,-0.015,1830.0,0.0,0.0
2182209,5.602,4.214,6.701,-0.054,-0.001,-0.013,1832.0,0.0,0.0
2182217,5.631,4.207,6.689,-0.052,-0.006,-0.013,1830.0,0.0,0.0
2182226,5.624,4.183,6.687,-0.051,-0.009,-0.011,1830.0,0.0,0.0
2182234,5.614,4.18,6.663,-0.051,-0.012,-0.011,1831.0,0.0,0.0
2182242,5.634,4.164,6.603,-0.054,-0.013,-0.009,1832.0,0.0,0.0
2182250,5.689,4.156,6.541,-0.058,-0.01,-0.008,1831.0,0.0,0.0
2182258,5.753,4.156,6.529,-0.06,-0.002,-0.009,1831.0,0.0,0.0
2182266,5.768,4.18,6.579,-0.058,0.008,-0.013,1829.0,0.0,0.0
2182274,5.71,4.233,6.606,-0.055,0.014,-0.012,1829.0,0.0,0.0
2182282,5.693,4.259,6.651,-0.055,0.014,-0.009,1830.0,0.0,0.0
2182290,5.679,4.276,6.68,-0.06,0.013,-0.006,1831.0,0.0,0.0
2182298,5.677,4.259,6.677,-0.062,0.01,-0.003,1828.0,0.0,0.0
2182307,5.679,4.216,6.685,-0.058,0.007,-0.002,1830.0,0.0,0.0
