2024442,3.031,3.476,8.523,-0.043,-0.007,0.023,1778,0,0
2024462,3.019,3.361,8.538,-0.012,-0.009,0.006,1778,0,0
2024482,2.966,3.345,8.473,0.0,-0.006,-0.001,1778,0,0
2024502,2.933,3.385,8.461,-0.034,-0.01,0.008,1778,0,0
2024522,3.036,3.203,8.492,-0.091,-0.004,0.015,1779,0,0
2024542,3.05,2.993,8.624,-0.093,0.006,-0.009,1780,0,0
2024562,3.043,2.971,8.598,-0.064,-0.018,-0.041,1779,0,0
2024582,3.153,3.014,8.49,-0.065,-0.044,-0.051,1778,0,0
2024602,3.321,3.081,8.423,-0.065,-0.033,-0.062,1779,0,0
2024622,3.314,3.16,8.459,-0.048,-0.02,-0.081,1777,0,0
2024642,3.259,3.397,8.373,-0.049,-0.046,-0.089,1778,0,0
2024662,3.304,3.529,8.253,-0.076,-0.083,-0.086,1778,0,0
2024682,3.338,3.625,8.102,-0.086,-0.079,-0.083,1778,0,0
2024702,3.282,3.73,8.159,-0.053,-0.052,-0.069,1778,0,0
2024722,3.168,3.764,8.176,-0.035,-0.039,-0.053,1778,0,0
2024742,3.129,3.699,8.234,-0.048,-0.059,-0.05,1779,0,0
2024762,3.134,3.62,8.131,-0.084,-0.085,-0.045,1778,0,0
2024782,3.225,3.508,8.025,-0.083,-0.077,-0.034,1778,0,0
2024802,3.256,3.498,7.939,-0.015,-0.047,-0.035,1777,0,0
2024822,3.254,3.582,7.918,0.013,-0.03,-0.032,1777,0,0
2024842,3.311,3.548,7.882,-0.046,-0.027,-0.02,1778,0,0
2024862,3.409,3.381,7.92,-0.075,-0.029,-0.026,1777,0,0
2024882,3.44,3.316,7.918,-0.035,-0.022,-0.046,1777,0,0
2024902,3.448,3.431,7.867,0.007,-0.011,-0.072,1777,0,0
2024922,3.491,3.56,7.829,0.001,0.0,-0.077,1777,0,0
2024942,3.519,3.603,7.851,0.012,0.01,-0.089,1777,0,0
2024962,3.519,3.685,7.896,0.019,0.014,-0.099,1778,0,0
2024982,3.493,3.8,7.913,0.035,0.033,-0.109,1777,0,0
2025002,3.536,3.926,7.927,0.116,0.038,-0.112,1778,0,0
2025022,3.565,4.113,7.934,0.209,0.069,-0.097,1778,0,0
2025042,3.448,4.422,7.987,0.292,0.102,-0.086,1777,0,0
2025062,3.342,4.75,7.934,0.27,0.095,-0.062,1777,0,0
2025082,3.328,4.994,7.949,0.137,0.081,0.002,1778,0,0
2025102,3.292,4.908,8.011,0.013,0.092,0.069,1778,0,0
2025122,3.235,4.623,8.159,-0.011,0.108,0.118,1778,0,0
2025142,3.158,4.367,8.325,0.089,0.127,0.15,1779,0,0
2025162,3.084,4.257,8.43,0.196,0.136,0.15,1779,0,0
2025182,2.995,4.295,8.583,0.192,0.125,0.148,1779,0,0
2025202,2.871,4.25,8.689,0.109,0.098,0.164,1780,0,0
2025222,2.768,3.996,8.842,0.003,0.053,0.177,1780,0,0
2025242,2.732,3.692,8.772,-0.058,-0.007,0.166,1782,0,0
2025262,2.909,3.452,8.547,-0.024,-0.039,0.145,1780,0,0
2025282,3.021,3.491,8.344,0.027,-0.017,0.133,1780,0,0
2025302,3.01,3.555,8.274,0.013,0.011,0.13,1780,0,0
2025322,2.986,3.529,8.298,-0.086,0.019,0.133,1779,0,0
2025342,2.988,3.364,8.389,-0.197,-0.002,0.127,1779,0,0
2025362,3.041,3.103,8.384,-0.209,-0.027,0.101,1779,0,0
2025382,3.122,3.132,8.31,-0.092,-0.034,0.06,1780,0,0
2025402,3.134,3.436,8.076,-0.025,-0.041,0.021,1779,0,0
2025422,3.187,3.591,7.966,-0.095,-0.057,0.009,1780,0,0
2025442,3.184,3.515,7.898,-0.139,-0.073,-0.013,1779,0,0
2025462,3.232,3.527,7.851,-0.102,-0.071,-0.072,1780,0,0
2025482,3.215,3.788,7.755,-0.051,-0.051,-0.088,1779,0,0
2025502,3.27,3.998,7.705,-0.002,-0.039,-0.06,1779,0,0
2025522,3.378,4.101,7.578,-0.01,-0.022,-0.041,1779,0,0
2025542,3.457,4.108,7.661,-0.071,0.023,-0.027,1778,0,0
2025562,3.424,4.008,7.934,-0.164,0.055,-0.014,1779,0,0
2025582,3.393,3.761,8.157,-0.123,0.051,-0.009,1780,0,0
2025602,3.426,3.766,8.133,-0.003,0.031,-0.004,1779,0,0
2025622,3.419,3.898,8.1,0.013,0.034,-0.007,1779,0,0
2025642,3.361,4.041,8.102,-0.063,0.026,-0.004,1779,0,0
2025662,3.342,3.991,8.071,-0.083,0.003,0.004,1779,0,0
2025682,3.457,3.922,7.944,-0.065,0.004,0.018,1779,0,0
2025702,3.51,3.826,7.922,-0.028,0.04,0.021,1779,0,0
2025722,3.44,3.859,8.133,-0.021,0.058,0.015,1779,0,0
2025742,3.34,3.898,8.215,-0.005,0.039,0.014,1779,0,0
2025762,3.282,3.989,8.176,-0.005,0.006,0.019,1781,0,0
2025782,3.297,3.977,8.138,-0.058,-0.019,0.013,1779,0,0
2025802,3.29,3.886,8.047,-0.074,-0.021,0.003,1778,0,0
2025822,3.259,3.922,8.04,0.017,-0.02,-0.001,1778,0,0
2025842,3.237,3.998,7.966,0.035,-0.009,-0.002,1778,0,0
2025862,3.261,4.005,7.913,-0.005,0.004,0.004,1779,0,0
2025882,3.261,4.02,7.937,-0.036,0.004,0.007,1778,0,0
2025902,3.287,3.931,7.98,-0.083,0.012,0.009,1778,0,0
2025922,3.268,3.883,8.083,-0.068,0.027,0.015,1778,0,0
2025942,3.254,3.869,8.159,-0.01,0.026,0.008,1779,0,0
2025962,3.287,3.938,8.179,-0.025,0.023,0.01,1777,0,0
2025982,3.261,3.931,8.138,-0.061,0.02,0.014,1778,0,0
2026002,3.275,3.922,8.147,-0.098,0.005,0.014,1778,0,0
2026022,3.29,3.845,8.171,-0.113,0.003,0.008,1779,0,0
2026042,3.292,3.778,8.167,-0.079,0.001,-0.008,1778,0,0
2026062,3.321,3.838,8.08,-0.046,-0.004,-0.019,1778,0,0
2026082,3.376,3.96,7.997,-0.064,-0.008,-0.021,1777,0,0
2026102,3.4,3.977,7.985,-0.119,0.0,-0.018,1778,0,0
2026122,3.378,3.919,8.006,-0.108,-0.002,-0.027,1778,0,0
2026142,3.381,4.058,7.944,-0.059,-0.012,-0.024,1778,0,0
2026162,3.395,4.108,7.975,-0.1,-0.011,-0.016,1778,0,0
2026182,3.393,4.077,7.961,-0.129,-0.007,-0.017,1778,0,0
2026202,3.364,4.137,7.913,-0.053,-0.004,-0.007,1778,0,0
2026222,3.376,4.192,7.86,-0.075,-0.006,0.009,1778,0,0
2026242,3.409,4.111,7.891,-0.119,0.003,0.013,1777,0,0
2026262,3.402,4.096,8.021,-0.093,0.022,0.015,1777,0,0
2026282,3.352,4.159,8.138,-0.103,0.012,0.022,1777,0,0
2026302,3.357,4.096,8.133,-0.154,-0.006,0.043,1778,0,0
2026322,3.428,3.924,8.08,-0.161,-0.013,0.056,1778,0,0
2026342,3.484,3.821,8.037,-0.136,-0.004,0.061,1777,0,0
2026362,3.46,3.773,8.021,-0.138,0.006,0.066,1778,0,0
2026382,3.433,3.742,8.018,-0.171,0.006,0.055,1777,0,0
2026402,3.405,3.723,8.013,-0.213,0.004,0.048,1777,0,0
2026422,3.405,3.699,8.054,-0.198,0.001,0.044,1778,0,0
2026442,3.395,3.718,8.121,-0.189,0.003,0.048,1777,0,0
2026462,3.383,3.67,8.152,-0.204,0.006,0.053,1777,0,0
2026482,3.397,3.598,8.078,-0.197,-0.001,0.037,1777,0,0
2026502,3.421,3.601,8.052,-0.155,-0.004,0.025,1778,0,0
2026522,3.464,3.642,7.98,-0.114,0.009,0.022,1778,0,0
2026542,3.4,3.675,7.999,-0.083,0.028,0.013,1778,0,0
2026562,3.364,3.821,8.035,-0.087,0.025,0.016,1778,0,0
2026582,3.354,3.857,8.033,-0.135,0.014,0.039,1777,0,0
2026602,3.388,3.742,7.997,-0.202,0.009,0.054,1777,0,0
2026622,3.414,3.534,8.045,-0.203,0.018,0.052,1777,0,0
2026642,3.414,3.405,8.15,-0.1,0.034,0.036,1778,0,0
2026662,3.402,3.5,8.224,0.014,0.045,0.032,1777,0,0
2026682,3.393,3.632,8.205,0.005,0.041,0.038,1776,0,0
2026702,3.4,3.56,8.226,-0.096,0.029,0.034,1777,0,0
2026722,3.445,3.359,8.308,-0.118,0.024,0.027,1778,0,0
2026742,3.44,3.335,8.286,-0.058,0.029,0.019,1777,0,0
2026762,3.438,3.45,8.25,-0.067,0.026,0.021,1777,0,0
2026782,3.455,3.469,8.222,-0.143,0.026,0.029,1777,0,0
2026802,3.431,3.338,8.401,-0.217,0.021,0.026,1776,0,0
2026822,3.402,3.237,8.392,-0.21,0.013,0.013,1777,0,0
2026842,3.424,3.27,8.442,-0.096,0.001,0.015,1777,0,0
2026862,3.428,3.388,8.339,-0.053,-0.002,0.012,1776,0,0
2026882,3.402,3.424,8.315,-0.094,-0.017,-0.001,1776,0,0
2026902,3.405,3.486,8.198,-0.118,-0.055,-0.014,1776,0,0
2026922,3.457,3.491,8.073,-0.126,-0.085,-0.021,1776,0,0
2026942,3.469,3.577,7.963,-0.151,-0.055,0.0,1776,0,0
2026962,3.428,3.591,7.942,-0.13,-0.027,0.006,1776,0,0
2026982,3.421,3.606,7.858,-0.124,-0.007,0.011,1775,0,0
2027002,3.443,3.524,7.92,-0.177,0.012,0.013,1776,0,0
2027022,3.462,3.436,7.951,-0.184,0.02,0.011,1775,0,0
2027042,3.455,3.421,8.1,-0.161,0.028,0.012,1777,0,0
2027062,3.498,3.417,8.14,-0.129,0.038,0.026,1776,0,0
2027082,3.467,3.414,8.219,-0.133,0.046,0.033,1775,0,0
2027102,3.443,3.34,8.353,-0.157,0.045,0.03,1775,0,0
2027122,3.462,3.239,8.404,-0.186,0.022,0.03,1774,0,0
2027142,3.515,3.227,8.394,-0.167,0.008,0.025,1775,0,0
2027162,3.563,3.225,8.404,-0.142,0.025,0.027,1774,0,0
2027182,3.546,3.196,8.442,-0.151,0.055,0.038,1774,0,0
2027202,3.527,3.175,8.631,-0.166,0.05,0.058,1773,0,0
2027222,3.543,3.127,8.758,-0.277,-0.007,0.066,1773,0,0
2027242,3.582,3.024,8.667,-0.432,-0.075,0.058,1772,0,0
2027262,3.709,2.856,8.693,-0.482,-0.117,0.06,1760,0,0
2027282,3.766,2.823,8.607,-0.392,-0.094,0.057,1738,0,0
2027302,3.625,2.926,8.406,-0.292,-0.048,0.051,1697,0,0
2027322,3.481,3.122,8.217,-0.275,-0.057,0.059,1654,0,0
2027342,3.352,3.184,8.193,-0.382,-0.104,0.055,1628,0,0
2027362,3.579,3.112,8.617,-0.495,-0.234,0.04,1590,0,0
2027382,3.809,2.722,8.408,-0.648,-0.286,0.036,1535,0,0
2027402,3.936,2.382,8.145,-0.593,-0.162,0.073,1518,0,0
2027422,3.9,2.425,8.21,-0.223,-0.031,0.103,1495,0,0
2027442,3.594,2.61,8.052,-0.188,0.002,0.084,1487,0,0
2027462,3.56,2.818,8.279,-0.351,-0.058,0.081,1472,0,0
2027482,3.728,2.799,8.473,-0.582,-0.155,0.107,1452,0,0
2027529,3.855,1.733,8.294,-0.353,-0.052,0.122,1410,0,0
2027541,3.709,1.923,8.212,-0.238,-0.034,0.098,1407,0,0
2027554,3.721,2.148,8.346,-0.289,-0.04,0.079,1400,0,0
2027565,3.8,2.15,8.614,-0.38,-0.067,0.075,1394,0,0
2027582,3.891,1.757,8.799,-0.525,-0.102,0.063,1392,0,0
2027602,4.044,1.295,8.808,-0.403,-0.098,0.031,1391,0,0
2027622,4.053,1.472,8.655,-0.155,-0.048,0.001,1392,0,0
2027642,3.97,1.779,8.511,-0.047,0.014,0.013,1400,0,0
2027662,3.9,1.937,8.552,-0.138,0.013,0.037,1407,0,0
2027682,3.843,1.774,8.559,-0.265,-0.006,0.035,1414,0,0
2027702,4.01,1.59,8.787,-0.235,-0.051,0.021,1424,0,0
2027722,4.161,1.535,8.854,-0.225,-0.08,0.001,1425,0,0
2027742,4.166,1.556,8.595,-0.222,-0.086,-0.0,1427,0,0
2027762,4.029,1.791,8.375,-0.246,-0.055,0.008,1425,0,0
2027782,4.087,1.762,8.588,-0.262,-0.065,0.036,1419,0,0
2027802,4.31,1.697,9.292,-0.285,-0.185,0.067,1377,0,0
2027822,4.544,1.7,9.364,-0.219,-0.348,0.136,1334,0,0
2027842,4.585,1.745,8.265,-0.252,-0.326,0.223,1302,0,0
2027862,4.872,1.355,8.327,-0.283,-0.193,0.209,1263,0,0
2027906,3.62,1.451,7.056,-0.282,0.098,0.185,1172,0,0
2027918,3.381,1.891,6.699,-0.576,0.246,0.063,1143,0,0
2027930,3.658,0.979,7.642,-0.711,0.274,-0.011,1121,0,0
2027942,3.785,1.051,8.356,-0.787,0.282,-0.056,1094,2435,200
2027962,3.768,0.642,8.71,-0.774,0.233,-0.05,1055,3565,200
2027982,3.761,0.589,9.057,-0.632,0.228,-0.017,1022,3714,200
2028002,3.91,0.491,8.545,-0.592,0.175,-0.02,997,3911,200
2028022,4.307,0.783,8.897,-0.535,0.257,-0.009,975,4078,200
2028042,3.694,0.649,9.076,-0.467,0.172,-0.004,960,4095,200
2028062,3.728,0.084,9.055,-0.468,0.014,-0.002,949,4095,200
2028082,4.175,0.213,8.803,-0.439,0.03,0.006,940,4095,200
2028102,4.46,0.479,8.969,-0.252,0.124,-0.027,930,4095,200
2028122,3.962,0.072,8.832,-0.209,0.127,-0.05,929,4095,200
2028142,3.778,0.354,8.868,-0.201,0.123,-0.033,928,4095,200
2028162,4.228,0.874,9.045,-0.314,0.09,-0.005,935,4095,200
2028182,3.967,0.041,8.818,-0.359,0.071,-0.008,928,4095,200
2028202,3.656,0.077,8.854,-0.311,0.08,0.033,930,4095,200
2028222,3.97,0.481,9.227,-0.269,0.029,0.018,937,4095,200
2028242,3.783,-0.187,8.911,-0.256,-0.088,-0.011,942,4095,200
2028262,3.989,-0.412,8.739,-0.19,-0.04,-0.011,943,4095,200
2028282,4.269,-0.371,9.172,0.1,0.018,-0.102,943,4095,200
2028302,3.766,-1.341,9.155,0.536,-0.042,-0.243,944,4095,200
2028322,4.116,-2.061,9.155,1.343,0.012,-0.414,945,4095,200
2028342,4.76,-1.863,8.918,2.682,0.233,-0.717,946,4095,200
2028362,3.984,-1.199,8.097,3.944,0.417,-0.977,948,4095,200
2028382,3.409,1.465,7.841,4.534,0.415,-1.137,947,4095,200
2028402,3.689,1.597,8.052,4.583,0.338,-1.405,946,4095,200
2028422,3.153,0.771,6.907,5.411,0.413,-1.793,946,4095,200
2028442,2.88,3.517,5.765,6.276,0.522,-2.083,946,4095,200
2028462,3.187,5.136,4.46,6.384,0.706,-2.273,944,4095,200
2028482,1.994,4.623,2.983,6.805,0.938,-2.36,944,4095,200
2028502,1.298,7.374,1.937,7.368,1.032,-2.329,946,4095,200
2028522,1.104,7.594,1.298,7.326,1.049,-2.389,951,4095,200
2028542,-0.012,4.36,-1.338,8.007,1.256,-2.689,944,4095,200
2028562,-1.173,9.153,-3.654,8.731,1.212,-2.855,944,4095,200
2028582,-2.081,13.661,-4.276,7.898,0.767,-2.509,944,4095,200
2028602,-3.484,13.127,-4.626,5.512,-0.043,-1.782,945,4095,200
2028622,-2.286,11.009,-5.741,3.145,-0.575,-1.142,948,4095,200
2028642,-1.197,10.204,-6.685,2.22,-0.477,-0.821,955,4095,200
2028662,-2.32,9.711,-6.864,1.358,-0.276,-0.594,956,4095,200
2028682,-2.215,9.641,-6.103,0.588,-0.241,-0.299,958,4095,200
2028702,-1.501,8.851,-5.636,0.286,-0.23,-0.186,958,4095,200
2028722,-1.982,8.045,-5.964,0.288,-0.135,-0.171,959,4095,200
2028742,-1.458,8.487,-5.868,0.226,-0.017,-0.112,960,4095,200
2028762,-1.235,8.727,-5.356,0.23,0.077,-0.103,962,4095,200
2028782,-2.054,8.353,-5.25,0.118,-0.015,-0.059,966,4095,200
2028802,-1.52,8.645,-5.272,-0.104,-0.084,0.053,970,4095,200
2028822,-0.761,8.215,-5.212,-0.101,-0.025,0.031,972,4095,200
2028842,-1.925,7.812,-5.114,0.053,0.031,-0.04,975,4095,200
2028862,-1.693,8.188,-4.968,0.005,-0.06,0.012,976,4095,200
2028882,-1.24,8.918,-5.136,-0.067,-0.091,0.03,976,4095,200
2028902,-1.906,7.731,-5.519,-0.211,-0.096,0.027,978,4095,200
2028922,-1.808,7.834,-5.521,-0.11,-0.025,0.026,978,4095,200
2028942,-1.302,8.607,-5.148,-0.09,0.006,0.032,991,4095,200
2028962,-1.844,8.071,-5.325,-0.119,-0.013,0.02,981,4021,200
2028982,-2.291,8.078,-5.169,-0.167,-0.075,0.055,985,3889,200
2029002,-1.432,8.531,-4.867,-0.238,-0.147,0.075,989,3794,200
2029022,-1.422,8.353,-5.047,-0.205,-0.14,0.053,1001,3610,200
2029042,-2.064,7.479,-5.272,-0.121,-0.124,0.037,1011,3343,200
2029062,-1.669,7.767,-5.169,0.03,-0.072,-0.015,1026,2763,200
2029082,-1.039,8.78,-5.428,0.016,0.08,-0.036,1046,1057,200
2029102,-1.279,8.607,-5.564,-0.133,0.246,0.013,1072,0,0
2029122,-1.982,7.798,-5.679,-0.171,0.39,0.002,1100,0,0
2029154,-2.325,8.442,-5.334,-0.276,0.402,-0.071,1154,0,0
2029166,-1.925,8.76,-5.48,-0.484,0.42,-0.044,1186,0,0
2029182,-1.427,8.523,-5.207,-0.706,0.493,-0.001,1228,0,0
2029202,-1.391,8.863,-5.394,-0.719,0.564,0.066,1301,0,0
2029222,-1.358,8.923,-6.385,-0.886,0.863,0.144,1422,0,0
2029242,-0.795,8.629,-6.685,-1.099,1.332,0.297,1540,0,0
2029262,-0.378,8.856,-5.978,-1.041,1.811,0.556,1662,0,0
2029282,-0.821,8.033,-1.422,-0.691,1.106,0.485,1734,0,0
2029302,-1.02,7.18,-2.693,-0.844,0.685,0.277,1794,0,0
2029322,-0.972,8.499,-4.31,-0.81,0.404,0.047,1842,0,0
2029342,-0.311,9.139,-3.737,-0.131,0.191,0.079,1874,0,0
2029362,0.031,8.99,-3.766,-0.354,0.15,0.232,1900,0,0
2029382,-0.613,8.775,-4.149,-0.646,0.31,0.229,1917,0,0
2029402,-0.632,8.49,-3.654,-0.256,0.09,0.091,1932,0,0
2029422,-0.299,8.677,-3.661,-0.209,-0.007,0.042,1938,0,0
2029442,-0.242,8.885,-3.845,-0.278,-0.001,0.064,1945,0,0
2029462,-0.17,8.811,-3.807,-0.099,0.017,0.075,1946,0,0
2029482,-0.424,8.83,-3.792,-0.189,0.081,0.051,1949,0,0
2029502,-0.565,8.89,-3.527,-0.169,-0.014,0.0,1951,0,0
2029522,-0.381,8.954,-3.618,-0.185,-0.109,-0.025,1953,0,0
2029542,-0.11,8.904,-3.886,-0.261,-0.059,0.016,1953,0,0
2029562,-0.342,8.734,-3.926,-0.152,0.06,0.028,1954,0,0
2029582,-0.543,8.792,-3.697,-0.067,0.054,-0.026,1954,0,0
2029602,-0.417,8.933,-3.634,-0.101,-0.017,-0.036,1954,0,0
2029622,-0.251,8.94,-3.783,-0.12,-0.028,-0.027,1954,0,0
2029642,-0.314,8.811,-3.838,-0.11,0.037,-0.011,1953,0,0
2029662,-0.486,8.847,-3.668,-0.031,0.052,0.001,1952,0,0
2029682,-0.51,8.957,-3.709,-0.015,0.013,0.003,1951,0,0
2029702,-0.383,8.95,-3.733,-0.052,-0.021,-0.006,1950,0,0
2029722,-0.323,9.0,-3.857,-0.078,-0.003,-0.025,1947,0,0
2029742,-0.304,9.024,-3.63,-0.124,-0.009,-0.028,1944,0,0
2029762,-0.335,8.916,-3.773,-0.15,0.006,-0.007,1941,0,0
2029782,-0.381,8.928,-3.809,-0.019,0.018,0.001,1940,0,0
2029802,-0.417,9.093,-3.792,-0.009,0.029,-0.015,1937,0,0
2029822,-0.498,9.096,-3.79,-0.062,0.034,-0.015,1935,0,0
2029842,-0.481,9.103,-3.687,-0.098,0.001,-0.012,1935,0,0
2029862,-0.4,9.062,-3.711,-0.12,-0.014,-0.001,1931,0,0
2029882,-0.33,9.017,-3.692,-0.104,0.007,0.013,1924,0,0
2029902,-0.335,8.983,-3.634,-0.085,0.022,0.019,1920,0,0
2029922,-0.512,8.914,-3.644,-0.091,0.042,0.007,1916,0,0
2029942,-0.472,8.997,-3.85,-0.008,0.023,-0.001,1910,0,0
2029962,-0.388,9.179,-3.843,-0.027,0.032,0.018,1908,0,0
2029982,-0.321,9.064,-3.687,-0.103,0.042,0.031,1907,0,0
2030002,-0.306,8.921,-3.584,-0.11,0.031,0.03,1906,0,0
2030022,-0.354,8.899,-3.654,-0.07,0.021,0.027,1907,0,0
2030042,-0.326,8.906,-3.709,-0.049,0.005,0.017,1905,0,0
2030062,-0.321,8.959,-3.754,-0.048,0.016,0.012,1904,0,0
2030082,-0.292,8.983,-3.725,-0.056,0.032,0.019,1904,0,0
2030102,-0.405,9.031,-3.716,-0.067,0.033,0.014,1903,0,0
2030122,-0.347,9.048,-3.709,-0.071,0.017,0.015,1903,0,0
2030142,-0.283,9.007,-3.711,-0.082,0.033,0.024,1903,0,0
2030162,-0.294,8.945,-3.637,-0.055,0.041,0.026,1901,0,0
2030182,-0.323,8.947,-3.661,-0.055,0.033,0.029,1900,0,0
2030202,-0.294,8.918,-3.685,-0.062,0.013,0.023,1894,0,0
2030222,-0.254,8.871,-3.721,-0.078,0.014,0.029,1894,0,0
2030242,-0.204,8.794,-3.654,-0.059,0.024,0.021,1891,0,0
2030262,-0.318,8.787,-3.615,-0.077,0.031,0.003,1889,0,0
2030282,-0.397,8.811,-3.677,-0.037,0.027,-0.003,1888,0,0
2030302,-0.328,8.875,-3.78,-0.027,0.015,-0.001,1887,0,0
2030322,-0.189,8.902,-3.745,-0.048,0.017,-0.006,1885,0,0
2030342,-0.199,8.894,-3.594,-0.074,0.027,-0.013,1884,0,0
2030362,-0.359,8.873,-3.565,-0.063,0.017,-0.02,1883,0,0
2030382,-0.335,8.93,-3.654,-0.027,-0.003,-0.023,1878,0,0
2030402,-0.275,8.952,-3.723,-0.022,0.001,-0.022,1875,0,0
2030422,-0.211,8.988,-3.68,-0.021,0.005,-0.022,1873,0,0
2030443,-0.275,9.009,-3.608,-0.054,0.005,-0.026,1871,0,0
2030462,-0.321,9.05,-3.699,-0.048,-0.002,-0.022,1872,0,0
2030482,-0.297,9.108,-3.8,-0.019,-0.002,-0.015,1872,0,0
2030502,-0.297,9.129,-3.843,-0.029,0.008,-0.005,1872,0,0
2030522,-0.306,9.096,-3.807,-0.051,0.014,0.008,1871,0,0
2030542,-0.366,8.99,-3.776,-0.057,0.014,0.009,1871,0,0
2030562,-0.393,9.014,-3.847,-0.042,0.012,0.004,1869,0,0
2030582,-0.302,9.005,-3.874,-0.05,0.016,0.006,1866,0,0
2030602,-0.199,8.957,-3.759,-0.062,0.035,0.01,1864,0,0
2030622,-0.223,8.921,-3.668,-0.055,0.046,0.0,1862,0,0
2030642,-0.251,8.952,-3.627,-0.031,0.027,-0.002,1862,0,0
2030662,-0.333,9.091,-3.721,-0.032,-0.0,-0.001,1860,0,0
2030682,-0.218,9.086,-3.759,-0.07,-0.008,0.015,1859,0,0
2030702,-0.254,8.952,-3.718,-0.079,0.011,0.02,1859,0,0
2030722,-0.278,8.911,-3.689,-0.054,0.003,0.008,1858,0,0
2030742,-0.278,8.902,-3.785,-0.072,-0.023,0.003,1856,0,0
