692573,5.138,6.426,4.642,0.567,1.288,0.714,1747,0,0
692593,5.186,6.45,5.576,0.489,1.371,0.694,1746,0,0
692612,5.107,6.258,6.179,0.503,1.219,0.69,1748,0,0
692632,5.461,5.689,5.926,0.65,0.974,0.604,1747,0,0
692653,5.976,5.772,5.471,0.866,0.885,0.498,1750,0,0
692672,5.938,6.129,5.679,0.85,0.88,0.451,1748,0,0
692693,5.691,6.088,5.715,0.764,0.721,0.407,1746,0,0
692712,5.677,6.105,5.255,0.76,0.579,0.342,1748,0,0
692733,5.837,6.366,4.934,0.642,0.585,0.267,1748,0,0
692752,5.748,6.539,5.076,0.52,0.605,0.216,1748,0,0
692773,5.679,6.721,5.207,0.474,0.535,0.178,1749,0,0
692792,5.799,6.783,5.042,0.35,0.458,0.148,1747,0,0
692812,5.859,6.764,4.867,0.193,0.424,0.104,1747,0,0
692832,5.689,6.905,4.829,0.131,0.383,0.068,1749,0,0
692852,5.593,7.065,4.786,0.118,0.324,0.067,1747,0,0
692872,5.729,6.967,4.487,0.042,0.258,0.087,1747,0,0
692893,5.856,6.778,4.118,-0.018,0.23,0.087,1747,0,0
692912,5.899,6.685,3.998,-0.06,0.25,0.085,1746,0,0
692932,5.926,6.627,4.135,-0.086,0.254,0.099,1746,0,0
692953,5.923,6.424,4.152,-0.117,0.194,0.091,1747,0,0
692973,6.065,6.242,3.713,-0.114,0.133,0.067,1747,0,0
692993,6.196,6.196,3.467,-0.114,0.139,0.058,1746,0,0
693012,5.947,6.136,3.687,-0.152,0.16,0.034,1746,0,0
693033,5.928,6.136,3.584,-0.09,0.096,0.003,1745,0,0
693053,6.191,6.294,3.105,0.038,0.057,-0.025,1746,0,0
693072,6.189,6.589,2.789,0.031,0.115,-0.019,1746,0,0
693093,6.009,6.656,2.986,-0.063,0.187,0.029,1745,0,0
693112,6.096,6.357,3.29,-0.115,0.194,0.056,1745,0,0
693133,6.325,6.201,3.357,-0.072,0.181,0.021,1746,0,0
693153,6.476,6.483,3.567,-0.006,0.207,0.009,1744,0,0
693172,6.395,6.632,3.991,-0.041,0.229,0.035,1745,0,0
693193,6.397,6.474,4.247,-0.077,0.18,0.058,1745,0,0
693212,6.483,6.333,4.281,-0.074,0.139,0.048,1746,0,0
693233,6.381,6.294,4.264,-0.049,0.112,0.023,1745,0,0
693252,6.196,6.378,4.089,0.001,0.057,0.011,1746,0,0
693272,6.17,6.495,3.713,0.006,0.016,0.005,1746,0,0
693293,6.098,6.625,3.596,0.0,0.029,0.001,1746,0,0
693312,6.088,6.809,3.543,-0.0,0.033,0.021,1746,0,0
693333,6.158,6.725,3.467,-0.07,0.038,0.066,1745,0,0
693352,6.27,6.493,3.56,-0.141,0.058,0.079,1746,0,0
693373,6.29,6.309,3.675,-0.078,0.045,0.062,1747,0,0
693392,6.366,6.404,3.642,0.005,0.025,0.035,1746,0,0
693413,6.414,6.627,3.606,0.027,0.014,0.034,1744,0,0
693432,6.409,6.61,3.431,-0.019,0.009,0.05,1746,0,0
693453,6.488,6.416,3.266,-0.046,0.043,0.064,1746,0,0
693472,6.555,6.278,3.388,-0.116,0.091,0.058,1745,0,0
693493,6.361,6.187,3.639,-0.187,0.102,0.047,1745,0,0
693512,6.134,5.995,3.766,-0.14,0.082,0.005,1746,0,0
693532,6.172,6.381,3.752,0.045,0.081,-0.018,1746,0,0
693552,6.251,6.601,3.759,-0.002,0.071,0.009,1746,0,0
693573,6.335,6.4,3.711,-0.097,0.04,0.031,1746,0,0
693592,6.27,6.191,3.733,-0.151,0.048,0.025,1745,0,0
693613,6.081,6.105,3.926,-0.109,0.042,0.006,1745,0,0
693632,6.225,6.179,3.757,-0.021,-0.011,-0.01,1745,0,0
693653,6.412,6.275,3.512,-0.008,-0.02,-0.03,1745,0,0
693672,6.328,6.318,3.515,-0.066,0.037,-0.034,1744,0,0
693692,6.117,6.194,3.666,-0.076,0.051,-0.037,1747,0,0
693712,6.232,6.179,3.591,-0.08,0.03,-0.052,1745,0,0
693732,6.337,6.194,3.555,-0.096,0.054,-0.07,1746,0,0
693752,6.256,6.249,3.783,-0.079,0.074,-0.08,1746,0,0
693772,6.251,6.412,3.869,-0.043,0.038,-0.089,1745,0,0
693792,6.249,6.574,3.852,-0.06,0.009,-0.089,1745,0,0
693812,6.165,6.661,3.895,-0.065,-0.003,-0.079,1746,0,0
693833,6.208,6.773,3.79,-0.029,-0.038,-0.051,1745,0,0
693852,6.33,6.699,3.596,-0.068,-0.037,-0.03,1745,0,0
693872,6.306,6.584,3.625,-0.114,-0.003,-0.018,1746,0,0
693892,6.129,6.5,3.701,-0.069,-0.012,-0.03,1745,0,0
693913,6.211,6.603,3.548,0.008,-0.031,-0.046,1745,0,0
693932,6.361,6.831,3.366,0.004,0.007,-0.03,1745,0,0
693953,6.266,6.73,3.51,-0.088,0.058,0.003,1744,0,0
693972,6.266,6.522,3.699,-0.118,0.059,0.018,1744,0,0
693992,6.246,6.388,3.764,-0.109,0.052,0.009,1745,0,0
694013,6.086,6.357,3.924,-0.085,0.036,-0.005,1746,0,0
694033,6.05,6.445,3.929,-0.034,-0.002,-0.007,1744,0,0
694053,6.091,6.44,3.747,-0.027,-0.031,-0.011,1744,0,0
694072,6.136,6.376,3.627,-0.059,-0.019,-0.016,1745,0,0
694092,6.227,6.345,3.546,-0.086,-0.015,-0.019,1744,0,0
694112,6.203,6.302,3.563,-0.097,-0.02,-0.033,1744,0,0
694132,6.134,6.419,3.555,-0.08,-0.019,-0.048,1744,0,0
694152,6.091,6.653,3.484,-0.054,-0.009,-0.043,1744,0,0
694172,6.132,6.67,3.448,-0.064,0.013,-0.027,1745,0,0
694192,6.16,6.615,3.57,-0.085,0.038,-0.01,1744,0,0
694212,6.314,6.491,3.62,-0.104,0.032,-0.01,1744,0,0
694233,6.438,6.421,3.615,-0.087,0.033,-0.028,1744,0,0
694253,6.342,6.586,3.721,-0.062,0.055,-0.035,1744,0,0
694272,6.172,6.677,3.812,-0.047,0.052,-0.015,1744,0,0
694292,6.211,6.591,3.85,-0.092,0.039,0.008,1745,0,0
694312,6.237,6.383,3.898,-0.144,0.033,0.001,1744,0,0
694332,6.187,6.311,3.891,-0.12,0.012,-0.028,1744,0,0
694352,6.093,6.455,3.766,-0.049,-0.017,-0.041,1744,0,0
694372,6.036,6.682,3.663,-0.046,-0.018,-0.021,1744,0,0
694393,6.048,6.632,3.723,-0.095,-0.012,0.003,1744,0,0
694412,6.23,6.476,3.721,-0.106,-0.021,0.006,1744,0,0
694432,6.27,6.397,3.519,-0.087,-0.017,0.001,1744,0,0
694452,6.208,6.361,3.587,-0.092,0.007,-0.006,1744,0,0
694472,6.17,6.345,3.742,-0.084,0.015,-0.025,1745,0,0
694493,6.299,6.381,3.761,-0.06,0.002,-0.035,1743,0,0
694513,6.383,6.5,3.658,-0.067,0.008,-0.043,1744,0,0
694532,6.227,6.534,3.706,-0.115,0.042,-0.039,1744,0,0
694552,6.067,6.529,3.816,-0.095,0.046,-0.04,1744,0,0
694572,6.153,6.606,3.764,-0.079,0.034,-0.031,1744,0,0
694593,6.182,6.574,3.706,-0.127,0.026,-0.032,1744,0,0
694612,6.081,6.505,3.713,-0.135,0.024,-0.031,1745,0,0
694632,6.002,6.515,3.663,-0.096,0.015,-0.027,1746,0,0
694653,5.986,6.551,3.589,-0.072,0.009,-0.023,1745,0,0
694673,6.036,6.582,3.486,-0.063,0.005,-0.01,1745,0,0
694692,6.103,6.469,3.376,-0.082,0.019,-0.003,1744,0,0
694712,6.108,6.297,3.342,-0.091,0.05,-0.012,1744,0,0
694732,6.117,6.29,3.488,-0.06,0.085,-0.024,1744,0,0
694752,6.17,6.385,3.749,-0.048,0.112,-0.031,1744,0,0
694772,6.208,6.407,3.934,-0.066,0.099,-0.035,1744,0,0
694792,6.306,6.445,3.989,-0.068,0.085,-0.038,1745,0,0
694813,6.196,6.481,4.058,-0.065,0.077,-0.045,1743,0,0
694833,6.103,6.646,4.013,-0.02,0.057,-0.049,1744,0,0
694852,6.12,6.749,3.948,-0.021,0.053,-0.027,1744,0,0
694872,6.05,6.601,3.905,-0.086,0.048,-0.012,1744,0,0
694893,6.072,6.486,3.867,-0.086,0.039,-0.017,1744,0,0
694913,6.065,6.543,3.824,-0.051,0.042,-0.015,1744,0,0
694932,6.048,6.563,3.723,-0.065,0.041,0.006,1745,0,0
694952,6.072,6.424,3.716,-0.103,0.049,0.01,1744,0,0
694972,6.096,6.388,3.9,-0.081,0.063,-0.003,1744,0,0
694992,6.093,6.488,4.025,-0.028,0.048,-0.014,1743,0,0
695012,6.139,6.476,3.953,-0.03,0.02,-0.017,1744,0,0
695032,6.11,6.45,3.824,-0.042,0.019,-0.021,1745,0,0
695053,6.062,6.443,3.78,-0.037,0.034,-0.031,1744,0,0
695072,6.062,6.546,3.785,-0.041,0.047,-0.03,1744,0,0
695093,6.005,6.601,3.78,-0.082,0.047,-0.022,1744,0,0
695112,5.986,6.618,3.792,-0.09,0.055,-0.01,1744,0,0
695132,5.906,6.558,3.943,-0.09,0.066,-0.007,1744,0,0
695153,5.928,6.522,3.936,-0.067,0.049,-0.006,1745,0,0
695172,6.026,6.472,3.881,-0.062,0.042,-0.009,1746,0,0
695192,5.95,6.436,3.912,-0.072,0.046,-0.018,1744,0,0
695213,5.964,6.493,3.862,-0.039,0.045,-0.027,1743,0,0
695232,6.031,6.61,3.862,-0.019,0.048,-0.026,1744,0,0
695253,6.005,6.701,3.886,-0.056,0.051,-0.01,1745,0,0
695272,5.897,6.62,3.915,-0.08,0.049,0.006,1745,0,0
695292,5.969,6.498,3.972,-0.089,0.043,0.013,1744,0,0
695312,5.99,6.44,4.008,-0.061,0.042,-0.001,1745,0,0
695332,5.969,6.517,3.955,-0.025,0.027,-0.011,1744,0,0
695352,5.983,6.668,3.855,-0.021,0.031,-0.001,1745,0,0
695372,5.978,6.596,3.852,-0.081,0.037,0.014,1745,0,0
695392,5.933,6.443,3.967,-0.084,0.035,0.013,1744,0,0
695413,5.859,6.409,3.989,-0.042,0.018,-0.006,1744,0,0
695432,5.89,6.546,3.792,-0.017,0.012,-0.007,1744,0,0
695452,5.921,6.558,3.788,-0.057,0.034,-0.007,1745,0,0
695472,5.863,6.553,3.938,-0.065,0.053,-0.001,1744,0,0
695492,5.794,6.505,4.046,-0.063,0.045,0.001,1745,0,0
695512,5.926,6.361,3.97,-0.089,0.02,-0.003,1745,0,0
695532,6.069,6.258,3.891,-0.057,0.014,-0.026,1744,0,0
695553,6.043,6.39,3.917,-0.023,0.022,-0.041,1744,0,0
695572,5.935,6.56,3.926,-0.036,0.02,-0.043,1745,0,0
695592,5.914,6.627,4.068,-0.072,0.019,-0.031,1744,0,0
695612,5.906,6.622,4.154,-0.059,0.003,-0.024,1744,0,0
695632,6.014,6.63,3.9,-0.015,-0.02,-0.02,1744,0,0
695653,6.084,6.622,3.711,-0.044,-0.002,-0.013,1744,0,0
695672,6.026,6.522,3.785,-0.079,0.017,-0.016,1745,0,0
695692,5.988,6.57,3.874,-0.023,0.018,-0.019,1745,0,0
695712,5.971,6.665,3.859,-0.043,0.028,-0.013,1744,0,0
695732,5.933,6.577,3.828,-0.088,0.035,-0.006,1744,0,0
695752,5.988,6.517,3.895,-0.062,0.041,-0.008,1744,0,0
695772,5.962,6.527,3.994,-0.039,0.036,-0.009,1744,0,0
695793,5.938,6.531,3.919,-0.062,0.025,-0.011,1744,0,0
695812,5.933,6.512,3.958,-0.068,0.021,-0.016,1745,0,0
695832,5.926,6.57,3.938,-0.035,0.019,-0.015,1744,0,0
695852,5.909,6.62,3.869,-0.018,0.008,-0.007,1744,0,0
695872,5.926,6.563,3.919,-0.057,0.009,-0.001,1744,0,0
695892,6.009,6.464,3.948,-0.062,0.01,-0.01,1744,0,0
695912,6.062,6.51,3.891,-0.014,0.007,-0.029,1744,0,0
695933,6.026,6.699,3.795,-0.023,0.019,-0.025,1745,0,0
695953,5.935,6.697,3.922,-0.09,0.04,-0.007,1745,0,0
695972,5.959,6.613,4.07,-0.093,0.025,-0.007,1744,0,0
695992,5.976,6.634,3.97,-0.035,-0.001,-0.011,1745,0,0
696012,5.942,6.699,3.807,-0.038,0.003,-0.003,1744,0,0
696033,5.844,6.627,3.857,-0.071,0.015,0.008,1743,0,0
696052,5.878,6.589,3.924,-0.051,0.011,0.006,1744,0,0
696073,5.923,6.584,3.809,-0.037,0.013,0.004,1744,0,0
696092,5.928,6.582,3.792,-0.067,0.03,0.011,1744,0,0
696113,5.868,6.493,3.938,-0.082,0.037,0.01,1745,0,0
696132,5.923,6.469,3.962,-0.062,0.025,0.003,1744,0,0
696152,5.959,6.474,3.9,-0.048,0.015,-0.006,1744,0,0
696172,5.899,6.536,3.931,-0.055,0.022,-0.011,1744,0,0
696192,5.904,6.589,3.91,-0.058,0.018,-0.006,1744,0,0
696212,5.964,6.529,3.864,-0.06,0.006,-0.005,1744,0,0
696233,5.986,6.534,3.785,-0.055,0.009,-0.012,1745,0,0
696252,5.918,6.598,3.847,-0.047,0.025,-0.01,1744,0,0
696272,5.909,6.639,3.946,-0.056,0.029,-0.002,1744,0,0
696293,5.93,6.589,4.001,-0.063,0.024,0.002,1743,0,0
696312,5.962,6.57,3.943,-0.046,0.01,-0.008,1744,0,0
696332,5.911,6.627,3.852,-0.034,0.015,-0.008,1744,0,0
696352,5.863,6.665,3.836,-0.044,0.024,-0.001,1744,0,0
696373,5.892,6.656,3.91,-0.048,0.03,0.011,1744,0,0
696392,5.978,6.536,3.977,-0.075,0.03,0.014,1744,0,0
696412,5.981,6.5,3.977,-0.058,0.019,0.005,1744,0,0
696432,5.93,6.541,3.943,-0.043,0.016,0.0,1744,0,0
696452,5.895,6.61,4.008,-0.038,0.009,0.005,1744,0,0
696473,5.856,6.574,3.974,-0.038,-0.007,0.009,1744,0,0
696492,5.914,6.486,3.847,-0.057,-0.007,0.004,1744,0,0
696512,6.043,6.426,3.785,-0.058,0.01,-0.007,1744,0,0
696533,6.002,6.486,3.876,-0.048,0.026,-0.02,1743,0,0
696553,5.938,6.572,3.926,-0.05,0.012,-0.024,1744,0,0
696573,5.935,6.598,3.907,-0.063,-0.002,-0.014,1744,0,0
696592,5.918,6.598,3.883,-0.072,0.006,-0.017,1746,0,0
696612,5.928,6.627,3.828,-0.039,-0.001,-0.018,1745,0,0
696632,5.918,6.704,3.742,-0.038,0.003,-0.007,1744,0,0
696653,5.95,6.653,3.768,-0.086,0.014,-0.001,1744,0,0
696673,5.947,6.563,3.934,-0.075,0.024,-0.001,1744,0,0
696692,5.906,6.582,3.982,-0.046,0.004,-0.005,1746,0,0
696712,5.93,6.589,3.819,-0.029,-0.01,-0.005,1745,0,0
696732,5.981,6.574,3.733,-0.058,0.007,-0.002,1747,0,0
696752,5.964,6.601,3.749,-0.06,0.022,-0.005,1745,0,0
696772,5.952,6.627,3.84,-0.053,0.035,-0.002,1745,0,0
696792,5.959,6.613,3.891,-0.07,0.035,0.004,1745,0,0
696812,5.976,6.591,3.898,-0.069,0.026,0.004,1745,0,0
696922,5.851,6.534,3.845,-0.045,0.03,0.002,1745,0,0
696934,5.911,6.522,3.828,-0.047,0.024,0.003,1745,0,0
696944,6.009,6.495,3.8,-0.063,0.025,0.003,1745,0,0
696955,6.026,6.455,3.814,-0.081,0.03,-0.002,1745,0,0
696966,6.009,6.436,3.859,-0.083,0.036,-0.011,1745,0,0
696977,5.926,6.467,3.922,-0.065,0.034,-0.023,1745,0,0
696990,5.818,6.555,3.943,-0.03,0.025,-0.027,1745,0,0
697002,5.823,6.646,3.941,-0.019,0.019,-0.019,1745,0,0
697068,5.997,6.591,3.938,-0.024,0.008,-0.019,1746,0,0
697081,5.895,6.625,3.922,-0.045,0.008,-0.018,1745,0,0
697093,5.835,6.625,3.893,-0.063,0.005,-0.016,1745,0,0
697104,5.856,6.594,3.869,-0.062,0.005,-0.015,1745,0,0
697118,5.945,6.591,3.831,-0.046,0.009,-0.015,1745,0,0
697129,5.993,6.574,3.78,-0.04,0.012,-0.018,1745,0,0
697140,6.033,6.598,3.78,-0.037,0.018,-0.022,1746,0,0
697151,6.019,6.632,3.8,-0.043,0.029,-0.026,1745,0,0
697162,5.971,6.665,3.838,-0.062,0.035,-0.027,1745,0,0
697220,5.885,6.742,3.982,-0.064,0.038,0.003,1746,0,0
697231,5.813,6.704,4.015,-0.069,0.025,0.007,1744,0,0
697242,5.844,6.644,3.979,-0.068,0.008,0.01,1745,0,0
697252,5.933,6.603,3.874,-0.067,0.001,0.011,1745,0,0
697263,6.0,6.546,3.824,-0.063,0.003,0.008,1744,0,0
697274,5.971,6.539,3.788,-0.056,0.016,0.004,1744,0,0
697293,5.875,6.608,3.859,-0.054,0.025,-0.002,1744,0,0
697312,5.859,6.625,3.859,-0.049,0.017,0.009,1745,0,0
697367,6.009,6.385,3.965,-0.054,0.022,-0.026,1745,0,0
697379,5.988,6.515,3.931,-0.033,0.013,-0.036,1744,0,0
697390,5.935,6.651,3.879,-0.028,0.008,-0.034,1744,0,0
697403,5.911,6.747,3.845,-0.046,0.014,-0.021,1745,0,0
697415,5.871,6.711,3.864,-0.075,0.024,-0.004,1745,0,0
697432,5.875,6.553,3.924,-0.095,0.029,0.002,1745,0,0
697452,5.974,6.469,3.989,-0.066,0.013,-0.014,1745,0,0
697472,5.99,6.589,3.874,-0.034,0.005,-0.023,1745,0,0
697493,5.902,6.644,3.809,-0.053,0.006,-0.014,1747,0,0
697532,5.93,6.577,3.919,-0.072,0.014,-0.018,1744,0,0
697543,5.921,6.62,3.953,-0.054,0.013,-0.022,1745,0,0
697555,5.897,6.689,3.926,-0.038,0.009,-0.022,1745,0,0
697573,5.885,6.732,3.85,-0.054,0.006,-0.013,1746,0,0
697592,5.954,6.658,3.864,-0.08,0.014,-0.005,1746,0,0
697612,5.993,6.613,3.972,-0.057,0.017,-0.003,1744,0,0
697632,5.914,6.615,4.058,-0.075,0.017,0.003,1745,0,0
697653,5.978,6.529,4.19,-0.108,0.008,0.002,1746,0,0
697673,6.033,6.426,4.377,-0.098,-0.007,-0.001,1745,0,0
697692,6.091,6.361,4.669,-0.084,-0.037,-0.009,1745,0,0
697712,6.091,6.237,4.944,-0.097,-0.083,-0.018,1746,0,0
697732,6.06,6.048,5.404,-0.111,-0.136,-0.04,1746,0,0
697752,6.076,5.933,5.78,-0.067,-0.197,-0.075,1745,0,0
697772,6.045,5.966,6.076,-0.067,-0.261,-0.099,1746,0,0
697792,5.945,5.933,6.567,-0.191,-0.341,-0.109,1746,0,0
697812,5.722,5.808,7.307,-0.384,-0.443,-0.112,1746,0,0
697832,5.416,5.567,8.124,-0.554,-0.583,-0.155,1746,0,0
697852,5.076,5.358,9.017,-0.686,-0.736,-0.269,1747,0,0
697872,4.757,5.432,9.45,-0.709,-0.921,-0.395,1749,0,0
697892,4.446,5.753,9.632,-0.726,-1.144,-0.468,1749,0,0
697912,4.384,5.818,9.977,-0.906,-1.398,-0.542,1750,0,0
697932,4.202,5.94,10.369,-1.067,-1.596,-0.666,1750,0,0
697952,3.622,6.285,10.791,-1.179,-1.848,-0.779,1751,0,0
697972,3.177,6.728,10.781,-1.267,-2.161,-0.869,1751,0,0
697992,2.895,7.02,10.314,-1.353,-2.398,-0.977,1752,0,0
698013,2.519,7.664,10.082,-1.418,-2.545,-1.067,1752,0,0
698033,1.712,8.562,9.926,-1.599,-2.75,-1.102,1751,0,0
698052,1.379,9.127,9.785,-1.948,-2.953,-1.082,1752,0,0
698072,0.898,9.045,9.586,-2.234,-3.096,-1.139,1753,0,0
698092,0.292,9.218,9.723,-2.145,-3.231,-1.236,1753,0,0
698113,-0.213,9.936,9.639,-2.025,-3.446,-1.309,1755,0,0
698133,-1.245,10.637,9.182,-2.078,-3.681,-1.311,1755,0,0
698152,-2.042,11.032,7.934,-2.284,-3.953,-1.311,1755,0,0
698172,-2.629,11.09,6.613,-2.292,-4.123,-1.323,1754,0,0
698192,-2.945,11.387,5.538,-2.162,-4.219,-1.34,1755,0,0
698213,-3.91,11.77,3.965,-1.994,-4.274,-1.345,1753,0,0
698233,-4.159,12.239,1.202,-1.941,-4.325,-1.275,1754,0,0
698252,-3.541,12.488,-1.484,-2.046,-4.171,-1.129,1753,0,0
698272,-2.849,11.976,-2.574,-2.09,-3.853,-1.025,1750,0,0
698292,-2.128,11.552,-3.718,-1.907,-3.548,-0.966,1750,0,0
698312,-1.001,11.55,-5.124,-1.621,-3.233,-0.89,1749,0,0
698332,-0.045,11.617,-5.387,-1.27,-2.976,-0.778,1747,0,0
698352,0.874,11.626,-5.938,-1.15,-2.717,-0.627,1746,0,0
698372,1.484,11.159,-6.464,-1.114,-2.569,-0.518,1745,0,0
698392,2.394,10.654,-7.302,-0.953,-2.368,-0.439,1745,0,0
698413,3.426,10.436,-8.128,-0.737,-2.055,-0.324,1743,0,0
698432,4.192,10.106,-8.339,-0.666,-1.761,-0.233,1744,0,0
698452,4.515,9.651,-8.267,-0.695,-1.489,-0.177,1743,0,0
698472,5.109,9.352,-8.272,-0.717,-1.278,-0.148,1743,0,0
698492,5.37,9.285,-7.997,-0.625,-1.013,-0.127,1744,0,0
698512,5.286,9.436,-7.412,-0.567,-0.733,-0.066,1743,0,0
698532,5.523,9.443,-6.821,-0.65,-0.503,0.014,1744,0,0
698552,5.813,8.993,-5.782,-0.745,-0.322,0.064,1744,0,0
698572,5.78,8.562,-4.623,-0.623,-0.195,0.052,1744,0,0
698593,5.502,8.679,-4.046,-0.353,-0.162,0.063,1744,0,0
698612,5.725,8.808,-4.12,-0.303,-0.144,0.116,1744,0,0
698632,6.201,8.526,-3.828,-0.361,-0.017,0.142,1744,0,0
698652,6.235,8.231,-2.981,-0.262,0.132,0.154,1744,0,0
698672,6.167,8.191,-2.274,-0.129,0.185,0.18,1744,0,0
698692,6.249,8.09,-1.98,-0.16,0.174,0.204,1744,0,0
698713,6.491,7.906,-1.891,-0.206,0.223,0.212,1744,0,0
698732,6.594,7.762,-1.578,-0.164,0.308,0.224,1744,0,0
698752,6.589,7.592,-1.02,-0.11,0.386,0.223,1744,0,0
698772,6.582,7.628,-0.5,-0.045,0.403,0.214,1744,0,0
698792,6.5,7.618,-0.086,-0.012,0.376,0.22,1744,0,0
698812,6.474,7.513,0.141,-0.046,0.334,0.235,1744,0,0
698833,6.543,7.309,0.364,-0.07,0.314,0.244,1744,0,0
698852,6.598,7.128,0.551,-0.039,0.308,0.234,1744,0,0
698872,6.582,6.958,0.67,-0.006,0.297,0.215,1744,0,0
698892,6.419,6.718,0.874,0.035,0.274,0.199,1744,0,0
698912,6.402,6.515,0.814,0.073,0.213,0.163,1746,0,0
698933,6.598,6.51,0.809,0.104,0.204,0.128,1744,0,0
698952,6.579,6.582,0.912,-0.005,0.215,0.102,1744,0,0
698972,6.493,6.476,1.018,-0.088,0.195,0.074,1745,0,0
698992,6.438,6.421,1.049,-0.03,0.163,0.036,1744,0,0
699012,6.436,6.61,1.027,0.032,0.149,0.012,1744,0,0
699032,6.567,6.653,1.041,-0.014,0.135,-0.006,1744,0,0
699167,6.656,7.199,0.496,-0.063,0.01,-0.117,1743,0,0
699186,6.646,7.183,0.443,-0.062,0.007,-0.123,1744,0,0
699206,6.615,7.314,0.297,-0.01,0.008,-0.13,1744,0,0
699226,6.498,7.446,0.156,0.006,0.02,-0.122,1743,0,0
699246,6.455,7.523,0.134,-0.025,0.025,-0.106,1744,0,0
699266,6.539,7.501,0.251,-0.039,0.015,-0.088,1744,0,0
699286,6.507,7.434,0.366,-0.04,0.006,-0.08,1744,0,0
699306,6.433,7.389,0.239,-0.01,-0.014,-0.086,1744,0,0
699326,6.469,7.511,0.012,0.025,-0.009,-0.09,1744,0,0
699346,6.584,7.597,-0.069,0.011,0.028,-0.076,1744,0,0
699367,6.512,7.724,0.134,-0.005,0.06,-0.058,1744,0,0
699387,6.412,7.652,0.383,-0.081,0.049,-0.039,1744,0,0
699406,6.503,7.539,0.412,-0.058,0.013,-0.039,1744,0,0
699427,6.531,7.547,0.366,0.015,0.007,-0.037,1743,0,0
699446,6.503,7.618,0.232,0.013,0.002,-0.03,1743,0,0
699467,6.543,7.604,0.101,-0.021,0.005,-0.025,1744,0,0
699486,6.536,7.554,0.134,-0.052,0.026,-0.019,1743,0,0
699506,6.517,7.573,0.192,-0.059,0.043,-0.008,1744,0,0
699526,6.483,7.515,0.345,-0.063,0.036,0.006,1744,0,0
699547,6.474,7.446,0.328,-0.052,0.021,0.005,1743,0,0
699566,6.455,7.434,0.251,-0.038,0.017,-0.004,1744,0,0
699587,6.488,7.489,0.196,-0.034,0.015,0.001,1743,0,0
699607,6.5,7.52,0.175,-0.047,0.016,0.019,1743,0,0
699626,6.433,7.353,0.247,-0.071,0.016,0.027,1743,0,0
699647,6.364,7.163,0.251,-0.058,-0.004,0.007,1743,0,0
699667,6.491,7.147,0.148,0.017,-0.018,-0.019,1744,0,0
699687,6.486,7.235,0.089,0.058,-0.025,-0.037,1743,0,0
699706,6.46,7.369,-0.086,0.063,-0.035,-0.043,1743,0,0
699726,6.479,7.475,-0.225,0.02,-0.007,-0.035,1743,0,0
699747,6.455,7.513,-0.086,-0.034,0.037,-0.023,1744,0,0
699767,6.443,7.487,0.16,-0.054,0.048,-0.011,1743,0,0
699786,6.452,7.417,0.366,-0.06,0.027,0.002,1743,0,0
699806,6.457,7.36,0.208,-0.037,-0.001,-0.008,1743,0,0
699827,6.519,7.412,0.034,-0.005,0.01,-0.006,1743,0,0
699847,6.44,7.355,0.036,-0.033,0.035,-0.008,1744,0,0
699866,6.414,7.391,0.141,-0.023,0.049,-0.013,1744,0,0
699886,6.354,7.429,0.323,-0.044,0.035,-0.0,1744,0,0
699907,6.402,7.341,0.342,-0.07,0.007,0.002,1743,0,0
699927,6.412,7.278,0.091,-0.023,0.001,-0.005,1743,0,0
699947,6.402,7.223,-0.041,-0.04,0.016,-0.017,1743,0,0
699967,6.39,7.178,-0.117,-0.047,0.026,-0.039,1743,0,0
699986,6.464,7.341,-0.091,-0.012,0.035,-0.053,1743,0,0
700007,6.342,7.523,0.057,-0.018,0.052,-0.051,1743,0,0
700026,6.378,7.563,0.113,-0.026,0.042,-0.036,1743,0,0
700046,6.517,7.532,0.199,-0.041,0.044,-0.022,1743,0,0
700067,6.572,7.484,0.244,-0.052,0.035,-0.023,1742,0,0
700086,6.524,7.515,0.172,-0.054,0.016,-0.017,1742,0,0
700107,6.495,7.403,0.144,-0.082,0.01,-0.018,1743,0,0
700126,6.462,7.415,0.12,-0.031,0.007,-0.025,1743,0,0
700146,6.495,7.501,0.029,0.008,0.004,-0.03,1743,0,0
700166,6.414,7.599,-0.069,-0.012,0.007,-0.028,1743,0,0
700187,6.27,7.638,-0.146,-0.07,0.012,-0.02,1742,0,0
700215,6.314,7.468,-0.117,-0.061,0.042,0.002,1742,0,0
700228,6.316,7.436,-0.093,-0.044,0.054,0.003,1742,0,0
700246,6.309,7.381,-0.038,-0.043,0.06,0.003,1742,0,0
700267,6.397,7.341,-0.031,-0.025,0.064,0.003,1742,0,0
700286,6.393,7.324,0.105,-0.041,0.069,0.001,1742,0,0
700307,6.407,7.317,0.285,-0.068,0.057,-0.006,1742,0,0
700326,6.395,7.257,0.294,-0.058,0.027,-0.016,1743,0,0
700347,6.433,7.295,0.204,-0.033,0.013,-0.029,1743,0,0
700367,6.555,7.405,0.11,-0.004,0.023,-0.036,1743,0,0
700386,6.436,7.412,0.172,-0.016,0.027,-0.038,1742,0,0
700406,6.349,7.451,0.168,-0.043,0.015,-0.04,1742,0,0
700426,6.306,7.479,0.146,-0.071,-0.003,-0.036,1742,0,0
700446,6.4,7.465,0.067,-0.062,-0.004,-0.031,1742,0,0
