2121240,5.258,3.541,6.814,-0.055,-0.017,-0.01,1823,4095.0,200.0
2121249,5.325,3.546,6.713,-0.052,-0.013,-0.008,1820,4095.0,200.0
2121257,5.349,3.524,6.649,-0.055,-0.001,-0.007,1822,4095.0,200.0
2121265,5.356,3.539,6.668,-0.051,0.011,-0.007,1820,4095.0,200.0
2121273,5.356,3.539,6.694,-0.048,0.024,-0.005,1821,4095.0,200.0
2121281,5.375,3.56,6.718,-0.047,0.031,0.0,1823,4095.0,200.0
2121289,5.442,3.601,6.759,-0.047,0.033,0.003,1821,4095.0,200.0
2121297,5.133,3.541,6.764,-0.052,0.05,-0.022,1822,4095.0,200.0
2121305,5.095,3.527,6.84,-0.04,0.044,-0.021,1822,4095.0,200.0
2121313,5.059,3.548,7.027,-0.016,0.017,-0.021,1821,4095.0,200.0
2121321,5.061,3.622,6.864,-0.025,0.002,-0.02,1820,4095.0,200.0
2121330,5.064,3.553,6.845,-0.054,-0.007,-0.017,1821,4095.0,200.0
2121338,5.095,3.426,6.852,-0.063,-0.011,-0.018,1820,4095.0,200.0
2121346,5.171,3.361,6.835,-0.048,-0.017,-0.027,1821,4095.0,200.0
2121354,5.224,3.51,6.792,-0.025,-0.015,-0.033,1820,4095.0,200.0
2121362,5.222,3.601,6.718,-0.029,-0.011,-0.032,1819,4095.0,200.0
2121371,5.061,3.62,6.668,-0.058,0.012,-0.05,1821,4095.0,200.0
2121379,5.03,3.575,6.682,-0.066,0.021,-0.047,1818,4095.0,200.0
2121387,5.025,3.579,6.716,-0.059,0.025,-0.043,1820,4095.0,200.0
2121395,5.033,3.613,6.701,-0.062,0.026,-0.039,1820,4095.0,200.0
2121404,5.121,3.745,6.804,-0.085,0.036,-0.039,1821,4095.0,200.0
2121412,5.157,3.685,6.823,-0.09,0.031,-0.033,1820,4095.0,200.0
2121420,5.2,3.632,6.778,-0.079,0.03,-0.03,1821,4095.0,200.0
2121428,5.246,3.606,6.735,-0.07,0.034,-0.033,1819,4095.0,200.0
2121436,5.222,3.591,6.752,-0.066,0.042,-0.036,1820,4095.0,200.0
2121444,5.581,3.812,6.914,-0.075,0.047,-0.029,1820,4095.0,200.0
2121453,5.533,3.843,6.97,-0.074,0.043,-0.03,1819,4095.0,200.0
2121461,5.48,3.852,6.979,-0.075,0.038,-0.027,1820,4095.0,200.0
2121469,5.495,3.795,6.943,-0.079,0.03,-0.027,1819,4095.0,200.0
2121477,5.483,3.733,6.905,-0.075,0.027,-0.029,1819,4095.0,200.0
2121485,5.485,3.728,6.852,-0.07,0.028,-0.034,1821,4095.0,200.0
2121493,5.48,3.761,6.84,-0.064,0.032,-0.037,1820,4095.0,200.0
2121501,5.993,3.996,6.905,-0.07,0.03,-0.013,1820,4095.0,200.0
2121509,6.014,4.022,6.898,-0.088,0.034,-0.01,1818,4095.0,200.0
2121518,5.983,4.001,6.891,-0.1,0.042,-0.008,1820,4095.0,200.0
2121526,5.99,3.936,6.941,-0.099,0.042,-0.007,1822,4095.0,200.0
2121534,5.962,3.931,7.027,-0.094,0.036,-0.006,1820,4095.0,200.0
2121542,5.962,3.917,7.02,-0.088,0.027,-0.007,1819,4095.0,200.0
2121550,5.974,3.891,7.037,-0.084,0.019,-0.009,1819,4095.0,200.0
2121558,6.354,3.936,7.041,-0.069,0.001,0.012,1820,4095.0,200.0
2121567,6.354,3.974,6.991,-0.066,0.003,0.007,1819,4095.0,200.0
2121575,6.347,3.97,6.967,-0.072,0.009,0.004,1819,4095.0,200.0
2121583,6.321,4.005,6.946,-0.075,0.015,0.003,1824,4095.0,200.0
2121591,6.306,4.044,6.943,-0.071,0.019,0.004,1818,4095.0,200.0
2121599,6.292,4.085,6.958,-0.066,0.02,0.009,1822,4095.0,200.0
2121607,6.275,4.08,7.013,-0.068,0.018,0.015,1820,4095.0,200.0
2121615,6.359,4.027,6.998,-0.062,0.0,0.035,1813,4095.0,200.0
2121624,6.373,3.96,6.998,-0.064,-0.001,0.034,1819,4095.0,200.0
2121632,6.39,3.91,6.991,-0.066,-0.002,0.033,1817,4095.0,200.0
2121640,6.395,3.905,6.946,-0.068,0.001,0.028,1820,4095.0,200.0
2121648,6.366,3.905,6.931,-0.074,0.007,0.025,1820,4095.0,200.0
2121657,6.024,3.742,6.881,-0.064,0.005,0.017,1819,4095.0,200.0
2121665,5.962,3.783,6.902,-0.05,0.006,0.012,1822,4095.0,200.0
2121673,5.954,3.862,6.924,-0.036,0.001,0.012,1822,4095.0,200.0
2121681,5.978,3.895,6.895,-0.034,-0.002,0.012,1825,4095.0,200.0
2121689,5.964,3.864,6.898,-0.041,-0.003,0.017,1819,4095.0,200.0
2121697,5.954,3.828,6.879,-0.047,-0.005,0.023,1820,4095.0,200.0
2121705,5.954,3.814,6.874,-0.054,-0.008,0.029,1821,4095.0,200.0
2121713,5.974,3.773,6.857,-0.053,-0.01,0.027,1822,4095.0,200.0
2121722,5.449,3.572,6.8,-0.05,-0.004,0.004,1818,4095.0,200.0
2121730,5.452,3.563,6.778,-0.051,-0.001,0.0,1821,4095.0,200.0
2121738,5.44,3.584,6.756,-0.056,0.004,-0.002,1822,4095.0,200.0
2121746,5.411,3.584,6.792,-0.058,0.008,-0.005,1822,4095.0,200.0
2121754,5.385,3.625,6.788,-0.058,0.01,-0.006,1823,4095.0,200.0
2121762,5.351,3.601,6.833,-0.06,0.01,-0.007,1820,4095.0,200.0
2121770,5.325,3.61,6.864,-0.061,0.005,-0.003,1819,4095.0,200.0
2121779,5.023,3.579,6.833,-0.069,0.015,-0.026,1818,4095.0,200.0
2121787,5.037,3.524,6.809,-0.069,0.013,-0.026,1820,4095.0,200.0
2121795,5.057,3.508,6.79,-0.063,0.012,-0.025,1820,4095.0,200.0
2121803,5.049,3.469,6.73,-0.064,0.016,-0.025,1820,4095.0,200.0
2121811,5.03,3.462,6.756,-0.062,0.018,-0.026,1822,4095.0,200.0
2121819,5.033,3.481,6.766,-0.062,0.018,-0.03,1819,4095.0,200.0
2121827,5.03,3.503,6.814,-0.06,0.018,-0.031,1819,4095.0,200.0
2121836,5.138,3.627,6.864,-0.074,0.03,-0.044,1820,4095.0,200.0
2121844,5.133,3.618,6.845,-0.072,0.026,-0.045,1819,4095.0,200.0
2121852,5.16,3.608,6.84,-0.073,0.025,-0.046,1820,4095.0,200.0
2121860,5.176,3.61,6.816,-0.071,0.026,-0.047,1820,4095.0,200.0
2121868,5.157,3.584,6.795,-0.069,0.03,-0.049,1821,4095.0,200.0
2121876,5.143,3.634,6.802,-0.064,0.033,-0.048,1821,4095.0,200.0
2121884,5.14,3.685,6.797,-0.068,0.032,-0.046,1821,4095.0,200.0
2121893,5.179,3.687,6.835,-0.072,0.032,-0.042,1820,4095.0,200.0
2121901,5.205,3.704,6.84,-0.076,0.03,-0.039,1821,4095.0,200.0
2121909,5.667,3.91,6.941,-0.086,0.03,-0.022,1820,4095.0,200.0
2121917,5.672,3.883,6.91,-0.093,0.027,-0.018,1821,4095.0,200.0
2121925,5.72,3.838,6.91,-0.099,0.025,-0.017,1819,4095.0,200.0
2121933,5.772,3.804,6.874,-0.096,0.029,-0.02,1821,4095.0,200.0
2121941,5.748,3.759,6.917,-0.082,0.032,-0.026,1821,4095.0,200.0
2121949,5.753,3.809,6.938,-0.065,0.033,-0.032,1821,4095.0,200.0
2121957,5.758,3.864,6.989,-0.058,0.031,-0.033,1820,4095.0,200.0
2121965,5.734,3.862,7.022,-0.062,0.027,-0.032,1823,4095.0,200.0
2121974,6.179,3.974,7.104,-0.052,0.006,-0.005,1820,4095.0,200.0
2121982,6.187,4.022,7.068,-0.043,-0.001,-0.001,1819,4095.0,200.0
2121990,6.203,4.032,6.97,-0.044,0.001,0.003,1766,4095.0,200.0
2121998,6.215,4.015,6.926,-0.051,0.005,0.006,1820,4095.0,200.0
2122006,6.254,3.972,6.881,-0.058,0.012,0.01,1823,4095.0,200.0
2122014,6.263,3.96,6.871,-0.063,0.022,0.011,1820,4095.0,200.0
2122022,6.311,4.003,6.907,-0.061,0.032,0.01,1822,4095.0,200.0
2122030,6.309,4.073,6.938,-0.055,0.036,0.01,1820,4095.0,200.0
2122038,6.225,4.092,6.967,-0.06,0.041,0.01,1821,4095.0,200.0
2122046,6.201,4.015,7.077,-0.058,0.039,0.011,1817,4095.0,200.0
2122055,6.232,3.922,7.252,-0.064,0.023,0.009,1818,4095.0,200.0
2122063,6.244,3.869,7.185,-0.06,0.006,0.004,1819,4095.0,200.0
2122071,6.254,3.924,7.046,-0.052,-0.001,0.001,1819,4095.0,200.0
2122079,6.352,3.941,6.962,-0.023,-0.015,0.009,1819,4095.0,200.0
2122087,6.304,3.972,6.924,-0.023,-0.013,0.006,1818,4095.0,200.0
2122095,6.292,3.986,6.938,-0.03,-0.011,0.005,1818,4095.0,200.0
2122104,6.28,4.003,6.946,-0.023,-0.011,0.004,1818,4095.0,200.0
2122112,6.27,4.013,6.931,-0.01,-0.014,0.005,1821,4095.0,200.0
2122120,6.273,4.015,6.917,-0.005,-0.014,0.005,1819,4095.0,200.0
2122128,5.94,3.74,6.749,-0.004,-0.025,0.0,1818,4095.0,200.0
2122136,5.918,3.701,6.694,0.003,-0.02,0.001,1820,4095.0,200.0
2122144,5.89,3.692,6.699,0.036,-0.011,0.005,1818,4095.0,200.0
2122152,5.93,3.745,6.8,0.081,-0.014,0.005,1819,4095.0,200.0
2122160,5.895,3.766,6.838,0.103,-0.015,0.003,1817,3972.0,200.0
2122168,5.89,3.826,6.785,0.112,-0.011,0.009,1815,3733.0,200.0
2122176,5.914,3.754,6.665,0.124,0.003,0.005,1814,3080.0,200.0
2122184,5.938,3.747,6.57,0.139,0.026,-0.008,1816,1356.0,200.0
2122193,5.926,3.785,6.409,0.104,0.059,-0.023,1816,0.0,0.0
2122201,5.895,3.838,6.239,0.024,0.112,-0.038,1819,0.0,0.0
2122209,5.672,3.977,6.27,-0.095,0.216,-0.078,1820,0.0,0.0
2122217,5.962,3.701,6.891,-0.082,0.224,-0.094,1818,0.0,0.0
2122225,5.507,3.74,6.424,-0.13,0.268,-0.066,1817,0.0,0.0
2122233,5.413,4.128,6.503,-0.218,0.249,-0.113,1818,0.0,0.0
2122241,5.598,3.788,7.041,-0.194,0.265,-0.117,1818,0.0,0.0
2122249,5.442,3.716,7.429,-0.161,0.207,-0.126,1820,0.0,0.0
2122258,5.531,3.663,7.652,-0.099,0.152,-0.12,1819,0.0,0.0
2122266,5.55,3.692,7.633,-0.05,0.092,-0.113,1821,0.0,0.0
2122274,5.502,3.689,7.417,-0.026,0.058,-0.103,1818,0.0,0.0
2122282,5.545,3.809,7.223,-0.002,0.029,-0.087,1819,0.0,0.0
2122290,5.569,3.867,7.046,0.007,0.018,-0.082,1819,0.0,0.0
2122298,5.562,3.917,6.879,0.007,0.03,-0.075,1818,0.0,0.0
2122307,5.545,3.979,6.821,-0.001,0.037,-0.072,1820,0.0,0.0
2122315,5.531,4.061,6.809,-0.003,0.043,-0.069,1819,0.0,0.0
2122323,5.502,4.128,6.816,-0.002,0.055,-0.059,1820,0.0,0.0
2122331,5.471,4.185,6.838,-0.003,0.067,-0.04,1822,0.0,0.0
2122339,5.44,4.175,6.874,-0.0,0.064,-0.022,1822,0.0,0.0
2122347,5.456,4.142,6.917,-0.009,0.051,-0.004,1821,0.0,0.0
2122355,5.499,4.108,7.003,-0.033,0.038,0.008,1822,0.0,0.0
2122364,5.545,4.013,7.034,-0.055,0.026,0.014,1821,0.0,0.0
2122372,5.564,3.883,6.977,-0.062,0.018,0.015,1822,0.0,0.0
2122380,5.619,3.833,6.936,-0.055,0.018,0.007,1822,0.0,0.0
2122388,5.638,3.826,6.845,-0.057,0.026,-0.008,1823,0.0,0.0
2122396,5.631,3.859,6.864,-0.064,0.035,-0.023,1824,0.0,0.0
2122404,5.571,3.852,6.857,-0.065,0.04,-0.035,1821,0.0,0.0
2122412,5.521,3.891,6.962,-0.048,0.035,-0.04,1823,0.0,0.0
2122420,5.492,4.039,7.003,-0.021,0.025,-0.035,1821,0.0,0.0
2122428,5.466,4.147,6.986,-0.012,0.016,-0.028,1822,0.0,0.0
2122437,5.43,4.137,6.958,-0.033,0.006,-0.017,1822,0.0,0.0
2122445,5.452,4.039,6.912,-0.051,0.001,-0.007,1822,0.0,0.0
2122453,5.454,4.005,6.888,-0.053,0.002,0.002,1824,0.0,0.0
2122461,5.461,3.986,6.864,-0.054,0.007,0.006,1822,0.0,0.0
2122469,5.514,3.95,6.859,-0.066,0.014,0.006,1823,0.0,0.0
2122477,5.511,3.879,6.9,-0.076,0.019,0.002,1822,0.0,0.0
2122486,5.531,3.836,6.943,-0.073,0.018,-0.001,1823,0.0,0.0
2122494,5.538,3.881,6.95,-0.06,0.015,-0.002,1825,0.0,0.0
2122502,5.576,3.926,6.926,-0.059,0.014,-0.005,1823,0.0,0.0
2122510,5.555,3.929,6.919,-0.066,0.015,-0.011,1823,0.0,0.0
2122518,5.533,3.891,6.926,-0.062,0.011,-0.017,1824,0.0,0.0
2122526,5.521,3.972,6.946,-0.044,0.007,-0.017,1823,0.0,0.0
2122534,5.514,4.027,6.953,-0.041,0.005,-0.017,1824,0.0,0.0
2122542,5.476,4.02,6.914,-0.052,0.004,-0.016,1825,0.0,0.0
2122550,5.476,3.972,6.934,-0.056,0.002,-0.014,1824,0.0,0.0
2122559,5.485,3.953,6.912,-0.046,-0.001,-0.011,1824,0.0,0.0
2122567,5.509,3.962,6.936,-0.033,-0.004,-0.009,1823,0.0,0.0
2122575,5.495,3.982,6.886,-0.04,-0.002,-0.006,1825,0.0,0.0
2122583,5.476,3.934,6.914,-0.053,0.0,-0.005,1824,0.0,0.0
2122591,5.485,3.934,6.934,-0.054,-0.003,-0.006,1823,0.0,0.0
2122599,5.497,3.946,6.883,-0.053,-0.005,-0.003,1824,0.0,0.0
2122607,5.578,3.96,6.855,-0.058,0.0,-0.001,1824,0.0,0.0
2122615,5.528,3.929,6.881,-0.06,0.006,-0.002,1825,0.0,0.0
2122624,5.514,3.972,6.883,-0.045,0.006,0.001,1824,0.0,0.0
2122632,5.538,4.01,6.907,-0.038,0.002,0.004,1824,0.0,0.0
2122640,5.576,4.008,6.881,-0.051,0.002,0.003,1823,0.0,0.0
2122648,5.586,3.931,6.84,-0.062,0.007,-0.001,1823,0.0,0.0
2122656,5.555,3.941,6.843,-0.056,0.014,-0.004,1824,0.0,0.0
2122665,5.533,3.979,6.867,-0.056,0.02,-0.007,1825,0.0,0.0
2122673,5.538,4.003,6.886,-0.062,0.024,-0.009,1827,0.0,0.0
2122681,5.483,3.962,6.919,-0.065,0.025,-0.011,1824,0.0,0.0
2122689,5.473,3.972,6.977,-0.057,0.021,-0.009,1824,0.0,0.0
2122697,5.497,3.998,6.95,-0.048,0.016,-0.006,1824,0.0,0.0
2122705,5.499,3.984,6.902,-0.052,0.013,-0.003,1823,0.0,0.0
2122713,5.514,3.972,6.874,-0.063,0.011,-0.006,1827,0.0,0.0
2122722,5.519,3.97,6.867,-0.065,0.013,-0.006,1823,0.0,0.0
2122730,5.543,3.967,6.843,-0.061,0.016,-0.006,1824,0.0,0.0
2122738,5.576,3.982,6.84,-0.062,0.021,-0.006,1824,0.0,0.0
2122746,5.567,4.015,6.867,-0.067,0.027,-0.006,1824,0.0,0.0
2122754,5.507,3.979,6.871,-0.073,0.031,-0.006,1825,0.0,0.0
2122762,5.516,3.989,6.907,-0.072,0.031,-0.003,1824,0.0,0.0
2122770,5.543,3.982,6.912,-0.068,0.028,-0.002,1823,0.0,0.0
2122778,5.509,3.922,6.943,-0.067,0.025,-0.001,1826,0.0,0.0
2122786,5.492,3.891,6.948,-0.063,0.017,0.001,1822,0.0,0.0
2122795,5.54,3.926,6.943,-0.054,0.013,0.003,1824,0.0,0.0
2122803,5.533,3.953,6.902,-0.052,0.014,-0.001,1825,0.0,0.0
2122811,5.499,3.931,6.881,-0.054,0.015,-0.006,1825,0.0,0.0
2122819,5.488,3.946,6.888,-0.054,0.015,-0.009,1824,0.0,0.0
2122827,5.488,3.967,6.891,-0.052,0.014,-0.01,1825,0.0,0.0
2122835,5.533,4.005,6.924,-0.055,0.012,-0.009,1826,0.0,0.0
2122843,5.535,4.02,6.958,-0.054,0.01,-0.009,1823,0.0,0.0
2122852,5.519,4.001,6.946,-0.049,0.007,-0.008,1825,0.0,0.0
2122860,5.514,4.013,6.936,-0.048,0.005,-0.006,1823,0.0,0.0
2122868,5.531,3.97,6.922,-0.051,0.004,-0.005,1826,0.0,0.0
2122876,5.543,3.941,6.891,-0.053,0.009,-0.005,1827,0.0,0.0
2122884,5.533,3.907,6.876,-0.051,0.012,-0.007,1825,0.0,0.0
2122892,5.521,3.924,6.876,-0.043,0.016,-0.007,1826,0.0,0.0
2122900,5.495,3.972,6.867,-0.04,0.021,-0.006,1824,0.0,0.0
2122909,5.468,3.982,6.888,-0.042,0.019,-0.005,1824,0.0,0.0
2122917,5.488,3.998,6.938,-0.044,0.011,-0.003,1826,0.0,0.0
2122925,5.478,3.934,6.972,-0.043,0.002,-0.002,1824,0.0,0.0
2122933,5.485,3.9,6.972,-0.037,-0.01,0.003,1826,0.0,0.0
2122941,5.514,3.943,6.941,-0.027,-0.017,0.002,1826,0.0,0.0
2122949,5.531,3.977,6.864,-0.023,-0.017,-0.002,1826,0.0,0.0
2122957,5.535,3.979,6.812,-0.025,-0.011,-0.006,1825,0.0,0.0
2122965,5.538,3.95,6.814,-0.033,-0.005,-0.007,1826,0.0,0.0
2122973,5.533,3.977,6.843,-0.034,0.003,-0.01,1826,0.0,0.0
2122982,5.526,4.017,6.847,-0.034,0.007,-0.011,1827,0.0,0.0
2122990,5.514,4.022,6.879,-0.034,0.009,-0.012,1824,0.0,0.0
2122998,5.504,4.032,6.9,-0.036,0.005,-0.011,1824,0.0,0.0
2123006,5.528,4.039,6.876,-0.041,0.003,-0.009,1826,0.0,0.0
2123014,5.543,4.008,6.864,-0.047,0.004,-0.009,1825,0.0,0.0
2123022,5.538,3.97,6.814,-0.05,0.007,-0.007,1825,0.0,0.0
2123030,5.557,3.979,6.857,-0.042,0.009,-0.007,1827,0.0,0.0
2123038,5.545,3.996,6.874,-0.038,0.011,-0.007,1825,0.0,0.0
2123047,5.531,3.996,6.881,-0.042,0.01,-0.005,1824,0.0,0.0
2123055,5.523,3.998,6.902,-0.04,0.004,-0.002,1825,0.0,0.0
2123063,5.531,4.003,6.905,-0.037,0.002,-0.003,1825,0.0,0.0
2123071,5.507,3.984,6.879,-0.04,0.0,-0.005,1824,0.0,0.0
2123079,5.502,3.986,6.852,-0.047,-0.002,-0.006,1828,0.0,0.0
2123087,5.54,3.982,6.814,-0.055,-0.002,-0.007,1827,0.0,0.0
2123095,5.576,3.982,6.766,-0.059,0.004,-0.012,1826,0.0,0.0
2123103,5.598,3.984,6.797,-0.06,0.009,-0.017,1826,0.0,0.0
2123112,5.578,3.998,6.821,-0.056,0.015,-0.019,1825,0.0,0.0
2123120,5.571,4.037,6.883,-0.051,0.017,-0.018,1824,0.0,0.0
2123128,5.576,4.096,6.912,-0.048,0.017,-0.016,1826,0.0,0.0
2123136,5.547,4.108,6.917,-0.05,0.016,-0.015,1827,0.0,0.0
2123144,5.511,4.032,6.931,-0.054,0.013,-0.015,1824,0.0,0.0
2123152,5.476,3.994,6.917,-0.054,0.007,-0.013,1823,0.0,0.0
2123161,5.488,3.948,6.917,-0.049,0.002,-0.014,1826,0.0,0.0
2123169,5.514,3.938,6.91,-0.043,0.002,-0.014,1826,0.0,0.0
2123177,5.528,3.962,6.84,-0.039,0.006,-0.014,1825,0.0,0.0
2123185,5.516,3.998,6.835,-0.039,0.009,-0.016,1826,0.0,0.0
2123193,5.492,4.027,6.862,-0.041,0.009,-0.013,1824,0.0,0.0
2123201,5.483,4.094,6.871,-0.043,0.006,-0.006,1824,0.0,0.0
2123209,5.504,4.092,6.893,-0.045,0.003,-0.002,1826,0.0,0.0
2123217,5.497,4.039,6.874,-0.047,-0.003,0.003,1825,0.0,0.0
2123226,5.545,4.01,6.874,-0.05,-0.006,0.006,1825,0.0,0.0
2123234,5.581,3.996,6.857,-0.048,-0.003,0.005,1825,0.0,0.0
2123242,5.593,3.984,6.816,-0.047,-0.001,-0.0,1824,0.0,0.0
2123250,5.607,3.994,6.816,-0.044,0.002,-0.006,1826,0.0,0.0
2123258,5.586,4.046,6.797,-0.042,0.007,-0.012,1824,0.0,0.0
2123266,5.574,4.053,6.814,-0.046,0.012,-0.015,1825,0.0,0.0
2123274,5.555,4.053,6.845,-0.053,0.014,-0.014,1826,0.0,0.0
2123282,5.562,4.094,6.823,-0.053,0.013,-0.01,1825,0.0,0.0
2123290,5.571,4.092,6.79,-0.056,0.016,-0.006,1826,0.0,0.0
2123298,5.511,4.056,6.833,-0.061,0.019,-0.003,1825,0.0,0.0
2123307,5.478,4.034,6.852,-0.06,0.013,0.0,1827,0.0,0.0
2123315,5.531,3.996,6.862,-0.056,0.007,0.002,1827,0.0,0.0
2123323,5.569,3.994,6.864,-0.056,0.007,0.002,1825,0.0,0.0
2123331,5.552,3.96,6.874,-0.055,0.008,-0.002,1825,0.0,0.0
2123339,5.526,3.96,6.881,-0.049,0.009,-0.005,1825,0.0,0.0
2123348,5.511,3.994,6.893,-0.043,0.006,-0.009,1825,0.0,0.0
2123356,5.528,4.032,6.891,-0.048,0.002,-0.01,1827,0.0,0.0
2123364,5.547,4.051,6.859,-0.05,-0.0,-0.011,1828,0.0,0.0
2123372,5.547,4.044,6.84,-0.044,-0.001,-0.012,1823,0.0,0.0
2123380,5.552,4.085,6.838,-0.04,0.002,-0.01,1823,0.0,0.0
2123388,5.54,4.094,6.821,-0.045,0.004,-0.009,1827,0.0,0.0
2123397,5.557,4.092,6.807,-0.054,0.008,-0.007,1825,0.0,0.0
2123405,5.557,4.07,6.778,-0.06,0.015,-0.002,1826,0.0,0.0
2123413,5.559,4.039,6.807,-0.06,0.016,0.0,1826,0.0,0.0
2123421,5.569,4.027,6.84,-0.056,0.017,0.002,1825,0.0,0.0
2123429,5.567,4.003,6.862,-0.058,0.017,0.001,1826,0.0,0.0
2123437,5.559,3.977,6.881,-0.06,0.014,-0.002,1827,0.0,0.0
2123445,5.538,3.974,6.85,-0.059,0.013,-0.005,1824,0.0,0.0
2123453,5.55,3.994,6.826,-0.057,0.012,-0.006,1827,0.0,0.0
2123462,5.564,4.027,6.821,-0.059,0.016,-0.01,1825,0.0,0.0
2123470,5.562,4.039,6.838,-0.061,0.022,-0.013,1826,0.0,0.0
2123478,5.531,4.046,6.847,-0.06,0.02,-0.014,1824,0.0,0.0
2123486,5.543,4.089,6.917,-0.053,0.012,-0.012,1825,0.0,0.0
2123494,5.543,4.096,6.902,-0.052,0.005,-0.009,1827,0.0,0.0
2123502,5.559,4.094,6.883,-0.055,0.003,-0.006,1825,0.0,0.0
2123510,5.574,4.039,6.831,-0.06,0.005,-0.004,1827,0.0,0.0
2123518,5.547,4.005,6.797,-0.063,0.008,-0.004,1826,0.0,0.0
2123526,5.559,4.003,6.785,-0.063,0.014,-0.005,1827,0.0,0.0
2123535,5.547,4.034,6.807,-0.061,0.02,-0.005,1825,0.0,0.0
2123543,5.528,4.025,6.862,-0.06,0.023,-0.004,1824,0.0,0.0
2123551,5.497,4.044,6.902,-0.057,0.021,-0.001,1824,0.0,0.0
2123559,5.531,4.07,6.907,-0.052,0.016,0.001,1825,0.0,0.0
2123567,5.533,4.061,6.874,-0.054,0.01,0.0,1828,0.0,0.0
2123575,5.528,4.034,6.859,-0.057,0.009,-0.001,1824,0.0,0.0
2123583,5.519,3.996,6.84,-0.06,0.007,-0.002,1824,0.0,0.0
2123592,5.545,4.008,6.804,-0.06,0.009,-0.005,1826,0.0,0.0
2123600,5.547,4.046,6.797,-0.061,0.011,-0.007,1824,0.0,0.0
2123608,5.578,4.08,6.816,-0.059,0.014,-0.008,1827,0.0,0.0
2123616,5.574,4.082,6.814,-0.059,0.015,-0.008,1824,0.0,0.0
2123624,5.564,4.075,6.807,-0.065,0.014,-0.006,1826,0.0,0.0
2123632,5.54,4.015,6.821,-0.075,0.014,-0.006,1827,0.0,0.0
2123640,5.545,3.972,6.823,-0.076,0.012,-0.006,1825,0.0,0.0
2123649,5.567,3.977,6.828,-0.07,0.011,-0.009,1828,0.0,0.0
2123657,5.578,3.991,6.816,-0.064,0.014,-0.012,1825,0.0,0.0
2123665,5.583,4.017,6.821,-0.061,0.015,-0.013,1827,0.0,0.0
2123673,5.557,4.051,6.852,-0.058,0.015,-0.015,1829,0.0,0.0
2123681,5.538,4.068,6.85,-0.059,0.011,-0.015,1826,0.0,0.0
2123689,5.528,4.082,6.874,-0.063,0.006,-0.014,1825,0.0,0.0
2123698,5.519,4.053,6.883,-0.063,0.002,-0.014,1829,0.0,0.0
2123706,5.521,4.034,6.859,-0.06,0.003,-0.012,1828,0.0,0.0
2123714,5.559,4.013,6.831,-0.057,0.004,-0.01,1827,0.0,0.0
2123722,5.543,4.001,6.797,-0.059,0.01,-0.008,1827,0.0,0.0
2123730,5.523,3.998,6.807,-0.065,0.011,-0.006,1829,0.0,0.0
2123738,5.562,4.025,6.797,-0.065,0.011,-0.006,1827,0.0,0.0
2123747,5.6,4.041,6.823,-0.064,0.014,-0.009,1826,0.0,0.0
2123755,5.593,4.058,6.852,-0.068,0.018,-0.014,1827,0.0,0.0
2123763,5.555,4.061,6.886,-0.067,0.02,-0.015,1827,0.0,0.0
2123771,5.538,4.085,6.898,-0.063,0.019,-0.012,1826,0.0,0.0
2123779,5.507,4.087,6.919,-0.059,0.014,-0.009,1827,0.0,0.0
2123787,5.497,4.049,6.895,-0.058,0.008,-0.008,1828,0.0,0.0
2123795,5.495,4.003,6.857,-0.054,0.005,-0.008,1827,0.0,0.0
2123803,5.523,3.996,6.833,-0.049,0.005,-0.008,1827,0.0,0.0
2123812,5.559,3.998,6.814,-0.05,0.008,-0.01,1826,0.0,0.0
2123820,5.547,4.013,6.795,-0.051,0.013,-0.013,1829,0.0,0.0
2123828,5.523,4.034,6.831,-0.052,0.015,-0.015,1826,0.0,0.0
2123836,5.528,4.089,6.843,-0.054,0.013,-0.013,1827,0.0,0.0
2123844,5.509,4.096,6.845,-0.06,0.013,-0.006,1826,0.0,0.0
2123852,5.495,4.07,6.838,-0.062,0.007,0.0,1827,0.0,0.0
2123860,5.547,4.044,6.838,-0.058,0.004,0.003,1827,0.0,0.0
2123868,5.564,4.022,6.821,-0.05,0.005,0.004,1824,0.0,0.0
2123877,5.581,4.022,6.835,-0.051,0.008,0.002,1826,0.0,0.0
2123885,5.586,3.991,6.797,-0.056,0.011,0.0,1826,0.0,0.0
2123893,5.586,4.001,6.773,-0.058,0.016,-0.004,1824,0.0,0.0
2123901,5.602,4.001,6.785,-0.056,0.021,-0.01,1826,0.0,0.0
2123909,5.59,4.02,6.838,-0.055,0.024,-0.015,1827,0.0,0.0
2123917,5.552,4.07,6.879,-0.051,0.024,-0.015,1827,0.0,0.0
2123925,5.533,4.089,6.919,-0.052,0.019,-0.013,1827,0.0,0.0
2123933,5.504,4.113,6.905,-0.056,0.013,-0.01,1828,0.0,0.0
2123941,5.473,4.094,6.893,-0.058,0.008,-0.007,1824,0.0,0.0
2123950,5.478,4.053,6.869,-0.055,0.005,-0.006,1827,0.0,0.0
2123958,5.499,4.034,6.84,-0.052,0.003,-0.003,1826,0.0,0.0
2123966,5.523,4.027,6.814,-0.05,0.002,-0.003,1826,0.0,0.0
2123974,5.545,4.022,6.804,-0.051,0.005,-0.004,1825,0.0,0.0
2123982,5.567,4.032,6.807,-0.051,0.006,-0.007,1826,0.0,0.0
2123990,5.567,4.034,6.802,-0.054,0.009,-0.008,1823,0.0,0.0
