2112226,-1.341,8.31,-4.93,-0.067,0.031,0.005,1515,0,0
2112246,-1.288,8.305,-4.99,-0.061,0.013,0.021,1515,0,0
2112266,-1.255,8.234,-5.073,-0.07,0.013,0.03,1515,0,0
2112286,-1.305,8.092,-5.092,-0.057,0.014,0.02,1515,0,0
2112306,-1.336,8.14,-5.148,-0.047,0.006,0.003,1515,0,0
2112326,-1.338,8.188,-5.148,-0.056,0.006,0.008,1514,0,0
2112346,-1.348,8.102,-5.152,-0.066,0.003,0.014,1515,0,0
2112365,-1.348,8.042,-5.15,-0.055,0.003,0.006,1514,0,0
2112402,-1.269,8.133,-5.143,-0.043,-0.001,-0.003,1514,0,0
2112414,-1.269,8.135,-5.114,-0.05,-0.005,-0.007,1514,0,0
2112426,-1.307,8.157,-5.124,-0.046,-0.005,-0.014,1514,0,0
2112446,-1.235,8.231,-5.162,-0.018,-0.013,-0.019,1513,0,0
2112466,-1.223,8.358,-5.169,-0.029,0.0,-0.011,1513,0,0
2112486,-1.262,8.291,-5.131,-0.075,-0.002,-0.001,1513,0,0
2112506,-1.231,8.207,-5.1,-0.067,-0.013,-0.004,1514,0,0
2112526,-1.238,8.243,-5.114,-0.052,-0.027,-0.018,1514,0,0
2112546,-1.235,8.313,-5.277,-0.06,-0.033,-0.011,1514,0,0
2112565,-1.209,8.291,-5.301,-0.105,-0.024,-0.008,1514,0,0
2112586,-1.176,8.212,-5.229,-0.107,-0.022,-0.02,1514,0,0
2112605,-1.233,8.344,-5.243,-0.062,-0.02,-0.02,1515,0,0
2112626,-1.267,8.449,-5.358,-0.051,-0.024,0.006,1515,0,0
2112646,-1.238,8.413,-5.442,-0.065,-0.014,0.033,1515,0,0
2112666,-1.195,8.25,-5.418,-0.073,0.002,0.041,1514,0,0
2112686,-1.259,8.131,-5.382,-0.055,0.008,0.037,1513,0,0
2112706,-1.281,8.119,-5.385,-0.048,-0.002,0.03,1514,0,0
2112726,-1.221,8.102,-5.461,-0.033,0.01,0.033,1515,0,0
2112746,-1.178,8.104,-5.425,-0.018,0.039,0.039,1514,0,0
2112766,-1.255,8.035,-5.284,-0.033,0.047,0.034,1514,0,0
2112786,-1.317,7.915,-5.174,-0.043,0.023,0.018,1514,0,0
2112806,-1.245,7.834,-5.231,-0.037,0.001,0.005,1516,0,0
2112826,-1.113,7.851,-5.332,-0.036,0.0,-0.009,1515,0,0
2112846,-1.197,7.913,-5.301,-0.059,0.022,-0.047,1515,0,0
2112866,-1.317,8.011,-5.181,-0.043,0.027,-0.078,1514,0,0
2112886,-1.369,8.224,-5.229,-0.018,0.026,-0.066,1514,0,0
2112906,-1.353,8.274,-5.291,-0.059,0.029,-0.045,1516,0,0
2112926,-1.336,8.215,-5.231,-0.075,0.046,-0.044,1515,0,0
2112946,-1.393,8.217,-5.181,-0.041,0.064,-0.05,1514,0,0
2112965,-1.341,8.322,-5.21,-0.027,0.062,-0.038,1515,0,0
2112986,-1.288,8.241,-5.224,-0.064,0.055,-0.024,1514,0,0
2113006,-1.231,8.169,-5.16,-0.063,0.048,-0.023,1515,0,0
2113026,-1.233,8.238,-5.119,-0.022,0.05,-0.037,1515,0,0
2113046,-1.257,8.305,-5.14,-0.01,0.044,-0.025,1514,0,0
2113066,-1.262,8.238,-5.227,-0.017,0.026,-0.005,1513,0,0
2113086,-1.209,8.114,-5.325,-0.013,0.024,0.002,1514,0,0
2113106,-1.223,7.992,-5.308,-0.007,0.026,-0.005,1515,0,0
2113125,-1.267,8.009,-5.454,0.028,0.025,-0.007,1515,0,0
2113146,-1.307,8.068,-5.444,0.054,0.039,-0.017,1515,0,0
2113166,-1.35,8.095,-5.495,0.031,0.043,-0.025,1515,0,0
2113186,-1.336,8.109,-5.459,0.023,0.053,-0.035,1515,0,0
2113206,-1.341,8.138,-5.44,-0.009,0.055,-0.05,1515,0,0
2113226,-1.326,8.164,-5.401,-0.029,0.054,-0.058,1514,0,0
2113246,-1.346,8.229,-5.329,-0.016,0.053,-0.049,1515,0,0
2113266,-1.324,8.298,-5.315,-0.017,0.053,-0.048,1514,0,0
2113286,-1.276,8.294,-5.284,-0.042,0.055,-0.043,1515,0,0
2113306,-1.271,8.265,-5.267,-0.044,0.056,-0.039,1514,0,0
2113325,-1.305,8.284,-5.236,-0.04,0.052,-0.034,1513,0,0
2113346,-1.322,8.243,-5.164,-0.033,0.04,-0.021,1514,0,0
2113365,-1.286,8.246,-5.25,-0.018,0.034,-0.011,1512,0,0
2113386,-1.238,8.21,-5.368,0.003,0.027,0.001,1513,0,0
2113406,-1.223,8.191,-5.394,-0.01,0.026,0.006,1513,0,0
2113426,-1.25,8.064,-5.459,-0.05,0.022,0.016,1511,0,0
2113446,-1.262,7.922,-5.471,-0.011,0.018,0.021,1511,0,0
2113466,-1.221,7.92,-5.526,0.031,0.011,0.022,1509,0,0
2113486,-1.24,7.942,-5.588,0.009,0.014,0.013,1510,0,0
2113506,-1.298,7.855,-5.629,-0.012,0.016,0.002,1510,0,0
2113526,-1.259,7.807,-5.636,0.019,0.012,0.01,1511,0,0
2113546,-1.226,7.834,-5.655,0.029,0.01,0.005,1510,0,0
2113565,-1.281,7.863,-5.646,0.017,-0.003,-0.006,1510,0,0
2113586,-1.314,7.908,-5.588,0.028,-0.024,-0.008,1510,0,0
2113606,-1.29,7.977,-5.578,0.04,-0.037,-0.002,1509,0,0
2113626,-1.319,8.025,-5.619,0.011,-0.037,-0.012,1511,0,0
2113645,-1.247,7.994,-5.696,-0.018,-0.018,-0.029,1509,0,0
2113666,-1.264,8.009,-5.614,-0.008,-0.01,-0.041,1508,0,0
2113686,-1.286,7.963,-5.531,-0.0,-0.013,-0.05,1508,0,0
2113706,-1.314,8.071,-5.578,0.005,-0.003,-0.062,1507,0,0
2113725,-1.283,8.145,-5.557,-0.029,0.01,-0.059,1507,0,0
2113746,-1.3,8.056,-5.48,-0.065,0.005,-0.045,1506,0,0
2113766,-1.307,8.076,-5.557,-0.042,-0.0,-0.036,1506,0,0
2113786,-1.302,8.128,-5.581,-0.013,0.006,-0.033,1503,0,0
2113806,-1.334,8.076,-5.638,-0.025,0.008,-0.023,1501,0,0
2113826,-1.367,7.954,-5.643,-0.007,0.015,-0.012,1502,0,0
2113846,-1.331,7.966,-5.689,0.02,0.018,-0.01,1499,0,0
2113866,-1.307,7.934,-5.751,-0.005,0.025,-0.002,1497,0,0
2113886,-1.331,7.817,-5.679,-0.015,0.026,-0.008,1493,0,0
2113906,-1.379,7.74,-5.71,0.032,0.019,-0.02,1491,0,0
2113925,-1.379,7.788,-5.816,0.044,0.014,-0.021,1489,0,0
2113945,-1.35,7.882,-5.878,0.014,0.025,-0.021,1488,0,0
2113966,-1.401,7.858,-5.729,-0.053,0.034,-0.029,1488,0,0
2113986,-1.338,7.829,-5.689,-0.052,0.029,-0.022,1488,0,0
2114005,-1.319,7.877,-5.619,-0.029,0.026,-0.023,1488,0,0
2114026,-1.25,7.958,-5.614,-0.017,0.02,-0.027,1488,0,0
2114046,-1.29,7.994,-5.648,-0.035,0.009,-0.026,1487,0,0
2114066,-1.358,7.999,-5.646,-0.044,-0.003,-0.02,1488,0,0
2114085,-1.353,8.076,-5.679,-0.029,-0.013,-0.01,1487,0,0
2114106,-1.255,8.133,-5.629,-0.015,-0.025,-0.007,1487,0,0
2114126,-1.312,8.219,-5.636,0.0,-0.049,0.025,1485,0,0
2114146,-1.434,8.25,-5.478,0.038,-0.11,0.078,1480,0,0
2114166,-1.456,8.26,-5.468,-0.025,-0.211,0.12,1475,0,0
2114186,-1.288,8.068,-5.543,-0.016,-0.281,0.129,1470,0,0
2114205,-1.183,7.973,-5.404,0.06,-0.315,0.129,1457,0,0
2114226,-1.429,7.982,-5.583,0.146,-0.357,0.158,1442,0,0
2114246,-1.484,7.963,-5.528,0.126,-0.409,0.192,1421,0,0
2114266,-1.319,7.98,-4.82,0.222,-0.667,0.246,1381,0,0
2114286,-1.628,7.702,-5.358,0.141,-0.811,0.262,1338,0,0
2114306,-1.786,7.822,-6.11,0.153,-0.81,0.232,1301,0,0
2114325,-1.669,7.829,-6.206,0.143,-0.748,0.237,1278,0,0
2114346,-1.358,7.74,-5.547,0.17,-0.746,0.274,1242,0,0
2114366,-1.599,7.623,-4.513,0.222,-1.07,0.39,1189,0,0
2114386,-2.14,7.748,-5.073,0.172,-1.252,0.449,1136,0,0
2114405,-2.229,7.312,-7.652,-0.252,-0.94,0.177,1099,0,0
2114426,-0.967,7.475,-6.766,-0.556,-0.75,-0.172,1067,2269,200
2114446,-1.523,7.228,-6.732,-0.978,-0.452,-0.287,1040,3013,200
2114466,-1.86,7.163,-6.402,-0.469,-0.146,-0.271,1013,3927,200
2114485,-2.631,7.745,-5.765,-0.467,0.048,-0.234,1004,4095,200
2114506,-2.765,8.358,-5.909,-0.745,0.016,-0.2,996,4095,200
2114526,-2.284,9.706,-5.734,-1.023,0.001,-0.029,993,4095,200
2114546,-2.368,11.337,-5.89,-1.808,-0.032,0.373,986,4095,200
2114566,-2.27,10.013,-6.316,-2.635,-0.044,0.825,989,4095,200
2114586,-2.018,9.586,-6.445,-2.97,0.124,1.125,994,4095,200
2114605,-0.998,11.073,-6.282,-3.557,0.521,1.165,1001,4095,200
2114626,-1.197,14.025,-5.65,-4.788,0.919,1.451,1009,4095,200
2114646,-2.787,16.319,-5.509,-6.971,0.82,2.279,1023,4095,200
2114666,-5.495,14.801,-4.616,-8.731,0.014,3.652,1040,4095,200
2114685,-4.851,12.4,-4.389,-8.731,-0.988,4.62,1052,4095,200
2114706,-2.411,10.123,-5.54,-8.731,-1.559,4.988,1056,4095,200
2114725,-0.52,8.056,-7.702,-8.731,-1.451,5.15,1072,4095,200
2114745,-0.656,2.492,-7.796,-8.731,-0.883,5.343,1081,4095,200
2114765,0.986,-11.035,-1.762,-8.731,-0.603,4.932,1087,4095,200
2114786,5.097,-19.762,5.887,-8.047,0.204,2.969,1088,4095,200
2114806,4.3,-11.837,9.562,-1.392,1.136,1.179,1091,4095,200
2114825,1.975,-3.431,9.862,0.071,1.07,0.841,1093,4095,200
2114846,2.03,-3.639,9.68,-0.988,0.613,0.907,1096,4095,200
2114866,3.098,-4.705,9.414,-1.273,0.28,0.591,1098,4095,200
2114886,2.368,-3.917,8.523,-1.183,0.162,0.373,1099,4095,200
2114906,1.99,-5.926,8.186,-0.962,0.179,0.3,1099,4095,200
2114925,2.315,-4.982,8.296,-0.116,0.174,0.218,1100,4095,200
2114946,2.684,-3.606,8.456,-0.073,0.066,0.115,1100,4095,200
2114966,2.373,-4.197,8.191,-0.166,0.002,0.023,1103,4095,200
2114985,2.061,-4.405,8.023,-0.087,0.025,-0.118,1104,4095,200
2115006,1.702,-3.673,8.301,-0.11,-0.015,-0.268,1107,4095,200
2115026,1.784,-3.196,9.067,-0.124,-0.147,-0.335,1111,4074,200
2115046,1.573,-3.953,9.134,0.15,-0.315,-0.146,1151,2813,200
2115066,2.313,-4.025,7.633,0.623,-0.059,-0.22,1224,0,0
2115085,2.787,-1.621,5.071,0.609,0.704,-0.205,1320,0,0
2115106,3.261,-2.873,6.019,-0.198,1.53,0.146,1412,0,0
2115126,3.041,-3.184,10.568,-1.02,1.543,0.01,1517,0,0
2115146,2.483,-5.842,11.329,-1.113,0.704,-0.173,1591,0,0
2115165,1.755,-4.537,9.033,-0.021,0.293,-0.104,1650,0,0
2115186,1.937,-2.919,9.261,1.103,0.099,0.062,1696,0,0
2115205,2.313,-2.631,9.562,0.37,-0.203,0.179,1724,0,0
2115226,2.435,-3.536,8.894,-0.797,-0.273,0.126,1742,0,0
2115246,2.349,-4.381,8.157,-0.511,-0.102,0.039,1755,0,0
2115266,2.119,-3.912,8.631,0.289,0.034,0.022,1770,0,0
2115285,2.093,-3.479,9.057,0.169,-0.052,0.025,1777,0,0
2115306,2.274,-3.783,8.926,-0.041,-0.089,0.01,1785,0,0
2115326,2.38,-3.821,8.574,0.106,0.011,-0.015,1787,0,0
2115346,2.138,-3.534,8.186,0.222,0.159,-0.038,1786,0,0
2115366,1.889,-3.211,8.557,0.189,0.188,-0.043,1785,0,0
2115386,1.803,-3.318,8.938,0.054,0.071,-0.017,1785,0,0
2115406,1.879,-3.654,9.014,0.014,-0.024,-0.008,1783,0,0
2115426,1.987,-3.757,8.818,0.171,-0.017,-0.031,1779,0,0
2115446,1.966,-3.268,8.734,0.345,0.029,-0.042,1775,0,0
2115466,1.841,-2.947,8.746,0.24,0.038,-0.031,1770,0,0
2115486,1.863,-3.139,8.93,0.086,-0.011,-0.019,1764,0,0
2115506,1.937,-3.388,9.024,0.036,-0.059,-0.017,1760,0,0
2115525,2.073,-3.354,8.911,0.119,-0.045,-0.034,1756,0,0
2115546,2.164,-3.206,8.878,0.23,0.009,-0.035,1752,0,0
2115566,2.107,-2.883,8.787,0.26,0.063,-0.015,1750,0,0
2115586,2.011,-2.902,8.938,0.081,0.087,0.004,1745,0,0
2115606,2.035,-3.081,9.021,-0.041,0.056,-0.014,1744,0,0
2115626,2.037,-3.136,9.091,-0.009,0.036,-0.03,1739,0,0
2115646,2.033,-3.127,9.024,0.047,0.042,-0.049,1738,0,0
2115666,2.018,-2.983,9.002,0.107,0.055,-0.057,1736,0,0
2115686,2.006,-2.871,9.064,0.059,0.05,-0.038,1733,0,0
2115706,2.011,-2.928,9.165,0.008,0.013,-0.029,1732,0,0
2115726,2.037,-2.919,9.038,0.082,0.014,-0.027,1729,0,0
2115746,2.037,-2.768,8.978,0.103,0.051,-0.028,1726,0,0
2115766,1.994,-2.703,9.05,-0.018,0.048,-0.03,1725,0,0
2115786,2.057,-2.763,9.079,-0.069,0.007,-0.021,1724,0,0
2115806,2.116,-2.801,9.1,0.002,0.011,-0.006,1722,0,0
2115826,2.023,-2.729,9.175,0.049,0.046,-0.017,1721,0,0
2115846,1.956,-2.66,9.239,0.011,0.042,-0.013,1720,0,0
2115866,2.045,-2.626,9.12,-0.027,0.001,-0.013,1717,0,0
2115886,2.047,-2.622,9.155,-0.046,-0.011,-0.018,1717,0,0
2115905,2.025,-2.725,9.249,-0.082,-0.004,-0.011,1716,0,0
2115925,2.052,-2.861,9.292,-0.053,-0.025,0.002,1713,0,0
2115946,2.057,-2.885,9.266,0.025,-0.044,0.002,1714,0,0
2115965,2.083,-2.792,9.131,0.072,-0.043,-0.008,1712,0,0
2115986,2.059,-2.677,9.045,0.083,-0.025,-0.027,1711,0,0
2116006,2.071,-2.413,9.079,0.018,-0.044,-0.028,1712,0,0
2116026,2.052,-2.471,9.127,-0.084,-0.043,-0.01,1711,0,0
2116045,2.069,-2.727,9.038,-0.131,-0.015,0.001,1710,0,0
2116066,1.994,-2.71,9.057,0.079,-0.016,0.001,1708,0,0
2116086,1.973,-2.519,9.029,0.122,-0.018,-0.002,1706,0,0
2116106,1.97,-2.358,8.997,0.012,-0.028,0.004,1705,0,0
2116126,1.978,-2.516,9.12,-0.107,-0.041,0.021,1704,0,0
2116146,2.054,-2.763,9.009,-0.103,-0.041,0.025,1701,0,0
2116166,2.095,-2.775,8.911,0.005,-0.015,0.026,1700,0,0
2116186,2.107,-2.672,8.921,0.037,-0.001,0.02,1697,0,0
2116205,2.126,-2.715,8.966,-0.049,0.013,0.009,1700,0,0
2116226,2.15,-2.784,9.014,-0.059,0.022,-0.001,1699,0,0
2116246,2.128,-2.751,9.048,-0.044,0.016,-0.013,1701,0,0
2116266,2.157,-2.746,9.026,-0.055,0.003,-0.025,1698,0,0
2116285,2.234,-2.739,8.971,-0.003,0.016,-0.034,1698,0,0
2116306,2.131,-2.495,9.026,0.102,0.058,-0.043,1698,0,0
2116326,1.963,-2.296,9.129,0.026,0.056,-0.041,1697,0,0
2116346,1.975,-2.401,9.151,-0.105,-0.006,-0.037,1697,0,0
2116366,2.052,-2.421,8.997,-0.047,-0.022,-0.034,1696,0,0
2116386,2.052,-2.236,8.945,-0.004,-0.002,-0.027,1694,0,0
