3686393,10.106,1.053,0.034,-0.038,0.005,-0.0,1750,0,0
3686413,10.096,1.106,0.065,-0.055,0.014,0.013,1749,0,0
3686433,10.096,1.053,0.132,-0.08,0.022,0.017,1750,0,0
3686453,10.127,0.974,0.211,-0.038,0.027,0.009,1749,0,0
3686473,10.113,1.041,0.211,-0.026,0.027,0.014,1750,0,0
3686493,10.075,0.953,0.283,-0.07,0.018,0.018,1748,0,0
3686513,10.068,0.907,0.294,-0.061,0.005,0.01,1749,0,0
3686533,10.068,0.924,0.189,-0.046,0.001,0.0,1750,0,0
3686554,10.096,1.039,0.148,-0.053,-0.003,0.002,1749,0,0
3686573,10.106,1.01,0.06,-0.082,0.009,0.016,1749,0,0
3686593,10.075,0.855,0.086,-0.082,0.023,0.015,1750,0,0
3686613,10.108,0.845,0.136,-0.059,0.027,-0.006,1749,0,0
3686633,10.137,0.905,0.12,-0.044,0.033,-0.021,1749,0,0
3686653,10.135,0.962,0.196,-0.063,0.028,-0.014,1750,0,0
3686673,10.173,0.917,0.259,-0.08,0.009,-0.003,1751,0,0
3686693,10.214,0.893,0.156,-0.078,0.004,-0.003,1750,0,0
3686714,10.183,0.874,0.12,-0.066,0.01,-0.005,1751,0,0
3686733,10.144,0.998,0.098,-0.039,0.014,-0.009,1750,0,0
3686753,10.12,1.056,0.096,-0.048,0.017,-0.001,1751,0,0
3686773,10.116,1.092,0.074,-0.055,0.019,0.011,1752,0,0
3686793,10.135,1.03,0.16,-0.065,0.025,0.021,1751,0,0
3686813,10.034,0.883,0.218,-0.054,0.022,0.027,1752,0,0
3686833,10.013,0.804,0.18,-0.04,0.011,0.018,1751,0,0
3686853,10.07,0.795,0.065,-0.041,-0.001,-0.009,1752,0,0
3686873,10.058,0.881,0.031,-0.023,0.022,-0.027,1752,0,0
3686893,10.044,0.967,0.01,-0.01,0.041,-0.017,1753,0,0
3686914,10.058,0.982,0.122,-0.065,0.052,-0.008,1752,0,0
3686933,10.025,0.874,0.227,-0.087,0.039,-0.011,1753,0,0
3686953,10.082,0.9,0.263,-0.056,0.025,-0.018,1753,0,0
3686973,10.096,0.891,0.218,-0.053,0.019,-0.034,1754,0,0
3686993,10.118,0.927,0.175,-0.022,0.016,-0.04,1754,0,0
3687013,10.127,1.082,0.122,-0.031,0.022,-0.029,1753,0,0
3687033,10.13,1.015,0.175,-0.081,0.021,-0.016,1754,0,0
3687053,10.139,0.965,0.211,-0.08,0.022,-0.013,1754,0,0
3687073,10.137,0.977,0.256,-0.049,0.013,-0.022,1754,0,0
3687093,10.168,1.034,0.175,-0.025,0.014,-0.017,1755,0,0
3687113,10.211,1.056,0.17,-0.047,0.033,-0.003,1755,0,0
3687133,10.072,0.982,0.225,-0.101,0.047,0.002,1755,0,0
3687153,10.101,0.934,0.309,-0.07,0.035,-0.005,1756,0,0
3687173,10.116,0.97,0.285,-0.036,0.022,-0.013,1757,0,0
3687193,10.094,1.03,0.254,-0.024,0.019,-0.006,1756,0,0
3687213,10.046,1.046,0.254,-0.066,0.012,-0.001,1756,0,0
3687233,10.082,0.953,0.273,-0.096,0.006,-0.014,1756,0,0
3687253,10.108,0.929,0.211,-0.067,0.004,-0.026,1758,0,0
3687273,10.161,1.015,0.168,-0.02,0.016,-0.019,1757,0,0
3687293,10.127,1.001,0.218,-0.071,0.018,-0.011,1757,0,0
3687313,10.053,0.929,0.285,-0.108,0.013,-0.019,1757,0,0
3687333,10.07,0.972,0.299,-0.056,-0.007,-0.032,1758,0,0
3687353,10.096,1.147,0.189,-0.013,-0.002,-0.022,1758,0,0
3687373,10.123,1.147,0.172,-0.059,0.005,-0.002,1757,0,0
3687393,10.144,0.998,0.206,-0.111,0.009,0.003,1757,0,0
3687413,10.077,0.907,0.261,-0.095,0.014,-0.012,1757,0,0
3687433,10.087,0.974,0.266,-0.027,0.002,-0.016,1757,0,0
3687453,10.127,1.034,0.204,-0.046,0.002,-0.003,1757,0,0
3687473,10.156,0.996,0.175,-0.093,0.013,0.003,1757,0,0
3687493,10.13,0.917,0.285,-0.098,0.013,-0.002,1756,0,0
3687513,10.104,0.934,0.28,-0.062,0.005,-0.015,1757,0,0
3687533,10.156,1.006,0.16,-0.056,-0.005,-0.014,1758,0,0
3687554,10.147,1.077,0.141,-0.06,0.006,-0.004,1759,0,0
3687573,10.113,1.094,0.153,-0.081,0.011,-0.001,1757,0,0
3687593,10.101,1.061,0.206,-0.08,0.012,0.007,1757,0,0
3687613,10.156,0.946,0.189,-0.082,0.003,0.009,1756,0,0
3687633,10.116,0.903,0.129,-0.07,0.004,0.005,1759,0,0
3687653,10.092,0.862,0.141,-0.068,0.004,-0.002,1757,0,0
3687673,10.065,0.883,0.17,-0.075,0.011,-0.013,1757,0,0
3687693,10.087,0.967,0.101,-0.051,0.007,-0.019,1757,0,0
3687713,10.12,1.065,0.043,-0.047,0.023,-0.008,1757,0,0
3687733,10.163,1.003,0.115,-0.087,0.039,-0.005,1759,0,0
3687753,10.125,0.857,0.268,-0.083,0.036,-0.014,1757,0,0
3687773,10.18,0.828,0.232,-0.031,0.025,-0.021,1757,0,0
3687793,10.163,0.95,0.151,-0.013,0.033,-0.03,1755,0,0
3687813,10.18,1.109,0.158,-0.037,0.023,-0.033,1755,0,0
3687833,10.218,1.403,0.098,-0.108,0.007,0.005,1751,0,0
3687853,10.166,1.432,0.283,-0.363,-0.119,0.06,1745,0,0
3687873,10.453,1.128,0.524,-0.593,-0.278,0.065,1737,0,0
3687893,10.685,1.235,0.405,-0.496,-0.458,0.056,1712,0,0
3687913,10.898,1.12,-0.041,-0.706,-0.468,0.17,1661,0,0
3687934,10.47,1.216,-0.385,-0.888,-0.273,0.288,1548,0,0
3687953,9.912,0.879,-0.536,-0.615,-0.163,0.33,1504,0,0
3687973,9.632,0.95,0.239,-0.354,-0.401,0.386,1460,0,0
3687993,8.835,1.434,-0.302,-0.507,-0.525,0.557,1424,0,0
3688013,9.488,1.561,0.532,-0.337,-0.902,0.532,1346,0,0
3688033,10.221,1.355,1.353,-0.482,-1.128,0.653,1246,0,0
3688053,9.84,0.601,0.323,-0.315,-1.183,0.92,1170,0,0
3688073,9.728,-0.247,-1.109,0.135,-1.266,0.873,1077,0,0
3688093,10.652,-0.67,-1.132,0.292,-1.185,0.678,992,0,0
3688113,10.858,-0.845,-0.974,0.388,-0.984,0.539,945,0,0
3688133,10.59,-0.455,-0.972,0.711,-0.839,0.362,918,0,0
3688153,10.364,-0.192,-1.343,0.996,-0.873,0.194,910,0,0
3688173,10.975,0.225,-2.255,1.194,-0.563,0.066,902,0,0
3688193,10.568,0.735,-2.296,1.187,-0.373,0.078,912,0,0
3688213,10.053,0.656,-2.488,1.321,-0.228,0.161,925,0,0
3688233,9.881,-0.12,-2.847,1.348,-0.116,0.211,944,0,0
3688253,9.27,-0.678,-2.835,1.287,-0.055,0.254,958,0,0
3688274,9.064,-2.272,-3.057,1.066,-0.037,0.288,966,0,0
3688293,8.906,-4.147,-3.342,0.965,0.09,0.114,976,0,0
3688313,8.382,-5.057,-3.261,0.87,0.147,-0.129,983,0,0
3688333,8.181,-6.457,-3.709,0.671,0.173,-0.445,991,0,0
3688353,8.028,-7.7,-4.175,0.451,0.324,-0.838,998,0,0
3688373,7.98,-8.554,-4.465,0.113,0.627,-1.306,1002,0,0
3688393,7.558,-8.978,-3.972,-0.144,0.993,-1.778,1005,0,0
3688413,6.694,-8.298,-2.727,-0.453,1.137,-2.268,1008,0,0
3688433,6.665,-8.301,-2.334,-0.573,1.194,-2.851,1010,0,0
3688453,6.433,-8.341,-2.15,0.046,1.39,-3.851,1012,0,0
3688473,5.76,-4.609,-2.418,1.034,1.837,-4.892,1013,0,0
3688493,3.792,4.046,0.192,0.936,1.903,-4.786,1014,0,0
3688513,3.534,8.083,2.581,-0.586,1.477,-4.051,1015,0,0
3688533,5.765,7.463,2.665,-1.305,1.234,-3.687,1015,0,0
3688554,5.26,9.78,4.18,-0.112,1.113,-3.903,1016,0,0
3688573,4.14,21.239,4.475,1.206,0.482,-3.489,1015,0,0
3688593,5.605,31.376,1.915,0.441,-0.045,-1.833,1015,0,0
3688613,7.851,28.01,0.589,-0.464,0.021,-0.003,1014,0,0
3688633,8.557,22.326,1.089,-0.019,0.078,0.94,1018,0,0
3688653,8.418,19.13,0.996,0.65,-0.056,1.606,1020,0,0
3688673,7.76,16.501,0.924,1.122,-0.191,2.228,1021,0,0
3688693,7.336,14.411,0.668,1.312,-0.235,2.842,1025,0,0
3688713,7.116,11.277,0.687,1.146,-0.189,3.378,1023,0,0
3688733,6.653,8.231,0.982,0.932,-0.188,3.855,1023,0,0
3688753,6.165,4.836,1.113,0.549,-0.155,4.189,1033,0,0
3688773,5.289,0.733,1.597,0.282,-0.169,4.31,1033,0,0
3688793,5.38,-3.788,1.437,0.246,-0.335,4.088,1037,0,0
3688813,5.646,-7.695,1.001,0.423,-0.424,3.586,1038,0,0
3688833,6.182,-11.38,0.273,0.456,-0.443,2.911,1039,0,0
3688854,6.426,-14.217,-0.23,0.225,-0.415,2.105,1040,0,0
3688873,6.962,-15.972,-1.099,-0.209,-0.346,1.17,1040,0,0
3688893,7.154,-15.914,-1.788,-0.821,-0.197,0.185,1041,0,0
3688913,7.123,-15.083,-2.191,-1.038,0.055,-0.913,1041,0,0
3688933,6.323,-12.699,-1.908,-0.715,0.221,-1.988,1041,0,0
3688953,5.717,-9.366,-1.566,-0.379,0.286,-2.791,1042,0,0
3688973,5.799,-5.677,-1.585,-0.576,0.355,-3.216,1043,0,0
3688993,5.732,-3.179,-0.876,-1.306,0.543,-3.308,1044,0,0
3689013,5.593,-3.546,0.577,-1.825,0.637,-3.5,1045,0,0
3689033,5.26,-2.689,1.448,-1.235,0.656,-4.109,1048,0,0
3689053,5.337,3.031,1.097,-0.471,0.761,-4.589,1046,0,0
3689073,4.046,11.423,2.636,-0.8,0.683,-4.06,1046,0,0
3689093,5.282,13.668,2.667,-2.008,0.506,-3.195,1048,0,0
3689113,5.904,13.01,2.842,-1.851,0.531,-2.917,1050,0,0
3689133,4.93,18.435,3.735,-0.484,0.306,-2.725,1051,0,0
3689153,5.801,25.972,2.447,0.165,0.078,-1.767,1051,0,0
3689173,7.515,26.298,1.257,-0.378,0.148,-0.359,1052,0,0
3689193,8.131,20.851,1.834,-0.409,0.211,0.566,1053,0,0
3689213,8.48,16.927,2.064,0.167,0.064,1.075,1051,0,0
3689233,8.157,15.27,2.076,0.64,-0.076,1.501,1050,0,0
3689253,7.908,13.448,1.961,0.9,-0.174,1.983,1051,0,0
3689273,7.52,11.281,1.98,1.002,-0.193,2.412,1052,0,0
3689293,7.104,9.131,2.093,0.868,-0.276,2.713,1054,0,0
3689313,6.941,7.18,1.887,0.875,-0.322,2.91,1054,0,0
3689333,6.503,5.397,1.781,0.966,-0.371,3.018,1055,0,0
3689353,6.558,3.737,1.331,0.912,-0.381,3.102,1056,0,0
3689373,6.74,1.245,0.79,0.695,-0.313,3.104,1056,0,0
3689393,6.472,-0.658,0.699,0.691,-0.289,2.999,1057,0,0
3689413,6.534,-1.865,0.522,0.613,-0.332,2.85,1058,0,0
3689433,7.111,-3.448,-0.048,0.287,-0.354,2.66,1060,0,0
3689453,7.515,-5.636,-0.378,0.022,-0.355,2.325,1060,0,0
3689473,7.958,-7.446,-0.85,0.09,-0.328,1.778,1061,0,0
3689493,8.475,-7.645,-1.053,0.237,-0.297,1.21,1062,0,0
3689513,8.856,-6.893,-1.118,0.182,-0.218,0.707,1062,0,0
3689533,8.985,-5.902,-0.881,-0.117,-0.182,0.315,1063,0,0
3689553,9.172,-4.707,-0.73,-0.391,-0.237,0.002,1064,0,0
3689574,9.191,-3.043,-0.776,-0.494,-0.357,-0.24,1064,0,0
3689593,9.184,-1.216,-0.634,-0.598,-0.536,-0.376,1063,0,0
3689613,9.517,0.012,-0.792,-0.815,-0.667,-0.474,1059,0,0
3689633,9.704,1.389,-1.63,-1.015,-0.664,-0.535,1051,0,0
3689653,10.556,1.597,-2.435,-1.153,-0.286,-0.542,1045,0,0
3689673,10.714,1.678,-1.595,-1.144,0.238,-0.539,1069,0,0
3689693,9.498,2.423,-0.745,-0.939,0.236,-0.428,1132,0,0
3689713,9.141,2.535,-1.437,-1.004,0.049,-0.232,1231,0,0
3689733,10.338,1.812,-2.454,-1.286,0.218,-0.076,1340,0,0
3689753,10.518,1.204,-4.005,-1.425,0.717,-0.125,1442,0,0
3689773,10.989,0.57,-4.348,-1.092,1.425,-0.324,1537,0,0
3689793,9.742,1.295,-0.192,-0.622,1.925,-0.328,1655,0,0
3689813,9.919,-0.256,3.97,-0.218,0.853,-0.307,1729,0,0
3689833,9.799,0.357,0.706,-0.654,0.548,-0.012,1792,0,0
3689853,10.233,1.846,0.534,-0.769,0.298,0.043,1839,0,0
3689873,10.477,1.125,0.134,-0.505,0.373,0.065,1865,0,0
3689893,10.489,0.718,0.838,-0.687,0.322,0.013,1882,0,0
3689913,10.166,0.702,0.553,-0.726,0.277,0.004,1894,0,0
3689933,9.948,0.862,0.369,-0.12,0.172,-0.034,1903,0,0
3689954,10.125,1.109,0.675,0.185,0.037,-0.039,1905,0,0
3689974,10.247,0.816,0.785,-0.113,-0.029,-0.02,1906,0,0
3689994,10.278,0.776,0.488,-0.24,-0.041,-0.036,1906,0,0
3690013,10.408,0.759,0.543,-0.163,-0.048,-0.081,1907,0,0
3690033,10.228,0.965,0.254,-0.144,0.054,-0.105,1904,0,0
3690053,9.984,1.061,0.362,-0.082,0.057,-0.06,1904,0,0
3690073,10.044,1.199,0.448,-0.054,0.004,-0.033,1903,0,0
3690093,10.163,0.967,0.579,-0.125,-0.055,-0.011,1902,0,0
3690113,10.166,0.895,0.302,-0.145,-0.017,-0.005,1900,0,0
3690133,10.118,0.867,0.546,-0.107,-0.018,-0.039,1895,0,0
3690153,10.314,1.058,0.376,-0.096,-0.041,-0.082,1888,0,0
3690173,10.111,1.125,0.148,0.033,0.018,-0.08,1884,0,0
3690193,10.144,1.374,0.352,0.075,0.01,-0.019,1879,0,0
3690213,10.178,1.288,0.189,-0.132,0.022,0.007,1874,0,0
3690233,10.041,0.941,0.359,-0.192,0.075,0.022,1873,0,0
3690253,10.104,0.824,0.63,-0.159,0.027,0.022,1872,0,0
3690273,10.326,0.833,0.716,-0.081,0.009,-0.021,1871,0,0
3690294,10.053,0.907,0.555,0.028,0.04,-0.023,1871,0,0
3690313,9.974,0.962,0.584,-0.027,-0.026,-0.015,1870,0,0
3690333,10.027,0.833,0.445,-0.138,-0.037,-0.037,1867,0,0
3690353,10.159,0.881,0.345,-0.042,-0.037,-0.054,1864,0,0
3690373,10.214,1.087,0.316,0.022,-0.002,-0.062,1861,0,0
3690394,10.195,1.197,0.354,-0.04,0.016,-0.041,1858,0,0
3690413,9.984,1.221,0.263,-0.048,0.037,-0.028,1857,0,0
3690433,10.029,1.12,0.393,-0.109,0.001,0.0,1855,0,0
3690453,10.166,1.097,0.457,-0.132,-0.007,-0.023,1855,0,0
3690473,10.178,1.082,0.512,-0.032,0.021,-0.023,1855,0,0
3690493,10.12,1.274,0.388,0.059,0.02,0.004,1851,0,0
3690513,9.986,1.216,0.362,-0.035,0.015,0.026,1850,0,0
3690533,10.151,0.97,0.378,-0.149,-0.003,0.049,1848,0,0
3690553,10.147,0.783,0.371,-0.133,0.026,0.025,1846,0,0
3690573,10.13,0.836,0.467,-0.025,0.017,-0.015,1844,0,0
3690593,10.125,1.056,0.359,0.024,0.019,-0.025,1843,0,0
3690613,10.06,1.123,0.309,-0.027,0.028,-0.004,1841,0,0
3690633,10.046,1.006,0.381,-0.115,0.027,0.023,1840,0,0
3690654,10.092,0.85,0.484,-0.114,0.015,0.006,1838,0,0
3690673,10.171,0.86,0.457,-0.058,0.014,-0.019,1839,0,0
3690693,10.116,1.053,0.419,-0.017,0.029,-0.016,1839,0,0
3690713,10.051,1.094,0.39,-0.047,0.017,-0.004,1838,0,0
3690733,10.099,1.053,0.431,-0.088,0.015,0.005,1838,0,0
3690753,10.082,1.013,0.393,-0.069,0.008,-0.001,1838,0,0
3690773,10.12,1.006,0.433,-0.056,0.005,-0.005,1836,0,0
3690793,10.123,0.974,0.395,-0.043,0.018,-0.004,1836,0,0
3690813,10.056,1.065,0.373,-0.029,0.038,-0.006,1833,0,0
3690833,9.907,1.027,0.443,-0.08,0.031,-0.005,1832,0,0
3690853,10.07,1.008,0.479,-0.058,-0.001,-0.005,1831,0,0
3690873,10.132,1.025,0.453,-0.034,0.014,-0.007,1831,0,0
3690893,10.07,1.053,0.457,-0.009,0.023,-0.001,1831,0,0
3690913,10.039,1.087,0.491,-0.05,0.007,0.003,1830,0,0
3690933,10.065,1.034,0.479,-0.113,0.002,-0.007,1830,0,0
3690953,10.127,0.948,0.46,-0.076,0.002,-0.011,1828,0,0
3690973,10.163,0.953,0.474,-0.023,-0.001,-0.004,1828,0,0
3690994,10.137,0.994,0.395,-0.056,0.006,-0.01,1824,0,0
3691013,10.07,0.905,0.388,-0.098,0.006,-0.01,1825,0,0
3691033,10.053,0.917,0.395,-0.079,0.01,-0.018,1823,0,0
3691053,10.08,1.027,0.476,-0.044,0.007,-0.038,1824,0,0
3691074,10.101,1.068,0.455,-0.03,0.006,-0.023,1823,0,0
3691093,10.068,1.051,0.333,-0.049,0.019,-0.013,1822,0,0
3691113,9.991,0.994,0.338,-0.092,0.02,-0.022,1822,0,0
3691133,10.017,0.977,0.409,-0.064,0.015,-0.028,1821,0,0
3691153,10.12,1.018,0.431,-0.046,-0.003,-0.031,1821,0,0
3691173,10.166,0.979,0.381,-0.032,0.004,-0.032,1820,0,0
3691193,10.127,1.053,0.366,0.005,0.009,-0.034,1818,0,0
3691213,10.139,1.125,0.364,-0.024,-0.001,-0.023,1817,0,0
3691233,10.147,1.013,0.4,-0.08,0.001,-0.01,1812,0,0
3691254,10.161,0.931,0.421,-0.043,-0.009,-0.006,1812,0,0
3691273,10.195,0.994,0.357,-0.016,0.01,-0.012,1811,0,0
3691293,10.13,1.094,0.34,-0.042,0.021,-0.01,1810,0,0
3691313,10.041,1.164,0.371,-0.065,0.013,-0.007,1811,0,0
3691333,10.092,1.159,0.426,-0.073,-0.003,0.002,1811,0,0
3691353,10.106,1.063,0.381,-0.042,-0.009,0.011,1810,0,0
3691373,10.032,1.044,0.342,-0.035,0.001,0.008,1810,0,0
3691393,9.965,0.998,0.328,-0.052,0.005,0.007,1809,0,0
3691413,10.068,0.955,0.376,-0.054,-0.001,0.005,1808,0,0
3691433,10.087,0.955,0.388,-0.058,0.01,0.014,1808,0,0
3691453,10.036,0.95,0.352,-0.045,0.013,-0.005,1808,0,0
3691473,10.01,0.998,0.419,-0.046,0.001,-0.027,1807,0,0
3691493,10.113,1.07,0.335,-0.051,-0.002,-0.024,1808,0,0
3691513,10.125,1.041,0.328,-0.074,0.01,-0.006,1807,0,0
3691533,10.12,0.943,0.333,-0.079,0.006,-0.003,1808,0,0
3691553,10.142,0.972,0.321,-0.062,0.009,-0.022,1807,0,0
3691573,10.132,1.049,0.323,-0.028,0.01,-0.031,1807,0,0
3691593,10.159,1.173,0.352,-0.023,0.014,-0.021,1807,0,0
3691613,10.168,1.223,0.414,-0.043,0.015,0.0,1804,0,0
3691633,10.218,1.166,0.443,-0.069,0.011,0.017,1805,0,0
3691653,10.18,1.049,0.436,-0.084,0.01,0.017,1802,0,0
3691673,10.096,0.979,0.448,-0.058,0.004,0.004,1800,0,0
3691693,10.104,1.094,0.414,-0.022,-0.006,0.008,1800,0,0
3691713,10.08,1.116,0.333,-0.062,0.005,0.027,1797,0,0
3691733,10.036,1.018,0.381,-0.084,0.009,0.028,1798,0,0
3691753,10.053,1.053,0.443,-0.069,0.012,0.015,1798,0,0
3691773,10.104,1.118,0.429,-0.039,0.023,0.015,1797,0,0
3691793,10.017,1.097,0.481,-0.069,0.019,0.029,1796,0,0
3691813,10.025,0.943,0.462,-0.118,0.0,0.031,1796,0,0
3691833,10.077,0.836,0.448,-0.098,-0.006,0.014,1795,0,0
3691853,10.072,0.848,0.479,-0.054,-0.011,-0.004,1794,0,0
3691873,10.077,0.919,0.373,-0.068,-0.013,-0.013,1795,0,0
3691893,10.099,0.953,0.261,-0.098,-0.011,-0.006,1795,0,0
3691913,10.099,0.996,0.261,-0.1,0.002,-0.008,1796,0,0
3691933,10.092,0.962,0.378,-0.088,-0.007,-0.025,1794,0,0
3691953,10.111,1.037,0.285,-0.049,-0.012,-0.018,1793,0,0
3691973,10.159,0.955,0.218,-0.059,-0.009,-0.003,1792,0,0
3691993,10.161,0.852,0.244,-0.116,0.011,-0.005,1792,0,0
3692013,10.111,0.881,0.342,-0.103,0.023,-0.023,1791,0,0
3692034,10.147,1.073,0.39,-0.036,0.005,-0.03,1791,0,0
3692053,10.132,1.209,0.328,-0.034,0.004,-0.007,1791,0,0
3692073,10.048,1.111,0.306,-0.075,0.008,0.019,1791,0,0
3692093,10.082,1.006,0.297,-0.094,-0.004,0.015,1790,0,0
3692113,10.116,0.962,0.251,-0.084,-0.0,0.008,1790,0,0
3692133,10.185,0.97,0.215,-0.043,0.012,0.018,1789,0,0
3692153,10.075,1.018,0.34,-0.055,0.023,0.018,1790,0,0
3692173,9.996,1.01,0.417,-0.067,0.008,0.021,1790,0,0
3692193,10.034,0.883,0.357,-0.07,-0.009,0.017,1788,0,0
3692213,10.101,0.797,0.237,-0.084,-0.01,0.003,1788,0,0
3692233,10.144,0.807,0.244,-0.046,0.018,-0.012,1788,0,0
3692253,10.07,0.984,0.326,-0.038,0.03,-0.012,1787,0,0
3692273,10.101,0.996,0.378,-0.092,0.018,-0.0,1786,0,0
3692293,10.094,0.912,0.419,-0.094,0.01,0.005,1787,0,0
3692313,10.089,0.86,0.424,-0.065,-0.007,-0.019,1786,0,0
3692333,10.108,1.025,0.33,-0.039,-0.007,-0.025,1785,0,0
3692353,10.048,1.068,0.242,-0.053,0.0,-0.016,1783,0,0
3692373,10.051,1.027,0.299,-0.076,0.01,-0.004,1783,0,0
3692393,10.084,0.948,0.302,-0.079,0.013,0.002,1783,0,0
3692413,10.113,0.888,0.323,-0.064,0.022,-0.003,1782,0,0
3692434,10.032,0.905,0.409,-0.079,0.029,-0.02,1783,0,0
3692454,10.068,0.96,0.469,-0.057,0.004,-0.012,1784,0,0
