2329629,-0.488,7.384,-6.692,-0.056,0.021,-0.014,1574,0,0
2329650,-0.493,7.384,-6.634,-0.07,0.014,-0.012,1575,0,0
2329670,-0.498,7.393,-6.639,-0.075,0.004,-0.015,1574,0,0
2329689,-0.51,7.403,-6.665,-0.062,-0.009,0.004,1574,0,0
2329709,-0.524,7.333,-6.768,-0.072,-0.014,0.019,1575,0,0
2329729,-0.5,7.262,-6.797,-0.067,-0.012,0.01,1574,0,0
2329750,-0.536,7.288,-6.838,-0.048,-0.002,0.007,1573,0,0
2329769,-0.594,7.245,-6.788,-0.06,-0.001,0.015,1574,0,0
2329789,-0.563,7.19,-6.816,-0.066,-0.006,0.018,1574,0,0
2329809,-0.479,7.13,-6.852,-0.067,-0.007,0.007,1573,0,0
2329829,-0.488,7.137,-6.823,-0.075,-0.001,-0.01,1575,0,0
2329849,-0.491,7.171,-6.795,-0.063,-0.004,-0.017,1573,0,0
2329869,-0.508,7.278,-6.814,-0.05,-0.011,-0.016,1573,0,0
2329889,-0.515,7.254,-6.843,-0.07,-0.007,-0.01,1574,0,0
2329910,-0.503,7.209,-6.828,-0.063,-0.006,0.0,1574,0,0
2329930,-0.558,7.168,-6.84,-0.081,-0.014,-0.006,1573,0,0
2329949,-0.486,7.178,-6.91,-0.056,-0.003,-0.024,1574,0,0
2329970,-0.572,7.223,-6.843,-0.034,0.024,-0.022,1573,0,0
2329989,-0.594,7.223,-6.759,-0.058,0.011,-0.011,1575,0,0
2330009,-0.558,7.156,-6.747,-0.072,-0.005,-0.011,1575,0,0
2330029,-0.496,7.118,-6.852,-0.058,-0.006,-0.021,1574,0,0
2330050,-0.52,7.156,-6.845,-0.066,0.003,-0.042,1574,0,0
2330069,-0.563,7.202,-6.8,-0.045,0.003,-0.051,1573,0,0
2330089,-0.637,7.374,-6.754,-0.022,0.002,-0.035,1573,0,0
2330109,-0.596,7.345,-6.838,-0.057,-0.008,-0.019,1573,0,0
2330129,-0.536,7.242,-6.867,-0.055,0.003,-0.007,1573,0,0
2330150,-0.522,7.135,-6.828,-0.071,0.009,-0.023,1574,0,0
2330169,-0.575,7.175,-6.826,-0.061,0.004,-0.046,1573,0,0
2330190,-0.608,7.4,-6.816,-0.021,0.007,-0.05,1573,0,0
2330209,-0.589,7.508,-6.874,-0.031,0.012,-0.019,1574,0,0
2330230,-0.575,7.381,-6.847,-0.081,0.017,0.012,1574,0,0
2330249,-0.599,7.192,-6.847,-0.095,0.014,-0.002,1575,0,0
2330269,-0.599,7.18,-6.812,-0.044,0.011,-0.026,1573,0,0
2330289,-0.594,7.329,-6.845,-0.022,0.016,-0.033,1574,0,0
2330309,-0.553,7.427,-6.862,-0.035,0.02,-0.01,1576,0,0
2330329,-0.584,7.362,-6.773,-0.092,0.021,0.005,1574,0,0
2330349,-0.553,7.245,-6.74,-0.098,0.014,-0.002,1573,0,0
2330370,-0.575,7.252,-6.682,-0.038,0.015,-0.012,1573,0,0
2330389,-0.62,7.329,-6.752,-0.023,0.007,-0.009,1573,0,0
2330409,-0.587,7.338,-6.833,-0.047,0.004,0.006,1573,0,0
2330430,-0.642,7.257,-6.843,-0.09,0.006,0.004,1573,0,0
2330449,-0.63,7.197,-6.823,-0.078,0.003,-0.007,1573,0,0
2330469,-0.584,7.288,-6.874,-0.041,0.018,-0.005,1573,0,0
2330489,-0.608,7.295,-6.823,-0.056,0.033,-0.003,1573,0,0
2330510,-0.608,7.283,-6.84,-0.076,0.024,-0.006,1572,0,0
2330530,-0.572,7.271,-6.857,-0.079,0.021,-0.007,1574,0,0
2330549,-0.618,7.266,-6.888,-0.053,0.034,-0.003,1573,0,0
2330570,-0.596,7.245,-6.819,-0.039,0.034,0.0,1573,0,0
2330590,-0.553,7.271,-6.819,-0.055,0.021,0.006,1572,0,0
2330609,-0.508,7.233,-6.783,-0.068,0.019,0.015,1574,0,0
2330629,-0.555,7.14,-6.838,-0.036,0.017,0.012,1574,0,0
2330649,-0.584,7.187,-6.871,-0.037,0.017,-0.003,1574,0,0
2330670,-0.62,7.195,-6.934,-0.055,0.023,-0.008,1574,0,0
2330689,-0.634,7.247,-6.883,-0.058,0.034,0.001,1574,0,0
2330710,-0.527,7.209,-6.773,-0.084,0.035,-0.0,1574,0,0
2330729,-0.484,7.183,-6.692,-0.071,0.026,-0.012,1574,0,0
2330750,-0.479,7.247,-6.723,-0.042,0.017,-0.013,1575,0,0
2330769,-0.517,7.302,-6.754,-0.054,0.009,-0.013,1574,0,0
2330789,-0.546,7.324,-6.792,-0.071,0.003,-0.012,1574,0,0
2330809,-0.543,7.338,-6.812,-0.047,0.01,0.011,1574,0,0
2330830,-0.572,7.3,-6.792,-0.061,0.011,0.022,1574,0,0
2330849,-0.524,7.171,-6.795,-0.072,0.006,0.008,1574,0,0
2330869,-0.532,7.19,-6.8,-0.045,0.004,-0.005,1575,0,0
2330889,-0.522,7.259,-6.812,-0.05,-0.001,0.003,1574,0,0
2330909,-0.508,7.219,-6.864,-0.082,0.004,0.014,1573,0,0
2330929,-0.536,7.151,-6.835,-0.069,0.002,0.003,1574,0,0
2330949,-0.532,7.207,-6.869,-0.039,-0.006,-0.008,1573,0,0
2330969,-0.534,7.242,-6.929,-0.067,-0.003,-0.009,1575,0,0
2330990,-0.553,7.226,-6.96,-0.065,0.001,-0.009,1576,0,0
2331009,-0.527,7.295,-6.965,-0.052,0.013,-0.001,1575,0,0
2331029,-0.546,7.257,-6.85,-0.064,0.026,0.015,1575,0,0
2331050,-0.579,7.149,-6.725,-0.061,0.022,0.013,1573,0,0
2331070,-0.548,7.108,-6.797,-0.047,0.003,0.003,1574,0,0
2331089,-0.457,7.104,-6.891,-0.063,0.003,-0.008,1574,0,0
2331110,-0.52,7.159,-6.871,-0.062,0.006,-0.02,1574,0,0
2331129,-0.563,7.242,-6.847,-0.055,0.016,-0.019,1574,0,0
2331149,-0.584,7.24,-6.8,-0.066,0.019,-0.011,1575,0,0
2331169,-0.5,7.228,-6.802,-0.062,0.017,-0.009,1574,0,0
2331190,-0.532,7.175,-6.84,-0.052,0.021,-0.006,1575,0,0
2331210,-0.527,7.12,-6.862,-0.07,0.02,-0.009,1574,0,0
2331229,-0.527,7.116,-6.79,-0.073,0.022,-0.031,1574,0,0
2331249,-0.539,7.211,-6.716,-0.033,0.027,-0.048,1574,0,0
2331269,-0.539,7.257,-6.744,-0.032,0.029,-0.026,1574,0,0
2331289,-0.555,7.099,-6.823,-0.076,0.003,-0.011,1575,0,0
2331309,-0.567,7.029,-6.929,-0.102,-0.003,-0.036,1574,0,0
2331329,-0.599,7.173,-6.917,-0.063,0.021,-0.053,1575,0,0
2331349,-0.618,7.278,-6.807,-0.036,0.03,-0.036,1573,0,0
2331369,-0.599,7.252,-6.8,-0.074,0.011,-0.015,1574,0,0
2331389,-0.529,7.168,-6.819,-0.079,-0.003,-0.026,1575,0,0
2331409,-0.577,7.23,-6.917,-0.039,0.006,-0.039,1574,0,0
2331430,-0.541,7.343,-6.958,-0.033,0.011,-0.03,1574,0,0
2331449,-0.603,7.348,-6.893,-0.057,0.018,-0.02,1574,0,0
2331469,-0.587,7.333,-6.835,-0.049,0.012,-0.006,1574,0,0
2331490,-0.57,7.264,-6.838,-0.067,0.004,0.003,1575,0,0
2331509,-0.577,7.13,-6.85,-0.071,0.002,-0.006,1574,0,0
2331529,-0.582,7.137,-6.926,-0.041,0.008,-0.02,1574,0,0
2331549,-0.62,7.286,-6.874,-0.051,0.02,-0.03,1574,0,0
2331569,-0.611,7.338,-6.8,-0.072,0.014,-0.018,1575,0,0
2331589,-0.558,7.269,-6.773,-0.08,0.009,-0.004,1575,0,0
2331609,-0.534,7.195,-6.835,-0.094,-0.002,-0.012,1574,0,0
2331629,-0.591,7.247,-6.864,-0.07,0.007,-0.021,1576,0,0
2331649,-0.658,7.293,-6.833,-0.062,0.011,-0.023,1575,0,0
2331669,-0.579,7.341,-6.857,-0.064,0.009,-0.011,1574,0,0
2331690,-0.532,7.259,-6.828,-0.078,0.019,0.003,1575,0,0
2331709,-0.591,7.223,-6.761,-0.07,0.015,0.001,1574,0,0
2331730,-0.553,7.254,-6.819,-0.053,0.007,-0.011,1574,0,0
2331749,-0.582,7.314,-6.85,-0.065,0.002,-0.011,1575,0,0
2331770,-0.651,7.286,-6.843,-0.078,0.003,0.008,1574,0,0
2331789,-0.625,7.221,-6.845,-0.076,0.006,0.018,1574,0,0
2331809,-0.524,7.151,-6.804,-0.079,0.011,-0.003,1574,0,0
2331830,-0.572,7.183,-6.776,-0.042,0.019,-0.012,1574,0,0
2331849,-0.637,7.209,-6.809,-0.063,0.014,-0.011,1575,0,0
2331869,-0.611,7.116,-6.874,-0.107,0.009,-0.015,1574,0,0
2331889,-0.558,7.14,-6.823,-0.062,0.02,-0.013,1574,0,0
2331909,-0.615,7.238,-6.744,-0.036,0.02,-0.018,1574,0,0
2331930,-0.551,7.264,-6.833,-0.061,0.014,-0.014,1575,0,0
2331950,-0.572,7.235,-6.869,-0.077,0.016,-0.016,1573,0,0
2331970,-0.575,7.221,-6.869,-0.052,0.012,-0.01,1575,0,0
2331990,-0.618,7.245,-6.867,-0.056,0.011,0.001,1575,0,0
2332010,-0.591,7.159,-6.869,-0.071,0.018,-0.012,1576,0,0
2332029,-0.608,7.144,-6.843,-0.058,0.025,-0.021,1575,0,0
2332050,-0.555,7.175,-6.826,-0.066,0.018,-0.01,1577,0,0
2332070,-0.558,7.197,-6.838,-0.082,0.009,-0.015,1576,0,0
2332089,-0.565,7.223,-6.881,-0.071,0.018,-0.034,1574,0,0
2332109,-0.622,7.276,-6.809,-0.047,0.023,-0.03,1576,0,0
2332130,-0.596,7.29,-6.831,-0.048,0.014,-0.006,1575,0,0
2332149,-0.555,7.252,-6.869,-0.07,0.011,0.0,1575,0,0
2332169,-0.572,7.19,-6.821,-0.067,0.02,-0.014,1575,0,0
2332189,-0.618,7.233,-6.788,-0.048,0.025,-0.021,1575,0,0
2332209,-0.639,7.266,-6.807,-0.051,0.018,-0.021,1575,0,0
2332229,-0.596,7.324,-6.85,-0.053,0.016,-0.009,1575,0,0
2332249,-0.584,7.283,-6.788,-0.087,0.014,-0.005,1575,0,0
2332269,-0.579,7.207,-6.776,-0.09,0.017,-0.005,1576,0,0
2332289,-0.589,7.185,-6.768,-0.054,0.01,-0.022,1576,0,0
2332309,-0.553,7.29,-6.831,-0.031,0.009,-0.022,1575,0,0
2332329,-0.594,7.367,-6.812,-0.055,0.018,-0.011,1575,0,0
2332349,-0.637,7.266,-6.728,-0.103,0.01,-0.003,1575,0,0
2332369,-0.596,7.19,-6.768,-0.083,0.003,-0.007,1574,0,0
2332389,-0.56,7.207,-6.833,-0.06,0.008,-0.017,1576,0,0
2332409,-0.601,7.312,-6.821,-0.029,0.007,-0.009,1575,0,0
2332429,-0.622,7.355,-6.831,-0.056,0.003,0.003,1575,0,0
2332449,-0.62,7.238,-6.876,-0.091,0.004,0.009,1576,0,0
2332469,-0.615,7.106,-6.886,-0.092,0.011,-0.002,1576,0,0
2332489,-0.651,7.128,-6.847,-0.061,0.016,-0.013,1577,0,0
2332509,-0.603,7.252,-6.852,-0.036,0.015,-0.011,1575,0,0
2332529,-0.563,7.329,-6.852,-0.07,0.019,-0.009,1576,0,0
2332549,-0.57,7.293,-6.814,-0.092,0.02,-0.007,1575,0,0
2332569,-0.637,7.247,-6.744,-0.072,0.017,-0.004,1576,0,0
2332589,-0.575,7.247,-6.759,-0.041,0.008,0.007,1576,0,0
2332609,-0.517,7.266,-6.857,-0.05,0.01,0.003,1576,0,0
2332630,-0.543,7.25,-6.804,-0.061,0.022,-0.001,1573,0,0
2332650,-0.62,7.226,-6.807,-0.073,0.011,0.0,1575,0,0
2332669,-0.587,7.19,-6.84,-0.071,0.006,0.003,1574,0,0
2332689,-0.627,7.219,-6.859,-0.057,0.014,-0.012,1576,0,0
2332710,-0.634,7.278,-6.888,-0.038,0.011,-0.009,1577,0,0
2332730,-0.565,7.271,-6.905,-0.065,0.02,0.008,1576,0,0
2332749,-0.56,7.104,-6.838,-0.105,0.013,-0.007,1575,0,0
2332769,-0.565,7.14,-6.871,-0.056,0.013,-0.021,1576,0,0
2332789,-0.56,7.235,-6.857,-0.054,0.025,-0.015,1577,0,0
2332810,-0.575,7.199,-6.79,-0.071,0.025,-0.011,1575,0,0
2332829,-0.57,7.171,-6.807,-0.057,0.013,-0.019,1575,0,0
2332849,-0.579,7.214,-6.876,-0.048,0.022,-0.016,1575,0,0
2332869,-0.606,7.168,-6.831,-0.063,0.032,-0.012,1574,0,0
2332889,-0.611,7.089,-6.828,-0.055,0.03,-0.019,1575,0,0
2332909,-0.582,7.082,-6.812,-0.033,0.025,-0.033,1574,0,0
2332929,-0.57,7.159,-6.869,-0.05,0.019,-0.039,1575,0,0
2332950,-0.543,7.211,-6.802,-0.036,0.013,-0.049,1573,0,0
2332969,-0.52,7.242,-6.869,-0.029,0.014,-0.046,1572,0,0
2332989,-0.555,7.23,-6.922,-0.043,0.025,-0.065,1569,0,0
2333009,-0.622,7.345,-6.859,-0.056,-0.006,-0.082,1568,0,0
2333029,-0.529,7.377,-6.883,0.006,-0.054,-0.051,1564,0,0
2333049,-0.627,7.539,-6.905,0.059,-0.06,0.022,1558,0,0
2333069,-0.692,7.343,-6.91,-0.024,-0.092,0.04,1532,0,0
2333089,-0.565,7.333,-6.675,-0.069,-0.165,0.026,1491,0,0
2333109,-0.553,7.386,-6.694,-0.096,-0.261,-0.015,1437,0,0
2333129,-0.783,6.936,-6.582,-0.238,-0.375,-0.068,1395,0,0
2333149,-0.797,6.744,-6.895,-0.08,-0.381,0.011,1363,0,0
2333170,-0.919,7.494,-6.97,0.406,-0.317,0.08,1337,0,0
2333189,-0.946,7.831,-6.309,0.184,-0.401,0.064,1309,0,0
2333210,-0.836,7.932,-5.95,-0.207,-0.655,0.009,1279,0,0
2333229,-1.156,7.551,-6.191,-0.602,-0.842,-0.087,1258,0,0
2333249,-1.46,6.182,-6.548,-0.843,-1.019,-0.113,1218,0,0
2333270,-1.35,5.997,-6.436,-0.317,-1.063,-0.058,1180,0,0
2333290,-0.682,8.078,-6.06,0.178,-1.009,0.026,1125,0,0
2333309,-1.281,8.351,-5.856,-0.387,-0.957,0.078,1070,0,0
2333329,-2.112,7.987,-6.967,-0.771,-0.928,0.009,1044,0,0
2333349,-2.497,7.094,-7.058,-0.927,-0.771,-0.071,1022,0,0
2333370,-2.042,6.905,-5.964,-0.622,-0.744,-0.061,987,0,0
2333389,-2.052,7.381,-6.155,-0.357,-0.614,-0.074,960,0,0
2333409,-1.458,7.903,-6.409,-0.277,-0.422,-0.121,945,98,0
2333429,-1.769,8.045,-6.361,-0.421,-0.213,-0.136,943,1618,200
2333449,-2.454,7.87,-5.842,-0.683,-0.201,-0.161,930,2130,200
2333469,-2.004,7.721,-5.856,-0.721,-0.192,-0.247,917,2603,200
2333489,-1.592,7.839,-5.911,-0.543,-0.071,-0.266,916,3166,200
2333509,-2.116,7.827,-5.794,-0.355,0.053,-0.252,917,3379,200
2333529,-2.576,8.226,-5.641,-0.506,0.083,-0.209,926,3464,200
2333550,-1.951,8.782,-5.526,-0.796,0.079,-0.15,921,3718,200
2333569,-2.306,7.939,-5.669,-0.836,0.092,-0.126,918,3850,200
2333589,-2.916,8.741,-5.725,-0.814,0.161,-0.014,915,3938,200
2333609,-2.064,10.781,-6.096,-1.483,0.22,0.179,918,4071,200
2333629,-1.571,10.101,-7.214,-2.301,0.507,0.536,924,4095,200
2333649,-2.303,10.417,-7.269,-2.927,0.974,0.854,930,4095,200
2333670,-2.406,11.497,-5.993,-3.726,1.292,1.123,941,4095,200
2333690,-3.309,12.558,-4.393,-4.405,1.141,1.69,949,4095,200
2333709,-4.029,14.181,-3.603,-5.496,0.682,2.601,959,4095,200
2333729,-2.571,14.152,-3.045,-6.993,0.192,3.594,969,4095,200
2333749,-1.29,9.697,-3.11,-8.152,-0.037,3.967,976,4095,200
2333770,-0.661,4.496,-1.688,-7.856,0.042,3.465,985,4095,200
2333789,0.079,6.155,0.943,-6.475,0.111,2.79,995,4095,200
2333810,-0.709,10.551,2.04,-6.342,-0.291,2.855,1006,4095,200
2333829,-1.089,11.643,1.219,-8.272,-0.907,3.687,1013,4095,200
2333849,0.886,7.609,0.101,-8.731,-1.27,4.505,1021,4095,200
2333869,2.37,1.75,-0.668,-8.731,-1.156,4.71,1024,4095,200
2333890,3.041,-7.812,1.903,-8.731,-0.913,4.077,1033,4095,200
2333909,4.58,-12.649,6.268,-6.484,-0.56,2.856,1027,4095,200
2333929,5.368,-9.074,7.887,-2.554,-0.104,1.639,1037,4095,200
2333949,4.599,-5.705,7.503,-1.096,0.215,0.954,1038,4095,200
2333970,4.401,-4.618,7.491,-0.749,0.453,0.685,1038,4095,200
2333990,4.48,-4.085,8.363,-0.484,0.531,0.466,1038,4095,200
2334009,3.44,-3.543,8.523,-0.433,0.33,0.276,1039,4095,200
2334029,3.328,-3.682,8.207,-0.597,0.034,0.226,1039,4095,200
2334050,4.544,-4.235,8.047,-0.424,0.051,0.103,1039,4095,200
2334069,4.367,-3.357,7.91,-0.025,0.23,-0.059,1039,4095,200
2334089,3.452,-2.957,8.126,-0.061,0.237,-0.061,1040,4095,200
2334109,3.395,-1.987,8.823,-0.215,0.067,0.054,1038,4095,200
2334129,4.08,-2.363,8.918,-0.48,-0.14,0.099,1040,4095,200
2334149,3.934,-3.656,8.246,-0.406,-0.144,0.059,1040,4095,200
2334169,3.871,-3.448,8.373,-0.249,-0.104,0.06,1042,4095,200
2334189,4.343,-3.151,8.78,-0.266,-0.143,0.068,1047,4095,200
2334209,4.199,-3.814,8.763,-0.172,-0.243,-0.031,1052,3874,200
2334229,3.795,-4.298,8.428,-0.037,-0.365,-0.12,1063,3546,200
2334249,3.96,-4.159,8.011,0.128,-0.309,-0.22,1087,2484,200
2334269,4.19,-2.792,8.049,0.402,-0.175,-0.287,1129,0,0
2334290,4.891,-2.526,7.343,0.263,0.016,-0.312,1198,0,0
2334309,5.16,-3.129,6.922,0.099,0.381,-0.398,1254,0,0
2334329,4.283,-2.919,7.166,0.171,0.788,-0.511,1308,0,0
2334349,3.646,-2.181,6.804,0.296,0.979,-0.458,1367,0,0
2334369,4.065,-1.638,6.874,0.137,1.103,-0.207,1441,0,0
2334390,4.597,-1.741,8.689,0.021,1.171,-0.035,1519,0,0
2334409,3.883,-3.196,8.818,-0.532,1.127,-0.13,1598,0,0
2334429,2.871,-3.498,8.325,-0.595,1.042,-0.302,1671,0,0
2334449,3.136,-2.428,9.572,0.343,0.968,-0.229,1720,0,0
2334469,3.4,-2.181,10.214,0.193,0.642,-0.074,1755,0,0
2334490,3.096,-3.11,9.333,-0.841,0.403,-0.05,1786,0,0
2334509,3.036,-3.086,9.014,-0.269,0.439,-0.134,1809,0,0
2334529,2.962,-2.631,9.074,0.436,0.394,-0.138,1832,0,0
2334549,2.863,-2.476,9.22,-0.048,0.254,-0.074,1843,0,0
2334569,2.897,-2.775,9.172,-0.147,0.17,-0.044,1854,0,0
2334590,2.88,-2.703,9.268,0.153,0.122,-0.049,1858,0,0
2334609,2.796,-2.612,9.17,0.023,0.066,-0.059,1859,0,0
2334629,2.765,-2.667,9.242,-0.015,0.019,-0.055,1861,0,0
2334649,2.816,-2.665,9.251,0.059,-0.021,-0.034,1862,0,0
2334669,2.976,-2.66,9.155,0.068,-0.033,-0.037,1863,0,0
2334690,3.045,-2.614,8.959,0.09,0.001,-0.055,1862,0,0
2334709,2.966,-2.581,8.981,0.133,0.032,-0.075,1859,0,0
2334729,2.945,-2.519,9.014,0.107,0.017,-0.081,1856,0,0
2334750,2.921,-2.523,9.074,0.069,0.013,-0.06,1853,0,0
2334769,2.883,-2.526,8.954,0.121,0.023,-0.062,1854,0,0
2334790,2.873,-2.459,8.923,0.199,0.044,-0.083,1852,0,0
2334809,2.861,-2.286,8.736,0.226,0.064,-0.084,1852,0,0
2334829,2.832,-2.14,8.844,0.152,0.071,-0.055,1848,0,0
2334849,2.799,-2.136,8.799,0.11,0.07,-0.027,1844,0,0
2334869,2.775,-2.107,8.875,0.099,0.087,-0.017,1840,0,0
2334889,2.677,-2.042,8.847,0.074,0.097,-0.026,1839,0,0
2334909,2.689,-2.124,9.029,0.0,0.043,-0.035,1839,0,0
2334929,2.734,-2.296,9.045,-0.007,0.0,-0.024,1838,0,0
2334949,2.816,-2.212,9.005,0.123,0.009,-0.025,1836,0,0
2334969,2.799,-2.112,8.94,0.158,0.064,-0.029,1833,0,0
2334989,2.784,-2.126,8.899,0.126,0.1,-0.034,1830,0,0
2335009,2.765,-2.018,9.024,0.156,0.092,-0.039,1827,0,0
2335029,2.775,-1.846,8.969,0.119,0.076,-0.039,1826,0,0
2335050,2.813,-1.946,9.16,-0.009,0.063,-0.023,1826,0,0
2335069,2.808,-2.037,9.105,-0.063,0.071,-0.012,1825,0,0
2335090,2.808,-2.085,9.17,-0.049,0.074,-0.009,1826,0,0
2335110,2.804,-2.037,9.22,0.028,0.075,-0.002,1823,0,0
2335129,2.801,-1.97,9.318,0.007,0.072,-0.005,1823,0,0
2335149,2.729,-1.999,9.311,-0.007,0.056,-0.035,1822,0,0
2335169,2.672,-1.865,9.311,-0.012,0.0,-0.048,1822,0,0
2335190,2.703,-1.841,9.268,-0.083,-0.023,-0.021,1819,0,0
2335209,2.789,-1.968,9.258,-0.103,-0.035,-0.003,1818,0,0
2335229,2.799,-2.016,9.239,-0.008,-0.018,-0.021,1817,0,0
2335249,2.775,-1.927,9.155,0.033,0.009,-0.045,1814,0,0
2335269,2.71,-1.791,9.103,0.052,0.027,-0.037,1813,0,0
2335290,2.646,-1.714,9.069,0.037,0.017,-0.01,1814,0,0
2335310,2.667,-1.726,9.05,-0.027,-0.002,0.012,1811,0,0
2335329,2.701,-1.748,9.048,-0.055,-0.02,0.005,1812,0,0
2335349,2.729,-1.822,9.036,-0.089,-0.015,-0.011,1811,0,0
2335495,2.746,-1.779,9.031,-0.066,0.001,-0.024,1806,0,0
2335515,2.784,-1.743,9.038,-0.002,0.02,-0.027,1807,0,0
2335534,2.772,-1.688,9.12,0.002,0.054,-0.019,1806,0,0
2335554,2.744,-1.697,9.155,-0.025,0.052,-0.01,1805,0,0
2335574,2.729,-1.693,9.143,-0.052,0.035,0.003,1805,0,0
2335594,2.698,-1.762,9.256,-0.079,0.02,0.0,1806,0,0
2335615,2.749,-1.848,9.251,-0.038,0.012,-0.011,1806,0,0
2335635,2.71,-1.688,9.177,0.029,0.012,-0.025,1805,0,0
2335654,2.725,-1.597,9.129,-0.014,0.006,-0.018,1806,0,0
2335674,2.751,-1.635,9.1,-0.074,0.004,0.011,1804,0,0
2335694,2.708,-1.736,9.148,-0.056,0.004,0.016,1803,0,0
2335714,2.717,-1.798,9.213,-0.064,-0.009,0.001,1804,0,0
2335734,2.796,-1.822,9.141,-0.052,-0.012,-0.011,1802,0,0
2335754,2.801,-1.781,9.112,0.014,0.011,-0.011,1804,0,0
2335774,2.77,-1.717,9.153,0.061,0.043,0.004,1801,0,0
2335794,2.727,-1.592,9.182,0.05,0.04,0.013,1801,0,0
2335814,2.658,-1.573,9.184,-0.062,-0.006,0.007,1800,0,0
2335834,2.729,-1.671,9.131,-0.163,-0.047,-0.01,1798,0,0
2335854,2.787,-1.805,9.105,-0.124,-0.038,-0.021,1798,0,0
2335874,2.763,-1.729,9.079,-0.005,0.002,-0.015,1797,0,0
2335894,2.739,-1.52,9.009,0.06,0.028,-0.0,1797,0,0
2335914,2.708,-1.511,9.091,-0.009,0.03,0.004,1798,0,0
2335935,2.737,-1.64,9.179,-0.111,-0.003,-0.009,1798,0,0
