4198069,7.764,0.871,5.737,-0.092,0.002,-0.028,1785,0,0
4198089,7.669,1.077,5.717,-0.026,0.016,-0.036,1784,0,0
4198109,7.702,1.188,5.583,-0.045,0.01,-0.018,1784,0,0
4198129,7.779,1.104,5.562,-0.096,0.018,-0.003,1783,0,0
4198149,7.887,1.006,5.662,-0.08,0.04,-0.005,1785,0,0
4198169,7.901,0.946,5.708,-0.044,0.06,-0.011,1785,0,0
4198189,7.846,0.895,5.705,-0.033,0.047,-0.019,1784,0,0
4198209,8.013,0.958,5.559,-0.026,0.043,-0.017,1784,0,0
4198229,8.018,1.018,5.607,-0.058,0.074,-0.002,1785,0,0
4198249,7.975,1.092,5.782,-0.055,0.078,0.018,1785,0,0
4198269,7.987,1.142,5.835,-0.071,0.074,0.043,1784,0,0
4198289,7.961,1.046,5.794,-0.04,0.083,0.051,1784,0,0
4198309,7.961,1.085,5.741,0.019,0.085,0.043,1784,0,0
4198329,7.966,1.3,5.911,0.014,0.087,0.059,1784,0,0
4198349,7.913,1.374,6.086,-0.008,0.081,0.087,1784,0,0
4198369,7.891,1.274,6.17,0.03,0.054,0.097,1784,0,0
4198389,7.922,1.324,6.074,0.08,0.039,0.105,1784,0,0
4198409,7.846,1.132,6.048,0.053,0.03,0.119,1783,0,0
4198429,7.75,0.989,6.1,0.052,0.01,0.113,1786,0,0
4198449,7.733,0.898,5.995,0.085,0.01,0.092,1784,0,0
4198469,7.63,0.867,5.947,0.103,0.03,0.085,1785,0,0
4198489,7.602,0.912,6.017,0.107,0.034,0.087,1785,0,0
4198509,7.599,0.804,6.081,0.046,0.044,0.088,1785,0,0
4198529,7.547,0.745,6.237,0.032,0.049,0.071,1786,0,0
4198550,7.542,0.747,6.385,0.058,0.041,0.043,1785,0,0
4198569,7.482,0.891,6.395,0.117,0.018,0.021,1784,0,0
4198589,7.544,1.027,6.28,0.098,0.005,0.03,1785,0,0
4198609,7.606,1.065,6.129,0.057,0.002,0.059,1785,0,0
4198629,7.693,0.912,6.043,0.039,0.013,0.067,1785,0,0
4198649,7.693,0.855,5.969,0.084,0.031,0.053,1784,0,0
4198669,7.635,0.943,5.947,0.086,0.03,0.056,1784,0,0
4198689,7.709,0.907,6.0,0.023,0.025,0.067,1784,0,0
4198710,7.776,0.778,6.112,-0.016,0.038,0.063,1784,0,0
4198729,7.755,0.781,6.16,0.032,0.048,0.033,1784,0,0
4198749,7.7,0.864,6.16,0.032,0.046,0.01,1783,0,0
4198769,7.724,0.9,6.05,0.022,0.036,0.01,1784,0,0
4198789,7.74,0.9,6.014,-0.0,0.04,0.019,1782,0,0
4198809,7.707,0.895,6.129,-0.037,0.046,0.021,1783,0,0
4198829,7.678,0.941,6.086,-0.03,0.023,0.024,1783,0,0
4198849,7.788,0.958,6.014,-0.045,0.023,0.032,1784,0,0
4198869,7.798,0.905,5.918,-0.057,0.032,0.032,1783,0,0
4198889,7.779,0.934,6.029,-0.038,0.042,0.018,1782,0,0
4198909,7.709,1.03,6.177,-0.054,0.035,0.015,1783,0,0
4198929,7.693,1.044,6.141,-0.039,0.019,0.021,1784,0,0
4198949,7.719,0.96,6.017,-0.065,0.006,0.014,1783,0,0
4198969,7.688,0.943,5.983,-0.074,0.014,0.005,1783,0,0
4198989,7.645,0.934,6.024,-0.072,0.006,-0.01,1783,0,0
4199009,7.676,1.008,5.959,-0.037,0.004,-0.015,1784,0,0
4199029,7.693,1.075,5.875,-0.045,0.018,0.0,1784,0,0
4199049,7.705,1.14,6.009,-0.074,0.052,0.014,1782,0,0
4199070,7.606,1.07,6.306,-0.082,0.049,0.013,1783,0,0
4199089,7.633,1.034,6.294,-0.033,0.012,0.013,1783,0,0
4199109,7.705,0.965,6.098,-0.059,-0.012,0.014,1783,0,0
4199129,7.805,0.761,5.921,-0.079,-0.001,0.012,1784,0,0
4199149,7.76,0.781,5.854,-0.056,0.024,0.002,1783,0,0
4199169,7.731,0.848,6.009,-0.09,0.041,-0.011,1782,0,0
4199189,7.681,0.96,6.175,-0.063,0.046,-0.019,1782,0,0
4199209,7.604,1.082,6.239,-0.047,0.033,-0.013,1784,0,0
4199229,7.654,1.106,6.098,-0.075,0.014,0.009,1782,0,0
4199249,7.685,1.106,6.05,-0.076,0.015,0.015,1783,0,0
4199269,7.705,1.073,6.045,-0.073,0.025,0.017,1781,0,0
4199289,7.669,1.041,5.976,-0.059,0.018,0.017,1782,0,0
4199309,7.7,0.939,5.981,-0.064,0.029,0.002,1781,0,0
4199330,7.678,0.982,5.986,-0.038,0.033,-0.019,1780,0,0
4199349,7.693,1.07,6.033,-0.04,0.032,-0.013,1780,0,0
4199369,7.702,1.089,6.053,-0.061,0.027,0.006,1781,0,0
4199389,7.767,0.974,6.048,-0.07,0.019,0.013,1780,0,0
4199409,7.769,0.931,6.1,-0.055,0.027,0.004,1780,0,0
4199429,7.683,0.977,6.103,-0.04,0.008,-0.008,1781,0,0
4199449,7.714,1.049,5.938,-0.039,0.001,0.002,1780,0,0
4199469,7.767,1.049,5.957,-0.068,0.017,0.014,1780,0,0
4199489,7.707,0.977,6.115,-0.08,0.038,0.011,1780,0,0
4199509,7.64,1.015,6.189,-0.03,0.032,0.006,1781,0,0
4199529,7.638,1.041,6.17,-0.029,0.015,0.019,1780,0,0
4199549,7.649,1.056,6.086,-0.057,-0.003,0.029,1780,0,0
4199569,7.649,0.852,6.041,-0.097,0.005,0.022,1781,0,0
4199589,7.7,0.816,5.947,-0.036,0.01,0.01,1781,0,0
4199609,7.654,0.848,5.83,-0.043,0.029,0.002,1781,0,0
4199629,7.57,0.895,5.93,-0.068,0.045,-0.003,1780,0,0
4199649,7.597,0.991,6.005,-0.074,0.044,0.0,1781,0,0
4199669,7.621,1.001,5.981,-0.061,0.06,0.004,1782,0,0
4199689,7.578,1.022,5.95,-0.049,0.072,0.001,1780,0,0
4199709,7.592,0.996,6.053,-0.061,0.063,-0.002,1781,0,0
4199729,7.666,1.034,6.141,-0.066,0.063,-0.006,1781,0,0
4199750,7.649,1.063,6.246,-0.043,0.078,-0.002,1780,0,0
4199769,7.602,1.065,6.28,-0.034,0.074,0.016,1780,0,0
4199789,7.57,1.02,6.304,-0.042,0.059,0.022,1780,0,0
4199809,7.554,0.934,6.232,-0.056,0.022,0.006,1781,0,0
4199829,7.709,0.948,6.151,-0.041,0.021,0.007,1781,0,0
4199849,7.681,0.874,6.187,-0.056,0.044,0.018,1781,0,0
4199869,7.616,0.781,6.17,-0.044,0.039,0.007,1781,0,0
4199889,7.599,0.812,6.139,-0.051,0.035,-0.008,1781,0,0
4199909,7.609,0.86,6.208,-0.054,0.042,-0.015,1781,0,0
4199929,7.616,0.895,6.266,-0.065,0.041,-0.011,1781,0,0
4199949,7.618,0.9,6.268,-0.071,0.033,-0.013,1781,0,0
4199969,7.592,0.874,6.206,-0.087,0.035,-0.014,1782,0,0
4199989,7.563,0.994,6.191,-0.052,0.039,-0.02,1781,0,0
4200009,7.465,1.106,6.278,-0.054,0.033,-0.017,1781,0,0
4200029,7.494,1.094,6.242,-0.078,0.005,0.003,1781,0,0
4200049,7.616,0.962,6.086,-0.094,0.017,0.013,1781,0,0
4200069,7.626,0.857,6.05,-0.066,0.051,-0.001,1780,0,0
4200089,7.535,0.984,6.146,-0.037,0.072,-0.013,1781,0,0
4200243,7.558,0.991,6.424,-0.08,0.074,-0.013,1779,0,0
4200263,7.523,1.154,6.404,-0.013,0.066,-0.015,1778,0,0
4200283,7.549,1.214,6.333,-0.021,0.046,0.011,1779,0,0
4200303,7.542,1.164,6.249,-0.061,0.037,0.041,1778,0,0
4200323,7.604,1.034,6.349,-0.09,0.036,0.044,1778,0,0
4200343,7.592,0.97,6.381,-0.059,0.048,0.039,1778,0,0
4200363,7.547,1.006,6.309,-0.001,0.06,0.045,1778,0,0
4200383,7.482,1.061,6.347,-0.001,0.054,0.065,1779,0,0
4200403,7.446,0.972,6.292,-0.07,0.026,0.084,1778,0,0
4200535,7.654,0.69,6.306,-0.156,-0.017,0.038,1778,0,0
4200556,7.537,0.692,6.316,-0.105,-0.004,0.015,1777,0,0
4200575,7.506,0.8,6.22,-0.048,-0.015,0.003,1779,0,0
4200595,7.415,0.886,6.194,-0.057,-0.02,0.006,1778,0,0
4200615,7.47,0.936,6.263,-0.107,-0.03,0.018,1779,0,0
4200635,7.525,0.855,6.273,-0.123,-0.011,0.025,1779,0,0
4200656,7.451,0.783,6.266,-0.076,-0.001,0.012,1778,0,0
4200684,7.429,0.781,6.103,-0.06,0.005,-0.004,1778,0,0
4200696,7.468,0.804,6.127,-0.063,0.007,-0.006,1777,0,0
4200715,7.475,0.812,6.225,-0.072,0.019,0.003,1779,0,0
4200735,7.444,0.773,6.242,-0.079,0.014,0.007,1779,0,0
4200755,7.578,0.742,6.23,-0.085,0.014,0.001,1779,0,0
4200775,7.535,0.752,6.337,-0.074,0.026,-0.017,1779,0,0
4200795,7.475,0.86,6.364,-0.038,0.005,-0.027,1779,0,0
4200816,7.573,0.905,6.256,-0.076,-0.011,-0.009,1779,0,0
4200835,7.63,0.749,6.282,-0.102,0.011,-0.001,1779,0,0
4200855,7.57,0.733,6.357,-0.057,0.011,-0.013,1779,0,0
4200875,7.587,0.788,6.297,-0.056,-0.005,-0.002,1779,0,0
4200895,7.582,0.723,6.189,-0.099,-0.003,0.014,1780,0,0
4200915,7.623,0.606,6.282,-0.11,0.007,0.001,1779,0,0
4200935,7.602,0.733,6.357,-0.067,0.029,-0.018,1781,0,0
4200955,7.487,0.888,6.464,-0.045,0.013,-0.012,1779,0,0
4200976,7.475,0.927,6.378,-0.061,-0.017,0.012,1780,0,0
4201003,7.614,0.788,6.196,-0.115,-0.029,0.023,1780,0,0
4201015,7.568,0.716,6.136,-0.111,-0.015,0.01,1780,0,0
4201035,7.582,0.666,6.182,-0.075,0.001,-0.006,1780,0,0
4201055,7.566,0.747,6.165,-0.031,0.01,-0.013,1779,0,0
4201075,7.527,0.836,6.199,-0.064,0.015,-0.014,1781,0,0
4201095,7.463,0.816,6.261,-0.079,0.004,-0.002,1779,0,0
4201115,7.487,0.84,6.206,-0.072,-0.021,0.01,1780,0,0
4201136,7.575,0.754,6.158,-0.082,-0.013,0.01,1780,0,0
4201155,7.527,0.713,6.158,-0.055,0.011,-0.003,1780,0,0
4201175,7.537,0.757,6.182,-0.04,0.011,-0.011,1780,0,0
4201195,7.503,0.769,6.139,-0.058,0.014,0.002,1780,0,0
4201215,7.518,0.69,6.182,-0.062,0.016,0.001,1780,0,0
4201235,7.561,0.682,6.184,-0.072,0.009,-0.009,1781,0,0
4201255,7.609,0.668,6.203,-0.066,0.026,-0.011,1779,0,0
4201276,7.566,0.704,6.273,-0.056,0.04,-0.022,1779,0,0
4201295,7.597,0.821,6.421,-0.046,0.035,-0.022,1779,0,0
4201315,7.561,0.852,6.472,-0.056,0.022,0.001,1779,0,0
4201335,7.547,0.754,6.314,-0.062,-0.014,0.006,1780,0,0
4201355,7.649,0.699,6.127,-0.071,-0.016,0.001,1780,0,0
4201376,7.649,0.668,6.117,-0.079,0.017,-0.003,1780,0,0
4201395,7.585,0.67,6.227,-0.058,0.026,-0.015,1780,0,0
4201415,7.527,0.821,6.333,-0.033,0.029,-0.025,1780,0,0
4201435,7.458,0.929,6.381,-0.041,0.003,-0.017,1781,0,0
4201455,7.52,0.886,6.273,-0.068,-0.023,0.01,1780,0,0
4201476,7.609,0.74,6.136,-0.088,-0.018,0.027,1780,0,0
4201495,7.609,0.563,6.002,-0.069,0.013,0.015,1780,0,0
4201515,7.532,0.565,6.045,-0.042,0.048,-0.006,1781,0,0
4201535,7.499,0.663,6.318,-0.059,0.036,-0.014,1781,0,0
4201555,7.561,0.721,6.349,-0.069,0.015,-0.011,1781,0,0
4201576,7.599,0.785,6.299,-0.062,0.03,-0.024,1781,0,0
4201596,7.491,0.857,6.33,-0.05,0.033,-0.028,1779,0,0
4201615,7.496,0.912,6.215,-0.027,0.007,-0.013,1780,0,0
4201635,7.594,0.826,6.167,-0.076,0.009,0.001,1781,0,0
4201655,7.635,0.675,6.246,-0.101,0.029,-0.003,1780,0,0
4201675,7.582,0.646,6.261,-0.042,0.032,-0.013,1779,0,0
4201695,7.506,0.706,6.218,-0.032,0.02,-0.015,1779,0,0
4201715,7.554,0.773,6.187,-0.059,0.009,-0.015,1779,0,0
4201735,7.542,0.781,6.287,-0.093,0.015,-0.01,1779,0,0
4201755,7.535,0.783,6.309,-0.064,0.026,-0.015,1780,0,0
4201775,7.456,0.785,6.27,-0.043,0.028,-0.01,1780,0,0
4201795,7.446,0.802,6.163,-0.04,0.013,-0.011,1779,0,0
4201815,7.549,0.797,6.122,-0.087,0.019,-0.003,1780,0,0
4201835,7.58,0.725,6.316,-0.097,0.047,-0.001,1780,0,0
4201855,7.556,0.716,6.472,-0.046,0.052,-0.013,1780,0,0
4201875,7.551,0.831,6.433,-0.018,0.023,-0.011,1780,0,0
4201899,7.602,0.757,6.258,-0.087,-0.003,0.009,1780,0,0
4202039,7.518,0.713,6.141,-0.037,0.025,0.002,1779,0,0
4202058,7.511,0.749,6.139,-0.033,0.041,-0.002,1780,0,0
4202078,7.472,0.752,6.299,-0.055,0.033,0.008,1779,0,0
4202098,7.515,0.661,6.28,-0.082,0.019,0.007,1781,0,0
4202118,7.568,0.697,6.306,-0.059,0.033,-0.005,1779,0,0
4202138,7.475,0.785,6.395,-0.038,0.039,-0.008,1779,0,0
4202158,7.424,0.843,6.357,-0.03,0.001,0.004,1780,0,0
4202179,7.537,0.754,6.16,-0.085,-0.015,0.018,1779,0,0
4202199,7.611,0.563,6.091,-0.11,0.023,0.001,1781,0,0
4202218,7.606,0.646,6.223,-0.05,0.062,-0.03,1777,0,0
4202238,7.52,0.857,6.416,-0.014,0.064,-0.025,1779,0,0
4202258,7.424,0.927,6.419,-0.052,0.04,-0.005,1780,0,0
4202278,7.453,0.814,6.347,-0.102,0.006,0.015,1779,0,0
4202298,7.499,0.608,6.155,-0.092,-0.01,0.02,1778,0,0
4202318,7.602,0.587,6.031,-0.115,0.005,0.025,1779,0,0
4202338,7.542,0.553,6.112,-0.157,0.03,0.027,1778,0,0
4202358,7.405,0.572,6.352,-0.128,0.046,0.002,1778,0,0
4202378,7.408,0.649,6.627,-0.043,0.016,-0.02,1778,0,0
4202398,7.494,0.814,6.551,0.001,-0.011,-0.026,1777,0,0
4202418,7.597,0.84,6.598,0.006,-0.029,-0.025,1776,0,0
4202438,7.563,0.804,6.883,0.022,-0.067,-0.009,1775,0,0
4202458,7.69,0.795,6.816,0.064,-0.116,0.03,1755,0,0
4202478,7.887,0.745,7.027,0.135,-0.167,0.061,1722,0,0
4202498,7.815,0.663,7.278,0.269,-0.297,0.067,1630,0,0
4202803,7.041,3.0,0.836,1.026,-0.527,0.811,816,0,0
4202822,8.538,0.488,2.298,0.126,-0.231,0.389,790,0,0
4202842,9.052,-0.855,1.02,0.262,0.288,0.028,777,0,0
4202862,8.679,0.053,0.189,0.547,1.016,-0.272,768,0,0
4202882,6.512,0.541,1.137,0.23,1.408,-0.34,771,0,0
4202902,5.725,-0.11,2.253,-0.016,1.1,-0.363,771,0,0
4202922,6.85,-0.34,0.443,0.214,0.969,-0.489,771,0,0
4202942,6.955,0.127,-0.639,0.234,1.147,-0.556,775,0,0
4203095,9.431,1.276,6.565,-0.772,1.219,-0.592,805,0,0
4203115,8.868,1.441,7.661,-0.656,0.904,-0.499,808,0,0
4203135,8.684,1.796,7.389,-0.725,0.493,-0.35,811,0,0
4203155,9.019,2.43,8.926,-0.999,0.287,-0.103,813,0,0
4203175,9.256,2.392,11.657,-1.143,0.183,0.071,815,0,0
4203195,8.528,1.757,13.149,-0.833,-0.106,0.098,816,0,0
4203215,7.975,1.956,12.799,-0.56,-0.454,0.052,815,0,0
4203235,7.934,2.119,11.547,-0.596,-0.707,0.188,818,0,0
4203255,8.689,1.724,11.677,-0.73,-0.621,0.259,820,0,0
4203275,8.289,1.551,13.953,-0.487,-0.367,0.003,822,0,0
4203295,7.058,3.139,15.641,0.102,-0.434,-0.215,823,0,0
4203315,6.127,4.676,15.407,0.266,-0.812,-0.015,827,0,0
4203335,6.177,3.151,12.809,0.164,-1.154,0.262,829,0,0
4203355,6.565,1.681,10.197,0.215,-1.097,0.298,830,0,0
4203375,6.246,1.252,9.512,0.325,-0.801,0.18,831,0,0
4203395,6.223,1.008,8.432,0.513,-0.545,0.072,832,0,0
4203415,5.744,1.863,7.41,0.55,-0.262,0.169,833,0,0
4203435,5.368,1.422,7.104,0.148,-0.19,0.302,834,0,0
4203455,6.223,0.091,5.784,0.045,0.019,0.174,837,0,0
4203475,6.507,0.891,4.475,0.317,0.602,-0.012,838,0,0
4203495,4.638,2.09,5.344,0.403,1.003,0.174,840,0,0
4203515,3.472,1.829,6.838,0.205,0.578,0.506,842,0,0
4203535,4.341,0.79,6.235,0.295,-0.025,0.414,843,0,0
4203555,5.823,1.034,4.056,0.396,-0.175,0.192,845,0,0
4203683,8.016,-1.475,-0.323,0.548,0.638,-0.025,848,0,0
4203703,7.896,-2.021,-0.414,0.339,0.67,-0.096,849,0,0
4203723,7.843,-2.217,-0.268,0.128,0.646,-0.096,850,0,0
4203743,8.301,-1.867,1.058,-0.279,0.646,-0.115,852,0,0
4203763,8.768,-1.982,2.296,-0.594,0.754,-0.232,854,0,0
4203783,7.793,-1.626,3.543,-0.616,0.565,-0.303,856,0,0
4203803,7.726,-0.972,3.567,-0.646,0.067,-0.158,858,0,0
4203823,9.641,0.603,4.08,-0.867,0.009,-0.033,860,0,0
4203843,10.18,0.484,5.971,-1.157,0.228,0.013,861,0,0
4203863,9.773,0.101,7.982,-1.02,0.134,0.073,864,0,0
4203883,10.161,-0.034,8.588,-0.877,-0.043,0.12,864,0,0
4203903,10.693,-0.098,8.815,-0.855,-0.1,0.165,865,0,0
4203923,9.862,-0.943,9.179,-0.942,-0.126,0.089,866,0,0
4203943,9.95,-1.166,9.093,-0.968,-0.079,-0.055,866,0,0
4203963,9.196,0.579,11.325,-0.725,0.133,-0.234,867,0,0
4203983,8.37,1.776,14.404,-0.732,0.1,-0.325,868,0,0
4204003,7.685,2.078,14.794,-0.476,-0.238,-0.294,868,0,0
4204023,7.345,2.303,13.666,-0.297,-0.51,-0.268,868,0,0
4204043,7.609,2.71,12.962,-0.374,-0.63,-0.18,869,0,0
4204063,6.929,2.811,13.865,-0.217,-0.644,-0.085,869,0,0
4204083,6.062,2.519,13.635,-0.102,-0.918,0.003,869,0,0
4204103,6.151,1.729,11.722,0.032,-1.137,0.049,869,0,0
4204123,6.352,1.551,10.137,0.141,-1.136,0.07,870,0,0
4204143,6.033,1.432,9.761,0.106,-1.053,0.119,872,0,0
4204163,5.868,0.742,8.633,0.099,-1.023,0.146,870,0,0
4204291,6.23,-0.409,2.806,0.181,-0.634,0.284,872,0,0
4204311,6.642,-0.536,2.55,0.329,-0.619,0.206,874,0,0
4204331,7.046,-0.005,1.975,0.459,-0.548,0.204,875,0,0
4204351,7.259,0.026,1.204,0.405,-0.482,0.313,874,0,0
4204371,7.513,-0.63,0.57,0.281,-0.411,0.367,875,0,0
4204391,8.487,-1.451,-0.18,0.235,-0.274,0.306,877,0,0
4204411,8.803,-1.662,0.172,0.208,0.013,0.189,878,0,0
4204431,8.921,-2.028,1.01,0.113,0.113,0.136,879,0,0
4204451,9.424,-2.332,1.386,0.056,0.173,0.021,878,0,0
4204471,9.708,-1.925,1.834,-0.009,0.252,-0.088,880,0,0
4204491,9.694,-1.535,2.607,-0.156,0.299,-0.161,880,0,0
4204511,9.716,-1.092,3.448,-0.222,0.334,-0.218,884,0,0
4204531,9.606,-0.476,4.48,-0.238,0.32,-0.233,883,0,0
4204551,9.426,-0.182,5.004,-0.211,0.216,-0.236,885,0,0
4204571,9.409,0.225,5.1,-0.199,0.097,-0.228,888,0,0
4204591,9.431,0.553,5.128,-0.224,0.051,-0.181,892,0,0
4204611,9.311,0.84,5.674,-0.206,0.034,-0.108,895,0,0
4204782,8.497,-0.409,4.422,-0.323,-0.228,-0.034,1056,0,0
4204802,8.667,-0.12,4.125,-0.236,-0.256,-0.109,1105,0,0
4204822,8.983,0.043,3.639,-0.337,-0.182,-0.09,1158,0,0
4204842,8.942,0.06,3.261,-0.44,0.019,-0.107,1208,0,0
4204862,8.78,0.182,2.516,-0.45,0.294,-0.149,1269,0,0
4204882,9.73,0.072,0.836,-0.498,0.927,0.055,1359,0,0
4204902,8.878,0.745,2.998,-0.492,1.57,0.101,1468,0,0
4204922,7.951,-1.738,6.469,-0.693,1.046,-0.04,1583,0,0
4204942,7.558,-1.635,6.024,-1.332,0.625,-0.222,1700,0,0
4204962,8.66,-1.053,5.425,-0.646,0.186,-0.235,1795,0,0
4204982,9.855,-0.419,5.021,0.293,0.278,-0.16,1850,0,0
4205002,8.993,0.457,4.051,-0.101,0.484,-0.119,1888,0,0
4205022,7.882,-0.036,5.298,-0.557,0.597,-0.131,1915,0,0
4205042,7.563,-0.534,5.883,-0.203,0.322,-0.108,1933,0,0
4205155,8.401,-0.345,5.825,-0.037,-0.04,-0.031,1945,0,0
4205166,8.741,-0.357,5.638,-0.085,-0.046,0.008,1943,0,0
4205177,8.875,-0.383,5.432,-0.09,-0.031,0.033,1943,0,0
4205190,8.825,-0.311,5.186,-0.108,0.016,0.03,1943,0,0
4205202,8.449,-0.429,5.205,-0.125,0.092,0.002,1941,0,0
4205214,8.083,-0.553,5.298,-0.124,0.08,-0.023,1942,0,0
4205225,8.071,-0.601,5.37,-0.061,0.015,-0.042,1942,0,0
4205236,8.21,-0.445,5.471,0.014,-0.039,-0.058,1942,0,0
4205247,8.38,-0.409,5.483,0.028,-0.046,-0.066,1941,0,0
4205258,8.428,-0.371,5.464,-0.02,-0.026,-0.062,1941,0,0
4205269,8.519,-0.292,5.432,-0.015,-0.021,-0.054,1939,0,0
4205282,8.641,-0.223,5.332,0.021,-0.0,-0.041,1938,0,0
4205302,8.423,-0.01,5.102,-0.041,0.062,-0.006,1937,0,0
4205322,8.183,-0.215,5.155,-0.104,0.061,0.005,1936,0,0
4205342,7.975,-0.304,5.332,-0.087,0.048,-0.004,1936,0,0
4205362,8.219,-0.484,5.533,-0.06,-0.03,-0.003,1936,0,0
4205382,8.657,-0.395,5.464,-0.037,0.0,0.005,1935,0,0
4205402,8.717,-0.376,5.365,-0.012,0.109,-0.001,1933,0,0
4205422,8.193,-0.402,5.205,-0.033,0.193,-0.013,1930,0,0
4205442,7.989,-0.493,5.569,0.027,0.05,-0.059,1927,0,0
4205462,8.437,-0.445,5.267,-0.006,-0.008,-0.054,1923,0,0
4205482,8.516,-0.311,5.442,-0.034,0.042,-0.042,1919,0,0
4205502,8.44,-0.287,5.574,-0.094,0.096,-0.034,1914,0,0
4205522,8.047,-0.287,5.557,-0.007,0.072,-0.055,1912,0,0
4205542,8.176,-0.17,5.583,0.038,-0.017,-0.047,1910,0,0
4205562,8.356,-0.093,5.452,-0.043,-0.038,-0.019,1910,0,0
4205582,8.394,-0.225,5.504,-0.078,-0.053,-0.004,1909,0,0
4205602,8.475,-0.33,5.368,-0.033,-0.05,0.001,1906,0,0
4205622,8.526,-0.283,5.21,0.01,-0.01,-0.009,1904,0,0
4205642,8.325,-0.239,5.365,-0.011,0.033,-0.037,1904,0,0
4205662,8.267,-0.271,5.555,-0.012,-0.001,-0.052,1904,0,0
4205682,8.258,-0.172,5.559,0.013,-0.049,-0.046,1903,0,0
4205702,8.332,-0.182,5.375,-0.024,-0.085,-0.019,1901,0,0
4205722,8.464,-0.266,5.088,-0.048,-0.051,-0.004,1897,0,0
4205742,8.416,-0.34,4.922,-0.022,0.017,-0.02,1897,0,0
4205762,8.305,-0.362,5.193,-0.02,0.062,-0.056,1895,0,0
4205782,8.253,-0.168,5.545,0.032,0.061,-0.087,1896,0,0
4205802,8.265,0.002,5.655,0.043,0.015,-0.066,1892,0,0
4205822,8.353,0.005,5.428,-0.027,-0.002,-0.018,1894,0,0
4205842,8.389,-0.11,5.181,-0.071,0.016,-0.005,1893,0,0
4205862,8.291,-0.211,5.413,-0.07,0.033,-0.02,1893,0,0
4205882,8.349,-0.151,5.657,-0.023,0.047,-0.03,1893,0,0
4205902,8.181,0.005,5.698,0.021,0.017,-0.042,1892,0,0
4205922,8.238,0.014,5.516,-0.024,-0.039,-0.033,1891,0,0
4205942,8.428,-0.122,5.224,-0.054,-0.032,-0.007,1889,0,0
4205962,8.411,-0.278,5.188,-0.063,0.013,-0.008,1886,0,0
4205982,8.37,-0.405,5.171,-0.043,0.048,-0.036,1885,0,0
4206002,8.363,-0.306,5.164,0.012,0.072,-0.063,1883,0,0
4206022,8.255,-0.148,5.346,0.008,0.095,-0.092,1882,0,0
4206042,8.162,-0.079,5.423,-0.01,0.07,-0.097,1880,0,0
4206062,8.267,0.113,5.478,-0.008,0.042,-0.076,1881,0,0
4206082,8.298,0.091,5.382,-0.07,0.035,-0.046,1881,0,0
4206102,8.349,0.067,5.377,-0.045,0.047,-0.047,1878,0,0
4206122,8.327,0.045,5.502,-0.049,0.058,-0.072,1877,0,0
4206142,8.334,0.146,5.629,0.005,0.044,-0.063,1877,0,0
4206162,8.339,0.254,5.543,-0.012,-0.002,-0.027,1875,0,0
4206182,8.44,0.012,5.308,-0.088,-0.014,0.004,1872,0,0
4206202,8.475,-0.134,5.291,-0.057,0.02,-0.011,1872,0,0
4206222,8.373,-0.108,5.37,-0.024,0.037,-0.044,1872,0,0
4206242,8.375,-0.024,5.471,-0.001,0.031,-0.058,1871,0,0
4206262,8.344,0.038,5.44,0.021,0.042,-0.051,1870,0,0
4206282,8.327,0.108,5.459,0.044,0.05,-0.056,1870,0,0
4206302,8.217,0.302,5.502,0.029,0.025,-0.05,1869,0,0
4206322,8.234,0.304,5.471,-0.067,0.01,-0.016,1868,0,0
4206342,8.305,0.146,5.523,-0.085,0.009,-0.007,1866,0,0
4206362,8.234,0.127,5.583,-0.021,0.011,-0.011,1865,0,0
4206382,8.291,0.151,5.502,-0.011,0.0,-0.009,1862,0,0
4206402,8.274,0.129,5.37,-0.031,0.008,-0.006,1866,0,0
4206422,8.234,0.084,5.361,-0.038,0.009,-0.012,1861,0,0
4206442,8.205,0.055,5.42,-0.043,0.007,-0.006,1861,0,0
4206462,8.248,0.057,5.449,-0.053,0.006,-0.007,1861,0,0
4206482,8.203,0.062,5.545,-0.049,0.029,-0.028,1860,0,0
4206502,8.174,0.156,5.488,0.007,0.026,-0.039,1860,0,0
4206522,8.215,0.239,5.387,0.015,0.021,-0.041,1858,0,0
4206542,8.222,0.244,5.468,-0.035,0.042,-0.032,1857,0,0
4206562,8.183,0.206,5.607,-0.064,0.026,-0.009,1856,0,0
4206582,8.262,0.151,5.447,-0.059,-0.007,0.008,1856,0,0
4206602,8.42,-0.017,5.346,-0.091,-0.002,0.001,1856,0,0
4206622,8.401,0.026,5.42,-0.048,0.032,-0.019,1855,0,0
4206642,8.308,0.096,5.492,-0.049,0.017,-0.035,1854,0,0
4206662,8.327,0.12,5.452,-0.067,0.005,-0.037,1853,0,0
4206682,8.346,0.127,5.351,-0.049,0.006,-0.044,1851,0,0
4206702,8.248,0.333,5.413,-0.033,0.023,-0.047,1851,0,0
4206722,8.217,0.364,5.514,-0.074,0.006,-0.02,1852,0,0
4206742,8.31,0.323,5.485,-0.058,0.006,0.002,1851,0,0
4206762,8.308,0.271,5.444,-0.058,0.023,-0.001,1850,0,0
4206782,8.222,0.201,5.535,-0.026,0.013,-0.011,1851,0,0
4206802,8.229,0.192,5.411,-0.025,-0.007,-0.005,1850,0,0
4206822,8.332,0.17,5.368,-0.035,-0.007,-0.01,1850,0,0
4206842,8.265,0.153,5.382,-0.039,0.005,-0.014,1848,0,0
