1190320,2.231,9.11,0.29,-0.086,-0.003,-0.022,1710,0,0
1190340,2.263,9.184,0.28,-0.053,0.014,-0.039,1709,0,0
1190361,2.251,9.433,0.4,-0.062,0.014,-0.042,1710,0,0
1190380,2.251,9.543,0.4,-0.077,0.001,-0.026,1710,0,0
1190400,2.296,9.459,0.362,-0.099,-0.014,-0.012,1710,0,0
1190420,2.339,9.349,0.244,-0.097,-0.008,-0.01,1709,0,0
1190440,2.263,9.357,0.196,-0.076,0.0,-0.017,1709,0,0
1190461,2.236,9.481,0.194,-0.067,0.004,-0.009,1710,0,0
1190480,2.229,9.455,0.215,-0.097,0.003,0.004,1709,0,0
1190500,2.263,9.342,0.235,-0.102,0.007,0.01,1709,0,0
1190520,2.265,9.273,0.199,-0.075,0.014,0.004,1709,0,0
1190540,2.286,9.292,0.218,-0.064,0.023,0.003,1709,0,0
1190561,2.251,9.292,0.309,-0.079,0.027,0.0,1708,0,0
1190580,2.258,9.246,0.347,-0.084,0.014,-0.0,1710,0,0
1190600,2.243,9.234,0.342,-0.067,0.009,-0.007,1708,0,0
1190620,2.205,9.278,0.335,-0.058,0.007,-0.007,1708,0,0
1190640,2.2,9.287,0.287,-0.049,0.014,-0.001,1709,0,0
1190661,2.172,9.191,0.254,-0.068,0.02,-0.0,1709,0,0
1190680,2.191,9.139,0.239,-0.079,0.021,-0.017,1709,0,0
1190700,2.191,9.206,0.29,-0.079,0.026,-0.032,1710,0,0
1190720,2.174,9.311,0.347,-0.064,0.026,-0.033,1709,0,0
1190740,2.174,9.397,0.318,-0.045,0.027,-0.024,1709,0,0
1190760,2.224,9.421,0.309,-0.059,0.031,-0.015,1710,0,0
1190780,2.26,9.361,0.381,-0.094,0.034,-0.016,1709,0,0
1190801,2.253,9.275,0.443,-0.084,0.03,-0.021,1708,0,0
1190820,2.241,9.309,0.445,-0.044,0.019,-0.012,1709,0,0
1190840,2.207,9.366,0.378,-0.045,0.018,-0.009,1709,0,0
1190860,2.212,9.323,0.359,-0.071,0.012,-0.007,1709,0,0
1190880,2.198,9.273,0.314,-0.069,0.015,-0.016,1709,0,0
1190900,2.169,9.297,0.316,-0.063,0.021,-0.011,1709,0,0
1190920,2.121,9.321,0.405,-0.062,0.025,-0.013,1708,0,0
1190941,2.09,9.292,0.412,-0.067,0.013,-0.019,1710,0,0
1190960,2.174,9.275,0.352,-0.055,0.008,-0.02,1710,0,0
1190981,2.258,9.256,0.333,-0.064,0.021,-0.027,1709,0,0
1191000,2.243,9.304,0.369,-0.068,0.03,-0.026,1709,0,0
1191020,2.179,9.347,0.503,-0.073,0.03,-0.019,1710,0,0
1191040,2.172,9.38,0.558,-0.073,0.019,-0.018,1709,0,0
1191060,2.15,9.366,0.493,-0.044,0.0,-0.011,1710,0,0
1191080,2.188,9.357,0.342,-0.053,-0.01,-0.009,1710,0,0
1191100,2.267,9.323,0.275,-0.079,0.001,-0.014,1710,0,0
1191120,2.239,9.366,0.364,-0.065,0.02,-0.019,1710,0,0
1191141,2.172,9.462,0.539,-0.06,0.026,-0.011,1709,0,0
1191160,2.136,9.436,0.589,-0.085,0.008,-0.005,1710,0,0
1191180,2.212,9.345,0.488,-0.071,-0.014,0.003,1710,0,0
1191200,2.219,9.335,0.412,-0.036,-0.017,0.003,1710,0,0
1191220,2.193,9.337,0.362,-0.065,-0.014,0.003,1710,0,0
1191240,2.172,9.345,0.304,-0.071,-0.011,0.001,1710,0,0
1191260,2.152,9.392,0.316,-0.058,-0.003,0.009,1710,0,0
1191281,2.157,9.301,0.347,-0.071,-0.002,0.013,1709,0,0
1191300,2.162,9.244,0.373,-0.066,-0.003,0.009,1710,0,0
1191320,2.164,9.232,0.366,-0.048,-0.013,0.002,1711,0,0
1191340,2.172,9.33,0.309,-0.054,-0.013,-0.003,1710,0,0
1191360,2.152,9.349,0.29,-0.058,-0.003,0.001,1709,0,0
1191380,2.167,9.333,0.259,-0.053,0.005,0.009,1709,0,0
1191400,2.164,9.21,0.321,-0.068,0.009,0.008,1709,0,0
1191420,2.203,9.165,0.369,-0.073,0.006,-0.003,1709,0,0
1191440,2.186,9.167,0.407,-0.064,-0.001,-0.021,1709,0,0
1191460,2.176,9.294,0.395,-0.039,-0.01,-0.02,1709,0,0
1191481,2.188,9.392,0.287,-0.042,-0.011,-0.012,1709,0,0
1191500,2.21,9.397,0.247,-0.061,-0.003,-0.009,1709,0,0
1191520,2.217,9.361,0.256,-0.066,0.009,-0.006,1709,0,0
1191540,2.227,9.309,0.405,-0.076,0.017,-0.01,1708,0,0
1191560,2.188,9.232,0.476,-0.072,-0.001,-0.015,1709,0,0
1191580,2.253,9.294,0.357,-0.028,-0.015,-0.012,1709,0,0
1191600,2.286,9.412,0.239,-0.022,-0.002,-0.011,1709,0,0
1191620,2.296,9.431,0.237,-0.081,0.012,-0.018,1709,0,0
1191640,2.243,9.4,0.309,-0.088,0.018,-0.017,1709,0,0
1191660,2.27,9.433,0.369,-0.072,0.013,-0.003,1709,0,0
1191680,2.27,9.397,0.443,-0.059,0.002,0.006,1708,0,0
1191700,2.231,9.366,0.4,-0.048,-0.007,0.01,1708,0,0
1191721,2.241,9.29,0.268,-0.061,-0.01,0.009,1708,0,0
1191740,2.205,9.261,0.208,-0.07,0.005,0.002,1708,0,0
1191760,2.188,9.263,0.175,-0.065,0.023,0.002,1708,0,0
1191780,2.193,9.237,0.28,-0.069,0.032,-0.002,1707,0,0
1191800,2.191,9.218,0.316,-0.072,0.022,-0.008,1708,0,0
1191821,2.212,9.225,0.321,-0.076,0.012,-0.015,1708,0,0
1191840,2.231,9.256,0.328,-0.074,0.016,-0.02,1707,0,0
1191860,2.215,9.285,0.326,-0.05,0.026,-0.016,1708,0,0
1191880,2.2,9.256,0.345,-0.076,0.029,-0.016,1708,0,0
1191901,2.222,9.191,0.417,-0.083,0.011,-0.019,1708,0,0
1191920,2.207,9.234,0.321,-0.054,0.023,-0.028,1708,0,0
1191940,2.186,9.301,0.342,-0.021,0.011,-0.029,1708,0,0
1191960,2.205,9.445,0.263,-0.021,0.023,-0.025,1707,0,0
1191980,2.241,9.436,0.244,-0.034,0.031,-0.018,1707,0,0
1192000,2.212,9.357,0.283,-0.075,0.035,-0.019,1706,0,0
1192020,2.251,9.33,0.318,-0.048,0.038,-0.021,1707,0,0
1192041,2.222,9.359,0.496,-0.015,0.008,-0.021,1703,0,0
1192060,2.241,9.301,0.352,-0.042,0.011,-0.02,1702,0,0
1192080,2.239,9.373,0.237,-0.012,0.025,-0.024,1703,0,0
1192101,2.176,9.409,0.053,-0.014,0.041,-0.033,1702,0,0
1192120,2.243,9.316,0.124,-0.1,0.064,-0.045,1699,0,0
1192140,2.222,9.345,0.187,-0.091,0.1,-0.074,1697,0,0
1192160,2.145,9.299,0.333,-0.001,0.09,-0.07,1693,0,0
1192180,2.037,9.359,0.294,0.006,0.114,-0.015,1677,0,0
1192200,2.152,9.495,0.551,0.1,0.067,0.01,1660,0,0
1192220,2.363,9.194,0.759,0.086,0.012,0.045,1624,0,0
1192240,2.373,9.505,0.366,0.059,0.006,0.073,1579,0,0
1192261,2.045,9.448,-0.024,0.077,0.051,0.116,1535,0,0
1192280,2.078,9.29,0.342,-0.061,0.032,0.136,1519,0,0
1192301,2.835,8.981,1.099,-0.062,-0.151,0.2,1458,0,0
1192320,2.497,9.029,-0.053,-0.09,-0.067,0.263,1427,0,0
1192341,1.949,9.895,-0.098,0.176,-0.017,0.256,1391,0,0
1192360,2.277,9.644,0.931,-0.071,-0.298,0.262,1326,0,0
1192380,1.956,9.538,0.56,-0.437,-0.508,0.361,1281,0,0
1192400,2.497,9.108,-0.438,-0.303,-0.31,0.385,1243,0,0
1192420,2.526,8.969,0.017,-0.005,-0.038,0.304,1185,0,0
1192440,1.683,9.081,0.17,0.117,0.008,0.26,1141,0,0
1192460,2.385,8.887,0.462,0.041,-0.148,0.101,1107,0,0
1192480,3.084,9.084,0.776,-0.033,-0.26,0.086,1076,0,0
1192501,2.643,9.048,0.381,-0.094,-0.254,0.068,1053,0,0
1192520,2.782,9.093,0.462,0.022,-0.269,0.007,1038,0,0
1192540,2.576,9.464,0.067,0.1,-0.281,0.003,1021,0,0
1192560,3.062,9.656,-0.323,0.08,-0.176,-0.01,1018,0,0
1192580,2.907,9.618,-0.448,-0.021,-0.088,-0.004,1018,0,0
1192600,2.904,9.282,-0.546,-0.033,-0.006,-0.02,1016,0,0
1192620,2.818,9.378,-0.457,-0.011,0.07,-0.047,1015,0,0
1192640,2.761,9.38,-0.194,-0.067,0.079,-0.026,1017,0,0
1192660,2.737,9.232,0.05,-0.062,0.038,0.006,1019,0,0
1192680,2.823,9.179,-0.089,-0.005,0.02,0.0,1021,0,0
1192700,2.811,9.306,-0.359,0.033,0.051,0.01,1022,0,0
1192721,2.72,9.354,-0.287,0.014,0.079,0.033,1023,0,0
1192740,2.684,9.177,-0.124,-0.032,0.044,0.047,1029,0,0
1192760,2.744,9.069,0.11,-0.055,-0.011,0.031,1036,0,0
1192780,2.832,9.029,0.122,-0.042,-0.058,0.012,1040,0,0
1192800,2.928,9.029,-0.266,0.004,-0.014,-0.006,1041,0,0
1192820,2.806,9.294,-0.271,-0.014,0.03,-0.009,1042,0,0
1192840,2.67,9.232,-0.139,-0.075,0.026,-0.003,1042,0,0
1192860,2.662,9.268,0.105,-0.068,-0.024,0.013,1045,0,0
1192880,2.837,9.21,0.146,-0.06,-0.054,0.015,1049,0,0
1192900,2.993,9.139,0.041,-0.036,-0.051,0.006,1051,0,0
1192920,2.981,9.062,-0.134,-0.035,-0.027,-0.007,1053,0,0
1192940,2.902,9.304,-0.062,-0.043,-0.021,-0.008,1055,0,0
1192960,2.911,9.402,0.048,-0.1,-0.056,0.006,1057,0,0
1192980,3.041,9.273,-0.017,-0.085,-0.08,0.017,1059,0,0
1193000,3.16,9.345,-0.335,-0.055,-0.051,0.001,1061,0,0
1193020,3.132,9.345,-0.594,-0.059,-0.004,-0.01,1062,0,0
1193040,3.055,9.364,-0.761,-0.067,0.014,-0.002,1062,0,0
1193060,2.978,9.383,-0.989,-0.074,0.027,-0.005,1065,0,0
1193080,3.005,9.412,-1.401,-0.054,0.068,-0.003,1063,0,0
1193100,2.887,9.565,-1.709,-0.044,0.116,0.018,1063,0,0
1193121,2.71,9.538,-2.083,-0.026,0.221,0.036,1065,0,0
1193140,2.389,9.708,-2.236,0.007,0.33,0.074,1066,0,0
1193160,2.042,9.601,-2.375,-0.026,0.407,0.113,1066,0,0
1193180,1.858,9.261,-2.734,-0.033,0.526,0.119,1065,0,0
1193200,1.365,9.239,-2.753,-0.041,0.689,0.123,1065,0,0
1193221,1.068,9.131,-2.899,-0.063,0.878,0.131,1068,0,0
1193240,0.934,9.227,-2.591,-0.048,1.098,0.148,1067,0,0
1193261,0.747,9.041,-1.528,-0.107,1.284,0.175,1067,0,0
1193280,0.393,8.844,-0.51,-0.179,1.366,0.188,1069,0,0
1193300,0.043,8.246,0.024,-0.042,1.35,0.117,1069,0,0
1193320,0.002,8.741,0.206,0.185,1.363,0.021,1070,0,0
1193340,-0.134,9.553,0.871,0.298,1.413,0.001,1070,0,0
1193360,-0.259,10.4,1.53,0.424,1.433,0.095,1068,0,0
1193380,-0.285,10.044,2.176,0.295,1.379,0.175,1071,0,0
1193400,-0.266,9.165,2.887,0.32,1.281,0.127,1072,0,0
1193420,-0.098,9.376,3.385,0.509,1.154,0.04,1072,0,0
1193440,0.46,9.737,3.519,0.707,1.084,0.106,1072,0,0
1193460,1.245,9.505,4.053,0.574,0.992,0.126,1072,0,0
1193480,1.798,9.732,4.958,0.309,0.848,0.091,1072,0,0
1193500,2.38,9.488,6.067,0.014,0.593,0.088,1073,0,0
1193520,3.108,9.029,6.574,-0.064,0.218,0.034,1074,0,0
1193540,3.881,8.291,6.424,0.029,-0.184,-0.094,1074,0,0
1193560,4.463,8.657,5.746,0.27,-0.525,-0.254,1073,0,0
1193580,5.033,9.888,5.181,0.07,-0.837,-0.243,1074,0,0
1193600,5.387,9.68,4.922,-0.351,-1.125,-0.182,1073,0,0
1193620,5.835,9.28,4.295,-0.905,-1.469,-0.204,1075,0,0
1193640,6.177,8.2,2.919,-0.341,-1.387,-0.095,1075,0,0
1193660,6.498,8.219,2.832,-1.219,-1.894,-0.165,1074,0,0
1193680,6.823,7.408,1.956,-0.871,-1.884,-0.272,1076,0,0
1193700,6.428,8.021,1.073,-1.001,-1.956,-0.403,1076,0,0
1193720,5.672,8.82,-0.086,-0.767,-1.968,-0.412,1076,0,0
1193740,5.284,9.57,-1.228,-0.99,-2.076,-0.287,1076,0,0
1193760,5.152,9.076,-2.648,-0.91,-2.018,-0.302,1075,0,0
1193780,5.011,9.45,-3.821,-0.493,-1.815,-0.298,1075,0,0
1193800,4.709,11.073,-4.872,-0.16,-1.532,-0.241,1076,0,0
1193820,4.142,12.716,-5.538,-0.466,-1.277,0.025,1075,0,0
1193841,3.539,11.37,-5.294,-1.041,-1.083,0.306,1076,0,0
1193860,3.361,9.39,-5.04,-0.844,-0.935,0.325,1077,0,0
1193880,2.847,9.38,-5.085,-0.185,-0.712,0.178,1077,0,0
1193900,2.756,10.163,-5.363,0.391,-0.407,0.17,1077,0,0
1193920,2.203,10.578,-5.066,0.155,-0.093,0.29,1078,0,0
1193940,1.101,9.967,-4.051,-0.221,0.045,0.39,1078,0,0
1193960,0.843,9.134,-3.941,-0.114,0.128,0.343,1079,0,0
1193981,0.824,9.052,-4.013,0.317,0.39,0.286,1079,0,0
1194000,0.807,9.031,-3.591,0.51,0.687,0.228,1081,0,0
1194020,0.639,8.837,-2.631,0.313,0.905,0.245,1080,0,0
1194040,0.089,8.126,-1.501,0.128,0.979,0.194,1082,0,0
1194060,-0.338,7.954,-0.989,0.276,0.997,0.035,1083,0,0
1194080,-0.668,9.586,-1.08,0.559,1.104,-0.023,1083,0,0
1194100,-0.871,10.331,-0.929,0.434,1.279,0.048,1083,0,0
1194120,-0.809,9.802,-0.453,0.348,1.392,0.123,1084,0,0
1194141,-0.797,9.534,0.06,0.339,1.517,0.147,1085,0,0
1194160,-0.989,9.297,0.828,0.326,1.637,0.159,1084,0,0
1194180,-1.305,9.249,1.745,0.438,1.659,0.146,1085,0,0
1194200,-1.058,9.438,1.791,0.53,1.622,0.151,1086,0,0
1194220,-0.761,9.237,1.875,0.499,1.66,0.12,1086,0,0
1194240,-0.709,9.895,3.05,0.446,1.678,0.08,1087,0,0
1194260,-0.673,9.948,4.556,0.326,1.585,0.13,1087,0,0
1194280,-0.639,8.744,5.186,0.546,1.348,0.167,1088,0,0
1194300,-0.05,8.325,4.434,0.961,1.097,0.035,1088,0,0
1194320,0.886,9.383,4.029,1.058,1.029,-0.102,1089,0,0
1194340,1.235,10.336,4.966,0.67,1.02,-0.101,1088,0,0
1194360,1.326,9.45,6.194,0.182,0.821,-0.053,1089,0,0
1194380,1.695,8.758,6.768,0.254,0.491,-0.039,1089,0,0
1194400,2.48,8.89,6.464,0.57,0.138,-0.15,1090,0,0
1194420,3.28,10.19,5.617,0.52,-0.19,-0.239,1090,0,0
1194440,3.917,10.305,5.145,0.121,-0.446,-0.23,1091,0,0
1194460,3.948,10.25,5.133,-0.062,-0.75,-0.256,1091,0,0
1194480,4.489,10.027,5.215,-0.549,-0.93,-0.207,1092,0,0
1194500,5.071,10.065,3.584,-0.18,-1.227,-0.169,1091,0,0
1194521,5.574,9.744,3.146,-0.523,-1.573,-0.197,1091,0,0
1194540,5.722,9.799,2.83,-0.776,-1.777,-0.183,1091,0,0
1194560,6.021,9.711,1.338,-1.232,-2.066,-0.227,1092,0,0
1194580,6.517,9.301,0.127,-1.075,-2.102,-0.163,1091,0,0
1194600,6.8,8.648,-0.752,-1.327,-2.091,-0.104,1092,0,0
1194620,6.859,8.365,-1.405,-1.074,-1.976,-0.107,1091,0,0
1194640,6.433,8.37,-1.908,-1.154,-1.96,-0.105,1091,0,0
1194661,6.026,8.392,-3.16,-0.895,-1.908,-0.159,1092,0,0
1194680,5.839,9.352,-4.436,-0.683,-1.747,-0.098,1091,0,0
1194701,5.502,8.983,-5.234,-0.764,-1.515,0.005,1090,0,0
1194720,5.145,8.416,-5.543,-0.63,-1.306,-0.048,1090,0,0
1194740,4.254,9.357,-5.478,-0.395,-1.067,-0.058,1091,0,0
1194761,3.414,10.393,-5.528,-0.43,-0.898,0.06,1092,0,0
1194780,3.17,9.955,-5.626,-0.481,-0.674,0.088,1091,0,0
1194800,2.957,9.328,-5.219,-0.229,-0.37,0.073,1091,0,0
1194821,2.363,8.844,-4.171,-0.081,-0.139,0.042,1091,0,0
1194840,1.257,8.832,-3.333,0.064,-0.054,0.002,1093,0,0
1194860,0.481,9.89,-3.462,0.22,0.02,-0.083,1092,0,0
1194880,0.436,10.022,-3.773,0.214,0.22,-0.062,1092,0,0
1194900,0.141,9.036,-3.244,0.189,0.441,-0.063,1093,0,0
1194920,-0.292,8.586,-2.514,0.309,0.588,-0.136,1092,0,0
1194940,-0.575,8.971,-1.81,0.326,0.678,-0.166,1092,0,0
1194960,-0.639,9.148,-1.386,0.335,0.802,-0.184,1093,0,0
1194980,-0.804,10.111,-0.879,0.478,0.927,-0.178,1093,0,0
1195000,-0.67,10.7,-0.041,0.436,1.05,-0.1,1093,0,0
1195020,-0.467,10.688,1.111,0.408,1.101,-0.008,1094,0,0
1195040,-0.034,10.192,1.767,0.381,1.095,0.04,1094,0,0
1195060,0.536,10.104,2.409,0.357,1.026,0.086,1094,0,0
1195081,1.25,9.821,3.16,0.291,0.945,0.147,1095,0,0
1195100,1.755,9.388,3.797,0.331,0.818,0.184,1095,0,0
1195120,2.327,9.208,3.847,0.373,0.617,0.159,1095,0,0
1195140,2.763,9.249,3.656,0.321,0.456,0.113,1095,0,0
1195160,3.053,9.371,3.251,0.239,0.324,0.079,1096,0,0
1195180,3.093,9.603,2.547,0.19,0.249,0.077,1097,0,0
1195200,3.165,9.653,2.064,0.084,0.189,0.09,1097,0,0
1195220,3.218,9.376,1.765,-0.053,0.151,0.1,1096,0,0
1195240,3.184,9.191,1.492,-0.117,0.115,0.065,1097,0,0
1195260,3.045,9.278,1.197,-0.12,0.075,0.042,1098,0,0
1195280,3.012,9.34,0.745,-0.122,0.067,0.038,1097,0,0
1195300,3.043,9.203,0.498,-0.17,0.045,0.044,1097,0,0
1195320,3.062,8.959,0.335,-0.229,0.014,0.041,1097,0,0
1195340,2.983,8.988,0.254,-0.232,-0.03,0.029,1098,0,0
1195360,2.931,9.136,0.127,-0.204,-0.063,0.024,1098,0,0
1195380,2.89,9.148,-0.103,-0.18,-0.084,0.026,1098,0,0
1195400,2.947,9.146,-0.242,-0.171,-0.082,0.026,1098,0,0
1195420,2.89,9.1,-0.196,-0.188,-0.1,0.026,1098,0,0
1195440,2.878,9.093,-0.304,-0.181,-0.113,0.029,1097,0,0
1195460,2.883,9.084,-0.342,-0.137,-0.099,0.03,1099,0,0
1195481,2.816,9.182,-0.462,-0.088,-0.073,0.031,1098,0,0
1195500,2.796,9.043,-0.357,-0.136,-0.074,0.039,1098,0,0
1195520,2.899,8.722,-0.318,-0.134,-0.083,0.021,1098,0,0
1195540,2.971,8.768,-0.381,-0.108,-0.067,-0.013,1098,0,0
1195560,2.957,8.942,-0.385,-0.117,-0.042,-0.026,1098,0,0
1195580,2.856,9.239,-0.206,-0.111,-0.015,-0.016,1099,0,0
1195600,2.777,9.254,-0.096,-0.112,-0.011,-0.001,1098,0,0
1195620,2.789,9.081,-0.017,-0.054,-0.011,-0.006,1100,0,0
1195640,2.648,8.99,0.079,-0.013,-0.019,-0.032,1099,0,0
1195660,2.569,8.983,0.124,-0.069,-0.11,-0.095,1100,0,0
1195680,2.624,8.868,0.0,-0.122,-0.158,-0.164,1103,0,0
1195700,2.392,8.815,-0.213,-0.126,-0.102,-0.177,1104,0,0
1195720,2.327,8.981,-0.204,-0.115,0.009,-0.283,1104,0,0
1195740,2.667,8.808,0.038,-0.202,0.155,-0.345,1117,0,0
1195760,2.504,8.626,0.141,-0.212,0.217,-0.378,1150,0,0
1195780,2.102,9.357,0.084,-0.065,0.168,-0.322,1217,0,0
1195800,2.61,9.258,0.18,-0.201,0.196,-0.305,1311,0,0
1195820,2.535,9.225,0.136,-0.513,0.284,-0.292,1434,0,0
1195840,2.5,9.498,-1.391,-0.675,0.487,-0.295,1562,0,0
1195860,3.417,9.151,-2.334,-0.377,1.076,-0.32,1664,0,0
1195880,3.036,8.753,0.517,0.3,1.37,-0.457,1725,0,0
1195900,2.579,9.285,4.135,0.879,0.44,-0.578,1766,0,0
1195920,1.949,9.653,1.769,-0.3,0.322,-0.38,1813,0,0
1195940,2.105,10.578,0.682,-0.955,0.186,-0.212,1846,0,0
1195960,2.368,9.895,0.555,-0.476,0.058,-0.183,1868,0,0
1195981,2.14,9.522,0.596,-0.31,0.043,-0.122,1883,0,0
1196000,1.872,9.479,0.462,-0.403,0.104,-0.1,1895,0,0
1196020,1.846,9.658,0.323,0.01,0.051,-0.063,1901,0,0
1196040,1.851,10.082,0.443,0.171,-0.04,-0.031,1904,0,0
1196060,1.946,9.761,0.802,-0.254,-0.032,0.004,1904,0,0
1196080,2.148,9.287,0.84,-0.314,-0.086,0.027,1904,0,0
1196100,2.164,9.11,0.68,-0.025,-0.063,0.042,1904,0,0
1196120,1.784,9.234,0.395,0.01,0.024,0.023,1903,0,0
1196140,1.803,9.155,0.668,-0.115,-0.03,0.009,1903,0,0
1196160,1.99,9.117,0.67,-0.087,-0.075,0.006,1903,0,0
1196180,2.167,9.007,0.62,-0.09,-0.032,-0.017,1899,0,0
1196200,2.011,9.055,0.527,-0.047,0.058,-0.061,1898,0,0
1196220,1.86,9.263,0.891,0.019,0.028,-0.055,1892,0,0
1196240,1.731,9.404,0.795,-0.003,-0.021,-0.025,1890,0,0
1196260,1.851,9.44,0.86,-0.046,-0.06,-0.002,1886,0,0
1196280,1.846,9.337,0.769,-0.066,-0.083,0.006,1885,0,0
1196300,1.925,9.392,0.79,-0.019,-0.085,0.001,1882,0,0
1196320,1.954,9.395,0.797,-0.003,-0.068,-0.002,1877,0,0
1196340,1.889,9.392,0.634,0.006,-0.064,-0.001,1873,0,0
1196360,1.908,9.512,0.663,0.01,-0.068,0.016,1872,0,0
1196380,1.958,9.505,0.699,-0.01,-0.059,0.038,1871,0,0
1196401,2.035,9.505,0.828,-0.018,-0.042,0.037,1869,0,0
1196420,2.049,9.493,0.757,0.008,-0.052,0.028,1867,0,0
1196440,2.073,9.498,0.694,-0.002,-0.068,0.043,1865,0,0
1196460,2.035,9.421,0.601,-0.024,-0.077,0.061,1862,0,0
1196480,2.088,9.39,0.464,-0.015,-0.076,0.058,1859,0,0
1196501,2.152,9.419,0.469,-0.011,-0.051,0.048,1855,0,0
1196520,2.105,9.256,0.503,-0.049,-0.041,0.035,1853,0,0
1196540,2.061,9.22,0.457,-0.061,-0.051,0.03,1851,0,0
1196560,2.088,9.323,0.342,-0.004,-0.051,0.035,1849,0,0
1196580,2.102,9.373,0.309,-0.016,-0.041,0.042,1847,0,0
1196600,2.138,9.33,0.467,-0.063,-0.006,0.042,1846,0,0
1196620,2.083,9.294,0.57,-0.046,0.004,0.026,1847,0,0
1196640,2.002,9.304,0.587,-0.008,-0.01,0.025,1843,0,0
1196660,2.114,9.256,0.484,-0.022,-0.016,0.042,1841,0,0
1196680,2.222,9.093,0.536,-0.043,-0.002,0.045,1840,0,0
1196700,2.172,9.038,0.539,-0.04,-0.009,0.019,1840,0,0
1196720,2.069,9.163,0.484,-0.039,-0.018,-0.006,1839,0,0
1196740,2.04,9.227,0.469,-0.053,-0.027,-0.011,1837,0,0
1196760,2.095,9.222,0.457,-0.039,-0.026,-0.003,1835,0,0
1196780,2.124,9.23,0.429,-0.009,-0.023,-0.003,1832,0,0
1196800,2.181,9.309,0.385,-0.025,-0.009,-0.01,1830,0,0
1196820,2.105,9.33,0.438,-0.064,0.004,-0.023,1829,0,0
1196840,2.037,9.361,0.462,-0.059,0.002,-0.024,1829,0,0
1196860,2.066,9.412,0.493,-0.006,-0.002,-0.005,1828,0,0
1196880,2.085,9.44,0.479,-0.011,-0.008,0.001,1828,0,0
1196900,2.107,9.352,0.371,-0.071,-0.008,0.0,1826,0,0
1196920,2.128,9.292,0.33,-0.076,0.003,-0.002,1826,0,0
1196940,2.093,9.337,0.417,-0.045,0.014,-0.004,1824,0,0
1196960,2.107,9.416,0.493,-0.018,0.009,-0.003,1823,0,0
1196980,2.148,9.409,0.486,-0.03,-0.004,0.005,1823,0,0
1197001,2.224,9.371,0.438,-0.048,-0.002,0.015,1818,0,0
1197020,2.263,9.294,0.543,-0.069,0.005,0.014,1820,0,0
1197040,2.255,9.225,0.596,-0.075,-0.001,0.005,1816,0,0
1197060,2.174,9.256,0.524,-0.053,-0.016,-0.004,1817,0,0
1197080,2.121,9.349,0.441,-0.035,-0.028,-0.007,1816,0,0
1197101,2.109,9.498,0.321,-0.018,-0.017,-0.0,1815,0,0
1197120,2.109,9.515,0.347,-0.011,-0.008,0.019,1814,0,0
1197140,2.138,9.462,0.275,-0.034,-0.002,0.031,1812,0,0
1197160,2.169,9.354,0.35,-0.066,0.0,0.032,1811,0,0
1197180,2.119,9.328,0.359,-0.062,0.0,0.027,1810,0,0
1197200,2.191,9.29,0.321,-0.045,-0.0,0.03,1810,0,0
1197221,2.155,9.301,0.321,-0.033,0.011,0.03,1809,0,0
1197240,2.174,9.325,0.328,-0.033,0.012,0.028,1810,0,0
1197260,2.21,9.369,0.294,-0.046,0.01,0.028,1809,0,0
1197280,2.327,9.311,0.388,-0.064,0.012,0.035,1809,0,0
1197300,2.37,9.299,0.405,-0.048,0.013,0.031,1809,0,0
1197320,2.258,9.342,0.381,-0.041,0.016,0.023,1808,0,0
1197340,2.16,9.378,0.417,-0.04,0.008,0.023,1808,0,0
1197360,2.176,9.299,0.35,-0.053,-0.01,0.031,1808,0,0
1197380,2.255,9.21,0.318,-0.054,-0.01,0.027,1808,0,0
1197400,2.291,9.22,0.237,-0.051,0.004,0.023,1807,0,0
1197420,2.279,9.246,0.316,-0.059,0.02,0.01,1807,0,0
1197440,2.219,9.258,0.321,-0.074,0.019,-0.003,1806,0,0
1197460,2.198,9.309,0.345,-0.056,0.011,-0.003,1805,0,0
1197480,2.279,9.316,0.345,-0.05,0.004,0.013,1805,0,0
1197500,2.298,9.29,0.321,-0.047,0.014,0.011,1803,0,0
1197520,2.284,9.316,0.376,-0.06,0.016,0.003,1804,0,0
1197540,2.215,9.404,0.345,-0.051,0.013,0.005,1803,0,0
1197560,2.243,9.38,0.381,-0.058,0.01,0.017,1804,0,0
1197580,2.277,9.244,0.326,-0.067,-0.0,0.017,1801,0,0
1197600,2.358,9.234,0.249,-0.038,0.004,0.008,1802,0,0
1197620,2.354,9.311,0.304,-0.052,0.02,-0.006,1802,0,0
1197640,2.289,9.369,0.395,-0.094,0.025,-0.002,1802,0,0
1197660,2.272,9.373,0.383,-0.076,0.013,0.009,1800,0,0
1197680,2.298,9.328,0.364,-0.056,0.012,0.007,1799,0,0
