399822,7.92,5.092,3.108,-0.074,0.055,-0.003,1715,0,0
399842,7.872,5.109,3.251,-0.059,0.044,-0.011,1715,0,0
399862,7.851,5.152,3.266,-0.05,0.019,-0.016,1715,0,0
399882,7.851,5.198,3.223,-0.063,0.009,-0.017,1716,0,0
399902,7.807,5.21,3.194,-0.063,0.012,-0.021,1715,0,0
399922,7.695,5.298,3.206,-0.036,0.006,-0.021,1717,0,0
399942,7.657,5.373,3.206,-0.039,-0.006,-0.006,1716,0,0
399962,7.678,5.351,3.105,-0.064,-0.015,0.018,1716,0,0
399982,7.717,5.217,3.11,-0.095,-0.01,0.034,1716,0,0
400002,7.712,5.083,3.048,-0.09,-0.006,0.034,1716,0,0
400022,7.76,4.99,2.998,-0.062,-0.006,0.024,1716,0,0
400042,7.817,4.958,2.926,-0.051,0.013,0.017,1716,0,0
400062,7.855,4.925,3.005,-0.068,0.037,0.007,1716,0,0
400082,7.843,4.906,3.074,-0.089,0.045,-0.009,1716,0,0
400102,7.875,4.968,3.146,-0.076,0.044,-0.022,1716,0,0
400122,7.865,5.037,3.151,-0.072,0.048,-0.029,1716,0,0
400142,7.815,5.114,3.254,-0.077,0.047,-0.029,1717,0,0
400162,7.719,5.176,3.326,-0.064,0.03,-0.03,1716,0,0
400182,7.678,5.253,3.316,-0.046,0.005,-0.028,1716,0,0
400202,7.661,5.349,3.304,-0.06,-0.012,-0.018,1715,0,0
400223,7.661,5.344,3.225,-0.07,-0.026,-0.0,1716,0,0
400242,7.7,5.303,3.103,-0.061,-0.03,0.017,1716,0,0
400262,7.762,5.195,3.033,-0.064,-0.014,0.031,1715,0,0
400282,7.743,5.047,3.038,-0.071,-0.002,0.031,1717,0,0
400302,7.738,4.992,3.093,-0.065,0.002,0.018,1716,0,0
400322,7.75,4.949,3.079,-0.057,-0.007,0.004,1716,0,0
400342,7.851,4.999,3.096,-0.057,0.004,-0.003,1717,0,0
400362,7.879,5.004,3.215,-0.083,0.027,-0.005,1718,0,0
400382,7.875,5.021,3.314,-0.078,0.023,-0.012,1716,0,0
400402,7.819,5.1,3.323,-0.057,0.01,-0.022,1717,0,0
400422,7.755,5.25,3.409,-0.075,-0.002,-0.017,1717,0,0
400442,7.697,5.289,3.484,-0.1,-0.016,-0.005,1717,0,0
400462,7.645,5.294,3.546,-0.098,-0.046,0.002,1718,0,0
400482,7.614,5.294,3.426,-0.066,-0.072,0.012,1717,0,0
400502,7.626,5.267,3.275,-0.065,-0.076,0.036,1717,0,0
400522,7.673,5.119,3.297,-0.113,-0.073,0.055,1718,0,0
400542,7.767,4.846,3.328,-0.15,-0.084,0.054,1718,0,0
400562,7.889,4.738,3.187,-0.123,-0.102,0.029,1719,0,0
400582,7.954,4.707,3.098,-0.122,-0.097,0.004,1718,0,0
400602,7.985,4.693,3.014,-0.125,-0.084,-0.019,1719,0,0
400622,8.028,4.764,2.931,-0.101,-0.071,-0.037,1718,0,0
400642,8.097,4.87,2.854,-0.102,-0.054,-0.053,1718,0,0
400662,8.064,5.021,2.861,-0.111,-0.038,-0.061,1717,0,0
400682,7.925,5.143,2.921,-0.13,-0.029,-0.06,1717,0,0
400702,7.843,5.239,2.911,-0.141,-0.037,-0.056,1718,0,0
400722,7.824,5.294,2.892,-0.119,-0.021,-0.048,1717,0,0
400742,7.712,5.361,2.933,-0.078,-0.001,-0.034,1717,0,0
400762,7.604,5.442,2.966,-0.066,-0.01,-0.01,1717,0,0
400782,7.618,5.339,2.935,-0.131,-0.023,0.016,1717,0,0
400802,7.709,5.162,2.902,-0.164,-0.016,0.037,1717,0,0
400822,7.796,4.973,2.952,-0.136,-0.007,0.045,1718,0,0
400842,7.812,4.779,2.971,-0.104,-0.011,0.034,1718,0,0
400862,7.91,4.707,2.892,-0.088,-0.023,0.014,1718,0,0
400882,7.961,4.693,2.902,-0.092,-0.014,-0.009,1719,0,0
400902,7.898,4.697,2.981,-0.096,-0.006,-0.033,1718,0,0
400922,7.966,4.781,2.921,-0.063,-0.01,-0.05,1718,0,0
400942,8.083,4.884,2.866,-0.075,-0.002,-0.051,1717,0,0
400962,8.071,4.884,2.878,-0.124,0.014,-0.052,1717,0,0
400982,8.066,4.872,2.966,-0.092,0.009,-0.07,1718,0,0
401002,8.061,5.078,2.988,-0.032,-0.004,-0.085,1717,0,0
401022,7.932,5.315,3.05,-0.031,-0.012,-0.081,1718,0,0
401042,7.774,5.444,3.139,-0.015,-0.027,-0.059,1719,0,0
401062,7.678,5.531,3.127,0.01,-0.049,-0.04,1719,0,0
401082,7.673,5.528,3.026,-0.018,-0.062,-0.018,1719,0,0
401102,7.712,5.377,2.95,-0.066,-0.045,0.009,1718,0,0
401122,7.81,5.176,2.94,-0.054,-0.028,0.025,1718,0,0
401142,7.908,5.023,2.966,-0.054,-0.004,0.021,1719,0,0
401162,7.891,4.949,2.998,-0.076,0.013,0.001,1718,0,0
401182,7.898,4.954,3.091,-0.09,0.023,-0.013,1720,0,0
401202,7.863,4.946,3.244,-0.138,0.038,-0.016,1719,0,0
401222,7.91,4.863,3.275,-0.154,0.031,-0.024,1718,0,0
401243,7.944,4.896,3.23,-0.132,0.018,-0.037,1718,0,0
401262,7.901,4.997,3.213,-0.158,0.019,-0.045,1719,0,0
401282,7.822,5.083,3.268,-0.176,0.01,-0.043,1718,0,0
401302,7.76,5.119,3.263,-0.16,-0.008,-0.028,1720,0,0
401322,7.76,5.078,3.182,-0.141,-0.028,-0.014,1719,0,0
401342,7.762,5.004,3.074,-0.139,-0.041,-0.01,1718,0,0
401362,7.762,4.891,3.012,-0.137,-0.042,-0.018,1719,0,0
401382,7.764,4.887,2.938,-0.097,-0.046,-0.027,1719,0,0
401402,7.848,4.865,2.813,-0.078,-0.043,-0.033,1719,0,0
401422,7.927,4.853,2.825,-0.112,-0.018,-0.042,1719,0,0
401442,7.91,4.834,2.938,-0.123,-0.002,-0.061,1718,0,0
401462,7.898,4.925,2.942,-0.096,-0.016,-0.079,1719,0,0
401482,7.925,5.066,2.89,-0.088,-0.002,-0.081,1722,0,0
401502,7.918,5.167,2.911,-0.091,0.015,-0.076,1719,0,0
401522,7.934,5.231,2.99,-0.085,0.014,-0.068,1719,0,0
401542,7.937,5.303,3.019,-0.093,0.006,-0.06,1720,0,0
401562,7.915,5.361,3.01,-0.091,-0.001,-0.055,1719,0,0
401582,7.805,5.413,3.048,-0.071,-0.002,-0.041,1719,0,0
401602,7.767,5.464,2.99,-0.047,-0.014,-0.017,1720,0,0
401622,7.805,5.409,2.952,-0.057,-0.017,0.01,1720,0,0
401642,7.817,5.265,2.873,-0.078,-0.014,0.027,1720,0,0
401663,7.872,5.109,2.772,-0.071,-0.006,0.03,1720,0,0
401682,7.939,5.023,2.768,-0.062,0.013,0.025,1720,0,0
401702,7.961,4.963,2.851,-0.056,0.031,0.021,1722,0,0
401722,7.963,4.915,2.914,-0.058,0.037,0.006,1719,0,0
401742,7.973,4.911,2.942,-0.063,0.048,-0.006,1719,0,0
401762,7.906,4.942,3.017,-0.083,0.061,-0.013,1722,0,0
401783,7.865,4.982,3.089,-0.084,0.059,-0.021,1723,0,0
401802,7.788,5.03,3.153,-0.073,0.062,-0.026,1722,0,0
401822,7.669,5.076,3.273,-0.078,0.058,-0.032,1721,0,0
401842,7.611,5.116,3.345,-0.086,0.034,-0.038,1722,0,0
401862,7.623,5.092,3.266,-0.088,0.015,-0.038,1721,0,0
401882,7.678,5.119,3.091,-0.086,0.008,-0.033,1721,0,0
401902,7.839,5.112,3.091,-0.081,0.021,-0.017,1722,0,0
401922,7.824,4.992,3.165,-0.098,0.022,-0.011,1721,0,0
401942,7.8,4.934,3.065,-0.077,-0.006,-0.031,1721,0,0
401962,7.882,5.042,3.017,-0.059,-0.001,-0.041,1720,0,0
401982,7.822,5.155,3.029,-0.052,0.013,-0.049,1720,0,0
402002,7.781,5.274,3.057,-0.011,0.011,-0.048,1721,0,0
402022,7.788,5.42,3.074,-0.024,0.021,-0.026,1721,0,0
402042,7.817,5.329,3.129,-0.122,0.037,-0.001,1721,0,0
402062,7.946,5.066,3.187,-0.139,0.042,0.013,1721,0,0
402082,7.98,4.992,3.208,-0.076,0.042,0.004,1721,0,0
402102,7.896,5.109,3.215,-0.037,0.042,-0.019,1720,0,0
402122,7.752,5.282,3.476,-0.066,0.05,-0.016,1722,0,0
402142,7.575,5.341,3.721,-0.099,0.017,0.002,1722,0,0
402162,7.53,5.339,3.735,-0.076,-0.027,0.011,1722,0,0
402182,7.561,5.346,3.733,-0.086,-0.031,0.029,1722,0,0
402202,7.544,5.188,3.773,-0.142,-0.045,0.055,1723,0,0
402222,7.597,4.922,3.689,-0.136,-0.091,0.049,1722,0,0
402242,7.721,4.769,3.479,-0.123,-0.102,0.014,1721,0,0
402262,7.709,4.779,3.421,-0.16,-0.08,-0.014,1721,0,0
402282,7.642,4.764,3.388,-0.172,-0.081,-0.038,1721,0,0
402302,7.678,4.817,3.29,-0.173,-0.089,-0.056,1722,0,0
402322,7.688,4.884,3.256,-0.226,-0.073,-0.072,1721,0,0
402342,7.558,4.913,3.263,-0.274,-0.051,-0.081,1722,0,0
402362,7.453,4.887,3.33,-0.287,-0.05,-0.089,1722,0,0
402382,7.408,4.891,3.29,-0.286,-0.05,-0.096,1722,0,0
402402,7.314,4.855,3.314,-0.306,-0.053,-0.103,1722,0,0
402422,7.223,4.808,3.218,-0.353,-0.048,-0.102,1724,0,0
402442,7.142,4.69,3.235,-0.419,-0.034,-0.098,1724,0,0
402462,6.893,4.537,3.254,-0.478,-0.03,-0.1,1724,0,0
402482,6.895,4.343,3.146,-0.535,-0.057,-0.111,1725,0,0
402502,7.23,4.228,3.017,-0.582,-0.071,-0.123,1725,0,0
402522,7.374,4.185,2.969,-0.66,-0.027,-0.14,1724,0,0
402542,7.317,4.037,3.048,-0.713,0.014,-0.171,1725,0,0
402562,7.405,4.106,3.132,-0.677,0.042,-0.204,1724,0,0
402582,7.53,4.226,3.366,-0.686,0.074,-0.226,1725,0,0
402602,7.422,4.24,3.62,-0.749,0.083,-0.249,1725,0,0
402622,7.511,4.243,3.666,-0.726,0.068,-0.273,1724,0,0
402642,7.654,4.314,3.634,-0.643,0.071,-0.304,1725,0,0
402662,7.599,4.362,3.704,-0.602,0.09,-0.338,1725,0,0
402682,7.511,4.436,3.838,-0.546,0.102,-0.368,1723,0,0
402702,7.46,4.563,3.994,-0.467,0.082,-0.395,1724,0,0
402722,7.432,4.645,4.089,-0.412,0.05,-0.427,1725,0,0
402742,7.487,4.719,4.025,-0.342,0.032,-0.463,1725,0,0
402762,7.46,4.791,3.955,-0.218,0.042,-0.498,1725,0,0
402782,7.386,5.011,3.938,-0.125,0.067,-0.517,1725,0,0
402802,7.278,5.205,3.984,-0.088,0.054,-0.524,1726,0,0
402822,7.274,5.409,3.915,-0.104,0.039,-0.526,1725,0,0
402842,7.314,5.581,3.989,-0.144,0.054,-0.523,1725,0,0
402862,7.393,5.753,4.053,-0.145,0.071,-0.511,1726,0,0
402882,7.372,5.959,4.135,-0.11,0.076,-0.479,1725,0,0
402902,7.29,6.11,4.3,-0.123,0.066,-0.453,1726,0,0
402922,7.142,6.268,4.408,-0.14,0.06,-0.431,1726,0,0
402942,7.094,6.407,4.477,-0.139,0.046,-0.393,1726,0,0
402962,7.137,6.481,4.539,-0.113,0.026,-0.341,1726,0,0
402982,7.08,6.467,4.542,-0.128,0.021,-0.289,1726,0,0
403002,7.008,6.378,4.537,-0.147,0.011,-0.247,1726,0,0
403022,6.97,6.352,4.456,-0.15,0.004,-0.214,1726,0,0
403042,6.962,6.34,4.415,-0.168,0.009,-0.172,1726,0,0
403062,6.926,6.275,4.439,-0.184,0.014,-0.123,1726,0,0
403082,6.826,6.151,4.465,-0.217,0.003,-0.086,1726,0,0
403102,6.713,5.969,4.3,-0.241,0.0,-0.067,1726,0,0
403122,6.689,5.837,4.216,-0.236,0.017,-0.056,1726,0,0
403142,6.61,5.787,4.257,-0.215,0.036,-0.041,1725,0,0
403162,6.5,5.665,4.312,-0.231,0.046,-0.03,1725,0,0
403182,6.505,5.523,4.233,-0.253,0.047,-0.031,1726,0,0
403202,6.596,5.411,4.137,-0.245,0.059,-0.035,1726,0,0
403222,6.622,5.349,4.135,-0.237,0.081,-0.044,1726,0,0
403242,6.608,5.358,4.25,-0.226,0.103,-0.052,1727,0,0
403262,6.527,5.344,4.369,-0.254,0.108,-0.062,1727,0,0
403282,6.419,5.298,4.434,-0.279,0.104,-0.076,1727,0,0
403302,6.421,5.207,4.453,-0.248,0.108,-0.086,1728,0,0
403322,6.51,5.195,4.472,-0.19,0.124,-0.102,1727,0,0
403342,6.57,5.265,4.515,-0.166,0.133,-0.126,1727,0,0
403362,6.519,5.361,4.594,-0.173,0.136,-0.147,1727,0,0
403382,6.443,5.468,4.676,-0.172,0.136,-0.153,1727,0,0
403402,6.438,5.559,4.731,-0.15,0.128,-0.147,1728,0,0
403422,6.46,5.653,4.752,-0.125,0.133,-0.132,1727,0,0
403442,6.381,5.686,4.882,-0.135,0.123,-0.124,1727,0,0
403462,6.359,5.734,4.942,-0.131,0.096,-0.123,1727,0,0
403482,6.402,5.832,4.884,-0.115,0.092,-0.111,1727,0,0
403502,6.385,5.827,4.975,-0.103,0.094,-0.087,1728,0,0
403522,6.376,5.796,4.937,-0.104,0.094,-0.064,1728,0,0
403542,6.349,5.71,4.853,-0.089,0.095,-0.06,1728,0,0
403562,6.261,5.717,4.877,-0.095,0.098,-0.059,1728,0,0
403582,6.177,5.732,4.87,-0.11,0.1,-0.05,1728,0,0
403602,6.115,5.689,4.855,-0.123,0.109,-0.037,1728,0,0
403622,6.117,5.578,4.858,-0.136,0.124,-0.026,1728,0,0
403642,6.108,5.504,4.855,-0.139,0.139,-0.021,1728,0,0
403662,6.134,5.473,4.879,-0.141,0.149,-0.024,1728,0,0
403682,6.098,5.452,4.92,-0.17,0.161,-0.026,1729,0,0
403702,5.921,5.382,4.913,-0.204,0.167,-0.035,1728,0,0
403722,5.789,5.365,4.872,-0.155,0.174,-0.048,1728,0,0
403742,5.739,5.428,4.877,-0.119,0.206,-0.056,1728,0,0
403762,5.581,5.471,4.899,-0.149,0.236,-0.057,1727,0,0
403782,5.411,5.411,4.791,-0.214,0.26,-0.052,1729,0,0
403802,5.409,5.291,4.75,-0.262,0.306,-0.038,1729,0,0
403823,5.382,5.145,4.788,-0.314,0.359,-0.024,1730,0,0
403842,5.322,5.078,4.882,-0.382,0.403,-0.008,1728,0,0
403862,5.31,4.978,4.942,-0.481,0.428,0.002,1730,0,0
403882,5.454,4.848,4.97,-0.563,0.455,0.007,1727,0,0
403902,5.684,4.69,5.028,-0.613,0.495,0.012,1729,0,0
403922,5.799,4.585,5.121,-0.635,0.533,-0.008,1729,0,0
403942,5.868,4.563,5.303,-0.585,0.554,-0.053,1730,0,0
403962,5.911,4.626,5.488,-0.546,0.575,-0.104,1731,0,0
403982,5.99,4.774,5.691,-0.489,0.581,-0.132,1731,0,0
404002,6.086,4.906,5.82,-0.394,0.577,-0.137,1730,0,0
404023,5.897,5.006,6.012,-0.298,0.575,-0.156,1732,0,0
404042,5.686,5.085,6.076,-0.226,0.565,-0.189,1730,0,0
404062,5.732,5.26,6.144,-0.138,0.57,-0.21,1731,0,0
404082,5.571,5.543,6.237,-0.054,0.582,-0.193,1732,0,0
404102,5.274,5.614,6.323,-0.038,0.566,-0.173,1731,0,0
404122,5.092,5.61,6.373,-0.074,0.574,-0.149,1731,0,0
404142,4.834,5.672,6.574,-0.163,0.618,-0.136,1731,0,0
404162,4.484,5.636,6.812,-0.224,0.661,-0.1,1732,0,0
404182,4.166,5.511,7.07,-0.259,0.692,-0.034,1731,0,0
404202,3.984,5.291,7.362,-0.381,0.696,0.018,1734,0,0
404222,3.67,4.975,7.748,-0.62,0.699,0.04,1732,0,0
404242,3.177,4.671,8.126,-0.786,0.642,0.055,1735,0,0
404262,3.072,4.41,8.191,-0.768,0.53,0.057,1735,0,0
404282,3.316,4.211,8.219,-0.741,0.491,0.068,1735,0,0
404302,3.417,3.876,8.358,-0.823,0.493,0.067,1735,0,0
404322,3.565,3.553,8.387,-0.896,0.431,0.039,1737,0,0
404342,3.689,3.333,8.408,-0.942,0.341,-0.008,1737,0,0
404362,3.819,3.235,8.461,-0.93,0.269,-0.036,1737,0,0
404382,3.912,3.316,8.471,-0.885,0.228,-0.035,1738,0,0
404402,3.96,3.34,8.495,-0.926,0.209,-0.028,1738,0,0
404422,3.991,3.235,8.487,-0.925,0.2,-0.04,1736,0,0
404442,3.977,3.189,8.511,-0.795,0.202,-0.091,1739,0,0
404462,3.838,3.311,8.533,-0.697,0.21,-0.113,1738,0,0
404482,3.721,3.448,8.65,-0.721,0.201,-0.074,1738,0,0
404502,3.723,3.34,8.753,-0.79,0.18,-0.038,1736,0,0
404522,3.718,3.041,8.906,-0.781,0.18,-0.043,1738,0,0
404542,3.67,2.823,8.961,-0.594,0.168,-0.075,1738,0,0
404562,3.601,2.938,8.818,-0.379,0.171,-0.106,1738,0,0
404582,3.505,3.12,8.748,-0.427,0.197,-0.139,1737,0,0
404602,3.306,2.933,8.667,-0.597,0.208,-0.13,1738,0,0
404622,3.259,2.758,8.617,-0.55,0.206,-0.058,1736,0,0
404642,3.23,2.497,8.653,-0.568,0.234,-0.04,1738,0,0
404662,3.17,2.224,8.911,-0.502,0.273,-0.083,1737,0,0
404682,3.129,2.301,9.146,-0.264,0.285,-0.146,1737,0,0
404702,3.062,2.516,9.256,-0.232,0.279,-0.133,1737,0,0
404722,2.945,2.303,9.239,-0.371,0.224,-0.104,1738,0,0
404742,2.928,2.116,9.084,-0.3,0.163,-0.115,1739,0,0
404762,3.012,2.035,8.792,-0.281,0.168,-0.149,1737,0,0
404782,3.062,1.872,8.552,-0.331,0.238,-0.175,1736,0,0
404802,3.012,1.738,8.387,-0.282,0.341,-0.199,1737,0,0
404822,2.816,1.731,8.732,-0.171,0.378,-0.21,1738,0,0
404842,2.739,1.999,9.239,-0.032,0.346,-0.206,1737,0,0
404862,2.65,2.387,9.486,0.108,0.295,-0.191,1738,0,0
404882,2.466,2.583,9.328,0.066,0.216,-0.145,1737,0,0
404902,2.454,2.478,9.019,-0.021,0.13,-0.078,1737,0,0
404922,2.586,2.365,8.751,-0.003,0.111,-0.039,1737,0,0
404942,2.595,2.152,8.626,-0.025,0.151,-0.03,1737,0,0
404962,2.521,2.212,8.813,-0.196,0.191,-0.032,1737,0,0
404982,2.471,2.243,8.947,-0.011,0.172,-0.03,1737,0,0
405002,2.363,2.397,9.048,-0.09,0.156,-0.025,1738,0,0
405022,2.351,2.346,9.091,-0.186,0.138,-0.018,1738,0,0
405042,2.251,2.421,9.108,-0.149,0.091,-0.005,1738,0,0
405062,2.346,2.157,8.969,-0.176,0.099,-0.005,1738,0,0
405082,2.421,2.064,8.911,-0.16,0.11,-0.005,1738,0,0
405102,2.399,1.992,8.89,-0.177,0.146,-0.011,1740,0,0
405122,2.385,2.018,8.909,-0.154,0.169,-0.011,1739,0,0
405142,2.356,2.095,8.954,-0.141,0.192,-0.022,1739,0,0
405163,2.279,2.145,9.017,-0.168,0.197,-0.021,1736,0,0
405182,2.215,2.167,8.969,-0.196,0.203,0.0,1738,0,0
405202,2.078,2.107,9.057,-0.202,0.186,0.023,1738,0,0
405222,2.069,2.021,9.191,-0.207,0.16,0.037,1738,0,0
405242,2.066,1.81,9.28,-0.231,0.144,0.035,1738,0,0
405262,2.073,1.688,9.256,-0.178,0.128,0.027,1738,0,0
405282,2.093,1.64,9.285,-0.119,0.098,0.004,1738,0,0
405302,2.025,1.664,9.246,-0.068,0.083,-0.023,1737,0,0
405322,2.014,1.729,9.227,-0.038,0.064,-0.032,1738,0,0
405342,1.997,1.851,9.108,-0.005,0.051,-0.029,1737,0,0
405362,1.963,1.966,9.163,0.001,0.023,-0.02,1739,0,0
405382,1.949,2.045,9.155,-0.008,0.004,-0.007,1738,0,0
405402,1.992,2.028,9.076,-0.035,-0.002,-0.003,1738,0,0
405422,2.037,2.016,9.012,-0.056,0.002,0.001,1738,0,0
405442,2.064,2.033,9.012,-0.083,0.009,0.016,1738,0,0
405462,2.066,1.997,9.081,-0.084,0.011,0.022,1739,0,0
405482,2.054,1.932,9.112,-0.114,0.006,0.012,1739,0,0
405502,2.006,1.992,9.122,-0.112,-0.008,0.016,1740,0,0
405522,2.033,2.035,9.158,-0.101,-0.023,0.035,1738,0,0
405542,1.942,2.167,9.182,-0.099,-0.03,0.059,1739,0,0
405562,1.956,2.236,9.021,-0.186,-0.048,0.098,1739,0,0
405582,2.04,2.164,8.978,-0.274,-0.049,0.139,1741,0,0
405602,2.064,2.03,8.918,-0.316,-0.032,0.176,1740,0,0
405622,2.071,1.894,8.988,-0.34,-0.014,0.211,1741,0,0
405642,2.191,1.733,9.091,-0.353,-0.009,0.22,1742,0,0
405662,2.207,1.484,9.179,-0.382,-0.001,0.191,1742,0,0
405682,2.203,1.267,9.177,-0.395,0.003,0.159,1742,0,0
405702,2.184,1.302,9.261,-0.309,0.001,0.148,1742,0,0
405722,2.157,1.319,9.273,-0.246,-0.007,0.152,1742,0,0
405742,2.107,1.413,9.323,-0.213,-0.015,0.157,1743,0,0
405762,2.078,1.63,9.244,-0.209,-0.025,0.156,1743,0,0
405782,1.963,1.879,9.227,-0.311,-0.033,0.174,1742,0,0
405802,1.958,1.839,9.208,-0.431,-0.053,0.238,1742,0,0
405822,2.018,1.786,9.165,-0.402,-0.058,0.323,1743,0,0
405842,1.884,1.812,9.131,-0.361,-0.038,0.402,1743,0,0
405862,1.867,2.025,9.232,-0.298,-0.039,0.495,1743,0,0
405882,1.851,1.961,9.208,-0.364,-0.05,0.626,1743,0,0
405902,2.064,1.741,9.069,-0.315,-0.062,0.757,1743,0,0
405922,2.274,1.381,8.985,-0.259,-0.042,0.774,1743,0,0
405942,2.423,0.929,8.94,-0.284,0.005,0.722,1743,0,0
405962,2.454,0.725,8.847,-0.304,0.043,0.733,1743,0,0
405982,2.655,0.388,8.916,-0.203,0.057,0.766,1744,0,0
406002,2.849,-0.072,9.256,-0.236,0.08,0.726,1744,0,0
406022,2.974,-0.785,9.443,-0.347,0.078,0.595,1743,0,0
406042,3.072,-1.458,9.519,-0.203,0.054,0.42,1744,0,0
406062,3.144,-1.724,9.567,0.045,0.055,0.242,1744,0,0
406082,3.0,-1.709,9.764,-0.039,0.068,0.058,1744,0,0
406102,2.727,-1.733,9.792,0.078,0.022,-0.121,1744,0,0
406122,2.61,-1.188,9.766,0.314,-0.038,-0.31,1744,0,0
406142,2.365,-0.637,9.519,0.331,-0.058,-0.437,1744,0,0
406162,2.294,-0.115,9.469,0.257,-0.07,-0.497,1744,0,0
406182,2.109,0.12,9.476,0.146,-0.076,-0.55,1744,0,0
406202,2.037,0.323,9.5,0.047,-0.072,-0.598,1744,0,0
406222,1.961,0.484,9.577,0.008,-0.09,-0.626,1743,0,0
406242,1.997,0.706,9.409,0.047,-0.149,-0.641,1744,0,0
406262,2.212,0.852,9.335,-0.065,-0.125,-0.668,1746,0,0
406282,2.349,1.003,9.297,0.0,-0.099,-0.671,1745,0,0
406302,2.43,1.027,9.225,-0.132,-0.015,-0.678,1746,0,0
406322,2.397,1.051,9.139,-0.103,0.019,-0.701,1748,0,0
406342,2.406,1.223,9.007,-0.016,-0.017,-0.728,1749,0,0
406362,2.476,1.331,8.842,-0.063,-0.015,-0.703,1750,0,0
406382,2.535,1.381,8.82,-0.08,0.019,-0.647,1752,0,0
406402,2.612,1.63,8.77,-0.112,0.047,-0.61,1754,0,0
406422,2.641,1.611,8.657,-0.258,0.108,-0.589,1754,0,0
406442,2.512,1.554,8.65,-0.286,0.132,-0.543,1756,0,0
406462,2.392,1.578,8.78,-0.263,0.139,-0.432,1757,0,0
406482,2.375,1.65,8.954,-0.245,0.158,-0.346,1762,0,0
406502,2.296,1.518,8.904,-0.273,0.18,-0.307,1766,0,0
406522,2.296,1.417,8.861,-0.316,0.245,-0.285,1773,0,0
406542,2.243,1.393,9.079,-0.365,0.273,-0.253,1777,0,0
406562,2.037,1.195,9.17,-0.462,0.29,-0.172,1783,0,0
406582,1.87,1.003,9.347,-0.325,0.283,-0.079,1790,0,0
406602,1.784,0.721,9.426,-0.316,0.228,-0.037,1796,0,0
406622,1.923,0.481,9.471,-0.256,0.168,-0.045,1797,0,0
406642,2.083,0.338,9.443,-0.234,0.161,-0.087,1800,0,0
406662,2.215,0.041,9.357,-0.278,0.167,-0.157,1802,0,0
406682,2.291,-0.129,9.175,-0.199,0.165,-0.225,1803,0,0
406702,2.289,-0.124,9.124,-0.073,0.165,-0.312,1802,0,0
406722,2.241,-0.014,9.127,-0.025,0.163,-0.455,1808,0,0
406742,2.239,-0.187,9.222,-0.216,0.253,-0.628,1819,0,0
406762,2.035,-0.69,9.337,-0.421,0.317,-0.922,1824,0,0
406782,1.681,-0.994,9.589,-0.375,0.311,-1.338,1826,0,0
406802,1.53,-1.034,9.72,-0.196,0.28,-1.681,1829,0,0
406822,1.274,-1.01,9.955,-0.025,0.378,-1.725,1828,0,0
406842,0.539,-0.91,9.924,0.506,0.422,-1.584,1829,0,0
406862,0.074,-0.364,9.723,1.216,0.319,-1.495,1827,0,0
406882,-0.136,0.347,9.498,1.681,0.154,-1.368,1823,0,0
406903,-0.486,1.791,8.782,1.957,0.001,-1.042,1811,0,0
406922,-0.651,2.512,8.483,1.899,-0.102,-0.757,1799,0,0
406942,-0.342,3.024,8.44,1.853,-0.288,-0.486,1774,0,0
406962,0.261,3.709,8.303,1.499,-0.352,-0.276,1734,0,0
406982,0.79,4.338,7.989,1.163,-0.253,-0.08,1698,0,0
407002,0.886,4.472,7.937,0.583,-0.044,0.076,1679,0,0
407022,1.044,4.724,8.442,0.335,0.051,0.167,1669,0,0
407042,1.156,4.798,8.641,0.118,-0.005,0.164,1660,0,0
407062,1.504,4.539,8.914,-0.16,-0.051,0.164,1654,0,0
407083,1.671,4.278,9.012,-0.395,-0.041,0.285,1652,0,0
407102,1.599,3.874,9.012,-0.257,-0.079,0.433,1653,0,0
407122,1.53,3.826,9.1,-0.177,-0.166,0.444,1651,0,0
407142,1.53,3.642,9.151,-0.29,-0.353,0.393,1648,0,0
407162,1.812,3.555,8.911,-0.624,-0.467,0.408,1648,0,0
407182,1.944,3.036,8.693,-0.79,-0.459,0.473,1649,0,0
407202,1.973,2.602,8.722,-0.55,-0.417,0.511,1654,0,0
407222,2.145,2.763,8.303,-0.533,-0.274,0.447,1663,0,0
407242,2.33,2.377,7.815,-0.873,0.054,0.243,1678,0,0
407262,2.339,1.64,7.712,-1.068,0.382,0.066,1688,0,0
407282,2.322,1.336,7.726,-0.923,0.739,0.0,1697,0,0
407302,2.119,1.18,7.81,-0.661,1.363,-0.053,1702,0,0
407322,-0.843,2.272,12.948,-0.269,0.928,0.084,1713,0,0
407342,-0.402,2.811,13.606,-0.496,0.068,0.239,1713,0,0
407362,0.924,1.305,11.193,-0.965,-0.359,0.169,1722,0,0
407382,1.257,0.678,9.515,-0.448,-0.661,0.075,1710,0,0
407402,1.602,1.271,7.839,-0.194,-0.64,0.037,1687,0,0
407422,2.471,1.537,6.977,-0.177,-0.246,0.041,1691,0,0
407442,2.749,1.437,7.309,-0.426,0.296,0.007,1696,0,0
407462,2.286,0.936,7.556,-0.228,0.808,0.01,1698,0,0
407482,0.56,1.257,11.356,0.114,0.739,0.041,1712,0,0
407502,0.158,1.733,12.833,-0.033,0.202,0.073,1712,0,0
407522,0.594,1.537,10.709,-0.468,-0.246,0.023,1713,0,0
407542,0.558,1.113,9.27,-0.383,-0.616,0.022,1712,0,0
407562,1.417,1.374,8.095,0.014,-0.698,0.06,1709,0,0
