2232603,6.041,4.187,5.978,-0.215,0.073,-0.015,1786.0,4093.0,200.0
2232611,6.311,4.334,6.014,-0.221,0.075,0.01,1786.0,4095.0,200.0
2232620,6.555,4.29,6.05,-0.224,0.087,0.023,1784.0,4095.0,200.0
2232628,6.661,4.271,6.177,-0.223,0.102,0.027,1786.0,4095.0,200.0
2232636,6.649,4.377,6.337,-0.192,0.121,0.032,1790.0,4095.0,200.0
2232644,6.539,4.389,6.479,-0.136,0.112,0.035,1785.0,4095.0,200.0
2232652,6.596,4.424,6.586,-0.122,0.095,0.039,1788.0,4095.0,200.0
2232660,6.598,4.386,6.649,-0.125,0.077,0.042,1789.0,4095.0,200.0
2232668,6.608,4.336,6.661,-0.12,0.052,0.038,1788.0,4095.0,200.0
2232677,6.625,4.278,6.608,-0.113,0.035,0.025,1789.0,4095.0,200.0
2232685,6.534,4.262,6.474,-0.118,0.031,0.017,1788.0,4095.0,200.0
2232693,6.462,4.254,6.361,-0.13,0.032,0.01,1788.0,4095.0,200.0
2232701,6.373,4.228,6.345,-0.134,0.037,-0.0,1790.0,4095.0,200.0
2232709,6.665,4.262,6.457,-0.111,0.032,0.007,1788.0,4095.0,200.0
2232717,6.606,4.326,6.45,-0.1,0.033,0.0,1789.0,4095.0,200.0
2232725,6.534,4.357,6.424,-0.093,0.033,-0.003,1789.0,4095.0,200.0
2232733,6.474,4.331,6.4,-0.097,0.036,-0.009,1791.0,4095.0,200.0
2232742,6.333,4.25,6.342,-0.103,0.042,-0.015,1787.0,4095.0,200.0
2232750,6.16,4.219,6.28,-0.102,0.05,-0.018,1788.0,4095.0,200.0
2232758,6.017,4.226,6.242,-0.099,0.056,-0.019,1786.0,4095.0,200.0
2232766,5.863,4.243,6.256,-0.103,0.058,-0.017,1788.0,4095.0,200.0
2232774,6.249,4.393,6.364,-0.119,0.056,0.007,1787.0,4095.0,200.0
2232782,6.11,4.238,6.378,-0.136,0.055,0.008,1788.0,4095.0,200.0
2232791,5.974,4.099,6.431,-0.133,0.047,0.004,1788.0,4095.0,200.0
2232799,5.902,4.039,6.455,-0.124,0.032,-0.006,1788.0,4095.0,200.0
2232807,6.373,4.142,6.464,-0.122,0.022,0.002,1787.0,4095.0,200.0
2232816,6.294,4.053,6.364,-0.128,0.025,-0.011,1786.0,4095.0,200.0
2232824,6.163,4.075,6.311,-0.129,0.033,-0.022,1785.0,4095.0,200.0
2232832,5.971,4.087,6.304,-0.122,0.038,-0.032,1788.0,4095.0,200.0
2232840,6.357,4.288,6.407,-0.111,0.032,-0.014,1789.0,4095.0,200.0
2232848,6.306,4.266,6.393,-0.101,0.03,-0.017,1788.0,4095.0,200.0
2232857,6.199,4.247,6.385,-0.08,0.032,-0.018,1788.0,4095.0,200.0
2232865,6.091,4.214,6.318,-0.066,0.036,-0.02,1786.0,4095.0,200.0
2232873,5.988,4.154,6.302,-0.074,0.041,-0.021,1787.0,4095.0,200.0
2232881,5.899,4.085,6.251,-0.089,0.045,-0.02,1788.0,4095.0,200.0
2232889,5.823,4.056,6.208,-0.102,0.054,-0.022,1789.0,4095.0,200.0
2232897,6.218,4.195,6.364,-0.106,0.058,-0.008,1786.0,4095.0,200.0
2232905,6.115,4.149,6.393,-0.106,0.053,-0.015,1788.0,4095.0,200.0
2232913,6.033,4.164,6.385,-0.112,0.05,-0.021,1786.0,4095.0,200.0
2232921,5.926,4.13,6.402,-0.12,0.044,-0.024,1789.0,4095.0,200.0
2232929,5.83,4.077,6.407,-0.119,0.037,-0.027,1788.0,4095.0,200.0
2232937,5.792,4.029,6.361,-0.118,0.032,-0.034,1786.0,4095.0,200.0
2232945,5.693,3.972,6.316,-0.117,0.034,-0.038,1789.0,4095.0,200.0
2232954,5.614,3.898,6.275,-0.116,0.037,-0.039,1786.0,4095.0,200.0
2232962,5.533,3.859,6.268,-0.106,0.038,-0.043,1786.0,4095.0,200.0
2232970,5.48,3.881,6.23,-0.09,0.039,-0.044,1787.0,4095.0,200.0
2232978,5.428,3.924,6.203,-0.082,0.039,-0.042,1787.0,4095.0,200.0
2232986,5.406,3.905,6.155,-0.09,0.042,-0.037,1789.0,4095.0,200.0
2232994,5.428,3.855,6.105,-0.099,0.046,-0.03,1786.0,4095.0,200.0
2233002,5.435,3.857,6.112,-0.099,0.054,-0.025,1791.0,4095.0,200.0
2233010,5.418,3.862,6.155,-0.092,0.058,-0.019,1788.0,4095.0,200.0
2233018,5.411,3.903,6.194,-0.09,0.055,-0.015,1788.0,4095.0,200.0
2233027,5.447,3.919,6.318,-0.113,0.055,-0.022,1787.0,4095.0,200.0
2233035,5.432,3.845,6.335,-0.111,0.042,-0.022,1788.0,4095.0,200.0
2233043,5.399,3.761,6.342,-0.098,0.033,-0.025,1785.0,4095.0,200.0
2233051,5.356,3.742,6.371,-0.083,0.021,-0.03,1787.0,4095.0,200.0
2233059,5.339,3.747,6.359,-0.08,0.009,-0.034,1787.0,4095.0,200.0
2233067,5.382,3.716,6.325,-0.082,0.0,-0.039,1787.0,4095.0,200.0
2233075,5.409,3.697,6.251,-0.076,-0.003,-0.041,1787.0,4095.0,200.0
2233083,5.452,3.79,6.194,-0.079,0.015,-0.052,1787.0,4095.0,200.0
2233091,5.416,3.855,6.167,-0.076,0.025,-0.05,1787.0,4095.0,200.0
2233100,5.349,3.922,6.146,-0.085,0.033,-0.043,1786.0,4095.0,200.0
2233108,5.341,3.919,6.213,-0.089,0.031,-0.033,1786.0,4095.0,200.0
2233116,5.351,3.934,6.263,-0.088,0.026,-0.024,1787.0,4095.0,200.0
2233124,5.373,3.869,6.285,-0.085,0.017,-0.017,1786.0,4095.0,200.0
2233132,5.418,3.819,6.273,-0.08,0.01,-0.013,1787.0,4095.0,200.0
2233140,5.48,3.747,6.232,-0.076,0.01,-0.013,1786.0,4095.0,200.0
2233148,5.452,3.747,6.225,-0.088,0.026,-0.027,1784.0,4095.0,200.0
2233156,5.425,3.68,6.227,-0.082,0.03,-0.03,1786.0,4095.0,200.0
2233164,5.406,3.699,6.23,-0.068,0.034,-0.036,1786.0,4095.0,200.0
2233173,5.392,3.754,6.218,-0.063,0.036,-0.04,1786.0,4095.0,200.0
2233181,5.382,3.778,6.242,-0.06,0.035,-0.039,1788.0,4095.0,200.0
2233189,5.389,3.843,6.304,-0.06,0.03,-0.034,1785.0,4095.0,200.0
2233197,5.392,3.855,6.333,-0.062,0.021,-0.029,1788.0,4095.0,200.0
2233205,5.452,3.85,6.311,-0.06,0.013,-0.022,1786.0,4095.0,200.0
2233213,5.464,3.852,6.311,-0.059,0.006,-0.016,1785.0,4095.0,200.0
2233222,5.37,3.828,6.282,-0.081,0.013,-0.027,1787.0,4095.0,200.0
2233230,5.413,3.752,6.223,-0.084,0.015,-0.027,1786.0,4095.0,200.0
2233238,5.406,3.711,6.208,-0.08,0.019,-0.03,1785.0,4095.0,200.0
2233246,5.399,3.718,6.225,-0.076,0.023,-0.031,1789.0,4095.0,200.0
2233254,5.418,3.752,6.218,-0.074,0.027,-0.034,1786.0,4095.0,200.0
2233262,5.42,3.766,6.237,-0.07,0.03,-0.034,1785.0,4095.0,200.0
2233270,5.423,3.831,6.251,-0.064,0.031,-0.03,1786.0,4095.0,200.0
2233278,5.454,3.838,6.263,-0.07,0.029,-0.026,1786.0,4095.0,200.0
2233287,5.375,3.828,6.251,-0.087,0.041,-0.033,1786.0,4095.0,200.0
2233295,5.361,3.804,6.266,-0.077,0.042,-0.03,1784.0,4095.0,200.0
2233303,5.349,3.778,6.314,-0.069,0.038,-0.029,1783.0,4095.0,200.0
2233311,5.375,3.74,6.335,-0.066,0.032,-0.029,1787.0,4095.0,200.0
2233319,5.406,3.768,6.304,-0.069,0.03,-0.029,1783.0,4095.0,200.0
2233327,5.409,3.737,6.285,-0.068,0.032,-0.034,1786.0,4095.0,200.0
2233335,5.385,3.713,6.282,-0.058,0.03,-0.036,1784.0,4095.0,200.0
2233343,5.356,3.747,6.314,-0.052,0.025,-0.037,1784.0,4095.0,200.0
2233351,5.406,3.845,6.321,-0.053,0.019,-0.031,1786.0,4095.0,200.0
2233360,5.423,3.879,6.316,-0.061,0.015,-0.023,1784.0,4095.0,200.0
2233368,5.327,3.843,6.333,-0.08,0.021,-0.032,1783.0,4095.0,200.0
2233376,5.368,3.788,6.268,-0.078,0.018,-0.029,1785.0,4095.0,200.0
2233384,5.37,3.768,6.218,-0.081,0.02,-0.028,1785.0,4095.0,200.0
2233392,5.346,3.687,6.206,-0.084,0.025,-0.03,1786.0,4095.0,200.0
2233401,5.363,3.689,6.256,-0.072,0.026,-0.032,1785.0,4095.0,200.0
2233409,5.478,3.828,6.287,-0.076,0.037,-0.041,1783.0,4095.0,200.0
2233417,5.459,3.883,6.244,-0.077,0.042,-0.042,1786.0,4095.0,200.0
2233425,5.406,3.871,6.268,-0.078,0.046,-0.041,1787.0,4095.0,200.0
2233433,5.337,3.879,6.337,-0.079,0.043,-0.039,1784.0,4095.0,200.0
2233441,5.291,3.857,6.359,-0.076,0.033,-0.034,1786.0,4095.0,200.0
2233449,5.31,3.821,6.287,-0.079,0.026,-0.028,1786.0,4095.0,200.0
2233458,5.334,3.747,6.299,-0.077,0.021,-0.025,1783.0,4095.0,200.0
2233466,5.361,3.711,6.282,-0.069,0.017,-0.026,1782.0,4095.0,200.0
2233474,5.516,3.819,6.306,-0.076,0.02,-0.034,1786.0,4095.0,200.0
2233482,5.502,3.847,6.28,-0.08,0.021,-0.037,1784.0,4095.0,200.0
2233490,5.461,3.824,6.27,-0.085,0.023,-0.041,1783.0,4095.0,200.0
2233498,5.416,3.826,6.239,-0.081,0.023,-0.041,1786.0,4095.0,200.0
2233506,5.409,3.874,6.239,-0.074,0.025,-0.04,1784.0,4095.0,200.0
2233514,5.375,3.9,6.275,-0.071,0.027,-0.036,1784.0,4095.0,200.0
2233523,5.334,3.857,6.304,-0.069,0.026,-0.032,1781.0,4095.0,200.0
2233531,5.564,3.924,6.357,-0.08,0.029,-0.029,1784.0,4095.0,200.0
2233539,5.557,3.867,6.321,-0.079,0.027,-0.031,1785.0,4095.0,200.0
2233547,5.499,3.845,6.282,-0.077,0.027,-0.034,1786.0,4095.0,200.0
2233555,5.43,3.831,6.27,-0.076,0.027,-0.037,1783.0,4095.0,200.0
2233563,5.385,3.826,6.258,-0.082,0.026,-0.037,1782.0,4095.0,200.0
2233571,5.373,3.831,6.273,-0.084,0.025,-0.035,1783.0,4095.0,200.0
2233580,5.385,3.792,6.287,-0.082,0.025,-0.037,1780.0,4095.0,200.0
2233588,5.722,3.943,6.345,-0.089,0.03,-0.036,1780.0,4095.0,200.0
2233596,5.674,3.938,6.316,-0.087,0.031,-0.039,1781.0,4095.0,200.0
2233604,5.619,3.96,6.297,-0.086,0.033,-0.039,1781.0,4095.0,200.0
2233612,5.559,3.936,6.335,-0.082,0.031,-0.04,1781.0,4095.0,200.0
2233620,5.497,3.912,6.28,-0.081,0.032,-0.039,1782.0,4095.0,200.0
2233628,5.449,3.891,6.294,-0.084,0.032,-0.039,1784.0,4095.0,200.0
2233637,5.851,4.01,6.431,-0.094,0.034,-0.03,1782.0,4095.0,200.0
2233645,5.808,3.991,6.448,-0.083,0.03,-0.034,1783.0,4095.0,200.0
2233653,5.77,4.063,6.426,-0.075,0.027,-0.035,1781.0,4095.0,200.0
2233661,5.72,3.986,6.383,-0.082,0.022,-0.039,1782.0,4095.0,200.0
2233669,5.657,3.929,6.381,-0.079,0.017,-0.042,1783.0,4095.0,200.0
2233677,5.626,3.85,6.366,-0.068,0.014,-0.046,1781.0,4095.0,200.0
2233686,5.617,3.812,6.349,-0.051,0.011,-0.052,1783.0,4095.0,200.0
2233694,5.619,3.802,6.309,-0.034,0.011,-0.058,1780.0,4095.0,200.0
2233702,5.55,3.8,6.337,-0.013,0.011,-0.064,1779.0,4095.0,200.0
2233710,5.99,4.118,6.373,0.002,0.009,-0.056,1779.0,4095.0,200.0
2233718,5.916,4.092,6.352,0.013,0.005,-0.066,1777.0,4095.0,200.0
2233726,5.806,3.905,6.302,0.023,-0.001,-0.082,1776.0,4095.0,200.0
2233735,5.576,3.764,6.34,0.055,-0.005,-0.093,1776.0,4095.0,200.0
2233743,5.557,3.862,6.428,0.138,-0.023,-0.097,1777.0,4093.0,200.0
2233751,5.643,4.175,6.424,0.221,-0.034,-0.095,1779.0,4017.0,200.0
2233759,5.6,4.154,6.235,0.221,-0.03,-0.099,1779.0,3810.0,200.0
2233767,5.974,4.276,6.115,0.181,0.004,-0.084,1780.0,3163.0,200.0
2233775,6.038,4.199,5.986,0.164,0.042,-0.096,1779.0,1264.0,200.0
2233783,6.086,4.156,5.911,0.152,0.088,-0.109,1778.0,0.0,0.0
2233791,6.096,4.302,5.65,0.103,0.153,-0.12,1780.0,0.0,0.0
2233800,5.806,4.257,6.467,0.074,0.159,-0.122,1778.0,0.0,0.0
2233808,5.813,4.111,6.606,0.12,0.115,-0.13,1778.0,0.0,0.0
2233816,5.715,4.741,6.376,0.066,0.09,-0.097,1781.0,0.0,0.0
2233824,5.974,4.252,6.481,-0.009,0.041,-0.087,1779.0,0.0,0.0
2233832,6.098,3.996,6.694,0.026,0.017,-0.112,1781.0,0.0,0.0
2233840,6.167,3.974,6.563,0.074,0.003,-0.13,1781.0,0.0,0.0
2233848,6.096,4.106,6.395,0.067,-0.002,-0.124,1780.0,0.0,0.0
2233856,6.093,4.307,6.275,0.017,-0.006,-0.113,1780.0,0.0,0.0
2233865,6.12,4.403,6.098,-0.044,0.002,-0.095,1779.0,0.0,0.0
2233873,6.158,4.36,6.043,-0.077,0.019,-0.077,1781.0,0.0,0.0
2233881,6.153,4.384,6.065,-0.062,0.045,-0.069,1779.0,0.0,0.0
2233889,6.112,4.513,6.074,-0.043,0.071,-0.063,1778.0,0.0,0.0
2233897,6.014,4.662,6.237,-0.045,0.08,-0.046,1781.0,0.0,0.0
2233905,5.813,4.654,6.474,-0.052,0.058,-0.021,1779.0,0.0,0.0
2233913,5.801,4.53,6.563,-0.062,0.027,0.009,1784.0,0.0,0.0
2233921,5.902,4.434,6.507,-0.076,0.006,0.029,1780.0,0.0,0.0
2233929,5.997,4.269,6.462,-0.079,-0.006,0.032,1780.0,0.0,0.0
2233938,6.06,4.175,6.309,-0.063,-0.004,0.025,1779.0,0.0,0.0
2233946,6.086,4.058,6.211,-0.047,0.005,0.009,1780.0,0.0,0.0
2233954,6.103,4.073,6.165,-0.038,0.019,-0.005,1779.0,0.0,0.0
2233962,6.081,4.202,6.208,-0.039,0.036,-0.014,1780.0,0.0,0.0
2233970,6.065,4.317,6.218,-0.042,0.044,-0.022,1779.0,0.0,0.0
2233978,6.017,4.389,6.297,-0.046,0.043,-0.02,1778.0,0.0,0.0
2233987,5.933,4.446,6.366,-0.051,0.037,-0.014,1780.0,0.0,0.0
2233994,5.926,4.465,6.409,-0.062,0.021,-0.002,1780.0,0.0,0.0
2234003,5.964,4.487,6.46,-0.067,0.006,0.009,1782.0,0.0,0.0
2234011,5.933,4.365,6.412,-0.069,-0.006,0.014,1780.0,0.0,0.0
2234019,5.983,4.257,6.349,-0.068,-0.013,0.021,1782.0,0.0,0.0
2234027,6.033,4.231,6.314,-0.064,-0.011,0.019,1779.0,0.0,0.0
2234035,6.017,4.183,6.278,-0.065,-0.006,0.01,1780.0,0.0,0.0
2234043,6.0,4.164,6.29,-0.064,-0.005,0.003,1779.0,0.0,0.0
2234052,6.007,4.173,6.28,-0.062,-0.002,-0.001,1779.0,0.0,0.0
2234060,6.021,4.252,6.278,-0.064,0.003,-0.006,1778.0,0.0,0.0
2234068,6.045,4.307,6.325,-0.065,0.006,-0.01,1779.0,0.0,0.0
2234076,6.009,4.326,6.378,-0.057,0.003,-0.013,1779.0,0.0,0.0
2234084,5.954,4.314,6.414,-0.051,-0.009,-0.012,1779.0,0.0,0.0
2234092,5.962,4.362,6.412,-0.056,-0.02,-0.008,1779.0,0.0,0.0
2234100,6.057,4.357,6.361,-0.061,-0.028,-0.005,1779.0,0.0,0.0
2234109,6.079,4.286,6.309,-0.061,-0.024,-0.006,1780.0,0.0,0.0
2234117,6.036,4.226,6.254,-0.054,-0.023,-0.007,1781.0,0.0,0.0
2234125,6.048,4.314,6.227,-0.051,-0.02,-0.007,1783.0,0.0,0.0
2234133,6.072,4.288,6.175,-0.067,-0.007,-0.005,1779.0,0.0,0.0
2234141,6.055,4.25,6.172,-0.078,0.008,-0.007,1780.0,0.0,0.0
2234149,6.05,4.233,6.239,-0.066,0.014,-0.007,1780.0,0.0,0.0
2234157,6.05,4.266,6.321,-0.05,0.015,-0.006,1778.0,0.0,0.0
2234166,6.06,4.322,6.304,-0.05,0.016,-0.005,1780.0,0.0,0.0
2234174,6.055,4.345,6.361,-0.054,0.014,-0.005,1779.0,0.0,0.0
2234182,5.983,4.31,6.352,-0.054,0.01,-0.005,1778.0,0.0,0.0
2234190,5.993,4.341,6.369,-0.05,-0.001,-0.003,1780.0,0.0,0.0
2234198,6.038,4.336,6.352,-0.059,-0.009,-0.003,1782.0,0.0,0.0
2234207,6.048,4.257,6.282,-0.067,-0.01,-0.006,1781.0,0.0,0.0
2234215,6.06,4.226,6.201,-0.061,-0.006,-0.009,1780.0,0.0,0.0
2234223,6.053,4.252,6.182,-0.054,0.005,-0.014,1777.0,0.0,0.0
2234231,6.033,4.286,6.203,-0.057,0.012,-0.016,1780.0,0.0,0.0
2234239,6.031,4.288,6.23,-0.064,0.016,-0.015,1780.0,0.0,0.0
2234247,6.012,4.254,6.254,-0.063,0.019,-0.013,1782.0,0.0,0.0
2234255,6.026,4.3,6.292,-0.052,0.019,-0.011,1781.0,0.0,0.0
2234263,6.043,4.331,6.261,-0.048,0.018,-0.01,1781.0,0.0,0.0
2234272,6.041,4.331,6.278,-0.054,0.018,-0.008,1780.0,0.0,0.0
2234280,6.0,4.286,6.29,-0.057,0.015,-0.006,1781.0,0.0,0.0
2234288,6.019,4.293,6.261,-0.053,0.009,-0.004,1781.0,0.0,0.0
2234296,6.081,4.334,6.254,-0.048,0.008,-0.001,1779.0,0.0,0.0
2234304,6.086,4.319,6.263,-0.045,0.01,0.001,1780.0,0.0,0.0
2234312,6.033,4.31,6.23,-0.044,0.012,0.0,1778.0,0.0,0.0
2234320,6.012,4.334,6.22,-0.048,0.01,0.002,1781.0,0.0,0.0
2234328,6.079,4.312,6.244,-0.06,0.013,0.005,1782.0,0.0,0.0
2234337,6.108,4.247,6.242,-0.063,0.02,0.003,1781.0,0.0,0.0
2234345,6.065,4.243,6.268,-0.052,0.026,0.0,1782.0,0.0,0.0
2234353,6.019,4.302,6.294,-0.044,0.03,-0.003,1780.0,0.0,0.0
2234361,5.983,4.345,6.359,-0.05,0.029,-0.002,1779.0,0.0,0.0
2234369,5.933,4.326,6.409,-0.054,0.024,0.0,1782.0,0.0,0.0
2234377,5.947,4.336,6.443,-0.047,0.009,0.001,1781.0,0.0,0.0
2234385,6.009,4.336,6.381,-0.045,-0.003,-0.002,1781.0,0.0,0.0
2234394,6.021,4.283,6.33,-0.048,-0.008,-0.003,1780.0,0.0,0.0
2234402,6.065,4.245,6.287,-0.049,-0.008,-0.005,1781.0,0.0,0.0
2234410,6.076,4.247,6.239,-0.043,-0.003,-0.01,1781.0,0.0,0.0
2234418,6.065,4.262,6.203,-0.043,0.003,-0.014,1781.0,0.0,0.0
2234426,6.057,4.286,6.203,-0.047,0.008,-0.017,1781.0,0.0,0.0
2234434,6.019,4.319,6.239,-0.046,0.013,-0.018,1780.0,0.0,0.0
2234442,6.009,4.374,6.242,-0.046,0.013,-0.018,1779.0,0.0,0.0
2234450,6.024,4.379,6.27,-0.051,0.011,-0.013,1782.0,0.0,0.0
2234459,6.031,4.372,6.282,-0.059,0.007,-0.007,1781.0,0.0,0.0
2234467,6.019,4.336,6.297,-0.059,0.001,-0.002,1784.0,0.0,0.0
2234475,6.029,4.317,6.275,-0.057,-0.004,0.002,1783.0,0.0,0.0
2234483,6.053,4.326,6.251,-0.055,-0.007,0.002,1779.0,0.0,0.0
2234491,6.081,4.286,6.225,-0.06,-0.004,0.0,1783.0,0.0,0.0
2234499,6.076,4.262,6.213,-0.061,0.002,-0.004,1782.0,0.0,0.0
2234508,6.062,4.25,6.218,-0.058,0.006,-0.01,1784.0,0.0,0.0
2234516,6.024,4.283,6.285,-0.055,0.007,-0.015,1781.0,0.0,0.0
2234524,6.012,4.305,6.323,-0.055,0.004,-0.016,1783.0,0.0,0.0
2234532,6.0,4.326,6.347,-0.053,-0.001,-0.017,1785.0,0.0,0.0
2234540,5.99,4.35,6.359,-0.049,-0.007,-0.015,1780.0,0.0,0.0
2234548,5.964,4.36,6.323,-0.05,-0.012,-0.013,1781.0,0.0,0.0
2234556,5.971,4.355,6.311,-0.054,-0.019,-0.008,1782.0,0.0,0.0
2234565,5.988,4.324,6.285,-0.058,-0.024,-0.004,1780.0,0.0,0.0
2234573,6.045,4.293,6.27,-0.056,-0.026,-0.003,1783.0,0.0,0.0
2234581,6.098,4.271,6.237,-0.052,-0.023,-0.005,1781.0,0.0,0.0
2234589,6.115,4.245,6.167,-0.044,-0.017,-0.008,1782.0,0.0,0.0
2234597,6.103,4.257,6.129,-0.043,-0.007,-0.011,1785.0,0.0,0.0
2234605,6.096,4.278,6.105,-0.046,0.004,-0.013,1781.0,0.0,0.0
2234613,6.081,4.293,6.153,-0.049,0.013,-0.015,1782.0,0.0,0.0
2234622,6.072,4.341,6.17,-0.048,0.018,-0.014,1783.0,0.0,0.0
2234630,6.067,4.379,6.194,-0.052,0.019,-0.013,1782.0,0.0,0.0
2234638,6.053,4.365,6.256,-0.058,0.015,-0.011,1782.0,0.0,0.0
2234646,6.041,4.355,6.314,-0.058,0.009,-0.007,1781.0,0.0,0.0
2234654,6.017,4.381,6.318,-0.053,0.001,-0.003,1783.0,0.0,0.0
2234662,6.041,4.36,6.345,-0.052,-0.007,-0.001,1781.0,0.0,0.0
2234671,6.043,4.298,6.299,-0.055,-0.01,-0.001,1782.0,0.0,0.0
2234679,6.062,4.262,6.242,-0.05,-0.008,-0.004,1782.0,0.0,0.0
2234687,6.062,4.235,6.22,-0.047,-0.003,-0.008,1781.0,0.0,0.0
2234695,6.06,4.24,6.211,-0.046,0.003,-0.013,1783.0,0.0,0.0
2234703,6.065,4.271,6.208,-0.048,0.013,-0.016,1780.0,0.0,0.0
2234711,6.048,4.324,6.189,-0.05,0.02,-0.017,1781.0,0.0,0.0
2234719,6.041,4.365,6.235,-0.051,0.022,-0.015,1783.0,0.0,0.0
2234727,6.026,4.422,6.249,-0.054,0.019,-0.009,1781.0,0.0,0.0
2234736,6.043,4.436,6.256,-0.057,0.014,-0.002,1782.0,0.0,0.0
2234744,6.043,4.396,6.285,-0.059,0.006,0.003,1782.0,0.0,0.0
2234752,6.065,4.365,6.29,-0.057,0.0,0.007,1781.0,0.0,0.0
2234760,6.108,4.319,6.266,-0.054,-0.003,0.006,1782.0,0.0,0.0
2234768,6.1,4.276,6.213,-0.055,0.0,0.002,1781.0,0.0,0.0
2234776,6.096,4.278,6.172,-0.055,0.006,-0.002,1782.0,0.0,0.0
2234785,6.072,4.276,6.144,-0.056,0.014,-0.007,1779.0,0.0,0.0
2234793,6.088,4.307,6.177,-0.058,0.021,-0.011,1783.0,0.0,0.0
2234801,6.065,4.341,6.215,-0.056,0.026,-0.013,1780.0,0.0,0.0
2234809,6.012,4.374,6.268,-0.054,0.025,-0.011,1781.0,0.0,0.0
2234817,5.99,4.386,6.294,-0.054,0.017,-0.005,1781.0,0.0,0.0
2234825,5.981,4.384,6.318,-0.056,0.008,-0.0,1780.0,0.0,0.0
2234833,6.031,4.386,6.345,-0.056,-0.003,0.001,1782.0,0.0,0.0
2234841,6.06,4.329,6.302,-0.053,-0.011,0.003,1783.0,0.0,0.0
2234850,6.081,4.302,6.256,-0.054,-0.013,0.002,1781.0,0.0,0.0
2234858,6.112,4.271,6.182,-0.058,-0.006,-0.004,1782.0,0.0,0.0
2234866,6.093,4.25,6.134,-0.059,0.002,-0.01,1783.0,0.0,0.0
2234874,6.079,4.259,6.16,-0.054,0.013,-0.014,1783.0,0.0,0.0
2234882,6.084,4.29,6.16,-0.05,0.019,-0.018,1781.0,0.0,0.0
2234890,6.055,4.343,6.182,-0.052,0.022,-0.019,1782.0,0.0,0.0
2234898,6.06,4.381,6.256,-0.055,0.02,-0.018,1781.0,0.0,0.0
2234906,6.005,4.422,6.275,-0.057,0.014,-0.015,1782.0,0.0,0.0
2234914,6.0,4.427,6.29,-0.057,0.003,-0.011,1783.0,0.0,0.0
2234922,6.038,4.417,6.304,-0.061,-0.009,-0.007,1783.0,0.0,0.0
2234931,6.065,4.369,6.278,-0.063,-0.016,-0.004,1782.0,0.0,0.0
2234939,6.076,4.305,6.246,-0.058,-0.018,-0.005,1783.0,0.0,0.0
2234947,6.086,4.295,6.184,-0.056,-0.014,-0.008,1782.0,0.0,0.0
2234955,6.091,4.262,6.144,-0.06,-0.006,-0.012,1782.0,0.0,0.0
2234963,6.098,4.257,6.112,-0.062,0.003,-0.017,1782.0,0.0,0.0
2234971,6.072,4.319,6.132,-0.058,0.012,-0.019,1782.0,0.0,0.0
2234980,6.067,4.396,6.139,-0.057,0.018,-0.019,1783.0,0.0,0.0
2234988,6.067,4.429,6.175,-0.061,0.022,-0.015,1783.0,0.0,0.0
2234996,6.043,4.429,6.227,-0.063,0.022,-0.01,1783.0,0.0,0.0
2235004,6.036,4.42,6.275,-0.06,0.015,-0.004,1782.0,0.0,0.0
2235012,6.048,4.396,6.314,-0.055,0.008,0.0,1783.0,0.0,0.0
2235020,6.0,4.336,6.302,-0.056,-0.002,0.003,1784.0,0.0,0.0
2235028,6.007,4.295,6.263,-0.058,-0.01,0.003,1785.0,0.0,0.0
2235036,6.069,4.259,6.227,-0.059,-0.013,-0.002,1781.0,0.0,0.0
2235045,6.115,4.216,6.167,-0.057,-0.009,-0.009,1783.0,0.0,0.0
2235053,6.11,4.252,6.163,-0.053,0.0,-0.016,1781.0,0.0,0.0
2235061,6.105,4.302,6.167,-0.049,0.007,-0.02,1783.0,0.0,0.0
2235069,6.096,4.357,6.184,-0.049,0.013,-0.018,1782.0,0.0,0.0
2235077,6.079,4.403,6.175,-0.048,0.016,-0.015,1783.0,0.0,0.0
2235085,6.021,4.436,6.227,-0.046,0.015,-0.008,1782.0,0.0,0.0
2235093,5.974,4.451,6.242,-0.049,0.007,-0.0,1781.0,0.0,0.0
2235102,6.007,4.434,6.278,-0.058,-0.001,0.007,1780.0,0.0,0.0
2235110,6.079,4.343,6.218,-0.065,-0.004,0.007,1781.0,0.0,0.0
2235118,6.103,4.269,6.179,-0.063,-0.001,0.002,1782.0,0.0,0.0
2235126,6.1,4.266,6.182,-0.059,0.005,-0.004,1782.0,0.0,0.0
2235134,6.1,4.293,6.155,-0.059,0.013,-0.01,1782.0,0.0,0.0
2235142,6.088,4.329,6.167,-0.059,0.02,-0.014,1782.0,0.0,0.0
2235150,6.084,4.345,6.196,-0.056,0.023,-0.016,1783.0,0.0,0.0
2235159,6.065,4.41,6.22,-0.054,0.02,-0.014,1784.0,0.0,0.0
2235167,6.043,4.441,6.232,-0.057,0.014,-0.009,1782.0,0.0,0.0
2235175,6.06,4.432,6.237,-0.06,0.007,-0.005,1782.0,0.0,0.0
2235183,6.067,4.389,6.213,-0.063,0.004,-0.001,1782.0,0.0,0.0
2235191,6.045,4.348,6.191,-0.067,0.005,0.002,1780.0,0.0,0.0
2235199,6.048,4.3,6.163,-0.07,0.007,0.001,1783.0,0.0,0.0
2235208,6.074,4.266,6.175,-0.068,0.01,-0.003,1782.0,0.0,0.0
2235215,6.108,4.274,6.17,-0.061,0.014,-0.006,1784.0,0.0,0.0
