2901492,5.588,4.772,6.215,-0.053,0.006,0.002,1787,0,0
2901512,5.595,4.743,6.22,-0.059,0.001,-0.005,1786,0,0
2901532,5.598,4.75,6.179,-0.041,0.009,-0.007,1787,0,0
2901552,5.567,4.774,6.206,-0.044,0.006,-0.015,1786,0,0
2901572,5.622,4.808,6.242,-0.059,-0.001,-0.015,1787,0,0
2901592,5.595,4.808,6.314,-0.062,0.002,-0.014,1785,0,0
2901612,5.564,4.92,6.299,-0.022,-0.003,-0.008,1786,0,0
2901632,5.562,4.99,6.213,-0.033,-0.011,0.005,1785,0,0
2901652,5.555,4.906,6.139,-0.06,-0.021,0.004,1785,0,0
2901672,5.61,4.834,6.127,-0.067,-0.025,-0.004,1785,0,0
2901692,5.629,4.757,6.124,-0.056,-0.014,-0.007,1787,0,0
2901712,5.607,4.81,6.088,-0.025,-0.002,-0.005,1786,0,0
2901732,5.622,4.903,6.076,-0.037,0.003,-0.002,1785,0,0
2901752,5.617,4.863,6.12,-0.071,0.005,-0.001,1785,0,0
2901772,5.631,4.812,6.155,-0.071,0.003,-0.006,1785,0,0
2901792,5.643,4.82,6.108,-0.056,0.001,-0.007,1784,0,0
2901812,5.638,4.875,6.103,-0.043,0.012,-0.006,1785,0,0
2901832,5.619,4.93,6.17,-0.051,0.021,-0.005,1785,0,0
2901852,5.595,4.894,6.203,-0.065,0.012,-0.001,1785,0,0
2901872,5.619,4.822,6.23,-0.066,-0.003,-0.004,1785,0,0
2901892,5.614,4.831,6.158,-0.059,-0.007,-0.006,1784,0,0
2901912,5.629,4.875,6.11,-0.051,0.003,-0.006,1784,0,0
2901932,5.598,4.877,6.124,-0.064,0.007,-0.003,1785,0,0
2901952,5.598,4.851,6.093,-0.068,0.007,-0.004,1785,0,0
2901972,5.6,4.836,6.127,-0.067,0.01,-0.006,1784,0,0
2901992,5.619,4.858,6.112,-0.064,0.017,-0.005,1784,0,0
2902012,5.648,4.858,6.177,-0.075,0.013,0.001,1785,0,0
2902032,5.638,4.803,6.105,-0.066,0.014,0.001,1785,0,0
2902052,5.655,4.805,6.103,-0.056,0.02,-0.006,1785,0,0
2902072,5.617,4.839,6.115,-0.08,0.022,-0.011,1786,0,0
2902092,5.641,4.834,6.17,-0.082,0.009,-0.011,1786,0,0
2902112,5.638,4.848,6.134,-0.059,0.017,-0.005,1787,0,0
2902132,5.626,4.831,6.124,-0.063,0.031,-0.005,1786,0,0
2902152,5.619,4.805,6.144,-0.073,0.029,-0.003,1786,0,0
2902172,5.6,4.81,6.153,-0.067,0.021,-0.014,1786,0,0
2902192,5.593,4.863,6.146,-0.082,0.017,-0.016,1787,0,0
2902212,5.595,4.889,6.199,-0.073,0.03,-0.01,1787,0,0
2902232,5.564,4.908,6.285,-0.062,0.029,-0.005,1787,0,0
2902252,5.567,4.944,6.242,-0.059,0.023,0.004,1786,0,0
2902272,5.564,4.92,6.263,-0.082,0.015,0.005,1786,0,0
2902292,5.59,4.846,6.251,-0.085,0.007,0.005,1786,0,0
2902312,5.61,4.781,6.201,-0.066,0.003,0.005,1785,0,0
2902332,5.629,4.76,6.16,-0.058,0.009,0.004,1785,0,0
2902352,5.619,4.757,6.146,-0.059,0.02,0.006,1786,0,0
2902372,5.641,4.729,6.182,-0.07,0.013,-0.0,1785,0,0
2902392,5.669,4.731,6.189,-0.066,0.014,-0.008,1785,0,0
2902412,5.653,4.719,6.251,-0.067,0.012,-0.015,1785,0,0
2902432,5.646,4.752,6.249,-0.051,0.011,-0.019,1785,0,0
2902452,5.598,4.882,6.203,-0.044,0.009,-0.014,1786,0,0
2902472,5.595,4.889,6.165,-0.062,0.008,-0.005,1785,0,0
2902492,5.574,4.896,6.11,-0.064,0.012,-0.006,1785,0,0
2902512,5.59,4.863,6.196,-0.064,0.003,-0.009,1787,0,0
2902532,5.617,4.851,6.155,-0.06,0.006,-0.009,1785,0,0
2902552,5.595,4.87,6.155,-0.063,0.008,0.001,1785,0,0
2902572,5.598,4.829,6.182,-0.064,0.016,0.003,1786,0,0
2902592,5.612,4.791,6.153,-0.066,0.017,-0.001,1785,0,0
2902612,5.59,4.784,6.187,-0.06,0.007,-0.007,1785,0,0
2902632,5.634,4.755,6.218,-0.073,0.002,-0.009,1785,0,0
2902652,5.629,4.784,6.191,-0.052,0.015,-0.01,1785,0,0
2902672,5.629,4.82,6.175,-0.058,0.011,-0.012,1784,0,0
2902692,5.636,4.793,6.141,-0.082,0.012,-0.009,1783,0,0
2902712,5.612,4.829,6.132,-0.057,0.011,-0.01,1786,0,0
2902732,5.605,4.911,6.132,-0.05,0.013,-0.007,1784,0,0
2902752,5.595,4.93,6.179,-0.073,0.019,-0.003,1784,0,0
2902772,5.619,4.865,6.227,-0.077,0.017,0.001,1784,0,0
2902792,5.622,4.772,6.189,-0.064,0.009,-0.002,1783,0,0
2902812,5.657,4.748,6.134,-0.063,0.002,-0.005,1783,0,0
2902832,5.66,4.769,6.084,-0.064,0.016,-0.004,1783,0,0
2902852,5.602,4.788,6.132,-0.068,0.023,-0.009,1785,0,0
2902872,5.624,4.803,6.17,-0.073,0.02,-0.009,1783,0,0
2902892,5.614,4.831,6.242,-0.079,0.022,-0.006,1783,0,0
2902912,5.571,4.843,6.292,-0.053,0.017,-0.007,1783,0,0
2902932,5.588,4.899,6.335,-0.051,0.002,-0.005,1782,0,0
2902952,5.583,4.86,6.258,-0.076,0.009,0.001,1781,0,0
2902972,5.636,4.803,6.297,-0.062,0.001,0.004,1781,0,0
2902992,5.612,4.731,6.062,-0.058,0.019,0.005,1781,0,0
2903012,5.65,4.714,6.11,-0.074,0.024,-0.003,1780,0,0
2903032,5.646,4.729,6.065,-0.068,0.022,-0.013,1780,0,0
2903052,5.629,4.712,6.136,-0.077,0.023,-0.015,1780,0,0
2903072,5.638,4.762,6.263,-0.052,0.014,-0.015,1779,0,0
2903092,5.638,4.853,6.251,-0.049,0.009,-0.019,1780,0,0
2903112,5.607,4.887,6.206,-0.074,0.011,-0.017,1781,0,0
2903132,5.598,4.863,6.201,-0.068,0.011,-0.012,1779,0,0
2903152,5.581,4.803,6.251,-0.062,0.001,-0.011,1780,0,0
2903172,5.61,4.796,6.151,-0.071,-0.014,-0.01,1780,0,0
2903192,5.614,4.824,6.074,-0.064,0.002,-0.011,1780,0,0
2903212,5.607,4.841,6.11,-0.068,0.025,-0.009,1779,0,0
2903232,5.581,4.839,6.172,-0.062,0.027,-0.005,1782,0,0
2903252,5.588,4.839,6.232,-0.052,0.005,0.0,1780,0,0
2903272,5.605,4.891,6.278,-0.037,-0.022,0.002,1779,0,0
2903292,5.528,4.896,6.515,-0.021,-0.12,0.03,1779,0,0
2903312,5.655,4.877,6.507,0.062,-0.246,0.07,1776,0,0
2903332,5.794,5.013,6.697,0.111,-0.258,0.095,1754,0,0
2903352,5.758,4.906,7.13,0.114,-0.358,0.128,1670,0,0
2903372,6.141,4.506,7.015,0.091,-0.481,0.148,1520,0,0
2903392,5.918,4.602,6.766,0.453,-0.6,0.181,1433,0,0
2903412,5.962,4.829,6.393,0.72,-0.814,0.203,1369,0,0
2903432,6.251,5.277,5.875,0.632,-0.956,0.253,1314,0,0
2903452,6.381,5.313,5.61,0.326,-1.009,0.357,1261,0,0
2903472,6.196,5.571,5.037,0.309,-0.997,0.528,1208,0,0
2903492,5.638,5.696,4.901,0.352,-1.159,0.692,1161,0,0
2903512,6.268,5.643,5.351,0.301,-1.423,0.727,1104,0,0
2903532,6.776,5.466,5.65,0.098,-1.656,0.796,1041,0,0
2903552,6.843,5.08,5.272,0.143,-1.795,0.936,977,0,0
2903572,7.659,5.013,4.436,0.389,-1.772,0.978,932,0,0
2903592,7.247,4.956,3.352,0.481,-1.49,1.103,906,0,0
2903612,8.327,4.12,0.824,0.134,-1.116,0.979,879,2883,200
2903632,8.578,2.744,2.315,0.137,-0.677,0.663,858,3740,200
2903652,8.408,2.988,2.105,0.406,-0.484,0.431,848,3958,200
2903672,7.934,3.261,2.16,0.513,-0.347,0.316,845,4095,200
2903692,8.334,3.558,2.279,0.437,-0.298,0.297,846,4095,200
2903712,8.952,3.713,2.049,0.337,-0.183,0.165,848,4095,200
2903732,8.796,4.166,2.083,0.235,-0.009,0.044,851,4095,200
2903752,8.495,3.761,2.222,0.112,0.046,0.051,859,4095,200
2903772,8.155,3.409,2.502,0.084,0.11,0.005,863,4095,200
2903792,8.507,4.233,2.947,0.071,0.061,0.005,869,4095,200
2903812,8.923,4.937,3.033,0.061,0.088,-0.009,875,4095,200
2903832,8.586,4.549,2.95,0.004,0.11,-0.038,879,4095,200
2903852,8.131,4.005,2.966,-0.032,0.05,-0.014,880,4095,200
2903872,8.499,4.353,2.811,0.002,0.052,0.043,883,4095,200
2903892,8.674,4.633,3.005,0.005,0.064,0.037,885,4095,200
2903912,8.444,4.135,2.799,0.039,0.061,0.016,888,4095,200
2903932,8.174,3.938,2.619,0.004,0.051,0.062,890,4095,200
2903952,8.607,4.281,2.782,-0.041,0.086,0.043,892,4095,200
2903972,8.633,4.456,3.091,-0.037,0.072,0.001,894,4095,200
2903992,8.207,3.816,2.885,-0.014,0.012,-0.002,895,4095,200
2904012,8.492,3.998,2.792,-0.022,-0.02,0.038,897,4095,200
2904032,8.842,4.772,2.957,0.023,0.045,0.022,899,4095,200
2904052,8.404,4.259,2.828,-0.023,0.045,0.016,901,4095,200
2904072,8.147,3.747,2.777,-0.044,0.005,0.031,903,4095,200
2904092,8.65,4.568,2.895,-0.003,0.003,0.046,905,4095,200
2904112,8.669,4.336,2.761,-0.007,0.021,0.022,907,4095,200
2904132,8.222,3.792,2.598,-0.036,0.002,0.03,908,4095,200
2904152,8.533,4.3,2.868,-0.084,-0.003,0.04,909,4095,200
2904172,8.744,4.384,2.88,-0.033,0.01,0.004,910,4095,200
2904192,8.315,3.814,2.607,-0.039,-0.007,0.01,911,4095,200
2904212,8.665,4.3,2.701,-0.017,0.049,0.044,912,4095,200
2904232,8.681,4.781,2.971,-0.015,0.09,0.033,912,4095,200
2904252,8.088,3.917,2.82,-0.067,0.019,0.031,913,4095,200
2904272,8.633,4.087,2.844,-0.074,-0.002,0.038,913,4095,200
2904292,8.859,4.475,2.907,-0.037,0.045,0.005,914,4095,200
2904312,8.167,3.768,2.653,-0.03,0.064,0.017,915,4095,200
2904332,8.454,4.178,2.969,-0.067,0.012,0.05,917,4095,200
2904352,8.875,4.264,2.832,-0.035,0.044,-0.004,917,4095,200
2904372,8.286,3.682,2.665,-0.018,0.048,-0.007,918,4095,200
2904392,8.6,4.281,2.899,-0.033,0.071,0.01,919,4095,200
2904412,8.612,4.288,2.986,-0.027,0.069,-0.023,919,4095,200
2904432,8.207,3.876,2.713,-0.036,0.02,0.001,920,4095,200
2904452,8.966,4.396,2.701,-0.066,0.081,0.004,920,4095,200
2904472,8.399,4.324,2.787,-0.006,0.147,-0.022,921,4095,200
2904492,7.927,3.809,2.828,-0.066,0.054,0.011,921,4095,200
2904512,8.631,4.527,2.883,-0.061,0.02,0.017,922,4095,200
2904532,8.552,4.065,2.749,-0.067,0.04,-0.013,923,4095,200
2904552,8.538,4.168,2.832,-0.045,0.036,0.026,923,4095,200
2904572,8.638,4.518,2.99,-0.056,0.079,-0.018,925,4095,200
2904592,8.205,3.773,2.859,-0.084,0.017,-0.009,925,4095,200
2904612,8.631,4.235,2.832,-0.042,0.049,0.02,926,4095,200
2904632,8.581,4.271,3.077,-0.063,0.042,-0.002,927,4095,200
2904652,8.358,3.725,2.698,-0.046,0.071,0.002,926,4095,200
2904672,8.648,4.424,3.141,-0.067,0.043,-0.003,931,4095,200
2904692,8.186,3.656,2.799,-0.029,0.029,-0.027,929,4095,200
2904712,8.471,4.288,3.11,-0.091,-0.009,-0.016,929,4095,200
2904732,8.492,4.367,3.292,-0.188,-0.083,-0.111,933,4095,200
2904752,7.025,4.154,3.826,-0.42,-0.419,-0.03,932,4095,200
2904772,8.38,4.164,3.625,-0.631,-0.914,0.187,931,4095,200
2904792,10.036,3.397,2.15,-0.581,-0.672,0.038,932,3917,200
2904812,9.251,3.74,1.652,-0.504,-0.193,-0.243,939,2844,200
2904832,8.353,3.378,0.943,-0.434,0.233,-0.573,959,0,0
2904852,8.286,3.179,0.836,-0.911,0.76,-0.79,1007,0,0
2904872,8.305,2.844,1.69,-1.2,1.3,-1.033,1072,0,0
2904892,7.927,3.919,2.16,-1.135,1.42,-1.17,1149,0,0
2904912,7.915,4.322,2.48,-1.414,1.634,-1.232,1242,0,0
2904932,8.059,4.571,1.908,-1.342,2.173,-1.187,1359,0,0
2904952,7.051,3.972,0.548,-1.131,3.045,-0.754,1481,0,0
2904972,5.971,4.453,8.219,-0.909,2.714,-0.698,1612,0,0
2904992,6.132,2.088,5.918,-1.484,2.33,-0.978,1715,0,0
2905012,6.012,2.459,6.574,-1.874,1.962,-1.172,1803,0,0
2905032,5.648,2.993,6.452,-1.209,1.682,-1.054,1843,0,0
2905052,5.313,4.305,6.917,0.183,1.736,-0.911,1873,0,0
2905072,4.736,5.741,8.045,-0.262,1.51,-0.795,1891,0,0
2905092,4.307,5.66,8.894,-0.723,1.185,-0.644,1901,0,0
2905112,3.907,5.619,9.438,-0.096,0.884,-0.508,1904,0,0
2905132,3.716,6.244,9.663,0.077,0.481,-0.381,1904,0,0
2905152,3.716,6.383,9.517,-0.066,0.132,-0.23,1905,0,0
2905172,3.759,6.244,8.885,-0.004,-0.145,-0.062,1904,0,0
2905192,3.97,5.813,8.234,0.007,-0.349,0.101,1904,0,0
2905212,4.302,5.344,7.424,0.007,-0.447,0.199,1903,0,0
2905232,4.626,4.76,7.058,0.039,-0.43,0.251,1898,0,0
2905252,4.836,4.422,6.634,0.077,-0.301,0.23,1894,0,0
2905272,4.99,4.135,6.366,0.131,-0.148,0.193,1889,0,0
2905292,4.956,4.104,6.373,0.201,-0.066,0.179,1890,0,0
2905312,5.001,4.159,6.318,0.188,-0.083,0.175,1890,0,0
2905332,5.1,4.149,6.481,0.102,-0.132,0.156,1887,0,0
2905352,5.114,4.101,6.443,-0.062,-0.142,0.115,1882,0,0
2905372,5.195,3.905,6.541,-0.123,-0.115,0.055,1877,0,0
2905392,5.236,3.934,6.493,-0.049,-0.044,0.021,1874,0,0
2905412,5.174,4.111,6.524,0.048,0.038,-0.005,1873,0,0
2905432,5.073,4.396,6.692,0.077,0.065,-0.023,1871,0,0
2905452,4.997,4.606,6.74,-0.004,0.082,-0.02,1872,0,0
2905472,4.915,4.793,6.871,-0.03,0.082,-0.013,1872,0,0
2905492,4.899,4.767,6.996,-0.06,0.062,-0.002,1871,0,0
2905512,4.918,4.8,7.051,-0.039,0.031,0.001,1870,0,0
2905532,4.911,4.867,7.037,-0.044,0.014,0.013,1869,0,0
2905552,4.906,4.793,6.919,-0.017,0.012,0.035,1864,0,0
2905572,4.949,4.597,6.993,0.045,-0.002,0.059,1859,0,0
2905592,5.009,4.549,6.9,0.167,0.0,0.067,1858,0,0
2905612,5.035,4.626,6.79,0.155,0.018,0.05,1855,0,0
2905632,5.025,4.652,6.67,0.038,0.015,0.035,1855,0,0
2905652,4.999,4.69,6.701,-0.045,-0.01,0.035,1853,0,0
2905672,5.057,4.527,6.725,-0.104,-0.042,0.046,1850,0,0
2905692,5.057,4.417,6.771,-0.027,-0.049,0.041,1846,0,0
2905712,5.071,4.496,6.759,-0.002,-0.086,0.018,1846,0,0
2905732,5.088,4.604,6.627,-0.036,-0.104,0.005,1844,0,0
2905752,5.124,4.626,6.601,-0.044,-0.062,0.003,1841,0,0
2905772,5.097,4.676,6.558,-0.023,-0.016,0.001,1840,0,0
2905792,5.09,4.712,6.577,-0.038,-0.006,-0.003,1840,0,0
2905812,5.042,4.772,6.642,-0.047,-0.023,0.002,1839,0,0
2905832,5.069,4.764,6.67,-0.042,-0.032,0.017,1837,0,0
2905852,5.1,4.781,6.625,-0.029,-0.025,0.028,1836,0,0
2905872,5.124,4.75,6.634,-0.047,-0.0,0.02,1833,0,0
2905892,5.1,4.683,6.572,-0.075,0.015,0.009,1832,0,0
2905912,5.116,4.681,6.656,-0.035,0.016,0.007,1833,0,0
2905932,5.102,4.697,6.625,-0.023,-0.002,0.013,1830,0,0
2905952,5.16,4.578,6.73,-0.017,-0.012,0.015,1829,0,0
2905972,5.14,4.731,6.694,0.052,0.01,0.012,1826,0,0
2905992,5.104,4.733,6.716,0.014,0.022,0.017,1824,0,0
2906012,5.059,4.812,6.711,-0.018,0.01,0.018,1823,0,0
2906032,5.09,4.741,6.74,-0.085,-0.027,0.021,1821,0,0
2906052,5.148,4.712,6.68,-0.06,-0.034,0.023,1820,0,0
2906072,5.21,4.738,6.642,-0.028,-0.015,0.025,1818,0,0
2906092,5.186,4.748,6.546,-0.043,0.006,0.014,1817,0,0
2906112,5.145,4.724,6.534,-0.074,-0.017,0.006,1815,0,0
2906132,5.181,4.664,6.534,-0.052,-0.049,0.013,1814,0,0
2906152,5.207,4.688,6.488,-0.034,-0.038,0.025,1812,0,0
2906172,5.195,4.662,6.493,-0.04,-0.019,0.028,1811,0,0
2906192,5.215,4.688,6.5,-0.035,-0.005,0.022,1810,0,0
2906212,5.21,4.714,6.515,-0.016,0.006,0.007,1811,0,0
