3631193,10.324,1.168,0.663,0.048,0.025,-0.014,1744,0,0
3631212,10.343,1.19,0.74,0.026,0.041,-0.001,1744,0,0
3631232,10.276,1.099,0.788,-0.018,0.038,0.021,1744,0,0
3631252,10.321,0.939,0.713,-0.051,0.034,0.03,1743,0,0
3631272,10.245,0.85,0.69,-0.069,0.056,0.037,1744,0,0
3631292,10.111,0.766,0.778,-0.123,0.056,0.042,1743,0,0
3631312,10.063,0.546,0.687,-0.157,0.038,0.037,1744,0,0
3631332,10.034,0.405,0.369,-0.156,0.032,0.012,1744,0,0
3631352,10.084,0.409,0.192,-0.129,0.044,-0.015,1744,0,0
3631372,9.998,0.632,0.165,-0.136,0.06,-0.025,1744,0,0
3631393,9.991,0.749,0.211,-0.147,0.06,-0.021,1744,0,0
3631412,9.953,0.895,0.196,-0.15,0.046,-0.018,1744,0,0
3631432,9.967,0.893,0.132,-0.127,0.038,-0.004,1744,0,0
3631452,10.025,0.812,-0.048,-0.094,0.04,0.016,1744,0,0
3631472,10.08,0.625,-0.129,-0.102,0.041,0.021,1744,0,0
3631492,10.118,0.555,-0.139,-0.081,0.049,0.003,1744,0,0
3631512,10.084,0.575,-0.005,-0.036,0.034,-0.017,1744,0,0
3631533,10.106,0.709,-0.115,0.028,0.016,-0.028,1745,0,0
3631552,10.195,0.855,-0.156,0.049,0.015,-0.021,1744,0,0
3631572,10.223,0.922,-0.108,0.041,0.022,-0.011,1743,0,0
3631592,10.101,0.939,-0.012,0.068,0.018,-0.014,1743,0,0
3631612,10.113,1.065,0.05,0.119,0.021,-0.007,1744,0,0
3631632,10.12,1.08,0.134,0.12,0.035,0.009,1744,0,0
3631652,10.149,1.008,0.232,0.123,0.045,0.028,1744,0,0
3631673,10.149,0.907,0.436,0.072,0.052,0.039,1743,0,0
3631692,10.068,0.646,0.666,0.026,0.045,0.026,1744,0,0
3631713,10.139,0.563,0.687,0.061,0.018,-0.008,1744,0,0
3631732,10.151,0.706,0.634,0.08,0.018,-0.035,1744,0,0
3631752,10.092,0.86,0.584,0.039,0.017,-0.032,1744,0,0
3631772,10.116,0.91,0.553,-0.004,0.016,-0.022,1743,0,0
3631792,10.094,0.895,0.496,-0.059,0.029,-0.026,1744,0,0
3631812,10.039,0.881,0.541,-0.049,0.037,-0.034,1744,0,0
3631832,10.032,0.927,0.448,-0.017,0.038,-0.034,1744,0,0
3631852,10.07,0.977,0.314,-0.017,0.038,-0.013,1744,0,0
3631872,10.096,0.888,0.287,-0.069,0.046,0.005,1743,0,0
3631892,10.108,0.723,0.314,-0.085,0.065,0.01,1744,0,0
3631912,10.111,0.656,0.335,-0.065,0.076,-0.004,1744,0,0
3631932,10.123,0.694,0.441,-0.051,0.072,-0.021,1745,0,0
3631952,10.12,0.704,0.532,-0.051,0.054,-0.023,1745,0,0
3631972,10.154,0.733,0.433,-0.047,0.021,-0.035,1744,0,0
3632003,10.149,0.903,0.412,-0.027,0.013,-0.045,1743,0,0
3632014,10.096,1.003,0.359,-0.022,0.011,-0.04,1744,0,0
3632032,10.099,1.032,0.412,-0.038,0.002,-0.025,1744,0,0
3632052,10.144,0.931,0.318,-0.059,0.006,-0.015,1744,0,0
3632073,10.147,0.843,0.318,-0.039,0.016,-0.016,1744,0,0
3632092,10.178,0.845,0.357,-0.031,0.028,-0.022,1745,0,0
3632112,10.144,0.869,0.438,-0.046,0.031,-0.023,1744,0,0
3632132,10.168,0.907,0.476,-0.057,0.03,-0.026,1744,0,0
3632152,10.171,0.948,0.472,-0.045,0.035,-0.017,1744,0,0
3632172,10.147,0.994,0.476,-0.024,0.034,0.003,1744,0,0
3632192,10.151,0.936,0.536,-0.059,0.021,0.006,1744,0,0
3632213,10.166,0.888,0.51,-0.088,0.012,-0.01,1744,0,0
3632232,10.113,0.955,0.532,-0.049,0.016,-0.01,1744,0,0
3632253,10.025,1.018,0.558,-0.058,0.011,0.01,1744,0,0
3632272,10.02,0.9,0.56,-0.092,-0.003,0.023,1744,0,0
3632292,10.075,0.807,0.508,-0.118,-0.022,0.01,1744,0,0
3632312,10.104,0.745,0.503,-0.098,-0.026,-0.014,1744,0,0
3632332,10.013,0.821,0.388,-0.02,-0.023,-0.025,1744,0,0
3632352,10.022,0.907,0.256,-0.062,-0.018,-0.019,1744,0,0
3632372,9.993,0.828,0.326,-0.152,-0.011,-0.012,1744,0,0
3632392,10.003,0.8,0.342,-0.092,-0.017,-0.025,1744,0,0
3632412,10.113,0.915,0.215,-0.027,-0.019,-0.022,1744,0,0
3632433,10.151,0.953,0.192,-0.054,-0.004,-0.015,1745,0,0
3632452,10.161,0.893,0.268,-0.104,0.005,-0.014,1744,0,0
3632472,10.127,0.845,0.378,-0.094,0.011,-0.022,1744,0,0
3632492,10.108,0.927,0.443,-0.052,-0.007,-0.027,1744,0,0
3632512,10.218,1.006,0.357,-0.046,-0.013,-0.011,1744,0,0
3632532,10.214,0.939,0.342,-0.089,-0.002,0.013,1744,0,0
3632553,10.171,0.711,0.376,-0.111,-0.007,0.009,1744,0,0
3632572,10.204,0.668,0.254,-0.084,-0.01,-0.007,1744,0,0
3632592,10.166,0.764,0.237,-0.061,0.004,-0.027,1744,0,0
3632613,10.099,0.867,0.187,-0.073,0.008,-0.027,1743,0,0
3632632,10.082,0.95,0.192,-0.071,0.015,-0.017,1744,0,0
3632652,10.051,1.003,0.239,-0.093,0.016,-0.018,1744,0,0
3632672,10.101,1.01,0.158,-0.059,0.019,-0.011,1744,0,0
3632693,10.151,0.974,0.204,-0.027,0.025,-0.003,1744,0,0
3632712,10.139,0.941,0.304,-0.042,0.025,0.006,1744,0,0
3632733,10.089,0.879,0.371,-0.069,0.013,0.003,1745,0,0
3632752,10.12,0.752,0.362,-0.076,-0.004,-0.006,1744,0,0
3632773,10.084,0.747,0.278,-0.018,-0.002,-0.015,1744,0,0
3632793,10.084,0.891,0.23,0.012,0.004,-0.024,1744,0,0
3632812,10.077,0.967,0.259,-0.05,0.016,-0.018,1744,0,0
3632832,10.116,0.924,0.328,-0.076,0.022,-0.011,1744,0,0
3632853,10.139,0.831,0.405,-0.066,0.029,-0.008,1744,0,0
3632872,10.108,0.788,0.393,-0.045,0.022,-0.023,1744,0,0
3632892,10.171,0.819,0.354,-0.048,0.015,-0.037,1744,0,0
3632912,10.149,0.948,0.34,-0.027,0.028,-0.036,1744,0,0
3632932,10.068,1.065,0.381,-0.045,0.036,-0.024,1744,0,0
3632952,10.072,1.077,0.373,-0.062,0.021,-0.005,1744,0,0
3632972,10.13,0.994,0.359,-0.077,0.017,0.001,1744,0,0
3632992,10.159,0.855,0.333,-0.057,0.014,0.006,1744,0,0
3633013,10.118,0.848,0.345,-0.036,0.015,-0.003,1744,0,0
3633032,10.099,0.814,0.35,-0.064,0.008,-0.015,1744,0,0
3633053,10.077,0.816,0.323,-0.049,0.014,-0.02,1744,0,0
3633072,10.082,0.871,0.306,-0.054,0.016,-0.025,1744,0,0
3633092,10.125,0.962,0.326,-0.044,0.024,-0.025,1744,0,0
3633113,10.082,1.034,0.328,-0.043,0.035,-0.017,1744,0,0
3633132,10.075,0.986,0.378,-0.067,0.032,-0.014,1744,0,0
3633152,10.08,0.927,0.414,-0.069,0.019,-0.009,1744,0,0
3633173,10.151,0.895,0.383,-0.039,0.009,-0.009,1744,0,0
3633192,10.171,0.891,0.352,-0.049,0.02,-0.018,1744,0,0
3633212,10.096,0.891,0.381,-0.056,0.024,-0.01,1744,0,0
3633232,10.106,0.864,0.445,-0.074,0.01,-0.01,1744,0,0
3633253,10.096,0.869,0.397,-0.06,-0.002,-0.022,1744,0,0
3633272,10.13,0.982,0.292,-0.027,0.003,-0.035,1744,0,0
3633292,10.18,1.113,0.299,-0.041,0.014,-0.022,1744,0,0
3633312,10.149,1.089,0.433,-0.075,0.029,0.001,1744,0,0
3633332,10.116,1.006,0.453,-0.062,0.02,0.015,1744,0,0
3633352,10.127,0.927,0.421,-0.07,0.005,0.011,1745,0,0
3633373,10.132,0.809,0.388,-0.072,-0.003,0.004,1746,0,0
3633392,10.137,0.814,0.302,-0.033,0.012,-0.007,1744,0,0
3633413,10.056,0.955,0.359,-0.042,0.023,-0.012,1745,0,0
3633432,10.08,1.022,0.419,-0.064,0.019,0.002,1745,0,0
3633453,10.082,0.917,0.462,-0.092,0.01,0.01,1745,0,0
3633472,10.087,0.907,0.395,-0.051,0.006,-0.009,1745,0,0
3633492,10.101,0.979,0.321,-0.026,0.005,-0.012,1744,0,0
3633512,10.108,0.962,0.273,-0.081,0.015,0.002,1745,0,0
3633533,10.108,0.836,0.383,-0.095,0.019,0.008,1744,0,0
3633552,10.08,0.821,0.397,-0.06,0.016,-0.002,1745,0,0
3633572,10.116,0.848,0.397,-0.065,0.004,-0.018,1745,0,0
3633592,10.106,0.883,0.357,-0.058,0.004,-0.019,1745,0,0
3633613,10.084,0.922,0.352,-0.061,0.006,-0.016,1745,0,0
3633632,10.12,0.922,0.366,-0.098,0.005,-0.022,1745,0,0
3633652,10.106,0.97,0.314,-0.063,0.007,-0.026,1745,0,0
3633672,10.089,1.075,0.338,-0.031,0.007,-0.017,1744,0,0
3633692,10.156,1.061,0.28,-0.062,0.003,-0.001,1745,0,0
3633712,10.187,0.895,0.326,-0.095,0.008,0.003,1745,0,0
3633733,10.149,0.819,0.39,-0.083,0.013,-0.002,1748,0,0
3633753,10.139,0.879,0.393,-0.038,0.008,-0.011,1746,0,0
3633773,10.132,0.979,0.371,-0.045,0.009,-0.003,1745,0,0
3633792,10.101,0.919,0.402,-0.087,0.01,0.006,1745,0,0
3633812,10.092,0.824,0.366,-0.09,0.002,-0.003,1745,0,0
3633832,10.118,0.912,0.311,-0.061,0.011,-0.019,1747,0,0
3633852,10.053,0.974,0.376,-0.049,0.018,-0.016,1747,0,0
3633872,10.063,1.018,0.385,-0.061,0.018,0.001,1748,0,0
3633893,10.111,0.927,0.407,-0.105,0.015,0.001,1748,0,0
3633912,10.094,0.888,0.457,-0.096,0.015,-0.013,1747,0,0
3633932,10.12,0.927,0.405,-0.038,0.009,-0.015,1747,0,0
3633952,10.144,0.977,0.362,-0.039,0.012,-0.005,1747,0,0
3633972,10.139,0.903,0.402,-0.106,0.014,0.004,1747,0,0
3633992,10.139,0.812,0.445,-0.116,0.009,-0.004,1749,0,0
3634012,10.111,0.848,0.424,-0.062,-0.007,-0.019,1748,0,0
3634032,10.101,0.996,0.297,-0.018,-0.004,-0.018,1748,0,0
3634052,10.089,1.046,0.242,-0.037,0.005,-0.003,1748,0,0
3634073,10.087,1.015,0.268,-0.089,0.029,0.006,1749,0,0
3634093,10.07,0.888,0.342,-0.103,0.033,0.002,1748,0,0
3634112,10.111,0.857,0.378,-0.057,0.025,0.003,1748,0,0
3634132,10.168,0.831,0.371,-0.044,0.024,-0.001,1748,0,0
3634152,10.154,0.845,0.369,-0.073,0.024,-0.012,1747,0,0
3634173,10.135,0.883,0.424,-0.078,0.022,-0.015,1748,0,0
3634192,10.07,0.958,0.469,-0.061,0.014,-0.011,1747,0,0
3634212,10.092,1.032,0.385,-0.041,0.006,-0.008,1747,0,0
3634232,10.077,1.061,0.302,-0.052,0.003,0.004,1746,0,0
3634252,10.12,0.919,0.328,-0.103,0.007,0.02,1746,0,0
3634273,10.104,0.733,0.357,-0.112,0.009,0.015,1746,0,0
3634293,10.116,0.73,0.326,-0.053,0.012,-0.008,1746,0,0
3634312,10.127,0.821,0.338,-0.025,0.015,-0.017,1746,0,0
3634332,10.116,0.912,0.328,-0.057,0.02,-0.018,1746,0,0
3634352,10.082,0.936,0.354,-0.081,0.025,-0.019,1746,0,0
3634373,10.068,1.003,0.364,-0.063,0.013,-0.013,1747,0,0
3634392,10.127,1.013,0.323,-0.049,0.014,-0.005,1747,0,0
3634413,10.123,0.953,0.316,-0.065,0.034,0.003,1745,0,0
3634432,10.087,0.819,0.39,-0.077,0.03,0.003,1749,0,0
3634452,10.123,0.848,0.421,-0.059,0.029,0.001,1747,0,0
3634472,10.063,0.883,0.443,-0.048,0.03,-0.016,1747,0,0
3634492,10.041,0.95,0.385,-0.048,0.024,-0.022,1747,0,0
3634513,10.125,1.01,0.347,-0.053,0.03,-0.02,1746,0,0
3634532,10.089,0.979,0.443,-0.071,0.037,-0.007,1746,0,0
3634552,10.065,0.905,0.589,-0.031,0.013,0.012,1745,0,0
3634572,10.154,0.802,0.457,0.063,-0.028,0.021,1744,0,0
3634592,10.247,0.958,0.464,0.127,-0.04,0.01,1743,0,0
3634612,10.082,0.883,0.812,0.119,-0.101,-0.001,1739,0,0
3634632,10.379,0.781,1.355,0.314,-0.343,0.011,1731,0,0
3634652,10.302,0.857,1.494,0.527,-0.612,0.094,1707,0,0
3634673,10.151,0.879,0.35,0.532,-0.77,0.151,1671,0,0
3634692,10.192,1.36,-0.177,0.511,-0.743,0.191,1602,0,0
3634712,10.424,1.171,0.045,0.453,-0.769,0.219,1535,0,0
3634732,10.432,1.039,0.414,0.28,-0.859,0.354,1471,0,0
3634752,10.422,0.974,-0.215,0.141,-0.975,0.573,1417,0,0
3634772,9.522,1.729,-1.013,0.156,-1.065,0.638,1344,0,0
3634793,9.175,2.073,0.136,0.173,-1.414,0.68,1264,0,0
3634812,9.304,1.63,-1.35,-0.047,-1.485,1.068,1170,0,0
3634832,8.859,0.517,-3.395,-0.128,-1.317,1.172,1072,0,0
3634852,11.253,-1.812,-2.756,-0.39,-0.944,0.822,995,0,0
3634872,10.245,-1.896,-2.078,0.191,-0.587,0.538,973,0,0
3634892,9.55,-0.749,-1.908,0.31,-0.734,0.299,971,0,0
3634913,10.827,-0.577,-3.321,0.312,-0.504,0.148,981,0,0
3634932,10.479,0.108,-3.026,0.177,-0.145,0.153,1000,0,0
3634952,10.247,0.335,-2.739,0.209,-0.027,0.244,1012,0,0
3634972,10.355,0.304,-3.005,0.266,0.072,0.323,1023,0,0
3634993,9.943,0.515,-2.519,0.349,0.11,0.393,1038,0,0
3635012,10.017,0.484,-2.377,0.366,0.033,0.504,1046,0,0
3635033,10.29,-0.103,-2.595,0.355,0.054,0.577,1054,0,0
3635052,9.946,-0.476,-2.444,0.383,0.09,0.651,1060,0,0
3635072,9.668,-1.374,-2.567,0.331,0.097,0.711,1066,0,0
3635093,9.34,-2.952,-2.607,0.309,0.091,0.631,1071,0,0
3635112,8.832,-3.948,-2.488,0.338,0.042,0.47,1074,0,0
3635132,8.677,-5.078,-2.902,0.251,0.018,0.212,1080,0,0
3635153,8.681,-6.373,-3.675,0.081,0.167,-0.112,1084,0,0
3635172,8.207,-8.183,-4.197,-0.104,0.499,-0.544,1087,0,0
3635193,7.001,-10.127,-4.183,-0.248,0.804,-1.071,1088,0,0
3635212,6.153,-11.384,-4.128,-0.35,0.871,-1.698,1090,0,0
3635232,6.187,-10.709,-4.156,-0.271,0.991,-2.502,1091,0,0
3635253,6.328,-8.255,-3.146,-0.061,1.363,-3.263,1094,0,0
3635273,5.885,-5.662,-1.252,0.085,1.642,-3.862,1095,0,0
3635292,4.386,-1.86,0.874,0.129,1.498,-4.119,1097,0,0
3635313,5.332,0.419,0.464,-0.155,1.179,-4.31,1098,0,0
3635332,5.602,4.192,0.517,-0.231,1.288,-4.452,1098,0,0
3635352,4.946,9.773,1.731,-0.758,1.391,-3.974,1099,0,0
3635372,5.588,12.579,3.124,-1.402,1.053,-2.977,1098,0,0
3635393,7.214,13.683,3.91,-1.343,0.781,-2.441,1098,0,0
3635412,8.068,16.87,4.144,-0.56,0.532,-2.13,1098,0,0
3635432,7.961,21.984,4.207,0.141,0.212,-1.5,1099,0,0
3635453,9.244,24.227,2.693,0.314,-0.077,-0.219,1099,0,0
3635472,9.823,20.887,2.205,0.122,-0.106,0.832,1101,0,0
3635492,9.34,17.413,2.569,0.304,-0.26,1.545,1101,0,0
3635513,8.978,14.909,2.296,0.776,-0.462,2.034,1102,0,0
3635532,8.492,12.637,1.865,1.369,-0.616,2.467,1103,0,0
3635552,8.219,10.628,1.068,1.543,-0.586,2.926,1105,0,0
3635572,7.336,8.203,1.147,1.326,-0.547,3.381,1107,0,0
3635592,6.721,5.375,1.238,1.058,-0.591,3.762,1109,0,0
3635612,6.249,2.064,1.03,0.827,-0.598,3.903,1110,0,0
3635632,5.895,-1.068,0.548,0.779,-0.597,3.89,1111,0,0
3635652,5.516,-4.355,0.05,0.671,-0.586,3.692,1113,0,0
3635672,5.26,-7.752,-0.424,0.492,-0.601,3.382,1114,0,0
3635692,5.557,-11.425,-1.279,0.167,-0.593,2.884,1115,0,0
3635712,6.021,-15.048,-2.215,-0.17,-0.487,2.113,1117,0,0
3635732,6.685,-17.03,-3.115,-0.483,-0.248,1.058,1119,0,0
3635752,6.486,-16.781,-3.29,-0.701,0.079,-0.089,1120,0,0
3635772,5.945,-15.373,-3.065,-0.814,0.322,-1.15,1121,0,0
3635792,5.504,-13.554,-2.983,-0.892,0.483,-2.056,1120,0,0
3635813,5.471,-11.114,-2.784,-0.989,0.697,-2.891,1121,0,0
3635832,5.03,-8.191,-1.858,-0.952,0.911,-3.526,1122,0,0
3635852,4.894,-4.779,-1.032,-1.01,1.051,-3.947,1125,0,0
3635872,4.81,-2.557,-0.172,-1.214,1.264,-4.189,1125,0,0
3635892,4.041,0.225,1.674,-1.172,1.266,-4.362,1127,0,0
3635913,4.891,4.53,1.949,-1.074,1.249,-4.523,1126,0,0
3635932,4.695,11.032,3.069,-1.254,1.285,-4.058,1126,0,0
3635952,4.99,14.123,4.7,-2.037,0.996,-3.234,1126,0,0
3635972,6.167,15.502,5.435,-1.48,0.741,-2.899,1127,0,0
3635992,6.278,21.802,5.552,-0.077,0.342,-2.45,1127,0,0
3636013,8.32,26.228,3.44,0.069,0.21,-1.304,1127,0,0
3636032,8.935,24.064,3.306,-0.38,0.329,0.043,1129,0,0
3636052,9.251,18.452,3.776,-0.347,0.193,0.918,1128,0,0
3636073,8.952,15.086,4.276,0.178,-0.118,1.355,1128,0,0
3636092,8.758,13.944,4.192,0.663,-0.346,1.715,1128,0,0
3636113,8.322,12.131,4.032,0.945,-0.523,2.122,1128,0,0
3636132,8.071,9.924,3.22,1.176,-0.663,2.425,1130,0,0
3636153,7.491,8.334,2.813,1.113,-0.748,2.729,1130,0,0
3636172,6.835,5.988,2.504,0.944,-0.841,2.985,1130,0,0
3636193,6.601,3.191,1.717,0.912,-0.926,3.04,1130,0,0
3636212,6.558,0.936,0.627,0.948,-0.928,2.952,1132,0,0
3636232,6.452,-0.153,0.06,1.001,-0.844,2.823,1132,0,0
3636253,6.483,-0.596,-0.098,0.923,-0.75,2.792,1132,0,0
3636273,6.898,-2.071,-0.773,0.545,-0.656,2.748,1131,0,0
3636292,7.197,-4.324,-1.396,0.148,-0.571,2.539,1131,0,0
3636312,7.324,-5.825,-1.587,0.043,-0.486,2.113,1133,0,0
3636332,7.719,-6.11,-1.848,0.092,-0.447,1.704,1134,0,0
3636352,8.447,-7.027,-2.545,0.005,-0.327,1.296,1134,0,0
3636372,8.593,-7.499,-2.567,-0.033,-0.134,0.775,1135,0,0
3636392,8.435,-6.474,-1.939,-0.06,-0.022,0.329,1136,0,0
3636412,8.959,-5.401,-1.836,-0.134,-0.043,0.025,1138,0,0
3636432,9.57,-4.166,-2.028,-0.21,0.037,-0.232,1136,0,0
3636452,9.797,-2.456,-1.686,-0.376,0.165,-0.398,1136,0,0
3636472,9.823,-1.07,-1.022,-0.404,0.194,-0.528,1137,0,0
3636493,10.032,0.235,-0.754,-0.225,0.087,-0.521,1137,0,0
3636512,10.29,1.077,-0.797,-0.164,-0.008,-0.449,1137,0,0
3636532,10.319,1.286,-0.867,-0.257,-0.11,-0.313,1135,0,0
3636552,10.364,0.69,-0.965,-0.368,-0.171,-0.218,1133,0,0
3636573,10.23,0.524,-0.881,-0.374,-0.233,-0.192,1129,0,0
3636592,10.147,0.553,-0.91,-0.347,-0.302,-0.185,1130,0,0
3636612,9.955,0.579,-1.219,-0.274,-0.332,-0.198,1130,0,0
3636633,9.804,0.97,-1.554,-0.362,-0.365,-0.167,1126,0,0
3636652,10.331,0.491,-1.978,-0.61,-0.255,-0.168,1122,0,0
3636672,10.879,0.098,-1.824,-0.636,0.025,-0.208,1133,0,0
3636692,9.96,0.124,-1.446,-0.572,0.204,-0.212,1150,0,0
3636713,9.459,0.371,-1.58,-0.538,0.196,-0.181,1175,0,0
3636732,9.256,0.496,-1.3,-0.682,0.161,-0.128,1234,0,0
3636752,10.017,0.256,-1.657,-1.062,0.148,-0.111,1324,0,0
3636772,10.695,-0.417,-1.99,-1.296,0.383,-0.194,1414,0,0
3636792,10.08,-0.457,-2.564,-1.126,0.582,-0.212,1518,0,0
3636812,10.039,-0.273,-2.344,-0.786,0.76,-0.308,1621,0,0
3636833,10.793,0.33,-2.756,-0.402,1.378,-0.393,1709,0,0
3636852,10.367,1.171,-0.848,-0.287,1.749,-0.33,1756,0,0
3636872,10.23,0.045,3.677,-0.158,0.836,-0.475,1800,0,0
3636893,10.118,-0.096,0.915,-0.974,0.539,-0.291,1838,0,0
3636913,9.864,1.049,-0.342,-0.932,0.319,-0.158,1862,0,0
3636933,10.297,1.077,-0.275,-0.18,0.335,-0.1,1879,0,0
3636952,10.501,0.919,0.302,0.035,0.269,-0.077,1892,0,0
3636973,10.23,1.051,0.247,-0.459,0.268,-0.076,1898,0,0
3636993,10.003,1.034,0.184,-0.262,0.203,-0.083,1903,0,0
3637012,10.032,1.116,0.692,-0.014,0.093,-0.038,1904,0,0
3637032,10.132,1.027,0.735,-0.254,0.009,0.043,1905,0,0
3637052,10.235,0.907,0.773,-0.3,-0.053,0.079,1906,0,0
3637072,10.357,0.704,0.486,-0.204,-0.081,0.063,1905,0,0
3637092,10.23,0.634,0.381,-0.093,-0.062,0.015,1904,0,0
3637112,10.204,0.658,0.397,-0.025,-0.078,-0.001,1904,0,0
3637132,10.302,0.73,0.381,-0.039,-0.099,0.004,1904,0,0
3637153,10.52,0.773,0.223,-0.06,-0.078,0.01,1903,0,0
3637172,10.317,0.713,0.084,-0.073,-0.005,0.001,1903,0,0
3637192,10.077,0.778,0.127,-0.031,0.014,0.0,1900,0,0
3637212,10.211,0.838,0.172,0.026,-0.028,0.018,1897,0,0
3637232,10.204,0.8,0.177,-0.084,-0.003,0.045,1895,0,0
3637252,10.197,0.584,0.237,-0.175,-0.005,0.05,1892,0,0
3637272,10.108,0.493,0.144,-0.082,0.009,-0.001,1889,0,0
3637292,10.175,0.642,0.139,0.018,0.009,-0.028,1887,0,0
3637312,10.18,0.85,0.158,0.014,0.028,-0.01,1885,0,0
3637333,10.125,0.766,0.194,-0.06,0.042,0.012,1884,0,0
3637352,10.185,0.675,0.227,-0.072,0.032,0.022,1884,0,0
3637372,10.156,0.73,0.247,-0.028,0.037,0.008,1882,0,0
3637392,10.127,0.788,0.294,-0.004,0.013,0.008,1882,0,0
3637412,10.257,0.888,0.299,0.008,0.018,0.014,1879,0,0
3637432,10.135,0.881,0.22,-0.003,0.032,0.033,1876,0,0
3637452,10.137,0.785,0.285,-0.047,0.01,0.039,1874,0,0
3637472,10.13,0.67,0.283,-0.072,0.008,0.051,1873,0,0
3637492,10.084,0.522,0.256,-0.035,0.027,0.049,1872,0,0
3637512,10.072,0.505,0.362,0.001,0.031,0.042,1872,0,0
3637532,10.113,0.529,0.29,-0.039,0.006,0.027,1871,0,0
3637553,10.111,0.527,0.266,-0.041,0.011,0.011,1870,0,0
3637572,10.096,0.551,0.23,-0.053,0.016,-0.012,1870,0,0
3637592,10.108,0.596,0.285,-0.048,0.009,-0.015,1868,0,0
3637612,10.166,0.709,0.306,-0.061,0.008,0.001,1867,0,0
3637632,10.147,0.639,0.318,-0.084,0.019,0.005,1865,0,0
3637653,10.195,0.62,0.294,-0.075,-0.002,-0.006,1863,0,0
3637672,10.216,0.73,0.251,-0.02,-0.002,-0.009,1862,0,0
3637692,10.127,0.759,0.189,-0.012,0.01,0.011,1862,0,0
3637712,10.099,0.699,0.139,-0.055,0.01,0.037,1861,0,0
3637732,10.104,0.496,0.189,-0.122,0.025,0.03,1859,0,0
3637753,10.075,0.453,0.309,-0.1,0.032,-0.005,1856,0,0
3637772,10.104,0.62,0.371,-0.008,0.031,-0.02,1857,0,0
3637793,10.089,0.747,0.369,-0.014,0.024,-0.001,1856,0,0
3637812,10.08,0.642,0.364,-0.106,0.007,0.019,1856,0,0
3637832,10.072,0.431,0.285,-0.119,-0.003,0.008,1853,0,0
3637852,10.125,0.364,0.256,-0.083,-0.008,-0.029,1853,0,0
3637872,10.137,0.541,0.22,-0.016,0.002,-0.049,1850,0,0
3637892,10.068,0.651,0.208,-0.013,0.014,-0.037,1848,0,0
3637912,10.082,0.702,0.182,-0.068,0.001,-0.019,1845,0,0
3637932,10.151,0.666,0.256,-0.144,-0.004,-0.033,1844,0,0
3637953,10.216,0.567,0.259,-0.117,-0.003,-0.034,1844,0,0
3637973,10.238,0.62,0.306,-0.025,0.013,-0.018,1845,0,0
3637992,10.187,0.668,0.314,-0.052,0.014,-0.024,1845,0,0
3638012,10.144,0.637,0.306,-0.089,-0.007,-0.032,1846,0,0
3638032,10.127,0.601,0.232,-0.084,-0.013,-0.033,1845,0,0
3638052,10.197,0.613,0.196,-0.086,-0.013,-0.026,1845,0,0
3638072,10.192,0.682,0.249,-0.071,0.01,-0.034,1844,0,0
