3596757,10.137,0.591,0.074,-0.043,0.024,-0.019,1726,0,0
3596777,10.168,0.649,0.115,-0.025,0.03,-0.027,1726,0,0
3596797,10.142,0.747,0.184,-0.035,0.035,-0.025,1726,0,0
3596817,10.159,0.769,0.314,-0.059,0.02,-0.022,1728,0,0
3596837,10.197,0.778,0.333,-0.038,0.009,-0.027,1727,0,0
3596857,10.214,0.84,0.273,-0.025,0.009,-0.024,1727,0,0
3596877,10.187,0.864,0.208,-0.043,0.004,-0.012,1727,0,0
3596897,10.173,0.776,0.211,-0.079,-0.002,-0.003,1727,0,0
3596917,10.149,0.721,0.206,-0.066,0.003,-0.009,1729,0,0
3596937,10.13,0.742,0.192,-0.038,0.011,-0.014,1726,0,0
3596957,10.171,0.792,0.153,-0.047,0.018,-0.006,1726,0,0
3596977,10.137,0.776,0.184,-0.085,0.029,0.003,1726,0,0
3596997,10.139,0.716,0.223,-0.081,0.031,-0.003,1726,0,0
3597017,10.151,0.783,0.23,-0.058,0.031,-0.016,1726,0,0
3597037,10.144,0.838,0.225,-0.039,0.027,-0.002,1727,0,0
3597057,10.137,0.833,0.16,-0.065,0.026,0.014,1726,0,0
3597077,10.144,0.685,0.187,-0.106,0.03,0.009,1727,0,0
3597097,10.127,0.589,0.18,-0.084,0.032,-0.01,1726,0,0
3597117,10.142,0.697,0.275,-0.035,0.027,-0.017,1727,0,0
3597138,10.163,0.735,0.263,-0.056,0.017,-0.006,1725,0,0
3597157,10.187,0.718,0.165,-0.098,0.021,-0.005,1726,0,0
3597177,10.13,0.721,0.22,-0.074,0.028,-0.017,1725,0,0
3597197,10.082,0.867,0.204,-0.023,0.019,-0.015,1726,0,0
3597217,10.12,0.898,0.16,-0.048,0.006,0.007,1727,0,0
3597237,10.144,0.754,0.192,-0.092,0.008,0.012,1726,0,0
3597258,10.125,0.702,0.232,-0.061,0.019,-0.009,1726,0,0
3597277,10.08,0.754,0.256,-0.035,0.019,-0.012,1726,0,0
3597297,10.096,0.797,0.254,-0.043,0.012,0.0,1726,0,0
3597318,10.089,0.692,0.254,-0.088,0.015,-0.004,1725,0,0
3597337,10.137,0.646,0.223,-0.075,0.014,-0.019,1727,0,0
3597357,10.187,0.723,0.263,-0.042,0.018,-0.025,1727,0,0
3597378,10.147,0.792,0.294,-0.055,0.018,-0.014,1728,0,0
3597397,10.113,0.759,0.263,-0.079,0.011,-0.012,1727,0,0
3597417,10.108,0.711,0.223,-0.078,0.01,-0.017,1727,0,0
3597437,10.132,0.735,0.194,-0.064,0.007,-0.029,1727,0,0
3597458,10.144,0.809,0.184,-0.055,0.013,-0.029,1727,0,0
3597477,10.116,0.852,0.12,-0.054,0.017,-0.019,1727,0,0
3597497,10.163,0.8,0.115,-0.074,0.028,-0.014,1727,0,0
3597517,10.113,0.807,0.213,-0.072,0.032,-0.013,1727,0,0
3597537,10.151,0.752,0.302,-0.063,0.025,-0.011,1727,0,0
3597557,10.173,0.764,0.338,-0.059,0.012,-0.008,1727,0,0
3597577,10.168,0.735,0.294,-0.066,0.007,-0.012,1727,0,0
3597597,10.163,0.764,0.192,-0.061,0.004,-0.017,1727,0,0
3597617,10.125,0.802,0.172,-0.042,0.013,-0.018,1726,0,0
3597637,10.12,0.836,0.172,-0.071,0.02,-0.01,1727,0,0
3597657,10.099,0.783,0.225,-0.064,0.017,-0.004,1727,0,0
3597677,10.108,0.776,0.201,-0.058,0.018,-0.011,1728,0,0
3597697,10.139,0.754,0.211,-0.058,0.017,-0.023,1728,0,0
3597717,10.171,0.814,0.235,-0.045,0.025,-0.019,1728,0,0
3597737,10.163,0.807,0.275,-0.056,0.025,-0.005,1728,0,0
3597757,10.149,0.742,0.33,-0.076,0.018,-0.007,1729,0,0
3597777,10.163,0.752,0.333,-0.052,0.007,-0.023,1729,0,0
3597797,10.127,0.836,0.249,-0.033,0.005,-0.018,1729,0,0
3597818,10.135,0.869,0.192,-0.051,0.006,-0.003,1728,0,0
3597837,10.206,0.795,0.182,-0.075,0.006,0.0,1729,0,0
3597857,10.163,0.807,0.244,-0.066,0.027,-0.008,1730,0,0
3597877,10.118,0.819,0.314,-0.053,0.031,-0.001,1730,0,0
3597897,10.139,0.781,0.271,-0.054,0.021,0.007,1729,0,0
3597917,10.149,0.781,0.249,-0.059,0.019,-0.002,1729,0,0
3597937,10.118,0.778,0.275,-0.075,0.022,-0.009,1730,0,0
3597957,10.13,0.764,0.321,-0.059,0.022,-0.006,1731,0,0
3597977,10.161,0.783,0.306,-0.042,0.018,-0.003,1730,0,0
3597997,10.125,0.8,0.266,-0.069,0.013,0.002,1729,0,0
3598017,10.113,0.742,0.239,-0.096,0.011,0.003,1729,0,0
3598037,10.082,0.723,0.213,-0.076,0.016,-0.008,1729,0,0
3598057,10.06,0.773,0.211,-0.038,0.011,-0.018,1729,0,0
3598077,10.118,0.881,0.153,-0.038,0.02,-0.015,1728,0,0
3598097,10.166,0.792,0.187,-0.066,0.027,-0.002,1729,0,0
3598117,10.142,0.778,0.17,-0.068,0.033,-0.005,1730,0,0
3598137,10.151,0.771,0.235,-0.055,0.037,-0.01,1729,0,0
3598157,10.137,0.771,0.266,-0.069,0.037,-0.005,1729,0,0
3598177,10.147,0.759,0.35,-0.069,0.034,-0.004,1728,0,0
3598197,10.173,0.766,0.369,-0.071,0.029,-0.007,1728,0,0
3598217,10.089,0.828,0.388,-0.066,0.023,-0.011,1729,0,0
3598237,10.13,0.843,0.304,-0.046,0.001,-0.007,1732,0,0
3598257,10.116,0.814,0.294,-0.078,0.017,0.009,1729,0,0
3598277,10.096,0.771,0.316,-0.067,0.009,0.011,1729,0,0
3598297,10.084,0.694,0.318,-0.081,0.007,-0.001,1729,0,0
3598317,10.116,0.692,0.247,-0.069,0.006,-0.019,1729,0,0
3598337,10.118,0.771,0.302,-0.037,0.014,-0.023,1728,0,0
3598357,10.142,0.838,0.266,-0.062,0.017,-0.012,1728,0,0
3598377,10.13,0.769,0.273,-0.104,0.018,-0.011,1728,0,0
3598397,10.092,0.747,0.309,-0.087,0.013,-0.021,1729,0,0
3598417,10.075,0.814,0.263,-0.035,0.01,-0.019,1728,0,0
3598438,10.139,0.934,0.208,-0.051,0.015,-0.005,1725,0,0
3598457,10.185,0.852,0.275,-0.101,0.03,-0.007,1728,0,0
3598477,10.084,0.821,0.299,-0.08,0.022,-0.011,1728,0,0
3598497,10.041,0.893,0.52,0.008,-0.001,0.015,1728,0,0
3598517,10.084,0.807,0.486,0.018,-0.044,0.046,1727,0,0
3598537,10.233,0.682,0.357,0.026,-0.071,0.036,1726,0,0
3598557,10.274,0.709,0.366,-0.017,-0.068,0.005,1724,0,0
3598577,10.302,0.735,0.256,0.006,-0.056,-0.007,1722,0,0
3598597,10.271,0.795,0.417,0.1,-0.077,0.018,1716,0,0
3598617,10.333,0.68,1.47,0.246,-0.289,0.087,1684,0,0
3598637,10.436,0.804,0.273,0.447,-0.464,0.161,1602,0,0
3598657,9.811,1.061,-0.69,0.416,-0.459,0.216,1512,0,0
3598710,10.606,0.603,0.809,0.22,-0.501,0.259,1370,0,0
3598722,10.764,0.589,0.888,0.175,-0.606,0.321,1333,0,0
3598733,10.676,0.522,0.567,0.137,-0.679,0.386,1300,0,0
3598745,9.967,0.45,0.168,0.187,-0.769,0.491,1266,0,0
3598757,9.194,0.67,-0.965,0.149,-0.838,0.552,1233,0,0
3598777,9.744,0.546,-0.931,0.277,-1.04,0.521,1162,0,0
3598797,10.503,0.778,-0.546,0.114,-1.083,0.509,1097,0,0
3598817,10.154,0.862,0.644,-0.143,-1.242,0.662,1038,0,0
3598837,9.436,0.146,-0.56,-0.154,-1.625,0.896,994,0,0
3598857,9.646,-1.113,-3.879,0.309,-1.332,0.911,966,0,0
3598877,10.647,-1.142,-3.168,0.232,-0.976,0.424,923,0,0
3598897,10.065,-1.537,-2.636,0.05,-0.745,0.136,893,0,0
3598917,9.321,-0.843,-2.421,0.25,-0.694,0.05,871,0,0
3598937,10.625,-1.041,-4.041,0.216,-0.345,-0.089,850,0,0
3598958,9.991,-0.819,-3.594,0.072,0.017,-0.161,847,0,0
3598977,10.008,-0.491,-3.249,0.122,0.156,-0.171,847,0,0
3598997,9.953,-0.168,-3.117,0.114,0.286,-0.114,849,0,0
3599017,9.823,-0.053,-2.397,-0.004,0.243,-0.038,855,0,0
3599037,10.283,-0.251,-2.236,-0.003,0.195,-0.033,860,0,0
3599057,10.305,-0.031,-2.105,0.038,0.201,-0.01,865,0,0
3599077,10.142,0.043,-1.923,0.037,0.164,0.049,873,0,0
3599097,10.192,0.074,-2.112,0.042,0.118,0.104,879,0,0
3599117,10.099,0.057,-2.21,0.034,0.091,0.135,881,0,0
3599137,9.804,0.194,-2.097,0.069,0.04,0.188,883,0,0
3599157,9.871,-0.045,-2.334,0.054,-0.015,0.242,888,0,0
3599177,9.759,-0.29,-2.519,0.004,-0.041,0.315,892,0,0
3599197,9.677,-1.262,-2.682,-0.07,-0.003,0.346,895,0,0
3599217,9.479,-2.416,-2.94,-0.099,0.072,0.271,897,0,0
3599237,9.208,-3.381,-3.067,-0.153,0.163,0.117,900,0,0
3599257,8.863,-4.506,-3.144,-0.185,0.238,-0.101,904,0,0
3599277,8.775,-6.206,-3.347,-0.215,0.338,-0.454,906,0,0
3599297,8.444,-7.293,-3.634,-0.137,0.499,-0.972,909,0,0
3599317,7.992,-8.183,-3.955,0.062,0.693,-1.67,911,0,0
3599338,7.104,-7.379,-3.632,0.286,0.899,-2.283,912,0,0
3599358,6.431,-5.722,-2.512,0.005,0.951,-2.571,912,0,0
3599377,6.718,-4.685,-1.772,-0.68,0.995,-2.675,912,0,0
3599397,7.068,-4.867,-1.451,-1.07,1.209,-3.033,914,0,0
3599417,6.342,-3.452,-0.991,-0.791,1.57,-3.729,915,0,0
3599437,4.01,1.535,1.714,-0.285,1.447,-4.001,917,0,0
3599457,5.104,7.02,2.399,-0.53,1.102,-3.807,919,0,0
3599477,6.12,11.183,2.339,-1.095,1.068,-3.271,919,0,0
3599497,6.378,12.972,3.172,-1.571,0.99,-2.494,920,0,0
3599517,7.661,12.005,3.591,-1.378,0.742,-2.092,920,0,0
3599537,7.645,14.32,4.302,-0.26,0.486,-2.07,920,0,0
3599558,8.253,20.262,3.239,0.248,0.179,-1.463,919,0,0
3599577,8.969,21.225,2.492,-0.151,0.13,-0.283,923,0,0
3599597,9.206,17.727,2.761,-0.119,0.007,0.562,923,0,0
3599617,9.354,15.32,2.643,0.374,-0.207,0.982,924,0,0
3599637,9.086,15.036,2.492,0.767,-0.367,1.393,925,0,0
3599657,8.784,14.32,2.21,1.022,-0.483,1.916,925,0,0
3599677,8.586,12.256,1.64,1.128,-0.537,2.44,926,0,0
3599698,7.898,9.926,1.358,1.189,-0.577,2.835,926,0,0
3599717,7.432,7.793,1.099,1.26,-0.607,3.15,928,0,0
3599737,6.749,5.942,1.264,1.288,-0.618,3.378,927,0,0
3599757,6.618,3.826,0.685,1.195,-0.624,3.608,930,0,0
3599777,6.122,0.778,0.488,1.031,-0.632,3.722,929,0,0
3599797,5.796,-2.174,0.11,0.922,-0.651,3.662,931,0,0
3599817,5.748,-5.346,-0.462,0.817,-0.665,3.421,931,0,0
3599837,5.847,-8.389,-1.257,0.583,-0.654,3.041,933,0,0
3599857,6.108,-11.727,-2.085,0.201,-0.57,2.514,934,0,0
3599877,6.393,-14.739,-2.801,-0.107,-0.392,1.718,937,0,0
3599897,6.847,-15.543,-3.254,-0.339,-0.148,0.73,937,0,0
3599917,6.869,-14.502,-3.136,-0.632,0.157,-0.274,940,0,0
3599937,6.242,-12.89,-2.44,-0.768,0.342,-1.168,940,0,0
3599957,6.309,-11.018,-2.552,-0.843,0.471,-1.942,942,0,0
3599977,6.34,-8.988,-2.456,-0.916,0.675,-2.598,942,0,0
3599997,5.933,-6.821,-1.879,-1.047,0.905,-3.077,943,0,0
3600017,5.365,-4.571,-0.656,-1.333,1.014,-3.354,943,0,0
3600037,5.241,-3.17,0.62,-1.456,0.995,-3.63,943,0,0
3600057,5.667,-1.18,0.895,-1.267,0.982,-3.959,943,0,0
3600077,5.689,2.313,1.082,-1.193,1.218,-4.247,943,0,0
3600097,4.492,7.173,2.887,-1.141,1.209,-4.13,944,0,0
3600117,4.939,11.095,3.424,-1.208,0.901,-3.666,944,0,0
3600137,5.842,14.578,3.321,-1.229,0.76,-3.141,944,0,0
3600157,6.51,17.918,3.579,-1.246,0.718,-2.473,944,0,0
3600177,6.924,19.63,3.807,-1.08,0.609,-1.625,945,0,0
3600197,7.671,18.34,3.85,-0.758,0.389,-0.919,945,0,0
3600218,8.416,16.814,3.541,-0.083,0.167,-0.436,946,0,0
3600238,8.94,16.161,2.938,0.272,0.014,0.051,945,0,0
3600257,9.287,14.636,2.442,0.203,-0.012,0.603,948,0,0
3600277,8.612,13.094,2.928,0.203,-0.103,1.041,947,0,0
3600298,8.373,11.669,2.825,0.462,-0.317,1.381,947,0,0
3600317,8.43,10.791,2.318,0.742,-0.395,1.605,948,0,0
3600337,8.037,10.388,2.318,1.019,-0.413,1.829,947,0,0
3600357,7.532,10.29,2.164,1.09,-0.46,2.203,948,0,0
3600377,7.551,8.195,1.645,0.863,-0.517,2.594,949,0,0
3600397,7.187,6.309,1.743,0.915,-0.574,2.765,949,0,0
3600417,7.341,5.042,1.264,1.077,-0.629,2.876,950,0,0
3600437,7.453,3.646,0.747,1.038,-0.57,2.968,950,0,0
3600457,7.015,1.951,0.898,0.996,-0.554,2.979,952,0,0
3600477,6.946,1.041,0.843,1.014,-0.631,2.983,951,0,0
3600497,7.13,-0.031,0.275,0.759,-0.666,3.094,954,0,0
3600517,7.132,-2.861,-0.388,0.306,-0.605,3.058,955,0,0
3600537,6.936,-5.854,-0.713,0.095,-0.591,2.743,957,0,0
3600557,7.159,-7.784,-1.415,0.107,-0.573,2.237,956,0,0
3600578,7.52,-8.815,-2.028,0.116,-0.427,1.641,957,0,0
3600597,7.853,-9.301,-2.116,0.011,-0.292,1.108,957,0,0
3600617,8.32,-9.175,-2.239,-0.043,-0.163,0.486,957,0,0
3600637,8.765,-7.47,-2.236,-0.094,0.005,-0.05,958,0,0
3600657,9.057,-5.464,-1.865,-0.229,0.154,-0.401,958,0,0
3600677,9.143,-3.218,-1.319,-0.301,0.204,-0.597,958,0,0
3600697,9.72,-1.659,-1.195,-0.39,0.207,-0.661,958,0,0
3600718,10.135,-0.443,-0.958,-0.356,0.202,-0.743,960,0,0
3600737,10.348,0.855,-0.886,-0.166,0.173,-0.75,959,0,0
3600757,10.314,2.105,-0.773,-0.142,0.083,-0.557,959,0,0
3600777,10.534,1.834,-0.929,-0.272,-0.026,-0.288,960,0,0
3600797,10.575,1.053,-0.941,-0.257,-0.104,-0.169,960,0,0
3600817,10.578,0.567,-1.003,-0.194,-0.176,-0.114,960,0,0
3600837,10.508,-0.081,-1.082,-0.124,-0.184,-0.116,960,0,0
3600857,10.29,-0.196,-1.02,-0.035,-0.199,-0.16,963,0,0
3600877,10.053,0.455,-0.939,-0.07,-0.234,-0.123,963,0,0
3600898,10.013,0.532,-0.974,-0.278,-0.284,-0.01,968,0,0
3600917,10.053,0.093,-1.137,-0.435,-0.313,0.047,975,0,0
3600937,10.032,-0.486,-1.233,-0.511,-0.337,-0.022,984,0,0
3600957,10.147,-0.919,-1.935,-0.506,-0.175,-0.203,999,0,0
3600978,9.718,-0.457,-2.157,-0.557,0.022,-0.367,1016,0,0
3600998,10.166,-0.34,-1.999,-0.617,0.257,-0.479,1048,0,0
3601017,9.524,0.23,-1.784,-0.644,0.425,-0.499,1088,0,0
3601037,9.266,0.493,-1.779,-0.861,0.466,-0.482,1156,0,0
3601057,9.867,0.223,-1.59,-1.196,0.452,-0.487,1264,0,0
3601077,10.482,0.084,-1.776,-1.308,0.592,-0.557,1373,0,0
3601097,10.609,0.297,-3.055,-1.021,0.919,-0.529,1492,0,0
3601117,10.819,0.515,-3.503,-0.406,1.587,-0.657,1613,0,0
3601137,10.233,1.137,-2.765,-0.177,2.588,-0.494,1708,0,0
3601157,9.452,1.329,4.944,-0.159,1.482,-0.494,1783,0,0
3601177,9.613,-0.292,2.737,-0.579,0.781,-0.293,1839,0,0
3601197,9.256,1.504,1.331,-1.076,0.248,-0.139,1877,0,0
3601217,10.396,1.199,0.675,-0.437,0.071,-0.07,1903,0,0
3601237,10.879,0.62,1.223,-0.242,0.106,-0.12,1918,0,0
3601257,10.223,0.862,0.438,-0.321,0.254,-0.173,1923,0,0
3601277,9.543,1.523,0.34,0.105,0.173,-0.18,1924,0,0
3601297,9.713,1.918,0.615,0.301,-0.037,-0.126,1925,0,0
3601317,10.125,1.647,1.03,-0.252,0.004,-0.007,1927,0,0
3601337,10.391,1.159,0.95,-0.355,0.003,0.044,1928,0,0
3601357,10.372,0.95,0.63,-0.163,0.056,0.02,1926,0,0
3601378,10.13,1.039,0.733,-0.061,0.077,-0.01,1925,0,0
3601397,10.051,1.144,0.723,0.001,0.046,-0.014,1923,0,0
3601417,10.015,1.111,0.8,-0.092,0.022,-0.001,1921,0,0
3601437,10.087,1.166,0.939,-0.158,0.003,0.006,1921,0,0
3601457,10.082,1.152,0.857,-0.123,-0.01,-0.002,1920,0,0
3601477,9.986,1.137,0.709,-0.083,-0.007,0.022,1919,0,0
3601497,9.893,1.094,0.68,-0.057,-0.058,0.028,1917,0,0
3601517,10.027,1.197,0.828,-0.096,-0.068,0.035,1916,0,0
3601537,10.104,1.068,0.783,-0.148,-0.065,0.046,1912,0,0
3601557,10.08,1.003,0.711,-0.081,-0.057,0.059,1910,0,0
3601577,10.101,0.972,0.565,-0.05,-0.078,0.059,1907,0,0
3601597,10.168,0.936,0.627,-0.087,-0.08,0.038,1905,0,0
3601617,10.166,0.9,0.522,-0.132,-0.062,0.028,1904,0,0
3601638,10.127,0.761,0.433,-0.132,-0.006,0.003,1903,0,0
3601657,10.135,0.809,0.323,-0.067,0.053,-0.01,1903,0,0
3601677,10.044,0.919,0.417,-0.04,0.058,-0.029,1901,0,0
3601697,10.013,1.02,0.548,-0.107,0.041,-0.026,1900,0,0
3601717,9.986,0.886,0.656,-0.132,0.027,-0.02,1899,0,0
3601737,10.118,0.939,0.678,-0.076,0.029,-0.02,1896,0,0
3601757,10.12,0.967,0.589,-0.047,0.051,-0.042,1893,0,0
3601777,9.969,1.01,0.611,-0.033,0.04,-0.052,1892,0,0
3601798,10.051,1.065,0.618,-0.06,0.013,-0.031,1890,0,0
3601818,10.077,1.027,0.709,-0.101,0.002,-0.024,1889,0,0
3601837,10.113,0.979,0.699,-0.084,-0.022,-0.029,1890,0,0
3601857,10.135,1.051,0.582,-0.048,-0.02,-0.034,1888,0,0
3601877,10.13,1.144,0.639,-0.019,0.006,-0.04,1885,0,0
3601897,10.056,1.219,0.658,-0.01,0.036,-0.015,1882,0,0
3601918,9.95,1.18,0.668,-0.061,0.01,0.014,1878,0,0
3601937,10.07,0.97,0.565,-0.123,-0.014,0.019,1876,0,0
3601957,10.118,0.883,0.522,-0.088,0.019,0.002,1876,0,0
3601977,10.065,1.008,0.639,-0.013,0.03,-0.011,1875,0,0
3601997,10.058,0.996,0.649,-0.041,0.026,-0.003,1874,0,0
3602017,9.993,0.881,0.634,-0.084,0.026,-0.002,1873,0,0
3602037,10.118,0.795,0.67,-0.066,0.005,-0.011,1872,0,0
3602057,10.084,0.946,0.685,-0.038,0.035,-0.034,1872,0,0
3602077,10.017,1.032,0.702,-0.041,0.034,-0.053,1871,0,0
3602097,10.01,1.082,0.642,-0.033,0.019,-0.045,1869,0,0
3602118,9.965,1.104,0.536,-0.039,0.022,-0.034,1867,0,0
3602137,10.051,1.063,0.618,-0.069,0.013,-0.038,1863,0,0
3602157,10.149,1.099,0.678,-0.078,0.024,-0.036,1861,0,0
3602177,10.048,1.068,0.752,-0.046,0.039,-0.025,1861,0,0
3602197,9.95,1.087,0.68,-0.023,0.018,-0.029,1860,0,0
3602217,10.104,1.099,0.651,-0.047,0.003,-0.033,1859,0,0
3602237,10.144,1.087,0.735,-0.076,0.018,-0.024,1858,0,0
3602257,10.084,1.08,0.735,-0.054,0.013,-0.025,1858,0,0
3602277,10.089,1.164,0.69,-0.041,0.011,-0.031,1856,0,0
3602297,10.072,1.192,0.611,-0.041,0.004,-0.023,1856,0,0
3602317,10.084,1.216,0.649,-0.058,0.021,-0.008,1855,0,0
3602338,10.008,1.231,0.728,-0.07,0.025,0.003,1852,0,0
3602357,10.008,1.147,0.737,-0.068,-0.012,0.004,1854,0,0
3602377,10.163,1.03,0.596,-0.075,-0.015,0.01,1853,0,0
3602397,10.106,0.994,0.599,-0.063,0.014,0.013,1854,0,0
3602417,10.108,0.97,0.694,-0.065,0.021,-0.008,1852,0,0
3602437,10.12,1.044,0.725,-0.072,0.009,-0.026,1852,0,0
3602457,10.13,1.07,0.69,-0.073,0.006,-0.02,1852,0,0
3602477,10.116,1.02,0.651,-0.075,-0.01,-0.003,1851,0,0
3602497,10.151,1.132,0.632,-0.063,-0.001,-0.008,1850,0,0
3602517,10.07,1.211,0.656,-0.082,0.011,-0.014,1849,0,0
3602537,10.003,1.219,0.618,-0.074,0.002,0.004,1847,0,0
3602557,9.993,1.159,0.579,-0.068,0.005,0.02,1847,0,0
3602577,10.039,1.063,0.627,-0.079,0.002,0.017,1849,0,0
3602597,10.065,1.111,0.668,-0.062,0.006,0.013,1846,0,0
