3433695,-2.619,8.887,1.856,-0.069,0.009,-0.017,1811,0,0
3433715,-2.591,8.892,1.858,-0.075,0.031,-0.01,1810,0,0
3433735,-2.579,8.921,1.911,-0.038,0.044,0.006,1810,0,0
3433755,-2.574,8.868,2.011,-0.097,0.034,0.013,1812,0,0
3433775,-2.569,8.717,2.066,-0.099,0.021,0.013,1812,0,0
3433795,-2.574,8.71,2.085,-0.059,0.011,0.004,1812,0,0
3433815,-2.607,8.775,2.002,-0.043,0.009,0.005,1811,0,0
3433835,-2.598,8.799,1.956,-0.058,0.011,0.012,1811,0,0
3433855,-2.571,8.703,1.985,-0.085,0.013,0.012,1811,0,0
3433875,-2.658,8.66,2.016,-0.095,0.011,-0.004,1811,0,0
3433895,-2.65,8.712,2.014,-0.075,0.008,-0.011,1811,0,0
3433915,-2.66,8.724,1.973,-0.071,0.015,-0.004,1812,0,0
3433935,-2.66,8.741,1.992,-0.069,0.025,-0.005,1811,0,0
3433955,-2.693,8.748,2.081,-0.095,0.025,-0.011,1811,0,0
3433975,-2.607,8.729,2.14,-0.094,0.005,-0.01,1811,0,0
3433995,-2.531,8.665,2.121,-0.087,-0.008,-0.014,1811,0,0
3434015,-2.569,8.681,2.081,-0.07,-0.017,-0.027,1812,0,0
3434035,-2.682,8.794,1.927,-0.05,-0.013,-0.014,1811,0,0
3434055,-2.667,8.772,1.911,-0.083,-0.004,-0.006,1811,0,0
3434075,-2.567,8.66,1.987,-0.118,-0.007,-0.017,1813,0,0
3434095,-2.557,8.629,2.047,-0.092,-0.008,-0.032,1811,0,0
3434115,-2.614,8.751,1.973,-0.054,-0.003,-0.041,1812,0,0
3434135,-2.715,8.906,1.915,-0.048,0.007,-0.033,1811,0,0
3434155,-2.698,8.945,1.956,-0.079,0.006,-0.013,1811,0,0
3434175,-2.586,8.801,2.073,-0.105,0.011,0.007,1811,0,0
3434195,-2.519,8.665,2.109,-0.075,0.013,0.009,1811,0,0
3434215,-2.588,8.65,2.081,-0.053,0.012,-0.006,1811,0,0
3434235,-2.641,8.751,2.002,-0.042,0.005,-0.005,1813,0,0
3434255,-2.648,8.76,1.961,-0.08,0.009,-0.002,1812,0,0
3434275,-2.61,8.669,2.018,-0.1,0.017,0.002,1812,0,0
3434295,-2.581,8.607,2.081,-0.068,0.023,-0.006,1813,0,0
3434315,-2.648,8.691,2.095,-0.06,0.02,-0.014,1814,0,0
3434335,-2.729,8.794,2.095,-0.054,0.008,-0.021,1812,0,0
3434355,-2.682,8.868,2.009,-0.06,0.001,-0.008,1813,0,0
3434375,-2.571,8.71,1.982,-0.092,0.015,0.007,1813,0,0
3434395,-2.509,8.533,2.066,-0.082,0.025,-0.006,1814,0,0
3434415,-2.55,8.61,2.102,-0.041,0.026,-0.022,1813,0,0
3434435,-2.686,8.782,2.028,-0.04,0.021,-0.03,1813,0,0
3434455,-2.701,8.909,1.97,-0.047,0.01,-0.014,1812,0,0
3434475,-2.6,8.811,1.946,-0.076,0.016,0.001,1813,0,0
3434495,-2.478,8.665,1.923,-0.082,0.035,0.004,1813,0,0
3434515,-2.514,8.543,1.992,-0.064,0.054,-0.014,1814,0,0
3434535,-2.655,8.653,2.119,-0.056,0.034,-0.041,1813,0,0
3434555,-2.698,8.775,2.085,-0.073,-0.002,-0.027,1816,0,0
3434575,-2.682,8.782,2.047,-0.084,0.003,-0.017,1813,0,0
3434595,-2.701,8.792,2.004,-0.043,0.025,-0.02,1813,0,0
3434615,-2.682,8.887,2.03,-0.047,0.028,-0.008,1813,0,0
3434635,-2.641,8.736,2.09,-0.1,0.013,-0.004,1812,0,0
3434655,-2.667,8.686,2.097,-0.072,0.011,-0.011,1813,0,0
3434675,-2.686,8.768,2.1,-0.052,0.022,-0.004,1812,0,0
3434695,-2.662,8.708,2.047,-0.061,0.02,-0.006,1813,0,0
3434715,-2.653,8.696,2.042,-0.069,0.017,-0.014,1812,0,0
3434735,-2.686,8.684,2.078,-0.072,0.016,-0.009,1813,0,0
3434755,-2.662,8.674,2.088,-0.08,0.0,-0.009,1812,0,0
3434775,-2.61,8.612,2.052,-0.102,-0.009,-0.014,1813,0,0
3434795,-2.614,8.631,2.018,-0.057,0.001,-0.032,1813,0,0
3434815,-2.66,8.775,1.994,-0.033,0.015,-0.034,1813,0,0
3434835,-2.794,8.89,2.035,-0.07,0.015,-0.026,1813,0,0
3434855,-2.763,8.935,2.081,-0.08,0.007,-0.013,1814,0,0
3434875,-2.593,8.808,2.085,-0.096,0.008,0.009,1812,0,0
3434895,-2.502,8.622,2.121,-0.079,0.011,0.011,1814,0,0
3434915,-2.588,8.574,2.145,-0.056,0.006,0.005,1814,0,0
3434935,-2.701,8.674,2.107,-0.053,0.0,-0.004,1813,0,0
3434955,-2.705,8.703,2.088,-0.092,-0.011,-0.007,1814,0,0
3434975,-2.66,8.645,2.102,-0.101,-0.003,-0.006,1816,0,0
3434995,-2.658,8.686,2.095,-0.073,0.002,-0.022,1814,0,0
3435015,-2.653,8.734,2.078,-0.071,0.007,-0.018,1816,0,0
3435035,-2.662,8.772,2.025,-0.076,0.004,-0.014,1816,0,0
3435055,-2.665,8.825,2.021,-0.067,0.009,-0.01,1818,0,0
3435075,-2.682,8.794,2.093,-0.07,0.017,-0.003,1818,0,0
3435095,-2.646,8.77,2.073,-0.08,0.01,0.005,1817,0,0
3435115,-2.588,8.705,2.107,-0.095,0.007,0.004,1819,0,0
3435135,-2.622,8.681,2.136,-0.081,0.01,-0.006,1820,0,0
3435155,-2.72,8.772,2.107,-0.064,0.007,-0.006,1820,0,0
3435175,-2.698,8.763,2.057,-0.08,0.001,0.005,1820,0,0
3435195,-2.614,8.679,2.033,-0.096,0.01,0.008,1821,0,0
3435215,-2.602,8.593,2.064,-0.082,0.023,0.006,1823,0,0
3435235,-2.614,8.624,2.128,-0.069,0.024,-0.006,1824,0,0
3435255,-2.674,8.674,2.107,-0.083,0.014,-0.015,1824,0,0
3435275,-2.677,8.674,2.107,-0.09,0.007,-0.016,1824,0,0
3435295,-2.672,8.715,2.121,-0.072,0.01,-0.017,1824,0,0
3435315,-2.617,8.753,2.112,-0.066,0.01,-0.011,1826,0,0
3435335,-2.593,8.698,2.157,-0.102,0.013,-0.006,1827,0,0
3435355,-2.624,8.612,2.2,-0.087,0.012,-0.013,1828,0,0
3435375,-2.715,8.717,2.191,-0.056,0.007,-0.02,1831,0,0
3435395,-2.729,8.808,2.109,-0.064,0.004,-0.014,1833,0,0
3435415,-2.641,8.727,2.066,-0.079,0.006,0.003,1834,0,0
3435435,-2.557,8.519,2.138,-0.105,0.017,0.002,1836,0,0
3435455,-2.641,8.492,2.188,-0.089,0.021,-0.02,1837,0,0
3435475,-2.715,8.631,2.188,-0.074,0.018,-0.034,1838,0,0
3435495,-2.777,8.734,2.114,-0.06,0.015,-0.03,1838,0,0
3435515,-2.739,8.827,2.119,-0.049,0.015,-0.02,1835,0,0
3435535,-2.619,8.734,2.093,-0.06,0.03,-0.005,1838,0,0
3435555,-2.545,8.543,2.195,-0.071,0.026,-0.002,1839,0,0
3435575,-2.672,8.552,2.265,-0.014,-0.005,-0.011,1839,0,0
3435595,-2.674,8.624,2.26,0.015,-0.032,0.001,1838,0,0
3435615,-2.772,8.71,2.504,0.037,-0.09,0.006,1833,0,0
3435635,-2.708,8.665,2.674,0.064,-0.181,0.028,1822,0,0
3435655,-2.277,8.693,2.612,0.099,-0.305,0.042,1779,0,0
3435675,-2.243,8.523,2.069,-0.017,-0.234,0.098,1719,0,0
3435695,-2.713,8.674,2.899,0.16,-0.373,0.143,1630,0,0
3435715,-2.138,8.945,3.237,0.203,-0.691,0.202,1513,0,0
3435735,-2.152,8.861,1.484,-0.177,-0.576,0.248,1456,0,0
3435755,-2.409,8.566,1.348,-0.011,-0.468,0.252,1397,0,0
3435775,-2.413,8.935,1.702,0.25,-0.483,0.169,1331,0,0
3435795,-3.682,9.649,1.712,0.009,-0.588,0.158,1268,0,0
3435815,-3.417,9.459,2.861,-0.154,-0.912,0.208,1187,0,0
3435835,-1.935,9.299,2.279,-0.21,-1.049,0.274,1099,0,0
3435855,-1.283,9.081,2.641,-0.308,-0.902,0.256,1022,0,0
3435875,-1.48,8.198,2.459,0.051,-0.703,0.33,987,0,0
3435895,-2.049,8.059,2.241,0.471,-0.584,0.19,975,0,0
3435915,-1.451,8.581,2.152,0.466,-0.524,0.025,965,0,0
3435935,-1.757,9.486,1.034,0.41,-0.275,0.015,974,0,0
3435955,-1.338,9.519,1.003,0.031,0.064,-0.01,986,0,0
3435975,-1.532,8.727,1.128,-0.271,0.325,-0.039,1002,0,0
3435995,-2.318,8.452,1.719,-0.255,0.45,-0.119,1013,0,0
3436015,-2.291,9.11,2.21,-0.158,0.288,-0.041,1029,0,0
3436035,-1.633,9.313,1.827,-0.31,0.252,0.029,1040,0,0
3436055,-1.496,9.179,1.707,-0.412,0.394,0.015,1047,0,0
3436075,-1.82,8.777,2.164,-0.427,0.521,-0.019,1056,0,0
3436095,-2.009,8.77,2.533,-0.228,0.432,-0.037,1059,0,0
3436115,-1.923,8.904,2.361,-0.126,0.375,-0.042,1065,0,0
3436135,-1.86,9.158,2.286,-0.126,0.38,-0.023,1069,0,0
3436155,-1.935,9.16,2.382,-0.208,0.426,-0.015,1071,0,0
3436175,-2.179,8.983,2.741,-0.237,0.371,0.022,1073,0,0
3436195,-2.009,8.861,2.655,-0.232,0.296,0.03,1076,0,0
3436215,-2.021,8.645,2.526,-0.181,0.317,-0.032,1077,0,0
3436235,-2.253,9.158,2.368,-0.116,0.369,-0.058,1078,0,0
3436255,-2.65,9.263,2.423,-0.162,0.371,-0.023,1080,0,0
3436275,-2.741,9.239,2.306,-0.166,0.344,-0.046,1082,0,0
3436295,-2.641,9.383,2.042,-0.18,0.374,-0.044,1083,0,0
3436315,-2.449,9.093,1.889,-0.181,0.398,-0.05,1083,0,0
3436335,-1.927,8.456,1.724,-0.146,0.415,-0.052,1083,0,0
3436355,-1.223,7.781,1.87,-0.151,0.412,-0.127,1086,0,0
3436375,-0.481,7.008,2.059,-0.084,0.373,-0.141,1087,0,0
3436395,0.584,6.34,1.968,0.026,0.352,-0.248,1087,0,0
3436415,1.714,5.157,1.827,0.071,0.31,-0.329,1087,0,0
3436435,2.72,3.421,1.824,0.199,0.211,-0.525,1088,0,0
3436455,3.737,2.947,1.439,0.352,0.1,-0.799,1088,0,0
3436475,3.74,3.168,1.561,0.199,-0.065,-0.976,1088,0,0
3436495,3.893,2.444,1.647,-0.122,-0.269,-1.116,1088,0,0
3436515,3.584,0.776,1.812,-0.152,-0.29,-1.447,1088,0,0
3436535,1.166,0.785,2.207,0.504,-0.153,-1.958,1088,0,0
3436555,-2.729,4.7,2.55,1.136,-0.185,-2.307,1089,0,0
3436575,-7.384,9.998,3.278,0.419,-0.607,-2.202,1089,0,0
3436595,-10.628,11.346,3.115,-0.795,-1.017,-1.915,1090,0,0
3436615,-12.795,12.024,2.789,-0.926,-0.983,-1.794,1090,0,0
3436635,-14.339,14.308,2.823,-0.591,-0.729,-1.391,1089,0,0
3436655,-14.21,14.097,3.01,-0.56,-0.407,-0.917,1091,0,0
3436675,-13.257,12.95,3.61,-0.429,-0.054,-0.551,1092,0,0
3436695,-12.268,11.765,4.417,-0.491,0.14,-0.278,1093,0,0
3436715,-11.308,10.791,4.8,-0.489,0.212,0.007,1095,0,0
3436735,-10.422,9.823,4.829,-0.467,0.279,0.193,1097,0,0
3436755,-9.934,9.134,4.978,-0.242,0.374,0.28,1097,0,0
3436775,-9.967,9.737,5.2,-0.085,0.379,0.436,1097,0,0
3436795,-9.637,9.749,4.719,-0.191,0.307,0.723,1100,0,0
3436815,-9.033,9.28,4.123,-0.129,0.307,0.992,1100,0,0
3436835,-8.772,9.251,3.788,-0.116,0.311,1.086,1101,0,0
3436855,-7.724,8.985,3.156,-0.093,0.322,1.218,1100,0,0
3436875,-6.874,8.222,2.878,-0.001,0.361,1.284,1099,0,0
3436895,-5.48,8.48,2.224,0.079,0.362,1.322,1099,0,0
3436915,-4.403,7.673,1.906,0.023,0.375,1.381,1099,0,0
3436935,-2.842,6.814,1.46,0.081,0.372,1.262,1098,0,0
3436955,-1.18,6.759,0.943,0.171,0.393,1.165,1098,0,0
3436975,0.297,6.407,0.876,0.077,0.368,1.13,1097,0,0
3436995,1.985,5.047,1.118,-0.078,0.275,1.072,1097,0,0
3437015,3.194,3.869,1.346,-0.104,0.203,0.849,1095,0,0
3437035,4.293,3.242,1.331,-0.019,0.152,0.645,1094,0,0
3437055,4.745,2.775,1.501,-0.035,0.134,0.353,1095,0,0
3437075,5.006,2.648,1.841,-0.059,0.021,0.123,1095,0,0
3437095,4.757,2.119,2.152,-0.145,-0.22,-0.152,1096,0,0
3437115,4.563,1.877,1.717,-0.101,-0.423,-0.436,1095,0,0
3437135,3.833,2.114,1.233,0.083,-0.461,-0.751,1096,0,0
3437155,2.847,2.775,0.852,0.374,-0.337,-1.066,1096,0,0
3437175,1.551,3.917,1.271,0.533,-0.261,-1.18,1094,0,0
3437195,-0.364,4.472,2.164,0.253,-0.421,-1.322,1095,0,0
3437215,-3.203,3.926,2.538,0.041,-0.557,-1.71,1095,0,0
3437235,-6.316,6.424,2.128,0.56,-0.514,-2.142,1096,0,0
3437255,-9.993,11.167,2.459,0.569,-0.488,-2.028,1097,0,0
3437275,-12.531,13.898,3.239,-0.451,-0.684,-1.569,1099,0,0
3437295,-13.443,12.768,3.627,-1.392,-0.813,-1.185,1099,0,0
3437315,-13.652,12.349,4.041,-1.073,-0.636,-0.87,1101,0,0
3437335,-13.575,12.579,4.046,-0.601,-0.302,-0.634,1102,0,0
3437355,-12.998,12.687,3.895,-0.11,0.072,-0.313,1102,0,0
3437375,-12.354,12.926,4.077,-0.02,0.307,0.102,1103,0,0
3437395,-11.035,11.236,4.542,-0.231,0.352,0.485,1103,0,0
3437415,-10.092,9.723,4.848,-0.387,0.303,0.645,1104,0,0
3437435,-9.625,9.155,4.527,-0.316,0.29,0.693,1104,0,0
3437455,-9.029,9.194,4.063,-0.031,0.449,0.86,1104,0,0
3437475,-8.09,9.012,3.816,0.233,0.611,1.173,1104,0,0
3437495,-7.647,8.377,3.967,0.225,0.557,1.293,1105,0,0
3437515,-6.855,8.035,3.584,0.089,0.393,1.297,1105,0,0
3437535,-6.081,7.762,2.99,0.001,0.33,1.284,1104,0,0
3437555,-5.109,7.264,2.377,0.17,0.45,1.253,1105,0,0
3437575,-3.962,7.429,2.258,0.422,0.557,1.306,1105,0,0
3437595,-2.449,7.075,2.267,0.183,0.429,1.347,1104,0,0
3437615,-0.974,5.847,2.354,-0.186,0.185,1.285,1104,0,0
3437635,0.314,5.025,1.906,-0.277,0.031,1.083,1104,0,0
3437655,1.168,4.69,1.695,-0.262,-0.031,0.864,1104,0,0
3437675,1.626,4.638,1.456,-0.143,-0.025,0.646,1104,0,0
3437695,1.571,5.488,1.403,0.103,0.047,0.481,1104,0,0
3437715,0.931,6.325,1.568,0.014,0.02,0.379,1104,0,0
3437735,0.141,6.594,1.695,-0.053,-0.094,0.244,1104,0,0
3437755,-0.244,7.29,1.633,-0.05,-0.203,0.17,1105,0,0
3437775,-0.357,7.372,1.401,-0.033,-0.147,0.122,1104,0,0
3437795,-0.733,7.214,1.554,-0.046,-0.056,0.051,1104,0,0
3437815,-1.286,6.941,1.863,-0.086,-0.034,-0.071,1105,0,0
3437835,-1.784,7.305,2.016,-0.05,-0.048,-0.172,1104,0,0
3437855,-2.54,7.925,2.157,-0.041,-0.082,-0.238,1104,0,0
3437875,-3.014,8.571,2.061,-0.075,-0.049,-0.258,1106,0,0
3437895,-3.555,9.091,2.114,-0.11,0.029,-0.239,1106,0,0
3437915,-3.716,9.634,2.239,-0.062,0.076,-0.19,1108,0,0
3437935,-3.448,9.546,2.418,-0.064,0.079,-0.105,1109,0,0
3437955,-3.179,8.887,2.717,-0.079,0.015,-0.06,1110,0,0
3437975,-3.041,8.739,2.619,-0.103,-0.007,-0.067,1109,0,0
3437995,-3.282,8.892,2.567,-0.099,0.051,-0.085,1110,0,0
3438015,-3.4,9.17,2.725,-0.027,0.037,-0.029,1110,0,0
3438035,-3.048,8.763,2.77,-0.046,-0.037,0.023,1112,0,0
3438055,-2.871,8.538,2.619,-0.057,-0.056,0.014,1114,0,0
3438075,-2.868,8.452,2.662,-0.076,-0.086,-0.001,1117,0,0
3438095,-2.957,8.499,2.638,-0.075,-0.14,-0.015,1119,0,0
3438115,-2.842,8.65,2.435,-0.069,-0.171,-0.005,1118,0,0
3438135,-2.808,8.78,2.31,-0.021,-0.14,0.018,1119,0,0
3438155,-2.883,8.674,2.466,-0.008,-0.153,0.04,1121,0,0
3438175,-2.825,8.464,2.54,-0.006,-0.244,0.022,1123,0,0
3438195,-2.806,8.322,2.552,-0.019,-0.325,-0.013,1127,0,0
3438215,-2.907,8.329,2.765,0.038,-0.421,-0.006,1131,0,0
3438235,-2.928,8.289,2.638,0.078,-0.472,0.01,1128,0,0
3438255,-3.357,7.846,2.794,0.063,-0.548,-0.073,1123,0,0
3438275,-3.785,8.114,2.978,0.124,-0.759,-0.191,1117,0,0
3438295,-2.361,8.545,2.586,0.043,-0.812,-0.151,1136,0,0
3438315,-2.698,8.238,2.339,-0.129,-0.655,-0.226,1195,0,0
3438335,-3.1,8.492,1.563,-0.111,-0.424,-0.317,1295,0,0
3438355,-2.397,9.862,-0.038,-0.229,0.044,-0.129,1428,0,0
3438375,-0.917,9.752,-1.982,-0.919,1.08,-0.028,1597,0,0
3438395,-1.073,8.756,0.007,-0.867,2.196,0.4,1703,0,0
3438415,-2.708,7.58,10.434,-0.201,0.602,0.036,1774,0,0
3438435,-3.589,6.591,3.608,-0.892,0.554,-0.014,1832,0,0
3438455,-3.024,9.12,2.691,-0.023,0.167,-0.272,1863,0,0
3438475,-2.945,9.89,1.913,0.615,0.212,-0.179,1883,0,0
3438495,-3.208,9.153,2.277,-0.055,0.193,-0.011,1893,0,0
3438515,-3.309,8.631,2.294,-0.14,0.093,0.044,1900,0,0
3438535,-3.223,8.717,2.406,0.045,0.034,0.019,1904,0,0
3438555,-2.887,8.602,2.631,-0.207,-0.01,0.03,1904,0,0
3438575,-2.761,8.207,2.531,-0.256,0.035,0.05,1904,0,0
3438595,-2.887,8.076,2.693,-0.001,0.129,0.017,1903,0,0
3438615,-2.947,8.305,3.026,0.03,0.069,-0.029,1903,0,0
3438635,-2.964,8.55,2.847,-0.017,0.048,-0.021,1903,0,0
3438655,-3.012,8.404,2.914,-0.114,0.018,-0.012,1903,0,0
3438675,-2.983,8.32,2.737,-0.04,0.019,-0.016,1899,0,0
3438695,-2.921,8.471,2.6,0.038,0.028,-0.02,1896,0,0
3438715,-3.024,8.622,2.612,0.027,0.005,-0.024,1895,0,0
3438735,-2.962,8.607,2.423,-0.03,0.031,-0.004,1892,0,0
3438755,-2.959,8.452,2.576,-0.056,0.021,0.007,1890,0,0
3438775,-2.919,8.478,2.514,-0.027,0.009,-0.002,1888,0,0
3438795,-3.079,8.516,2.509,-0.003,-0.01,-0.012,1888,0,0
3438815,-3.1,8.787,2.423,0.042,0.002,0.007,1884,0,0
3438835,-2.962,8.724,2.368,-0.007,0.01,0.037,1879,0,0
3438855,-2.854,8.49,2.404,-0.06,0.032,0.05,1877,0,0
3438875,-2.722,8.241,2.471,-0.037,0.016,0.045,1875,0,0
3438895,-2.84,8.368,2.512,-0.026,-0.017,0.016,1873,0,0
3438915,-2.916,8.394,2.433,-0.05,-0.002,0.007,1872,0,0
3438935,-2.926,8.396,2.409,-0.032,0.031,0.012,1871,0,0
3438955,-2.883,8.389,2.346,-0.03,0.058,0.009,1867,0,0
3438975,-2.95,8.425,2.452,-0.019,0.062,-0.01,1864,0,0
3438995,-3.163,8.571,2.497,-0.033,0.048,-0.025,1865,0,0
3439015,-3.06,8.645,2.538,-0.05,0.011,-0.013,1861,0,0
3439035,-2.981,8.574,2.495,-0.081,0.025,0.008,1859,0,0
3439055,-2.952,8.607,2.492,-0.028,0.04,0.011,1857,0,0
3439075,-2.947,8.641,2.485,-0.007,0.043,0.021,1855,0,0
3439095,-2.952,8.545,2.459,-0.022,0.031,0.047,1855,0,0
3439115,-2.923,8.464,2.497,-0.055,-0.006,0.047,1854,0,0
3439135,-2.885,8.31,2.423,-0.11,-0.024,0.019,1852,0,0
3439155,-2.887,8.373,2.425,-0.047,-0.003,0.005,1851,0,0
3439175,-2.866,8.495,2.358,-0.007,0.021,0.013,1850,0,0
3439195,-2.919,8.447,2.365,-0.042,0.034,0.022,1848,0,0
3439215,-2.954,8.475,2.387,-0.045,0.017,0.011,1850,0,0
3439235,-2.938,8.514,2.411,-0.074,0.007,-0.014,1847,0,0
3439255,-2.904,8.531,2.368,-0.069,0.03,-0.014,1846,0,0
3439275,-2.868,8.602,2.404,-0.018,0.045,0.0,1845,0,0
3439295,-2.897,8.648,2.394,-0.026,0.034,0.008,1843,0,0
3439315,-2.873,8.662,2.349,-0.029,0.021,0.007,1841,0,0
3439335,-2.952,8.705,2.229,-0.036,0.035,0.011,1840,0,0
3439355,-2.811,8.578,2.322,-0.068,0.034,0.032,1840,0,0
3439375,-2.744,8.452,2.461,-0.075,0.037,0.034,1839,0,0
3439395,-2.823,8.44,2.473,-0.04,0.046,0.017,1839,0,0
3439415,-2.945,8.473,2.394,0.009,0.064,-0.007,1837,0,0
3439435,-3.041,8.622,2.363,0.033,0.064,-0.009,1835,0,0
3439455,-3.017,8.739,2.382,-0.034,0.038,0.013,1834,0,0
3439475,-2.911,8.552,2.478,-0.099,0.015,0.026,1834,0,0
3439495,-2.787,8.411,2.492,-0.069,0.005,0.016,1834,0,0
3439515,-2.78,8.408,2.485,-0.051,-0.002,0.003,1834,0,0
3439535,-2.792,8.413,2.365,-0.037,-0.01,-0.007,1835,0,0
3439555,-2.904,8.487,2.315,-0.041,-0.012,-0.017,1832,0,0
3439575,-2.907,8.557,2.227,-0.047,-0.008,-0.01,1831,0,0
3439595,-2.926,8.55,2.267,-0.067,0.001,-0.015,1831,0,0
3439615,-2.863,8.559,2.234,-0.071,0.004,-0.023,1831,0,0
3439635,-2.789,8.566,2.318,-0.054,0.002,-0.027,1830,0,0
3439655,-2.806,8.547,2.337,-0.045,0.014,-0.023,1831,0,0
3439675,-2.938,8.638,2.327,-0.039,0.014,-0.026,1830,0,0
3439695,-3.017,8.724,2.31,-0.058,0.017,-0.018,1830,0,0
3439716,-2.926,8.655,2.274,-0.062,0.013,0.005,1829,0,0
3439735,-2.837,8.511,2.334,-0.061,0.017,0.014,1827,0,0
3439755,-2.818,8.454,2.31,-0.052,0.013,0.003,1828,0,0
3439775,-2.938,8.523,2.38,-0.055,0.024,-0.011,1826,0,0
3439795,-3.053,8.59,2.409,-0.051,0.025,-0.01,1825,0,0
3439815,-2.998,8.643,2.375,-0.039,0.009,0.006,1827,0,0
3439835,-2.777,8.485,2.382,-0.065,0.004,0.012,1827,0,0
3439855,-2.653,8.361,2.382,-0.066,0.001,-0.011,1826,0,0
3439875,-2.866,8.523,2.399,-0.039,0.005,-0.039,1827,0,0
3439895,-2.978,8.736,2.32,-0.036,-0.003,-0.029,1828,0,0
3439915,-2.94,8.689,2.31,-0.071,-0.013,0.002,1825,0,0
3439935,-2.751,8.504,2.291,-0.075,-0.017,0.004,1825,0,0
3439955,-2.763,8.48,2.267,-0.053,-0.009,-0.022,1824,0,0
