3724282,10.096,1.039,0.51,-0.06,0.023,-0.002,1712,0,0
3724302,10.099,1.015,0.524,-0.078,0.017,-0.013,1712,0,0
3724322,10.068,1.053,0.512,-0.066,0.017,-0.018,1712,0,0
3724342,10.063,1.087,0.496,-0.072,0.02,-0.016,1712,0,0
3724362,10.077,1.065,0.445,-0.079,0.017,-0.014,1712,0,0
3724382,10.046,1.142,0.467,-0.06,0.026,-0.021,1712,0,0
3724402,10.12,1.245,0.467,-0.046,0.029,-0.02,1712,0,0
3724422,10.149,1.257,0.539,-0.043,0.038,0.001,1712,0,0
3724442,10.096,1.14,0.618,-0.1,0.032,0.02,1712,0,0
3724462,10.111,1.051,0.625,-0.111,0.014,0.009,1712,0,0
3724482,10.089,1.077,0.532,-0.074,0.012,-0.001,1712,0,0
3724502,10.039,1.13,0.56,-0.056,0.015,-0.003,1712,0,0
3724522,10.084,1.197,0.62,-0.049,0.008,0.011,1712,0,0
3724542,10.077,1.231,0.579,-0.074,0.009,0.02,1712,0,0
3724562,10.044,1.082,0.603,-0.125,0.013,0.019,1712,0,0
3724582,10.044,1.051,0.57,-0.101,0.003,0.014,1712,0,0
3724602,10.096,1.063,0.599,-0.069,0.001,0.004,1712,0,0
3724622,10.094,1.077,0.486,-0.061,0.006,0.006,1713,0,0
3724642,10.07,1.087,0.472,-0.083,0.015,0.012,1712,0,0
3724662,10.077,1.003,0.572,-0.148,0.027,0.016,1712,0,0
3724682,10.056,0.986,0.632,-0.13,0.016,0.005,1713,0,0
3724702,10.116,1.082,0.613,-0.059,0.003,-0.0,1713,0,0
3724722,10.068,1.034,0.496,-0.074,-0.001,-0.001,1712,0,0
3724742,10.111,1.144,0.429,-0.103,0.009,0.005,1713,0,0
3724762,10.048,1.192,0.596,-0.145,-0.008,0.042,1712,0,0
3724782,9.967,1.03,0.785,-0.167,-0.09,0.059,1711,0,0
3724802,10.252,0.998,0.63,-0.046,-0.172,0.029,1709,0,0
3724822,10.635,0.91,1.008,0.026,-0.223,0.01,1701,0,0
3724842,10.618,0.764,0.831,0.102,-0.372,-0.006,1665,0,0
3724862,10.235,0.97,0.481,0.247,-0.433,0.027,1539,0,0
3724882,9.802,1.211,0.218,0.362,-0.503,0.106,1457,0,0
3724902,9.79,1.484,-0.029,0.36,-0.557,0.203,1405,0,0
3724922,9.953,1.707,-0.163,0.127,-0.62,0.316,1351,0,0
3724942,10.173,1.429,0.201,-0.206,-0.713,0.435,1289,0,0
3724962,9.857,1.209,0.182,-0.473,-0.85,0.506,1233,0,0
3724982,9.778,1.03,0.01,-0.398,-1.065,0.497,1172,0,0
3725002,10.149,1.247,0.364,-0.344,-1.37,0.53,1096,0,0
3725022,10.132,1.044,0.249,-0.362,-1.561,0.632,1034,0,0
3725042,10.029,1.094,-0.666,-0.337,-1.577,0.69,976,0,0
3725062,10.312,-0.464,-3.17,0.019,-1.329,0.774,944,0,0
3725082,10.712,-1.046,-3.05,0.138,-0.913,0.483,916,0,0
3725102,10.271,-0.857,-2.866,0.124,-0.657,0.24,903,0,0
3725122,9.708,0.005,-2.382,0.201,-0.573,0.22,885,0,0
3725142,10.453,-0.115,-3.17,0.248,-0.444,0.165,879,0,0
3725162,10.772,0.781,-3.134,0.285,-0.129,0.156,874,0,0
3725182,10.36,1.372,-2.655,0.266,0.052,0.259,876,0,0
3725202,10.139,1.573,-2.164,0.311,-0.014,0.426,878,0,0
3725222,10.345,1.204,-2.143,0.321,-0.123,0.554,880,0,0
3725242,10.484,0.807,-2.48,0.329,-0.129,0.669,882,0,0
3725262,10.125,-0.038,-2.521,0.365,-0.079,0.747,886,0,0
3725282,9.311,-0.541,-2.322,0.355,-0.132,0.8,895,0,0
3725408,7.542,-8.282,-4.089,-0.272,0.516,-0.604,918,0,0
3725427,7.894,-9.412,-4.298,-0.452,0.763,-1.091,920,0,0
3725447,7.566,-9.747,-4.058,-0.566,1.192,-1.662,922,0,0
3725467,6.728,-9.055,-2.978,-0.762,1.446,-2.236,925,0,0
3725487,6.223,-7.891,-2.025,-0.934,1.573,-2.758,925,0,0
3725507,6.196,-6.965,-1.161,-0.924,1.666,-3.324,927,0,0
3725527,6.179,-5.164,-0.637,-0.45,1.835,-4.025,925,0,0
3725547,5.171,-0.673,0.577,-0.202,1.979,-4.411,929,0,0
3725567,3.965,4.171,2.787,-0.633,1.634,-4.141,929,0,0
3725587,5.073,7.606,3.268,-1.17,1.277,-3.747,930,0,0
3725607,6.558,10.077,2.909,-1.51,1.264,-3.249,932,0,0
3725627,6.29,11.677,4.527,-1.323,1.183,-2.963,933,0,0
3725647,6.17,15.766,5.782,-0.314,0.645,-2.671,934,0,0
3725667,7.403,22.525,4.398,0.155,0.177,-1.897,936,0,0
3725687,8.464,25.438,3.5,-0.307,0.178,-0.602,939,0,0
3725707,8.502,22.218,4.312,-0.228,0.108,0.497,941,0,0
3725727,9.103,19.257,3.867,0.484,-0.157,1.145,942,0,0
3725747,8.631,17.243,3.675,0.919,-0.364,1.747,942,0,0
3725767,8.15,14.595,3.649,1.173,-0.598,2.347,943,0,0
3725787,7.616,11.696,3.299,1.456,-0.79,2.837,944,0,0
3725807,7.18,9.103,2.385,1.564,-0.876,3.196,944,0,0
3725827,6.333,7.027,1.894,1.611,-0.906,3.478,945,0,0
3725847,5.746,4.851,1.276,1.516,-0.872,3.725,945,0,0
3725867,5.241,1.956,0.816,1.246,-0.804,3.919,946,0,0
3725887,4.903,-1.547,0.397,1.049,-0.777,3.91,947,0,0
3725907,5.069,-4.863,-0.34,1.033,-0.713,3.629,949,0,0
3725927,4.903,-7.544,-0.735,1.075,-0.626,3.187,950,0,0
3725947,5.6,-10.23,-1.712,0.878,-0.552,2.746,950,0,0
3725967,6.182,-13.98,-2.502,0.343,-0.363,2.08,951,0,0
3725987,6.457,-16.664,-3.043,-0.01,-0.134,1.191,952,0,0
3726007,6.491,-17.183,-3.043,-0.488,0.165,0.106,952,0,0
3726027,6.266,-16.659,-2.471,-0.943,0.351,-0.869,956,0,0
3726047,6.187,-15.28,-2.198,-1.013,0.471,-1.865,956,0,0
3726067,5.923,-12.409,-1.963,-0.892,0.62,-2.808,954,0,0
3726087,5.578,-9.148,-1.753,-0.911,0.859,-3.554,955,0,0
3726107,5.049,-6.218,-1.068,-1.144,1.077,-3.946,956,0,0
3726128,4.077,-3.984,0.812,-1.484,1.096,-4.18,957,0,0
3726147,4.041,-2.468,1.815,-1.343,0.958,-4.577,956,0,0
3726167,4.24,2.38,1.669,-0.941,0.992,-4.889,957,0,0
3726187,3.428,8.526,3.077,-1.042,1.041,-4.713,957,0,0
3726207,3.079,17.171,4.93,-1.36,0.698,-3.919,959,0,0
3726227,5.449,21.284,4.329,-1.668,0.548,-2.912,959,0,0
3726247,7.185,21.275,4.901,-1.208,0.467,-2.117,960,0,0
3726267,7.87,23.786,4.803,-0.12,0.192,-1.498,960,0,0
3726287,8.633,26.367,3.711,0.152,0.028,-0.407,961,0,0
3726307,9.397,22.434,2.942,0.018,0.007,0.767,962,0,0
3726327,9.06,17.822,3.369,0.315,-0.156,1.464,963,0,0
3726347,8.794,15.462,3.232,0.77,-0.36,1.961,964,0,0
3726367,8.116,14.099,3.292,0.976,-0.472,2.504,964,0,0
3726387,7.353,11.377,3.314,0.972,-0.609,3.018,965,0,0
3726407,6.895,8.212,2.808,1.07,-0.715,3.276,966,0,0
3726427,6.381,5.873,2.15,1.305,-0.784,3.408,968,0,0
3726447,5.61,4.039,1.367,1.157,-0.806,3.599,968,0,0
3726467,5.219,1.496,0.773,0.885,-0.798,3.7,970,0,0
3726487,5.145,-1.19,0.153,0.811,-0.726,3.594,972,0,0
3726507,5.382,-3.407,-0.632,0.773,-0.633,3.33,972,0,0
3726527,5.397,-5.186,-1.166,0.668,-0.519,2.98,972,0,0
3726547,5.856,-6.706,-1.645,0.53,-0.45,2.521,972,0,0
3726567,6.393,-7.93,-1.968,0.411,-0.337,2.077,972,0,0
3726587,7.128,-9.17,-2.32,0.281,-0.22,1.563,973,0,0
3726607,7.863,-9.711,-2.452,0.171,-0.083,0.941,973,0,0
3726627,8.291,-9.045,-2.002,0.015,0.059,0.366,973,0,0
3726647,8.693,-8.09,-1.59,-0.225,0.127,-0.077,974,0,0
3726667,9.12,-7.128,-1.195,-0.357,0.18,-0.502,974,0,0
3726687,9.407,-5.203,-0.91,-0.333,0.197,-0.86,975,0,0
3726707,9.716,-2.954,-0.769,-0.35,0.219,-1.069,975,0,0
3726727,9.919,-0.907,-0.469,-0.446,0.198,-1.124,975,0,0
3726747,10.197,0.682,-0.34,-0.484,0.131,-1.105,974,0,0
3726767,10.427,2.413,-0.333,-0.351,0.031,-1.024,975,0,0
3726787,10.64,3.244,-0.505,-0.216,-0.046,-0.818,975,0,0
3726807,10.549,3.689,-0.599,-0.12,-0.13,-0.529,975,0,0
3726827,10.477,3.412,-0.776,-0.302,-0.239,-0.249,975,0,0
3726847,10.367,2.207,-0.95,-0.471,-0.348,-0.05,976,0,0
3726867,10.374,1.286,-1.085,-0.454,-0.431,0.057,980,0,0
3726887,10.245,0.565,-1.511,-0.272,-0.42,0.054,981,0,0
3726907,10.041,0.642,-1.82,-0.177,-0.316,0.003,985,0,0
3726927,9.596,0.512,-1.697,-0.491,-0.199,-0.013,993,0,0
3726947,10.132,-0.06,-1.403,-0.81,-0.031,-0.061,1008,0,0
3726967,10.29,-0.453,-1.283,-0.727,0.141,-0.175,1050,0,0
3726987,9.462,0.429,-1.532,-0.449,0.256,-0.199,1121,0,0
3727007,9.857,0.261,-1.441,-0.637,0.259,-0.23,1205,0,0
3727027,9.809,0.548,-1.697,-0.936,0.353,-0.163,1288,0,0
3727047,10.539,0.297,-2.164,-0.999,0.5,-0.254,1367,0,0
3727067,10.556,-0.031,-2.629,-0.705,0.942,-0.388,1461,0,0
3727087,10.549,0.668,-3.405,-0.298,1.535,-0.455,1575,0,0
3727107,10.008,1.597,-1.001,-0.299,1.911,-0.338,1672,0,0
3727127,10.453,-0.089,3.464,-0.334,0.979,-0.459,1744,0,0
3727147,10.649,0.022,1.719,-0.954,0.683,-0.288,1807,0,0
3727167,10.08,1.331,0.345,-0.978,0.476,-0.149,1844,0,0
3727187,10.123,1.178,0.261,-0.378,0.355,-0.078,1868,0,0
3727207,10.317,0.91,0.553,-0.192,0.27,-0.084,1884,0,0
3727227,10.087,1.154,0.527,-0.328,0.309,-0.086,1895,0,0
3727247,9.84,1.171,1.015,-0.077,0.154,-0.085,1902,0,0
3727267,10.063,1.135,0.843,0.016,0.016,-0.036,1904,0,0
3727287,10.032,1.104,0.812,-0.25,0.056,0.034,1904,0,0
3727307,10.135,0.97,0.771,-0.151,-0.011,0.027,1904,0,0
3727327,9.984,1.099,0.515,-0.086,0.015,-0.015,1903,0,0
3727347,10.116,1.061,0.85,-0.066,-0.028,-0.027,1903,0,0
3727367,10.084,0.986,0.702,-0.074,-0.05,0.014,1902,0,0
3727387,10.209,0.97,0.644,-0.056,-0.099,0.039,1899,0,0
3727407,10.297,0.781,0.45,-0.139,-0.046,0.017,1897,0,0
3727427,10.048,0.816,0.364,-0.157,0.046,-0.017,1895,0,0
3727447,9.936,0.855,0.453,-0.082,0.004,-0.027,1892,0,0
3727467,10.082,0.819,0.601,-0.054,-0.044,-0.019,1890,0,0
3727487,10.056,0.883,0.539,-0.099,-0.017,-0.009,1887,0,0
3727507,10.116,0.836,0.565,-0.105,-0.007,-0.025,1885,0,0
3727527,10.089,0.994,0.505,-0.095,0.001,-0.048,1882,0,0
3727547,10.116,1.032,0.532,-0.075,0.008,-0.056,1877,0,0
3727567,10.111,0.97,0.445,-0.049,-0.001,-0.042,1874,0,0
3727587,10.281,1.015,0.445,-0.011,-0.009,-0.033,1871,0,0
3727607,10.173,1.154,0.548,-0.063,0.027,-0.021,1871,0,0
3727627,10.106,1.075,0.577,-0.091,0.027,0.004,1870,0,0
3727647,10.135,1.056,0.596,-0.091,0.017,0.021,1870,0,0
3727667,10.161,0.953,0.622,-0.094,0.01,0.006,1868,0,0
3727687,10.101,0.903,0.606,-0.033,0.0,0.003,1868,0,0
3727707,10.192,1.027,0.553,0.001,-0.035,0.011,1866,0,0
3727727,10.173,0.97,0.498,-0.107,-0.018,0.029,1864,0,0
3727747,10.144,0.781,0.505,-0.156,-0.009,0.03,1862,0,0
3727767,10.065,0.759,0.527,-0.056,-0.008,0.007,1862,0,0
3727787,10.104,0.974,0.381,0.024,-0.011,-0.012,1856,0,0
3727807,10.07,1.02,0.383,-0.026,0.004,-0.01,1853,0,0
3727827,10.075,0.886,0.294,-0.094,0.019,0.014,1850,0,0
3727847,10.044,0.699,0.385,-0.137,0.032,0.023,1847,0,0
3727867,10.07,0.625,0.417,-0.102,0.049,-0.015,1846,0,0
3727887,10.001,0.824,0.56,-0.005,0.052,-0.046,1845,0,0
3727907,10.041,1.109,0.515,0.044,0.03,-0.044,1844,0,0
3727927,9.984,1.068,0.498,-0.063,0.028,-0.01,1843,0,0
3727947,10.075,0.836,0.441,-0.115,0.014,0.006,1841,0,0
3727967,10.132,0.769,0.484,-0.095,0.021,-0.021,1840,0,0
3727987,10.087,0.903,0.584,-0.033,0.032,-0.043,1839,0,0
3728007,10.034,1.144,0.603,0.036,0.015,-0.045,1837,0,0
3728027,10.125,1.166,0.644,-0.03,-0.009,-0.0,1834,0,0
3728047,10.202,0.917,0.582,-0.123,-0.008,0.034,1831,0,0
3728067,10.151,0.716,0.613,-0.14,0.003,-0.001,1832,0,0
3728087,10.116,0.69,0.582,-0.065,-0.002,-0.061,1829,0,0
3728107,10.147,1.018,0.474,0.075,-0.005,-0.06,1825,0,0
3728127,10.104,1.159,0.421,0.021,0.015,-0.019,1825,0,0
3728147,10.087,0.991,0.543,-0.128,0.025,0.003,1825,0,0
3728167,10.094,0.91,0.702,-0.12,0.021,-0.024,1824,0,0
3728187,10.087,1.001,0.709,-0.042,-0.003,-0.033,1824,0,0
3728207,10.072,1.061,0.567,-0.022,-0.021,-0.013,1822,0,0
3728227,10.094,0.984,0.472,-0.048,-0.027,0.006,1820,0,0
3728247,10.096,1.008,0.491,-0.076,-0.009,-0.004,1818,0,0
3728267,10.065,1.01,0.479,-0.066,-0.003,-0.021,1815,0,0
3728287,10.101,1.07,0.429,-0.016,-0.007,-0.004,1815,0,0
3728307,10.118,1.018,0.371,-0.015,0.006,0.03,1812,0,0
3728327,10.101,1.022,0.424,-0.057,0.014,0.035,1812,0,0
3728347,10.139,0.903,0.603,-0.107,0.007,0.006,1811,0,0
3728367,10.151,0.974,0.62,-0.035,0.005,0.0,1810,0,0
3728387,10.132,1.075,0.517,0.016,-0.002,0.023,1808,0,0
3728407,10.044,1.013,0.484,-0.051,-0.028,0.047,1806,0,0
3728427,10.077,0.881,0.472,-0.117,-0.038,0.03,1800,0,0
3728447,10.12,0.618,0.381,-0.149,-0.027,-0.005,1796,0,0
3728467,10.132,0.675,0.33,-0.021,-0.008,-0.015,1793,0,0
3728487,10.089,0.948,0.357,0.053,0.001,-0.011,1793,0,0
3728507,10.106,1.039,0.357,-0.048,0.015,0.006,1792,0,0
3728527,10.087,0.948,0.481,-0.16,0.012,0.004,1792,0,0
3728547,10.118,0.766,0.548,-0.135,0.0,-0.005,1792,0,0
3728567,10.147,0.776,0.484,-0.019,0.001,-0.006,1792,0,0
3728587,10.154,0.922,0.484,-0.012,0.006,-0.012,1791,0,0
3728607,10.092,1.058,0.503,-0.081,0.006,-0.027,1791,0,0
3728627,10.068,1.049,0.472,-0.102,-0.015,-0.01,1790,0,0
3728647,10.096,0.962,0.402,-0.102,-0.008,0.022,1787,0,0
3728667,10.053,0.855,0.464,-0.096,0.002,0.015,1787,0,0
3728687,10.072,0.869,0.467,-0.047,-0.013,-0.007,1784,0,0
3728707,10.106,0.989,0.345,-0.008,-0.011,0.002,1782,0,0
3728727,10.068,0.891,0.283,-0.116,0.007,0.007,1782,0,0
3728747,10.077,0.723,0.393,-0.142,0.017,-0.007,1782,0,0
3728767,10.127,0.783,0.402,-0.043,0.013,-0.031,1781,0,0
3728787,10.139,1.008,0.474,-0.019,0.015,-0.034,1779,0,0
3728807,10.096,1.02,0.498,-0.055,0.022,-0.015,1779,0,0
3728827,10.084,1.013,0.484,-0.071,0.015,-0.003,1776,0,0
3728847,10.135,0.946,0.45,-0.097,-0.0,0.003,1778,0,0
3728867,10.123,0.883,0.405,-0.084,-0.006,-0.003,1777,0,0
3728887,10.099,0.936,0.424,-0.028,-0.006,-0.014,1776,0,0
3728907,10.135,1.02,0.381,-0.024,0.005,0.006,1776,0,0
3728927,10.101,0.939,0.378,-0.087,0.011,0.021,1776,0,0
3728947,10.075,0.869,0.467,-0.099,0.015,0.013,1775,0,0
3728967,10.113,0.917,0.529,-0.072,0.016,0.007,1776,0,0
3728987,10.08,0.907,0.5,-0.038,-0.001,0.009,1775,0,0
3729007,10.178,0.948,0.409,-0.01,-0.015,0.021,1774,0,0
