3032264,5.83,4.618,6.208,-0.049,0.018,0.008,1764,0,0
3032284,5.811,4.638,6.167,-0.048,0.012,0.001,1767,0,0
3032303,5.847,4.609,6.108,-0.087,0.008,-0.001,1764,0,0
3032323,5.827,4.559,6.124,-0.074,0.013,-0.003,1763,0,0
3032343,5.851,4.544,6.134,-0.055,0.016,-0.003,1765,0,0
3032364,5.844,4.518,6.163,-0.063,0.019,-0.004,1764,0,0
3032384,5.863,4.587,6.165,-0.056,0.017,-0.015,1763,0,0
3032404,5.863,4.602,6.146,-0.069,0.012,-0.019,1762,0,0
3032423,5.859,4.585,6.163,-0.075,0.006,-0.017,1764,0,0
3032443,5.851,4.616,6.191,-0.05,0.006,-0.016,1764,0,0
3032464,5.839,4.683,6.16,-0.056,0.013,-0.013,1764,0,0
3032484,5.813,4.707,6.117,-0.061,0.004,-0.01,1763,0,0
3032503,5.861,4.681,6.043,-0.078,0.0,-0.01,1763,0,0
3032524,5.839,4.64,6.048,-0.075,0.019,-0.01,1764,0,0
3032544,5.863,4.585,6.122,-0.066,0.028,-0.01,1764,0,0
3032563,5.835,4.638,6.103,-0.056,0.035,-0.013,1763,0,0
3032584,5.854,4.707,6.134,-0.079,0.033,-0.003,1764,0,0
3032603,5.837,4.645,6.182,-0.087,0.026,-0.002,1763,0,0
3032623,5.792,4.611,6.191,-0.073,0.017,-0.006,1763,0,0
3032643,5.856,4.623,6.194,-0.065,0.014,-0.006,1764,0,0
3032664,5.837,4.597,6.165,-0.066,0.015,-0.008,1764,0,0
3032683,5.832,4.621,6.136,-0.077,0.018,-0.009,1764,0,0
3032703,5.82,4.566,6.148,-0.091,0.025,-0.001,1764,0,0
3032723,5.847,4.513,6.134,-0.067,0.033,-0.007,1764,0,0
3032744,5.854,4.566,6.158,-0.067,0.03,-0.015,1764,0,0
3032764,5.851,4.616,6.12,-0.088,0.029,-0.019,1764,0,0
3032784,5.818,4.662,6.223,-0.075,0.035,-0.018,1764,0,0
3032803,5.78,4.772,6.34,-0.045,0.019,-0.003,1763,0,0
3032823,5.741,4.812,6.323,-0.037,-0.002,0.016,1763,0,0
3032844,5.818,4.764,6.203,-0.039,-0.018,0.025,1761,0,0
3032864,5.835,4.712,6.237,-0.031,-0.006,0.029,1760,0,0
3032883,5.787,4.626,6.337,-0.038,-0.03,0.042,1745,0,0
3032904,5.792,4.65,6.63,0.027,-0.141,0.073,1720,0,0
3032924,5.811,4.503,7.015,0.141,-0.315,0.141,1645,0,0
3032944,6.179,4.779,6.773,0.246,-0.458,0.221,1521,0,0
3032964,6.175,4.76,6.251,0.298,-0.428,0.222,1455,0,0
3032984,6.258,4.666,6.424,0.23,-0.501,0.24,1393,0,0
3033003,6.342,4.283,5.849,0.263,-0.553,0.277,1346,0,0
3033023,6.567,4.432,5.844,0.489,-0.655,0.321,1298,0,0
3033043,6.721,5.059,5.71,0.567,-0.727,0.422,1248,0,0
3033064,6.455,5.128,4.865,0.246,-0.727,0.544,1199,0,0
3033084,6.148,5.25,4.659,0.186,-0.728,0.532,1145,0,0
3033104,6.721,5.191,5.567,0.155,-0.874,0.586,1077,0,0
3033123,7.008,4.992,5.677,0.082,-1.003,0.696,1007,0,0
3033143,6.931,5.212,5.732,0.165,-1.128,0.798,948,0,0
3033164,6.96,5.207,5.033,0.287,-1.103,0.879,912,0,0
3033184,7.027,4.717,3.737,0.398,-0.969,0.903,894,0,0
3033203,8.035,3.567,2.854,-0.255,-0.632,0.637,873,2598,200
3033223,7.846,2.471,2.986,0.041,-0.302,0.423,854,3708,200
3033243,8.143,3.168,3.017,0.357,-0.074,0.217,848,4095,200
3033263,7.898,2.782,3.093,0.294,0.144,0.111,848,4095,200
3033283,7.707,3.68,3.472,0.289,0.279,0.091,848,4095,200
3033303,7.748,4.322,3.929,0.117,0.232,0.113,851,4095,200
3033324,7.963,3.962,4.266,0.034,0.091,0.079,860,4095,200
3033344,7.865,3.728,4.192,0.09,0.054,-0.014,869,4095,200
3033363,7.946,3.888,4.149,0.06,0.088,-0.017,877,4095,200
3033384,8.162,4.963,4.322,0.067,0.187,0.012,880,4095,200
3033404,7.954,5.171,4.64,0.026,0.133,0.03,887,4095,200
3033424,7.539,4.154,4.422,-0.042,0.001,0.046,892,4095,200
3033443,7.657,3.677,4.085,-0.064,-0.022,0.044,895,4095,200
3033464,8.021,3.982,3.912,-0.027,0.044,0.069,898,4095,200
3033484,7.908,4.413,4.307,0.005,0.11,0.057,901,4095,200
3033503,7.7,3.979,4.233,-0.015,0.049,0.045,904,4095,200
3033523,7.549,3.56,3.996,-0.041,-0.011,0.047,906,4095,200
3033543,8.095,3.785,4.041,-0.077,0.009,0.031,909,4095,200
3033563,8.147,4.559,4.336,-0.04,0.07,-0.007,911,4095,200
3033584,7.611,3.749,4.113,-0.078,0.013,-0.002,912,4095,200
3033604,7.515,3.905,4.118,-0.039,-0.002,0.031,912,4095,200
3033623,8.114,4.211,4.281,-0.078,-0.016,0.043,914,4095,200
3033643,8.183,4.688,4.295,-0.026,0.023,0.007,915,4095,200
3033663,7.585,3.95,4.051,-0.09,0.002,0.002,918,4095,200
3033684,7.693,3.761,3.871,-0.06,-0.038,0.035,919,4095,200
3033704,8.193,4.451,4.108,-0.051,-0.001,0.037,923,4095,200
3033723,8.023,4.274,4.068,-0.034,0.056,0.009,923,4095,200
3033744,7.558,3.747,3.912,-0.062,0.059,-0.007,924,4095,200
3033764,7.841,4.056,4.243,-0.1,0.017,0.023,925,4095,200
3033798,7.772,3.661,4.094,-0.064,-0.003,0.039,927,4095,200
3033809,8.272,4.53,4.331,-0.042,0.049,0.026,928,4095,200
3033824,7.752,3.687,4.013,-0.063,0.012,0.032,928,4095,200
3033843,8.059,4.448,4.379,-0.07,0.038,0.031,928,4095,200
3033864,8.049,4.161,4.374,-0.091,0.024,-0.005,929,4095,200
3033883,7.609,3.701,4.089,-0.067,-0.025,0.007,931,4095,200
3033903,7.98,3.898,4.159,-0.085,-0.016,0.033,932,4095,200
3033923,8.291,4.403,4.187,-0.031,0.06,-0.009,932,4095,200
3033944,7.556,3.948,4.123,-0.063,0.037,-0.021,933,4095,200
3033963,7.733,3.577,4.096,-0.084,-0.032,0.007,935,4095,200
3033984,8.215,4.63,4.288,-0.05,0.004,0.018,934,4095,200
3034004,8.004,4.149,4.293,-0.06,0.014,-0.008,934,4095,200
3034023,7.585,3.85,4.118,-0.056,0.01,-0.004,937,4095,200
3034043,8.033,4.254,4.398,-0.085,-0.028,0.036,938,4095,200
3034064,8.04,4.494,4.492,-0.037,-0.056,0.021,938,4095,200
3034084,7.609,3.634,4.298,-0.081,-0.132,-0.01,940,4095,200
3034103,7.372,3.692,4.64,-0.146,-0.297,-0.002,939,4095,200
3034123,7.638,4.175,5.028,-0.265,-0.622,-0.051,938,4095,200
3034144,8.511,3.67,4.3,-0.277,-0.719,-0.1,934,4095,200
3034164,8.475,3.594,3.302,-0.095,-0.473,-0.157,940,3794,200
3034183,8.392,3.711,2.44,-0.047,-0.058,-0.367,946,1716,200
3034204,7.396,4.07,2.67,-0.262,0.244,-0.448,976,0,0
3034224,7.827,3.606,2.332,-0.761,0.534,-0.602,1031,0,0
3034243,7.499,3.268,3.536,-0.873,0.894,-0.751,1084,0,0
3034264,7.372,3.895,3.795,-0.681,0.807,-0.872,1149,0,0
3034283,7.819,4.453,3.591,-0.651,0.938,-0.881,1228,0,0
3034304,7.683,4.571,3.74,-0.554,1.263,-0.864,1331,0,0
3034324,7.319,4.35,2.976,-0.456,1.698,-0.733,1455,0,0
3034344,6.184,5.018,4.829,-0.307,2.04,-0.532,1562,0,0
3034363,6.857,3.448,7.523,-0.34,1.255,-0.706,1648,0,0
3034384,6.189,3.642,5.511,-1.207,1.119,-0.78,1726,0,0
3034404,6.275,3.991,6.795,-0.922,0.913,-0.761,1779,0,0
3034424,6.232,4.099,6.021,-0.27,0.815,-0.639,1812,0,0
3034443,5.935,4.527,5.856,-0.383,1.051,-0.627,1835,0,0
3034464,5.543,4.973,6.146,-0.691,1.241,-0.662,1854,0,0
3034483,5.023,5.064,7.087,-0.484,1.211,-0.602,1867,0,0
3034504,4.731,5.155,7.997,-0.327,0.945,-0.482,1872,0,0
3034524,4.554,5.234,8.327,-0.172,0.523,-0.341,1877,0,0
3034543,4.578,5.801,8.337,0.111,0.256,-0.243,1878,0,0
3034563,4.465,6.206,8.174,0.004,0.095,-0.167,1879,0,0
3034584,4.513,5.839,8.171,-0.201,-0.073,-0.03,1878,0,0
3034604,4.669,5.341,7.525,-0.127,-0.215,0.077,1876,0,0
3034623,4.839,4.92,7.161,-0.029,-0.234,0.14,1875,0,0
3034644,4.946,4.688,6.697,0.022,-0.244,0.141,1871,0,0
3034664,4.999,4.563,6.472,-0.005,-0.206,0.106,1870,0,0
3034683,5.126,4.319,6.558,-0.133,-0.244,0.098,1867,0,0
3034704,5.248,4.152,6.297,-0.056,-0.225,0.096,1861,0,0
3034723,5.32,4.073,6.383,-0.026,-0.146,0.084,1858,0,0
3034744,5.353,4.099,6.325,-0.038,-0.091,0.052,1855,0,0
3034763,5.308,4.125,6.359,-0.026,-0.079,0.036,1852,0,0
3034783,5.409,4.164,6.457,-0.037,-0.061,0.014,1850,0,0
3034803,5.385,4.317,6.416,-0.033,0.017,-0.019,1848,0,0
3034824,5.289,4.554,6.582,-0.015,0.068,-0.036,1848,0,0
3034844,5.212,4.769,6.639,-0.036,0.039,-0.036,1844,0,0
3034864,5.193,4.903,6.701,-0.046,-0.004,-0.025,1842,0,0
3034883,5.162,4.903,6.812,-0.06,-0.026,0.009,1842,0,0
3034903,5.217,4.824,6.709,-0.045,-0.06,0.03,1840,0,0
3034924,5.239,4.776,6.567,-0.019,-0.037,0.061,1841,0,0
3034943,5.27,4.729,6.323,-0.018,0.003,0.056,1839,0,0
3034963,5.205,4.551,6.5,-0.069,0.003,0.046,1836,0,0
3034983,5.308,4.413,6.622,-0.064,-0.02,0.052,1835,0,0
3035004,5.332,4.439,6.661,-0.02,-0.022,0.043,1832,0,0
3035024,5.373,4.465,6.697,-0.043,-0.01,0.03,1831,0,0
3035043,5.356,4.386,6.644,-0.07,-0.011,0.023,1830,0,0
3035063,5.382,4.389,6.589,-0.035,0.002,0.019,1827,0,0
3035083,5.318,4.511,6.637,-0.017,0.03,0.013,1824,0,0
3035104,5.243,4.614,6.694,-0.053,0.005,0.0,1824,0,0
3035123,5.258,4.537,6.694,-0.083,-0.036,0.001,1822,0,0
3035144,5.318,4.537,6.596,-0.013,-0.052,0.001,1822,0,0
3035164,5.377,4.568,6.474,0.016,-0.034,-0.002,1820,0,0
3035183,5.38,4.683,6.426,0.035,0.013,-0.002,1815,0,0
3035204,5.339,4.743,6.416,-0.063,0.032,0.009,1813,0,0
3035224,5.334,4.628,6.469,-0.103,0.014,0.011,1812,0,0
3035243,5.385,4.635,6.558,-0.04,0.009,0.01,1811,0,0
3035263,5.349,4.635,6.555,-0.044,0.029,0.013,1809,0,0
3035283,5.332,4.642,6.56,-0.046,0.044,0.02,1809,0,0
3035304,5.306,4.681,6.567,-0.061,0.047,0.025,1808,0,0
3035324,5.303,4.575,6.642,-0.091,0.024,0.019,1808,0,0
3035343,5.353,4.439,6.62,-0.066,-0.002,0.002,1808,0,0
3035364,5.389,4.494,6.613,-0.038,0.001,-0.003,1808,0,0
3035384,5.37,4.542,6.596,-0.044,0.023,0.003,1809,0,0
3035403,5.332,4.539,6.637,-0.064,0.021,0.005,1808,0,0
3035424,5.373,4.511,6.61,-0.081,0.015,-0.002,1807,0,0
3035443,5.32,4.48,6.606,-0.059,0.007,-0.017,1807,0,0
3035463,5.341,4.604,6.586,-0.032,-0.02,-0.013,1805,0,0
3035484,5.375,4.664,6.455,-0.041,-0.011,-0.008,1804,0,0
3035503,5.363,4.719,6.448,-0.055,0.015,-0.007,1803,0,0
3035524,5.361,4.702,6.455,-0.078,0.031,-0.002,1802,0,0
3035544,5.332,4.623,6.515,-0.078,0.042,0.005,1802,0,0
3035564,5.308,4.654,6.632,-0.038,0.022,0.008,1802,0,0
3035583,5.356,4.685,6.601,-0.052,0.0,0.017,1800,0,0
3035603,5.37,4.606,6.582,-0.078,0.01,0.015,1799,0,0
3035624,5.375,4.542,6.481,-0.076,0.016,0.01,1797,0,0
3035643,5.356,4.496,6.488,-0.059,0.014,0.011,1797,0,0
3035663,5.382,4.503,6.536,-0.078,0.018,0.001,1796,0,0
3035683,5.375,4.53,6.574,-0.057,0.025,-0.009,1795,0,0
3035703,5.31,4.611,6.649,-0.042,0.039,-0.0,1795,0,0
3035724,5.284,4.64,6.668,-0.048,0.024,0.001,1795,0,0
3035744,5.344,4.611,6.637,-0.087,0.005,0.007,1795,0,0
3035764,5.38,4.52,6.548,-0.076,0.005,0.003,1794,0,0
3035783,5.394,4.441,6.495,-0.068,0.005,-0.007,1794,0,0
3035803,5.382,4.525,6.541,-0.035,0.005,-0.007,1793,0,0
3035823,5.365,4.64,6.512,-0.044,0.01,-0.006,1792,0,0
3035844,5.308,4.681,6.589,-0.067,0.015,-0.005,1792,0,0
3035863,5.31,4.681,6.644,-0.07,0.016,-0.002,1791,0,0
3035883,5.332,4.645,6.63,-0.061,0.014,0.002,1791,0,0
3035904,5.332,4.563,6.673,-0.07,-0.01,0.001,1791,0,0
3035923,5.349,4.508,6.565,-0.061,-0.016,0.005,1790,0,0
3035944,5.377,4.515,6.476,-0.042,-0.007,0.006,1790,0,0
3035964,5.401,4.53,6.469,-0.057,0.006,0.006,1791,0,0
3035984,5.428,4.544,6.51,-0.066,0.026,-0.001,1788,0,0
