3093490,2.887,4.994,7.558,-0.025,0.014,-0.008,1514,0,0
3093510,2.878,5.076,7.503,-0.042,0.011,-0.007,1515,0,0
3093530,2.885,5.061,7.513,-0.069,0.009,-0.005,1515,0,0
3093550,2.89,4.97,7.587,-0.087,0.0,-0.003,1514,0,0
3093570,2.935,4.867,7.647,-0.101,-0.01,-0.009,1514,0,0
3093590,2.978,4.824,7.544,-0.077,-0.011,-0.011,1515,0,0
3093610,2.995,4.834,7.53,-0.048,0.003,-0.011,1515,0,0
3093630,2.959,4.903,7.525,-0.037,0.016,-0.017,1516,0,0
3093650,2.933,5.018,7.532,-0.03,0.014,-0.014,1516,0,0
3093670,2.914,5.092,7.518,-0.048,0.014,-0.011,1515,0,0
3093690,2.933,5.073,7.479,-0.056,0.013,-0.002,1516,0,0
3093710,2.959,4.973,7.503,-0.076,0.02,0.007,1516,0,0
3093730,2.974,4.894,7.549,-0.072,0.023,0.008,1516,0,0
3093750,2.978,4.848,7.592,-0.067,0.027,0.002,1516,0,0
3093770,2.959,4.846,7.604,-0.041,0.023,-0.002,1515,0,0
3093790,2.928,4.903,7.59,-0.034,0.016,-0.006,1515,0,0
3093810,2.907,5.013,7.539,-0.03,0.015,-0.005,1514,0,0
3093831,2.89,5.054,7.501,-0.043,0.013,-0.008,1515,0,0
3093850,2.928,5.049,7.511,-0.069,0.008,-0.01,1516,0,0
3093870,2.945,5.03,7.527,-0.095,0.006,-0.006,1515,0,0
3093890,2.931,4.911,7.568,-0.105,0.01,-0.003,1514,0,0
3093910,2.942,4.808,7.649,-0.094,0.012,-0.002,1516,0,0
3093930,2.94,4.796,7.623,-0.059,0.011,-0.009,1514,0,0
3093950,2.954,4.901,7.547,-0.037,0.011,-0.022,1516,0,0
3093970,2.909,5.03,7.508,-0.032,0.01,-0.021,1515,0,0
3093990,2.904,5.092,7.506,-0.053,0.009,-0.013,1515,0,0
3094010,2.94,5.047,7.506,-0.065,0.009,-0.007,1516,0,0
3094030,2.928,4.999,7.396,-0.092,0.017,0.0,1516,0,0
3094050,2.964,4.894,7.556,-0.075,0.018,0.002,1517,0,0
3094070,2.954,4.839,7.63,-0.079,0.019,0.001,1516,0,0
3094090,2.976,4.805,7.626,-0.046,0.016,-0.005,1517,0,0
3094110,2.899,4.925,7.738,-0.005,-0.003,-0.006,1516,0,0
3094130,2.856,5.071,7.494,-0.017,0.005,-0.009,1516,0,0
3094150,2.895,5.107,7.468,-0.058,0.004,-0.006,1516,0,0
3094170,2.907,5.04,7.501,-0.075,0.003,-0.005,1516,0,0
3094191,2.938,4.97,7.585,-0.103,0.0,-0.006,1517,0,0
3094210,2.947,4.848,7.628,-0.099,-0.006,-0.011,1517,0,0
3094230,2.993,4.82,7.575,-0.07,-0.006,-0.016,1516,0,0
3094250,3.0,4.812,7.501,-0.043,0.006,-0.018,1517,0,0
3094270,2.959,4.932,7.525,-0.021,0.016,-0.025,1517,0,0
3094290,2.909,5.066,7.508,-0.021,0.013,-0.025,1518,0,0
3094310,2.878,5.16,7.525,-0.048,0.009,-0.016,1518,0,0
3094330,2.923,5.092,7.479,-0.068,0.006,-0.001,1517,0,0
3094350,2.976,4.927,7.482,-0.082,0.015,-0.0,1519,0,0
3094370,2.99,4.882,7.623,-0.071,0.021,-0.001,1517,0,0
3094390,2.94,4.884,7.616,-0.05,0.021,-0.002,1518,0,0
3094410,2.969,4.927,7.578,-0.04,0.017,-0.0,1518,0,0
3094430,2.942,4.985,7.52,-0.04,0.017,-0.007,1517,0,0
3094451,2.942,5.08,7.439,-0.046,0.019,-0.005,1518,0,0
3094471,2.878,5.109,7.535,-0.065,0.021,-0.005,1518,0,0
3094490,2.863,5.045,7.597,-0.093,0.006,0.004,1518,0,0
3094510,2.931,4.853,7.64,-0.101,-0.007,-0.001,1518,0,0
3094531,2.988,4.764,7.618,-0.076,-0.01,-0.016,1518,0,0
3094551,3.007,4.769,7.554,-0.041,-0.009,-0.03,1518,0,0
3094570,2.986,4.887,7.482,-0.013,0.006,-0.034,1518,0,0
3094590,2.928,5.025,7.532,-0.006,0.011,-0.035,1518,0,0
3094610,2.902,5.119,7.518,-0.014,0.005,-0.027,1517,0,0
3094631,2.911,5.188,7.448,-0.045,0.002,-0.016,1518,0,0
3094650,2.931,5.171,7.429,-0.062,0.002,-0.002,1518,0,0
3094670,2.971,4.985,7.415,-0.094,0.017,0.018,1518,0,0
3094690,3.017,4.865,7.532,-0.077,0.027,0.01,1518,0,0
3094710,2.983,4.829,7.647,-0.058,0.026,-0.002,1519,0,0
3094730,2.942,4.946,7.606,-0.031,0.014,-0.004,1518,0,0
3094750,2.938,5.006,7.494,-0.028,0.014,-0.005,1519,0,0
3094770,2.907,5.09,7.422,-0.023,0.018,-0.006,1518,0,0
3094790,2.928,5.133,7.465,-0.061,0.015,-0.006,1519,0,0
3094810,2.914,5.083,7.537,-0.079,0.005,-0.005,1518,0,0
3094830,2.94,4.982,7.563,-0.099,0.001,-0.002,1518,0,0
3094850,2.995,4.887,7.539,-0.089,0.005,0.001,1518,0,0
3094870,3.005,4.848,7.511,-0.061,0.014,-0.006,1518,0,0
3094890,2.971,4.925,7.539,-0.046,0.017,-0.013,1519,0,0
3094910,2.952,5.011,7.489,-0.037,0.015,-0.013,1519,0,0
3094930,2.902,5.128,7.494,-0.049,0.014,-0.016,1519,0,0
3094950,2.875,5.191,7.484,-0.061,0.011,-0.006,1518,0,0
3094970,2.919,5.066,7.47,-0.079,0.011,0.009,1518,0,0
3094990,2.995,4.942,7.475,-0.09,0.015,0.008,1518,0,0
3095010,3.019,4.87,7.542,-0.076,0.027,0.009,1518,0,0
3095030,2.969,4.887,7.63,-0.052,0.029,-0.002,1517,0,0
3095051,2.928,4.949,7.609,-0.04,0.021,-0.007,1518,0,0
3095070,2.902,5.033,7.479,-0.029,0.017,-0.003,1517,0,0
3095090,2.883,5.121,7.446,-0.046,0.01,-0.004,1517,0,0
3095110,2.916,5.112,7.434,-0.092,0.008,0.0,1517,0,0
3095130,2.942,4.985,7.477,-0.1,0.012,-0.001,1516,0,0
3095150,2.954,4.903,7.599,-0.107,0.012,-0.007,1517,0,0
3095170,2.909,4.896,7.695,-0.095,0.006,-0.005,1518,0,0
3095190,2.959,4.815,7.618,-0.066,-0.003,-0.007,1517,0,0
3095211,2.981,4.848,7.434,-0.041,0.001,-0.017,1517,0,0
3095230,3.002,4.985,7.427,-0.03,0.017,-0.027,1518,0,0
3095250,2.914,5.121,7.491,-0.039,0.023,-0.03,1518,0,0
3095270,2.844,5.193,7.53,-0.062,0.009,-0.017,1519,0,0
3095290,2.899,5.114,7.53,-0.098,0.001,0.003,1516,0,0
3095311,2.993,4.918,7.468,-0.103,0.012,0.014,1517,0,0
3095330,3.019,4.798,7.573,-0.09,0.031,0.009,1517,0,0
3095350,2.957,4.803,7.645,-0.047,0.03,-0.003,1518,0,0
3095370,2.887,4.968,7.621,-0.028,0.014,-0.012,1517,0,0
3095390,2.856,5.138,7.537,-0.031,0.005,-0.013,1516,0,0
3095411,2.904,5.164,7.436,-0.06,0.005,-0.007,1517,0,0
3095430,2.935,5.045,7.468,-0.1,0.009,-0.002,1516,0,0
3095450,2.938,4.901,7.578,-0.117,0.004,-0.005,1516,0,0
3095470,2.981,4.81,7.609,-0.098,-0.002,-0.019,1516,0,0
3095491,2.95,4.843,7.594,-0.056,0.001,-0.026,1517,0,0
3095510,2.926,4.985,7.503,-0.043,0.006,-0.016,1516,0,0
3095530,2.959,5.069,7.482,-0.053,0.01,-0.005,1515,0,0
3095550,2.966,5.009,7.458,-0.071,0.011,-0.007,1514,0,0
3095570,2.935,5.013,7.542,-0.073,0.014,-0.019,1516,0,0
3095590,2.904,5.016,7.592,-0.068,0.006,-0.015,1516,0,0
3095610,2.945,5.021,7.542,-0.071,-0.0,-0.003,1516,0,0
3095630,2.971,4.985,7.479,-0.076,0.014,0.009,1516,0,0
3095651,2.947,4.958,7.582,-0.063,0.022,0.014,1517,0,0
3095670,2.902,4.978,7.705,-0.068,0.01,0.016,1516,0,0
3095690,2.866,4.92,7.788,-0.047,-0.019,0.02,1517,0,0
3095710,2.825,4.903,7.867,-0.016,-0.058,0.014,1517,0,0
3095731,2.761,5.107,8.092,0.058,-0.137,0.007,1517,0,0
3095751,2.674,5.37,8.277,0.091,-0.256,0.07,1519,0,0
3095770,2.5,5.485,8.413,0.176,-0.355,0.173,1519,0,0
3095790,2.538,5.641,8.667,0.25,-0.508,0.254,1520,0,0
3095810,2.423,5.839,9.34,0.223,-0.675,0.308,1520,0,0
3095830,2.042,6.292,9.373,0.434,-0.866,0.382,1520,0,0
3095850,1.896,7.118,9.007,0.594,-1.079,0.479,1521,0,0
3095871,2.081,8.629,8.425,0.437,-1.209,0.685,1522,0,0
3095890,2.124,9.433,7.927,0.016,-1.238,0.978,1522,0,0
3095910,2.44,9.261,7.25,-0.157,-1.232,1.302,1523,0,0
3095930,3.345,9.615,6.426,-0.374,-1.256,1.53,1523,0,0
3095950,3.903,10.039,5.583,-0.529,-1.121,1.663,1525,0,0
3095970,4.523,9.876,4.693,-0.487,-0.913,1.931,1524,0,0
3095990,5.124,9.021,3.591,-0.6,-0.627,2.299,1525,0,0
3096010,5.334,7.561,2.914,-0.645,-0.272,2.606,1525,0,0
3096030,5.004,5.957,2.435,-0.628,0.099,2.732,1525,0,0
3096050,5.26,4.149,2.224,-0.469,0.419,2.662,1528,0,0
3096071,5.918,2.557,1.8,-0.07,0.8,2.531,1535,0,0
3096090,6.369,1.322,1.887,-0.004,1.22,2.362,1562,0,0
3096110,6.436,-0.457,2.243,-0.14,1.682,2.058,1584,0,0
3096130,6.452,-2.423,3.287,-0.157,2.052,1.587,1609,0,0
3096150,6.33,-3.548,4.226,0.212,2.284,0.989,1646,0,0
3096170,6.019,-4.025,5.358,0.314,2.346,0.505,1679,0,0
3096190,5.641,-3.558,6.543,0.363,2.227,0.315,1712,0,0
3096210,5.444,-3.012,7.714,0.093,2.127,0.282,1745,0,0
3096230,5.516,-3.687,8.612,-0.646,2.094,0.077,1775,0,0
3096250,4.949,-4.451,9.038,-1.158,2.187,-0.35,1803,0,0
3096270,4.053,-4.147,9.064,-0.927,2.147,-0.726,1823,0,0
3096290,3.179,-3.275,9.086,-0.197,2.09,-0.845,1842,0,0
3096310,1.815,-1.317,10.324,-0.141,2.162,-0.955,1868,0,0
3096330,0.754,-1.571,11.54,-0.82,2.189,-1.129,1883,0,0
3096350,-0.213,-1.365,12.598,-0.738,2.007,-1.185,1893,0,0
3096370,-0.948,0.393,12.565,0.416,1.558,-0.951,1899,0,0
3096390,-1.453,3.393,11.516,1.175,1.277,-0.726,1902,0,0
3096410,-1.346,4.293,11.009,-0.088,0.933,-0.552,1904,0,0
3096430,-0.771,2.715,10.769,-1.398,0.504,-0.28,1905,0,0
3096450,0.06,1.367,10.151,-0.802,0.212,-0.117,1907,0,0
3096470,0.481,0.948,9.943,0.182,0.091,-0.096,1908,0,0
3096490,0.34,1.585,9.596,0.741,0.018,-0.094,1905,0,0
3096510,0.074,2.629,9.227,0.983,-0.003,0.005,1903,0,0
3096530,-0.385,3.582,9.385,0.93,-0.144,0.216,1894,0,0
3096551,-0.419,3.895,9.522,0.457,-0.432,0.469,1876,0,0
3096570,0.06,3.637,9.131,0.13,-0.662,0.454,1855,0,0
3096590,1.02,2.907,8.226,-0.438,-0.753,0.272,1840,0,0
3096610,1.827,1.697,7.721,-1.034,-0.539,0.143,1831,0,0
3096630,2.286,0.577,7.391,-0.793,-0.306,0.055,1830,0,0
3096650,2.298,0.651,7.463,-0.215,-0.049,-0.052,1832,0,0
3096670,1.963,1.118,7.999,-0.16,0.297,-0.171,1836,0,0
3096690,1.705,1.501,8.272,-0.423,0.546,-0.211,1840,0,0
3096710,1.717,1.147,8.701,-0.733,0.737,-0.275,1843,0,0
3096730,0.235,0.927,10.209,-0.915,1.062,-0.387,1845,0,0
3096750,-0.929,1.906,13.384,-0.298,0.373,-0.197,1844,0,0
3096771,-0.294,2.425,13.226,-0.192,-0.267,0.032,1844,0,0
3096790,0.424,1.638,11.296,-0.551,-0.249,0.073,1848,0,0
3096811,-0.108,1.59,10.479,-0.149,-0.319,0.026,1850,0,0
3096830,0.0,2.399,9.414,0.496,-0.682,0.118,1834,0,0
3096850,0.443,3.096,9.017,0.34,-0.993,0.367,1789,0,0
3096870,1.02,3.057,8.334,0.072,-1.082,0.67,1716,0,0
3096890,1.882,2.71,7.511,-0.075,-0.962,0.809,1665,0,0
3096910,2.595,2.03,7.001,-0.531,-0.534,0.82,1643,0,0
3096930,2.715,1.35,7.204,-0.662,-0.118,0.809,1640,0,0
3096950,2.66,0.824,7.365,-0.419,0.167,0.814,1648,0,0
3096971,2.586,0.484,7.554,-0.355,0.401,0.788,1668,0,0
3096990,2.409,0.268,8.231,-0.396,0.559,0.702,1690,0,0
3097011,2.227,-0.117,9.069,-0.605,0.692,0.582,1705,0,0
3097030,1.932,-0.749,9.862,-0.8,0.781,0.519,1715,0,0
3097050,1.496,-1.106,10.393,-0.424,0.709,0.493,1726,0,0
3097070,1.279,-0.637,10.35,0.278,0.508,0.444,1737,0,0
3097090,1.355,0.101,10.379,0.326,0.262,0.37,1740,0,0
3097110,1.477,0.448,10.341,-0.196,0.166,0.316,1740,0,0
3097130,1.547,-0.029,10.429,-0.537,0.157,0.313,1738,0,0
3097151,1.635,-0.505,9.929,-0.372,0.154,0.248,1727,0,0
3097171,1.686,-0.278,9.323,-0.039,0.211,0.185,1711,0,0
3097191,1.693,-0.034,9.112,0.095,0.338,0.123,1699,0,0
3097210,1.537,0.019,9.208,-0.074,0.397,0.016,1697,0,0
3097230,1.367,-0.12,9.261,-0.376,0.402,-0.028,1697,0,0
3097250,1.286,-0.29,9.21,-0.503,0.374,0.008,1698,0,0
3097270,1.027,-0.34,9.39,-0.332,0.44,0.008,1706,0,0
3097291,0.524,-0.172,9.522,-0.186,0.507,-0.055,1713,0,0
3097310,0.196,-0.093,9.689,-0.103,0.445,-0.09,1715,0,0
3097331,0.204,-0.06,9.572,-0.163,0.261,-0.08,1719,0,0
3097350,0.412,-0.194,9.337,-0.17,0.229,-0.081,1725,0,0
3097370,0.45,-0.56,9.577,-0.362,0.242,-0.13,1728,0,0
3097391,0.28,-0.661,9.519,-0.246,0.266,-0.156,1728,0,0
3097410,0.134,-0.467,8.892,-0.122,0.305,-0.169,1727,0,0
3097430,-0.239,-1.235,11.375,-0.052,0.201,-0.189,1727,0,0
3097450,-0.761,-0.936,10.882,-0.048,0.196,-0.212,1724,0,0
3097470,-0.874,-0.704,10.594,0.13,0.105,-0.178,1723,0,0
3097490,-1.183,-0.35,9.977,0.305,-0.144,-0.084,1719,0,0
3097510,-1.149,-0.639,10.24,0.29,-0.572,-0.026,1715,0,0
3097530,-0.558,-0.864,10.391,0.48,-0.871,-0.109,1705,0,0
3097550,0.136,-0.433,8.923,0.401,-0.964,-0.259,1685,0,0
3097570,0.96,-0.141,8.485,0.314,-0.764,-0.307,1662,0,0
3097591,1.786,0.242,7.839,0.155,-0.381,-0.32,1647,0,0
3097610,2.085,0.237,8.341,0.064,0.02,-0.296,1643,0,0
3097630,2.004,0.529,8.559,0.185,0.197,-0.241,1648,0,0
3097651,1.757,1.448,8.696,0.311,0.298,-0.072,1661,0,0
3097670,1.602,1.927,9.23,0.267,0.333,0.14,1676,0,0
3097691,1.499,2.258,9.972,0.222,0.376,0.337,1687,0,0
3097710,1.434,2.567,10.108,0.154,0.462,0.308,1698,0,0
3097731,0.912,1.07,11.384,-0.158,0.381,0.072,1725,0,0
3097750,0.555,0.429,9.225,-0.358,0.217,-0.043,1744,0,0
3097770,0.271,0.091,9.357,-0.235,0.041,-0.132,1746,0,0
3097791,0.012,-0.053,9.565,-0.017,-0.17,-0.152,1749,0,0
3097810,-0.345,0.127,9.615,0.225,-0.424,-0.185,1750,0,0
3097830,-0.115,0.441,9.711,0.323,-0.832,-0.303,1726,0,0
3097850,0.517,0.472,9.481,0.088,-1.026,-0.546,1680,0,0
3097870,1.53,0.239,9.045,-0.278,-0.926,-0.663,1643,0,0
3097890,2.274,0.189,8.586,-0.378,-0.599,-0.63,1642,0,0
3097910,2.725,0.759,8.064,-0.061,-0.192,-0.563,1662,0,0
3097930,2.789,0.783,7.894,0.033,0.37,-0.487,1673,0,0
3097950,1.374,1.614,8.815,0.226,0.831,-0.259,1701,0,0
3097970,0.297,2.119,11.669,0.544,0.43,-0.001,1707,0,0
3097990,0.766,1.037,11.001,0.096,0.056,0.064,1706,0,0
3098011,0.876,0.055,9.28,0.035,0.027,0.009,1704,0,0
3098030,0.328,0.697,8.794,0.334,-0.026,0.024,1697,0,0
3098050,0.129,1.803,9.124,0.347,-0.223,0.092,1694,0,0
3098070,0.077,2.212,9.608,0.05,-0.497,0.245,1687,0,0
3098090,0.517,1.973,9.646,-0.231,-0.691,0.421,1682,0,0
3098110,1.288,1.523,9.282,-0.368,-0.65,0.504,1680,0,0
3098130,1.896,0.656,9.007,-0.424,-0.458,0.456,1678,0,0
3098150,2.023,-0.108,9.021,-0.351,-0.233,0.352,1679,0,0
3098170,2.167,-0.457,8.976,-0.334,-0.145,0.232,1679,0,0
3098190,2.342,-0.381,8.897,-0.175,-0.085,0.161,1679,0,0
3098210,2.289,-0.438,9.225,-0.233,-0.007,0.096,1680,0,0
3098230,2.16,-0.62,9.457,-0.229,-0.019,-0.024,1681,0,0
3098250,2.076,-0.297,9.694,-0.074,-0.112,-0.171,1684,0,0
3098270,2.167,0.306,9.677,-0.114,-0.176,-0.259,1684,0,0
3098291,2.04,0.397,9.481,-0.173,-0.157,-0.272,1685,0,0
3098310,1.8,0.567,9.567,0.017,-0.125,-0.304,1687,0,0
3098330,1.597,0.86,9.325,0.043,-0.172,-0.322,1688,0,0
3098350,1.633,1.101,9.06,0.05,-0.211,-0.315,1689,0,0
3098370,1.645,1.587,9.014,0.018,-0.228,-0.294,1686,0,0
3098390,1.776,1.899,9.019,0.157,-0.226,-0.267,1688,0,0
3098411,1.958,2.241,9.151,0.161,-0.215,-0.214,1687,0,0
3098430,2.174,2.452,9.222,0.283,-0.24,-0.136,1689,0,0
3098450,2.255,2.392,9.143,0.204,-0.257,-0.039,1688,0,0
3098470,2.167,1.985,9.019,-0.097,-0.333,0.06,1687,0,0
3098490,2.097,1.329,8.921,-0.235,-0.369,0.12,1686,0,0
3098510,2.409,0.821,9.34,-0.172,-0.354,0.141,1685,0,0
3098530,2.334,0.704,9.505,-0.334,-0.282,0.103,1684,0,0
3098550,2.423,0.591,9.421,-0.2,-0.34,0.041,1680,0,0
3098570,2.696,0.795,9.313,0.046,-0.378,0.011,1675,0,0
3098590,3.01,0.848,9.1,-0.066,-0.315,0.038,1669,0,0
3098611,3.089,0.481,8.811,-0.134,-0.149,0.056,1666,0,0
3098630,3.112,0.115,8.892,0.201,-0.023,0.041,1666,0,0
3098650,2.964,0.06,9.014,0.42,0.101,0.005,1666,0,0
3098670,2.799,0.56,9.136,0.447,0.148,-0.039,1666,0,0
3098690,2.598,1.013,9.237,0.445,0.144,-0.075,1666,0,0
3098710,2.464,1.496,9.21,0.48,0.157,-0.078,1667,0,0
3098730,2.468,1.762,9.091,0.406,0.085,-0.06,1665,0,0
3098750,2.586,1.765,8.976,0.383,0.102,-0.03,1664,0,0
3098771,2.502,1.87,8.868,0.308,0.13,0.02,1663,0,0
3098790,2.397,1.994,8.973,0.189,0.144,0.052,1663,0,0
3098810,2.322,1.875,9.213,0.104,0.096,0.07,1663,0,0
3098830,2.377,1.645,9.187,0.09,0.055,0.082,1665,0,0
3098850,2.442,1.607,9.012,0.127,0.041,0.093,1663,0,0
3098870,2.435,1.786,9.005,0.062,0.05,0.104,1663,0,0
3098890,2.444,1.906,8.961,0.015,0.062,0.128,1663,0,0
3098911,2.397,1.937,8.856,0.017,0.078,0.144,1663,0,0
3098930,2.442,1.875,9.017,-0.019,0.06,0.135,1664,0,0
3098950,2.456,1.791,9.16,-0.102,0.038,0.115,1663,0,0
3098970,2.485,1.652,9.21,-0.078,0.003,0.112,1663,0,0
3098990,2.545,1.626,9.005,-0.074,0.013,0.107,1662,0,0
3099010,2.567,1.528,8.844,-0.07,0.057,0.092,1662,0,0
3099030,2.559,1.549,8.966,0.004,0.075,0.065,1661,0,0
3099050,2.547,1.669,9.134,-0.024,0.062,0.033,1657,0,0
3099070,2.488,1.607,9.203,-0.069,0.037,0.006,1655,0,0
3099090,2.461,1.618,9.084,-0.009,0.023,-0.012,1653,0,0
3099110,2.425,1.721,8.973,-0.024,0.038,-0.016,1652,0,0
3099130,2.428,1.836,8.981,-0.06,0.037,-0.039,1651,0,0
3099150,2.461,1.92,9.029,-0.139,0.029,-0.074,1650,0,0
3099170,2.442,1.894,8.947,-0.244,0.051,-0.064,1649,0,0
3099190,2.413,1.853,8.93,-0.219,0.058,-0.049,1649,0,0
3099210,2.404,1.662,9.088,-0.29,0.06,-0.055,1649,0,0
3099230,2.356,1.468,9.153,-0.292,0.062,-0.042,1648,0,0
3099250,2.421,1.312,9.263,-0.179,0.04,-0.036,1648,0,0
3099270,2.444,1.293,9.16,-0.147,0.04,-0.077,1648,0,0
3099290,2.464,1.353,9.074,-0.175,0.074,-0.126,1648,0,0
3099310,2.339,1.348,9.033,-0.137,0.091,-0.139,1648,0,0
3099330,2.239,1.434,9.213,-0.046,0.067,-0.128,1649,0,0
3099350,2.227,1.563,9.321,-0.051,0.027,-0.155,1648,0,0
3099370,2.291,1.494,9.237,-0.157,-0.013,-0.204,1648,0,0
3099390,2.368,1.458,9.036,-0.156,-0.003,-0.221,1648,0,0
3099410,2.356,1.52,8.906,-0.118,0.038,-0.198,1648,0,0
3099431,2.32,1.537,8.969,-0.118,0.092,-0.161,1648,0,0
3099450,2.263,1.566,9.146,-0.083,0.101,-0.152,1648,0,0
3099470,2.184,1.633,9.337,-0.119,0.073,-0.123,1648,0,0
3099490,2.114,1.642,9.285,-0.09,0.039,-0.045,1648,0,0
3099511,2.081,1.697,9.218,-0.048,0.009,0.028,1648,0,0
3099531,2.222,1.405,9.112,-0.122,-0.005,0.035,1648,0,0
3099550,2.313,1.271,9.182,-0.083,-0.004,0.012,1648,0,0
3099570,2.243,1.355,9.203,-0.023,-0.007,0.0,1648,0,0
3099590,2.246,1.472,9.27,-0.013,-0.023,-0.02,1648,0,0
3099610,2.258,1.525,9.079,-0.069,-0.026,-0.038,1648,0,0
3099631,2.253,1.537,9.012,-0.055,-0.037,-0.079,1649,0,0
3099650,2.284,1.398,9.148,-0.118,-0.039,-0.141,1650,0,0
3099670,2.464,1.267,9.256,-0.078,-0.042,-0.197,1651,0,0
3099690,2.507,1.008,8.612,-0.061,0.031,-0.367,1652,0,0
3099710,2.782,0.891,8.863,-0.116,0.123,-0.557,1659,0,0
3099730,2.808,0.742,8.631,-0.309,0.361,-0.682,1668,0,0
3099751,2.693,1.041,7.913,-0.08,0.628,-0.82,1683,0,0
3099770,2.277,1.334,8.394,-0.236,0.866,-0.952,1707,0,0
3099790,1.887,1.544,9.163,-0.243,0.965,-0.909,1734,0,0
3099810,1.396,2.315,9.505,0.137,0.912,-0.749,1773,0,0
3099830,1.307,2.495,8.839,0.11,1.171,-0.558,1819,0,0
3099850,0.991,2.325,9.122,-0.188,1.316,-0.432,1842,0,0
3099870,0.496,1.448,9.155,-0.305,1.394,-0.395,1847,0,0
3099890,-1.283,2.057,12.747,-0.041,0.915,-0.187,1856,0,0
3099910,-1.142,1.894,11.722,-0.071,0.072,0.042,1857,0,0
3099930,-0.251,0.807,9.357,-0.298,-0.234,0.056,1854,0,0
3099950,-0.024,0.464,9.534,0.063,-0.421,0.029,1850,0,0
3099971,0.632,1.791,10.108,0.379,-0.562,0.006,1839,0,0
3099990,1.235,2.04,8.03,0.019,-0.281,-0.031,1817,0,0
3100010,1.633,1.901,7.568,-0.129,0.172,-0.027,1813,0,0
3100030,1.221,1.889,8.983,0.06,0.455,0.009,1816,0,0
3100050,0.151,1.966,11.009,-0.108,0.42,-0.017,1818,0,0
3100070,-0.443,1.958,10.3,-0.233,0.131,-0.033,1815,0,0
3100090,-0.206,1.42,9.44,-0.322,-0.167,0.005,1809,0,0
3100110,0.263,1.03,9.819,-0.152,-0.339,0.032,1805,0,0
3100130,0.536,1.058,9.536,-0.089,-0.362,0.027,1798,0,0
3100151,1.211,1.255,8.396,0.041,-0.164,-0.001,1782,0,0
3100170,1.331,1.781,8.497,0.141,0.16,-0.011,1782,0,0
3100190,0.881,1.927,9.335,0.111,0.341,0.013,1787,0,0
3100210,0.194,2.181,10.187,0.028,0.362,0.022,1790,0,0
3100231,-0.151,2.035,9.79,-0.141,0.09,-0.006,1790,0,0
3100250,-0.036,1.563,9.649,-0.302,-0.166,0.009,1786,0,0
3100270,0.445,1.125,9.682,-0.161,-0.352,0.047,1777,0,0
3100290,0.666,1.475,9.251,-0.008,-0.352,0.051,1764,0,0
3100310,1.154,1.429,8.033,-0.061,-0.139,0.018,1743,0,0
3100330,1.267,1.607,8.471,0.038,0.14,-0.008,1744,0,0
3100351,0.85,1.827,9.522,0.053,0.278,-0.021,1753,0,0
3100370,0.498,1.465,8.727,-0.088,0.298,-0.02,1761,0,0
3100390,0.251,1.719,8.976,-0.081,0.171,-0.002,1765,0,0
3100410,0.129,1.729,9.598,-0.229,0.029,-0.007,1768,0,0
3100430,0.311,1.398,9.529,-0.327,-0.116,0.021,1770,0,0
3100450,0.409,1.329,9.584,-0.17,-0.205,0.045,1771,0,0
3100470,0.393,1.896,9.744,-0.155,-0.333,0.057,1771,0,0
3100490,0.326,2.476,10.487,-0.421,-0.594,0.142,1758,0,0
3100510,0.151,2.207,9.704,-0.63,-0.737,0.201,1734,0,0
3100530,0.666,1.925,9.55,-0.534,-0.871,0.33,1727,0,0
3100550,1.255,1.602,9.335,-0.788,-0.826,0.443,1725,0,0
3100570,1.755,1.08,8.983,-0.702,-0.78,0.573,1726,0,0
3100590,1.937,0.946,8.849,-0.545,-0.641,0.682,1727,0,0
3100610,2.002,0.725,8.796,-0.45,-0.452,0.725,1728,0,0
3100630,2.052,0.62,9.091,-0.382,-0.345,0.639,1728,0,0
3100650,2.215,0.429,9.311,-0.281,-0.294,0.502,1726,0,0
3100670,2.093,0.464,9.258,-0.172,-0.153,0.417,1718,0,0
3100690,1.946,0.912,8.892,0.247,-0.031,0.485,1701,0,0
3100710,1.872,1.458,8.543,0.515,0.063,0.646,1688,0,0
3100731,1.97,1.463,8.648,0.433,0.138,0.679,1682,0,0
3100750,2.093,1.001,9.246,0.075,0.214,0.533,1680,0,0
3100770,1.867,0.436,9.771,-0.382,0.173,0.422,1679,0,0
3100790,1.985,0.18,9.546,-0.288,0.119,0.483,1680,0,0
3100810,2.14,0.393,9.347,0.149,0.18,0.56,1679,0,0
3100830,2.152,0.512,9.026,0.3,0.294,0.578,1680,0,0
3100850,2.184,0.826,8.916,0.307,0.392,0.505,1683,0,0
3100870,2.073,0.91,9.167,0.037,0.471,0.448,1686,0,0
3100890,1.908,0.627,9.325,-0.423,0.553,0.45,1692,0,0
3100910,1.966,0.208,9.436,-0.421,0.571,0.461,1696,0,0
3100930,1.853,-0.218,9.795,-0.135,0.638,0.336,1704,0,0
3100950,1.8,-0.335,9.833,0.083,0.562,0.139,1708,0,0
3100970,1.429,0.431,9.634,-0.035,0.552,0.025,1711,0,0
3100990,0.929,0.613,9.342,-0.282,0.436,0.004,1716,0,0
3101010,0.737,0.785,9.041,-0.222,0.277,0.007,1726,0,0
3101030,0.764,0.816,8.626,-0.285,0.224,-0.036,1739,0,0
3101050,0.694,0.682,9.014,-0.659,0.306,-0.069,1746,0,0
3101071,0.436,0.297,9.658,-0.869,0.358,-0.003,1760,0,0
