2759091,-1.097,15.158,-6.426,1.531,3.621,0.172,1808.0,0.0,0.0
2759099,-1.571,15.292,-6.445,1.53,3.724,0.258,1808.0,0.0,0.0
2759107,-1.793,15.536,-6.452,1.586,3.823,0.346,1807.0,0.0,0.0
2759115,-1.669,15.725,-6.141,1.69,3.959,0.427,1806.0,0.0,0.0
2759123,-1.372,15.979,-5.423,1.809,4.158,0.514,1806.0,0.0,0.0
2759131,-1.199,16.221,-4.511,1.875,4.429,0.607,1807.0,0.0,0.0
2759139,-1.214,16.424,-3.541,1.868,4.767,0.703,1806.0,0.0,0.0
2759148,-1.238,16.379,-2.248,1.824,5.126,0.809,1806.0,0.0,0.0
2759156,-1.508,16.259,-1.12,1.761,5.468,0.943,1807.0,0.0,0.0
2759164,-1.997,16.12,-0.297,1.651,5.77,1.104,1805.0,0.0,0.0
2759172,-3.108,15.931,0.409,1.492,5.959,1.273,1808.0,0.0,0.0
2759180,-4.195,15.627,0.654,1.368,6.025,1.389,1810.0,0.0,0.0
2759188,-5.021,15.251,1.08,1.32,5.934,1.49,1808.0,0.0,0.0
2759196,-4.827,15.074,2.097,1.442,5.783,1.579,1808.0,0.0,0.0
2759204,-4.348,14.811,3.661,1.71,5.689,1.645,1808.0,0.0,0.0
2759212,-3.826,14.902,5.227,1.933,5.741,1.734,1808.0,0.0,0.0
2759220,-3.615,14.71,6.582,1.914,5.876,1.838,1809.0,0.0,0.0
2759228,-3.934,14.226,7.654,1.627,6.004,1.967,1810.0,0.0,0.0
2759236,-4.432,13.52,8.595,1.207,5.991,2.115,1811.0,0.0,0.0
2759244,-4.863,12.55,9.239,0.867,5.805,2.257,1813.0,0.0,0.0
2759252,-5.021,11.399,9.718,0.702,5.496,2.373,1815.0,0.0,0.0
2759261,-4.707,10.29,10.408,0.772,5.133,2.443,1813.0,0.0,0.0
2759269,-4.077,9.141,11.243,1.016,4.797,2.449,1814.0,0.0,0.0
2759277,-3.517,8.179,11.983,1.245,4.5,2.412,1817.0,0.0,0.0
2759285,-3.017,7.331,12.462,1.35,4.246,2.354,1816.0,0.0,0.0
2759293,-2.591,6.428,12.61,1.274,4.018,2.276,1817.0,0.0,0.0
2759301,-2.298,5.727,12.701,1.158,3.819,2.202,1816.0,0.0,0.0
2759309,-1.686,5.114,12.828,1.044,3.591,2.111,1814.0,0.0,0.0
2759317,-0.814,4.626,13.087,0.965,3.413,2.01,1816.0,0.0,0.0
2759325,-0.244,4.171,13.482,0.911,3.232,1.879,1815.0,0.0,0.0
2759333,0.074,3.747,13.695,0.831,3.034,1.749,1814.0,0.0,0.0
2759341,0.242,3.22,13.733,0.716,2.803,1.606,1813.0,0.0,0.0
2759349,0.443,2.799,13.589,0.593,2.547,1.464,1814.0,0.0,0.0
2759357,0.8,2.454,13.391,0.501,2.269,1.33,1814.0,0.0,0.0
2759365,1.279,2.155,13.103,0.455,1.985,1.193,1815.0,0.0,0.0
2759374,1.872,2.037,12.716,0.458,1.728,1.056,1815.0,0.0,0.0
2759382,2.452,1.994,12.455,0.52,1.513,0.914,1814.0,0.0,0.0
2759390,2.921,2.083,12.052,0.599,1.327,0.76,1815.0,0.0,0.0
2759398,3.129,2.181,11.672,0.637,1.171,0.631,1814.0,0.0,0.0
2759406,3.309,2.229,11.222,0.629,0.998,0.506,1814.0,0.0,0.0
2759414,3.467,2.399,10.609,0.578,0.819,0.39,1812.0,0.0,0.0
2759422,3.675,2.476,10.025,0.504,0.635,0.279,1812.0,0.0,0.0
2759431,3.917,2.543,9.412,0.443,0.468,0.172,1810.0,0.0,0.0
2759439,4.233,2.765,8.751,0.425,0.319,0.069,1810.0,0.0,0.0
2759447,4.599,3.23,8.147,0.438,0.214,-0.048,1811.0,0.0,0.0
2759455,4.745,3.713,7.767,0.43,0.167,-0.146,1810.0,0.0,0.0
2759463,4.717,4.168,7.491,0.364,0.125,-0.234,1810.0,0.0,0.0
2759471,4.659,4.671,7.221,0.261,0.088,-0.307,1808.0,0.0,0.0
2759479,4.513,5.09,6.984,0.152,0.058,-0.36,1809.0,0.0,0.0
2759487,4.41,5.428,6.73,0.07,0.012,-0.392,1811.0,0.0,0.0
2759496,4.41,5.729,6.385,0.027,-0.056,-0.405,1807.0,0.0,0.0
2759504,4.482,5.983,5.988,0.027,-0.135,-0.414,1808.0,0.0,0.0
2759512,4.626,6.242,5.555,0.06,-0.209,-0.426,1808.0,0.0,0.0
2759520,4.779,6.5,5.128,0.091,-0.269,-0.444,1809.0,0.0,0.0
2759528,4.99,6.747,4.717,0.114,-0.319,-0.466,1808.0,0.0,0.0
2759536,5.128,7.003,4.389,0.124,-0.342,-0.48,1808.0,0.0,0.0
2759544,5.174,7.259,4.12,0.118,-0.349,-0.483,1809.0,0.0,0.0
2759552,5.2,7.506,3.886,0.093,-0.354,-0.472,1808.0,0.0,0.0
2759561,5.217,7.697,3.615,0.054,-0.363,-0.451,1807.0,0.0,0.0
2759569,5.361,7.829,3.369,0.006,-0.377,-0.421,1807.0,0.0,0.0
2759577,5.535,7.92,3.124,-0.048,-0.382,-0.388,1807.0,0.0,0.0
2759585,5.614,8.042,2.964,-0.104,-0.379,-0.36,1806.0,0.0,0.0
2759593,5.653,8.056,2.875,-0.162,-0.366,-0.339,1806.0,0.0,0.0
2759601,5.701,7.999,2.761,-0.197,-0.348,-0.323,1806.0,0.0,0.0
2759609,5.741,7.958,2.672,-0.208,-0.325,-0.308,1802.0,0.0,0.0
2759617,5.78,7.898,2.55,-0.193,-0.311,-0.29,1805.0,0.0,0.0
2759626,5.851,7.851,2.406,-0.16,-0.309,-0.269,1804.0,0.0,0.0
2759634,5.95,7.824,2.251,-0.112,-0.311,-0.248,1804.0,0.0,0.0
2759642,6.002,7.788,2.133,-0.06,-0.313,-0.228,1801.0,0.0,0.0
2759650,6.045,7.858,2.066,-0.023,-0.313,-0.21,1804.0,0.0,0.0
2759658,6.062,7.894,2.011,-0.017,-0.3,-0.193,1805.0,0.0,0.0
2759666,6.038,7.975,1.927,-0.043,-0.275,-0.173,1805.0,0.0,0.0
2759674,6.002,7.977,1.92,-0.078,-0.243,-0.149,1804.0,0.0,0.0
2759682,6.002,7.963,1.946,-0.114,-0.207,-0.124,1803.0,0.0,0.0
2759691,6.009,7.898,1.956,-0.14,-0.172,-0.099,1805.0,0.0,0.0
2759699,6.033,7.81,1.997,-0.147,-0.143,-0.077,1804.0,0.0,0.0
2759707,6.074,7.712,2.047,-0.127,-0.116,-0.06,1803.0,0.0,0.0
2759715,6.103,7.669,2.114,-0.094,-0.087,-0.051,1804.0,0.0,0.0
2759723,6.12,7.638,2.207,-0.063,-0.062,-0.048,1805.0,0.0,0.0
2759731,6.045,7.618,2.289,-0.038,-0.037,-0.043,1804.0,0.0,0.0
2759739,6.019,7.638,2.361,-0.031,-0.022,-0.033,1805.0,0.0,0.0
2759747,5.997,7.638,2.449,-0.04,-0.007,-0.015,1804.0,0.0,0.0
2759756,5.952,7.602,2.521,-0.058,0.007,0.006,1802.0,0.0,0.0
2759764,5.938,7.518,2.67,-0.075,0.016,0.023,1804.0,0.0,0.0
2759772,5.911,7.417,2.77,-0.087,0.021,0.034,1802.0,0.0,0.0
2759780,5.885,7.293,2.916,-0.084,0.019,0.038,1805.0,0.0,0.0
2759788,5.883,7.19,2.998,-0.068,0.014,0.038,1802.0,0.0,0.0
2759796,5.904,7.151,3.072,-0.051,0.01,0.031,1805.0,0.0,0.0
2759805,5.909,7.096,3.122,-0.045,0.01,0.026,1805.0,0.0,0.0
2759813,5.89,7.104,3.089,-0.042,0.01,0.021,1805.0,0.0,0.0
2759821,5.892,7.089,3.103,-0.04,0.004,0.017,1805.0,0.0,0.0
2759829,5.895,7.051,3.086,-0.034,-0.002,0.016,1805.0,0.0,0.0
2759837,5.887,7.063,3.16,-0.022,-0.006,0.016,1804.0,0.0,0.0
2759845,5.851,7.072,3.191,-0.008,-0.005,0.016,1802.0,0.0,0.0
2759853,5.804,7.075,3.184,-0.007,-0.001,0.018,1806.0,0.0,0.0
2759861,5.76,7.072,3.244,-0.019,0.001,0.017,1806.0,0.0,0.0
2759869,5.748,7.058,3.223,-0.037,0.002,0.014,1805.0,0.0,0.0
2759877,5.679,7.046,3.237,-0.058,-0.004,0.005,1805.0,0.0,0.0
2759886,5.674,7.029,3.254,-0.073,-0.014,-0.006,1806.0,0.0,0.0
2759894,5.693,7.01,3.28,-0.084,-0.025,-0.015,1804.0,0.0,0.0
2759902,5.732,7.001,3.28,-0.094,-0.03,-0.023,1808.0,0.0,0.0
2759910,5.758,6.974,3.237,-0.106,-0.028,-0.027,1802.0,0.0,0.0
2759918,5.76,6.948,3.259,-0.113,-0.023,-0.029,1807.0,0.0,0.0
2759926,5.76,6.981,3.249,-0.11,-0.019,-0.031,1805.0,0.0,0.0
2759934,5.737,6.996,3.22,-0.099,-0.018,-0.034,1807.0,0.0,0.0
2759942,5.677,6.993,3.16,-0.088,-0.021,-0.042,1806.0,0.0,0.0
2759951,5.641,6.991,3.124,-0.083,-0.028,-0.047,1806.0,0.0,0.0
2759959,5.646,7.003,3.112,-0.082,-0.033,-0.051,1806.0,0.0,0.0
2759967,5.66,7.037,3.086,-0.09,-0.033,-0.052,1806.0,0.0,0.0
2759975,5.701,7.037,3.091,-0.106,-0.031,-0.054,1807.0,0.0,0.0
2759983,5.71,7.013,3.05,-0.124,-0.026,-0.059,1805.0,0.0,0.0
2759991,5.765,6.998,3.038,-0.134,-0.029,-0.063,1805.0,0.0,0.0
2759999,5.801,6.984,3.036,-0.128,-0.036,-0.068,1808.0,0.0,0.0
2760007,5.816,7.013,2.978,-0.115,-0.046,-0.073,1803.0,0.0,0.0
2760015,5.799,7.07,2.895,-0.102,-0.053,-0.076,1805.0,0.0,0.0
2760024,5.796,7.118,2.823,-0.09,-0.056,-0.078,1805.0,0.0,0.0
2760032,5.808,7.171,2.744,-0.078,-0.05,-0.077,1804.0,0.0,0.0
2760040,5.796,7.24,2.705,-0.074,-0.037,-0.074,1807.0,0.0,0.0
2760048,5.799,7.281,2.727,-0.078,-0.023,-0.069,1806.0,0.0,0.0
2760056,5.813,7.295,2.772,-0.086,-0.011,-0.063,1808.0,0.0,0.0
2760064,5.854,7.266,2.825,-0.093,-0.002,-0.06,1804.0,0.0,0.0
2760072,5.859,7.219,2.904,-0.097,-0.005,-0.055,1806.0,0.0,0.0
2760080,5.899,7.221,2.897,-0.096,-0.016,-0.053,1805.0,0.0,0.0
2760088,5.928,7.238,2.835,-0.09,-0.031,-0.053,1805.0,0.0,0.0
2760097,5.93,7.238,2.818,-0.078,-0.041,-0.053,1805.0,0.0,0.0
2760105,5.918,7.271,2.775,-0.062,-0.044,-0.053,1804.0,0.0,0.0
2760113,5.911,7.317,2.763,-0.048,-0.035,-0.05,1804.0,0.0,0.0
2760121,5.885,7.365,2.825,-0.041,-0.014,-0.047,1805.0,0.0,0.0
2760129,5.823,7.415,2.907,-0.042,0.006,-0.039,1806.0,0.0,0.0
2760137,5.727,7.444,2.983,-0.051,0.02,-0.03,1804.0,0.0,0.0
2760146,5.708,7.41,3.026,-0.067,0.017,-0.019,1804.0,0.0,0.0
2760154,5.746,7.329,3.081,-0.075,0.005,-0.011,1804.0,0.0,0.0
2760162,5.789,7.264,3.084,-0.071,-0.012,-0.004,1805.0,0.0,0.0
2760170,5.849,7.223,3.048,-0.061,-0.026,-0.006,1806.0,0.0,0.0
2760178,5.875,7.199,3.005,-0.051,-0.031,-0.01,1804.0,0.0,0.0
2760186,5.861,7.18,2.995,-0.049,-0.027,-0.014,1806.0,0.0,0.0
2760194,5.82,7.192,3.005,-0.052,-0.019,-0.014,1805.0,0.0,0.0
2760202,5.799,7.197,3.029,-0.059,-0.013,-0.013,1804.0,0.0,0.0
2760211,5.76,7.166,3.0,-0.067,-0.012,-0.011,1804.0,0.0,0.0
2760219,5.78,7.13,2.995,-0.064,-0.021,-0.01,1805.0,0.0,0.0
2760227,5.851,7.104,2.957,-0.048,-0.031,-0.011,1804.0,0.0,0.0
2760235,5.88,7.108,2.88,-0.03,-0.035,-0.013,1806.0,0.0,0.0
2760243,5.863,7.137,2.842,-0.015,-0.033,-0.018,1805.0,0.0,0.0
2760251,5.827,7.19,2.83,-0.015,-0.025,-0.022,1804.0,0.0,0.0
2760260,5.758,7.264,2.84,-0.023,-0.014,-0.022,1803.0,0.0,0.0
2760268,5.715,7.293,2.909,-0.031,-0.006,-0.017,1804.0,0.0,0.0
2760276,5.672,7.317,2.904,-0.039,-0.007,-0.009,1804.0,0.0,0.0
2760284,5.681,7.283,2.89,-0.049,-0.015,-0.002,1805.0,0.0,0.0
2760292,5.744,7.209,2.82,-0.053,-0.023,0.003,1803.0,0.0,0.0
2760300,5.775,7.106,2.772,-0.045,-0.026,0.005,1804.0,0.0,0.0
2760308,5.806,7.063,2.729,-0.029,-0.027,0.002,1804.0,0.0,0.0
2760316,5.811,7.075,2.67,-0.011,-0.022,-0.003,1807.0,0.0,0.0
2760325,5.801,7.106,2.703,0.003,-0.008,-0.011,1805.0,0.0,0.0
2760333,5.734,7.178,2.715,0.003,0.01,-0.015,1806.0,0.0,0.0
2760341,5.667,7.202,2.775,-0.008,0.025,-0.017,1805.0,0.0,0.0
2760349,5.588,7.207,2.823,-0.028,0.036,-0.014,1804.0,0.0,0.0
2760357,5.607,7.178,2.844,-0.043,0.041,-0.01,1805.0,0.0,0.0
2760366,5.648,7.128,2.89,-0.052,0.041,-0.007,1802.0,0.0,0.0
2760374,5.713,7.101,2.911,-0.054,0.039,-0.011,1805.0,0.0,0.0
2760382,5.756,7.089,2.916,-0.052,0.037,-0.018,1803.0,0.0,0.0
2760390,5.734,7.101,2.933,-0.051,0.037,-0.027,1804.0,0.0,0.0
2760398,5.751,7.128,2.942,-0.046,0.037,-0.032,1806.0,0.0,0.0
2760406,5.772,7.199,3.021,-0.041,0.039,-0.036,1804.0,0.0,0.0
2760414,5.748,7.245,3.045,-0.038,0.045,-0.037,1805.0,0.0,0.0
2760422,5.765,7.276,3.079,-0.04,0.048,-0.038,1804.0,0.0,0.0
2760430,5.782,7.305,3.105,-0.046,0.04,-0.037,1805.0,0.0,0.0
2760438,5.847,7.341,3.129,-0.044,0.027,-0.035,1805.0,0.0,0.0
2760446,5.892,7.4,3.122,-0.037,0.013,-0.034,1804.0,0.0,0.0
2760455,5.897,7.42,3.098,-0.033,0.003,-0.033,1807.0,0.0,0.0
2760463,5.914,7.465,3.036,-0.032,-0.006,-0.028,1806.0,0.0,0.0
2760471,5.909,7.506,3.019,-0.034,-0.006,-0.022,1806.0,0.0,0.0
2760479,5.878,7.527,3.0,-0.039,-0.003,-0.015,1805.0,0.0,0.0
2760487,5.863,7.537,3.012,-0.051,0.001,-0.009,1806.0,0.0,0.0
2760496,5.859,7.499,3.041,-0.061,-0.0,-0.001,1805.0,0.0,0.0
2760504,5.887,7.456,3.069,-0.061,0.0,0.008,1806.0,0.0,0.0
2760512,5.904,7.408,3.043,-0.062,-0.0,0.017,1806.0,0.0,0.0
2760520,5.909,7.365,3.072,-0.067,-0.002,0.022,1806.0,0.0,0.0
2760528,5.887,7.331,3.007,-0.071,-0.006,0.022,1804.0,0.0,0.0
2760536,5.873,7.307,2.94,-0.07,-0.013,0.021,1803.0,0.0,0.0
2760544,5.835,7.321,2.921,-0.058,-0.016,0.021,1806.0,0.0,0.0
2760552,5.799,7.329,2.885,-0.046,-0.013,0.023,1803.0,0.0,0.0
2760561,5.763,7.307,2.921,-0.047,-0.002,0.027,1803.0,0.0,0.0
2760569,5.705,7.293,2.962,-0.059,0.012,0.033,1806.0,0.0,0.0
2760577,5.698,7.278,3.029,-0.079,0.018,0.037,1804.0,0.0,0.0
2760585,5.677,7.219,3.057,-0.092,0.015,0.038,1803.0,0.0,0.0
2760593,5.713,7.13,3.06,-0.094,0.006,0.038,1806.0,0.0,0.0
2760601,5.729,7.077,2.983,-0.086,-0.005,0.036,1804.0,0.0,0.0
2760609,5.78,7.092,2.95,-0.078,-0.014,0.03,1806.0,0.0,0.0
2760617,5.813,7.084,2.887,-0.077,-0.019,0.023,1806.0,0.0,0.0
2760625,5.827,7.082,2.818,-0.079,-0.015,0.02,1806.0,0.0,0.0
2760633,5.784,7.099,2.823,-0.086,-0.007,0.016,1806.0,0.0,0.0
2760642,5.748,7.092,2.861,-0.093,0.001,0.011,1803.0,0.0,0.0
2760650,5.705,7.104,2.887,-0.095,0.004,0.006,1804.0,0.0,0.0
2760658,5.653,7.116,2.954,-0.084,0.001,0.002,1803.0,0.0,0.0
2760666,5.607,7.132,2.938,-0.062,-0.008,-0.001,1802.0,0.0,0.0
2760674,5.614,7.13,2.868,-0.045,-0.018,-0.004,1804.0,0.0,0.0
2760682,5.65,7.18,2.832,-0.036,-0.026,-0.005,1806.0,0.0,0.0
2760691,5.691,7.204,2.784,-0.038,-0.027,-0.006,1806.0,0.0,0.0
2760699,5.715,7.226,2.763,-0.052,-0.024,-0.005,1805.0,0.0,0.0
2760707,5.722,7.168,2.763,-0.075,-0.014,-0.002,1805.0,0.0,0.0
2760715,5.703,7.144,2.784,-0.09,-0.006,-0.002,1804.0,0.0,0.0
2760723,5.698,7.075,2.82,-0.094,-0.004,-0.004,1806.0,0.0,0.0
2760731,5.727,7.063,2.825,-0.085,-0.004,-0.007,1806.0,0.0,0.0
2760739,5.787,7.084,2.784,-0.064,-0.007,-0.012,1805.0,0.0,0.0
2760748,5.813,7.12,2.753,-0.043,-0.01,-0.017,1804.0,0.0,0.0
2760756,5.837,7.173,2.753,-0.037,-0.008,-0.021,1807.0,0.0,0.0
2760764,5.83,7.23,2.765,-0.043,-0.003,-0.022,1804.0,0.0,0.0
2760772,5.782,7.264,2.772,-0.055,0.003,-0.022,1806.0,0.0,0.0
2760780,5.734,7.247,2.83,-0.063,0.004,-0.021,1805.0,0.0,0.0
2760788,5.715,7.216,2.811,-0.063,0.001,-0.02,1803.0,0.0,0.0
2760796,5.734,7.142,2.811,-0.048,-0.003,-0.02,1805.0,0.0,0.0
2760805,5.78,7.068,2.854,-0.022,-0.006,-0.023,1806.0,0.0,0.0
2760813,5.842,7.125,2.749,0.011,-0.006,-0.03,1806.0,0.0,0.0
2760821,5.902,7.19,2.698,0.037,-0.003,-0.035,1804.0,0.0,0.0
2760829,5.95,7.226,2.693,0.04,0.01,-0.034,1805.0,0.0,0.0
2760837,5.966,7.336,2.703,0.014,0.02,-0.029,1805.0,0.0,0.0
2760845,5.904,7.331,2.77,-0.034,0.03,-0.022,1806.0,0.0,0.0
2760853,5.839,7.259,2.825,-0.077,0.032,-0.017,1805.0,0.0,0.0
2760861,5.801,7.192,2.851,-0.094,0.023,-0.014,1805.0,0.0,0.0
2760869,5.768,7.183,2.875,-0.084,0.015,-0.016,1805.0,0.0,0.0
2760878,5.782,7.207,2.873,-0.06,0.008,-0.018,1804.0,0.0,0.0
2760886,5.827,7.264,2.866,-0.04,0.007,-0.019,1805.0,0.0,0.0
2760894,5.88,7.336,2.847,-0.031,0.01,-0.02,1804.0,0.0,0.0
2760902,5.863,7.405,2.856,-0.035,0.017,-0.016,1802.0,0.0,0.0
2760910,5.847,7.41,2.885,-0.042,0.021,-0.009,1803.0,0.0,0.0
2760918,5.832,7.408,2.887,-0.047,0.021,-0.001,1802.0,0.0,0.0
2760926,5.787,7.396,2.89,-0.045,0.019,0.006,1804.0,0.0,0.0
2760934,5.741,7.353,2.907,-0.04,0.015,0.01,1804.0,0.0,0.0
2760942,5.756,7.293,2.859,-0.036,0.011,0.013,1803.0,0.0,0.0
2760951,5.78,7.25,2.837,-0.035,0.01,0.013,1804.0,0.0,0.0
2760959,5.813,7.23,2.796,-0.042,0.013,0.011,1805.0,0.0,0.0
2760967,5.811,7.199,2.847,-0.054,0.019,0.007,1803.0,0.0,0.0
2760975,5.784,7.178,2.866,-0.065,0.019,0.003,1801.0,0.0,0.0
2760983,5.794,7.168,2.863,-0.073,0.017,0.001,1804.0,0.0,0.0
2760991,5.794,7.175,2.89,-0.074,0.017,-0.001,1804.0,0.0,0.0
2760999,5.799,7.18,2.883,-0.069,0.017,-0.002,1803.0,0.0,0.0
2761008,5.76,7.185,2.871,-0.059,0.019,-0.002,1803.0,0.0,0.0
2761016,5.753,7.219,2.885,-0.048,0.021,-0.002,1804.0,0.0,0.0
2761024,5.758,7.25,2.931,-0.04,0.024,0.0,1806.0,0.0,0.0
2761032,5.739,7.252,2.952,-0.039,0.028,0.002,1804.0,0.0,0.0
2761041,5.72,7.252,3.007,-0.051,0.022,0.003,1803.0,0.0,0.0
2761049,5.746,7.216,3.019,-0.067,0.012,0.002,1803.0,0.0,0.0
2761057,5.76,7.168,3.002,-0.077,0.0,-0.001,1805.0,0.0,0.0
2761065,5.763,7.132,2.957,-0.076,-0.013,-0.006,1806.0,0.0,0.0
2761073,5.789,7.123,2.892,-0.064,-0.02,-0.01,1804.0,0.0,0.0
2761081,5.804,7.171,2.806,-0.05,-0.017,-0.013,1805.0,0.0,0.0
2761089,5.787,7.214,2.799,-0.046,-0.006,-0.014,1804.0,0.0,0.0
2761097,5.804,7.24,2.818,-0.051,0.007,-0.013,1805.0,0.0,0.0
2761106,5.825,7.274,2.825,-0.059,0.017,-0.009,1804.0,0.0,0.0
2761114,5.816,7.262,2.859,-0.066,0.023,-0.007,1803.0,0.0,0.0
2761122,5.813,7.242,2.883,-0.07,0.02,-0.008,1807.0,0.0,0.0
2761130,5.808,7.223,2.861,-0.068,0.013,-0.009,1803.0,0.0,0.0
2761138,5.806,7.211,2.863,-0.061,0.005,-0.01,1804.0,0.0,0.0
2761146,5.782,7.238,2.883,-0.058,0.0,-0.012,1804.0,0.0,0.0
2761154,5.758,7.252,2.856,-0.064,-0.004,-0.014,1806.0,0.0,0.0
2761162,5.758,7.262,2.842,-0.07,-0.003,-0.014,1805.0,0.0,0.0
2761170,5.758,7.276,2.844,-0.066,0.001,-0.016,1804.0,0.0,0.0
2761178,5.768,7.295,2.82,-0.057,0.005,-0.014,1804.0,0.0,0.0
2761187,5.78,7.307,2.82,-0.051,0.008,-0.009,1805.0,0.0,0.0
2761195,5.78,7.357,2.804,-0.049,0.011,-0.005,1806.0,0.0,0.0
2761203,5.811,7.336,2.784,-0.051,0.012,0.001,1804.0,0.0,0.0
2761211,5.811,7.324,2.792,-0.056,0.013,0.006,1804.0,0.0,0.0
2761219,5.78,7.269,2.808,-0.064,0.013,0.007,1805.0,0.0,0.0
2761228,5.765,7.209,2.83,-0.073,0.012,0.007,1804.0,0.0,0.0
2761236,5.758,7.18,2.835,-0.077,0.009,0.006,1807.0,0.0,0.0
2761244,5.739,7.125,2.847,-0.07,0.008,0.003,1804.0,0.0,0.0
2761252,5.741,7.111,2.825,-0.06,0.006,-0.0,1804.0,0.0,0.0
2761260,5.753,7.13,2.849,-0.051,0.006,-0.003,1807.0,0.0,0.0
2761268,5.737,7.135,2.851,-0.049,0.008,-0.006,1804.0,0.0,0.0
2761276,5.77,7.135,2.801,-0.05,0.006,-0.009,1803.0,0.0,0.0
2761284,5.789,7.161,2.811,-0.056,0.009,-0.011,1805.0,0.0,0.0
2761293,5.796,7.183,2.832,-0.062,0.011,-0.016,1805.0,0.0,0.0
2761301,5.832,7.18,2.818,-0.071,0.012,-0.02,1805.0,0.0,0.0
2761309,5.839,7.183,2.828,-0.074,0.014,-0.022,1805.0,0.0,0.0
2761317,5.844,7.211,2.816,-0.071,0.016,-0.023,1805.0,0.0,0.0
2761325,5.851,7.264,2.808,-0.067,0.018,-0.024,1806.0,0.0,0.0
2761333,5.83,7.278,2.804,-0.062,0.021,-0.024,1804.0,0.0,0.0
2761341,5.816,7.319,2.84,-0.057,0.021,-0.021,1805.0,0.0,0.0
2761349,5.789,7.338,2.89,-0.056,0.02,-0.016,1804.0,0.0,0.0
2761357,5.789,7.336,2.895,-0.058,0.018,-0.012,1806.0,0.0,0.0
2761366,5.801,7.324,2.871,-0.067,0.013,-0.007,1804.0,0.0,0.0
2761374,5.842,7.317,2.873,-0.071,0.01,-0.003,1804.0,0.0,0.0
2761382,5.844,7.286,2.806,-0.072,0.008,-0.002,1805.0,0.0,0.0
2761390,5.837,7.233,2.77,-0.07,0.005,-0.003,1802.0,0.0,0.0
2761398,5.854,7.228,2.78,-0.062,0.006,-0.005,1804.0,0.0,0.0
2761406,5.851,7.271,2.806,-0.05,0.013,-0.007,1804.0,0.0,0.0
2761414,5.796,7.336,2.813,-0.044,0.021,-0.007,1804.0,0.0,0.0
2761422,5.758,7.345,2.84,-0.051,0.024,-0.003,1807.0,0.0,0.0
2761430,5.784,7.365,2.863,-0.067,0.015,0.003,1805.0,0.0,0.0
2761438,5.837,7.362,2.878,-0.074,0.007,0.007,1805.0,0.0,0.0
2761447,5.892,7.295,2.856,-0.072,0.001,0.011,1803.0,0.0,0.0
2761455,5.895,7.262,2.856,-0.066,0.001,0.012,1806.0,0.0,0.0
2761463,5.875,7.219,2.866,-0.058,0.006,0.011,1804.0,0.0,0.0
2761471,5.816,7.219,2.832,-0.052,0.01,0.006,1805.0,0.0,0.0
2761479,5.76,7.214,2.849,-0.043,0.01,0.003,1805.0,0.0,0.0
2761487,5.732,7.252,2.835,-0.032,0.005,0.004,1805.0,0.0,0.0
2761495,5.734,7.276,2.772,-0.025,-0.001,0.005,1805.0,0.0,0.0
2761503,5.789,7.276,2.725,-0.028,-0.006,0.007,1804.0,0.0,0.0
2761511,5.844,7.286,2.667,-0.041,-0.003,0.01,1803.0,0.0,0.0
2761520,5.863,7.245,2.655,-0.052,0.009,0.01,1806.0,0.0,0.0
2761528,5.832,7.242,2.67,-0.058,0.021,0.007,1805.0,0.0,0.0
2761536,5.804,7.228,2.71,-0.06,0.03,0.005,1807.0,0.0,0.0
2761544,5.729,7.24,2.739,-0.06,0.036,0.005,1806.0,0.0,0.0
2761552,5.739,7.257,2.775,-0.058,0.034,0.007,1804.0,0.0,0.0
2761560,5.765,7.276,2.808,-0.054,0.032,0.011,1803.0,0.0,0.0
2761568,5.808,7.262,2.859,-0.059,0.031,0.015,1805.0,0.0,0.0
2761576,5.825,7.202,2.887,-0.065,0.031,0.015,1804.0,0.0,0.0
2761585,5.849,7.149,2.938,-0.071,0.031,0.014,1806.0,0.0,0.0
2761593,5.835,7.142,2.945,-0.072,0.028,0.011,1804.0,0.0,0.0
2761601,5.808,7.132,2.971,-0.07,0.023,0.006,1806.0,0.0,0.0
2761609,5.792,7.104,2.988,-0.063,0.015,0.0,1805.0,0.0,0.0
2761617,5.792,7.113,2.957,-0.047,0.006,-0.004,1805.0,0.0,0.0
2761625,5.792,7.147,2.909,-0.027,-0.002,-0.009,1804.0,0.0,0.0
2761634,5.782,7.187,2.849,-0.017,-0.007,-0.012,1803.0,0.0,0.0
2761642,5.777,7.24,2.83,-0.019,-0.007,-0.012,1804.0,0.0,0.0
2761650,5.756,7.271,2.784,-0.031,-0.004,-0.01,1804.0,0.0,0.0
2761658,5.768,7.274,2.765,-0.047,0.005,-0.006,1803.0,0.0,0.0
2761666,5.78,7.262,2.78,-0.061,0.011,-0.002,1806.0,0.0,0.0
2761675,5.799,7.24,2.784,-0.071,0.019,0.002,1804.0,0.0,0.0
2761683,5.772,7.209,2.837,-0.072,0.022,0.003,1806.0,0.0,0.0
2761691,5.768,7.178,2.863,-0.069,0.017,0.003,1805.0,0.0,0.0
2761699,5.756,7.154,2.82,-0.066,0.009,0.002,1803.0,0.0,0.0
2761707,5.782,7.132,2.818,-0.06,0.003,0.0,1806.0,0.0,0.0
2761715,5.78,7.132,2.792,-0.057,0.005,-0.004,1803.0,0.0,0.0
2761723,5.784,7.116,2.772,-0.06,0.011,-0.01,1804.0,0.0,0.0
2761731,5.813,7.089,2.777,-0.066,0.019,-0.015,1806.0,0.0,0.0
