631981,-5.107,14.564,-6.536,0.958,4.694,0.736,1812.0,0.0,0.0
631989,-5.765,14.648,-6.148,0.999,4.857,0.847,1812.0,0.0,0.0
631997,-6.225,14.763,-5.646,1.062,5.024,0.952,1812.0,0.0,0.0
632005,-6.472,14.928,-4.867,1.098,5.261,1.062,1811.0,0.0,0.0
632013,-6.177,15.115,-3.634,1.121,5.524,1.147,1812.0,0.0,0.0
632021,-5.049,14.799,-1.618,1.222,5.893,1.194,1811.0,0.0,0.0
632029,-4.379,14.978,0.318,1.356,6.398,1.263,1812.0,0.0,0.0
632037,-4.551,15.246,1.788,1.434,6.921,1.353,1812.0,0.0,0.0
632046,-5.526,15.146,3.443,1.349,7.297,1.465,1814.0,0.0,0.0
632054,-7.187,14.995,4.326,1.147,7.464,1.633,1811.0,0.0,0.0
632062,-8.839,14.456,5.155,0.873,7.274,1.811,1812.0,0.0,0.0
632070,-9.483,13.781,6.148,0.636,6.765,2.014,1811.0,0.0,0.0
632078,-8.238,13.027,7.456,0.74,6.351,2.141,1812.0,0.0,0.0
632086,-7.149,12.414,9.443,0.995,6.086,2.214,1814.0,0.0,0.0
632095,-6.184,12.038,10.604,1.131,5.886,2.239,1816.0,0.0,0.0
632103,-5.899,11.36,11.631,1.061,5.74,2.241,1815.0,0.0,0.0
632111,-5.813,10.46,12.261,0.823,5.5,2.229,1818.0,0.0,0.0
632119,-5.734,9.584,12.519,0.636,5.193,2.212,1818.0,0.0,0.0
632127,-5.509,8.667,12.457,0.577,4.842,2.176,1818.0,0.0,0.0
632135,-4.839,7.834,12.175,0.747,4.421,2.085,1816.0,0.0,0.0
632143,-3.57,7.558,12.184,1.108,4.188,1.981,1817.0,0.0,0.0
632151,-2.543,7.724,12.917,1.463,4.135,1.882,1816.0,0.0,0.0
632159,-1.927,8.126,13.597,1.619,4.155,1.819,1819.0,0.0,0.0
632167,-1.808,8.317,14.176,1.482,4.141,1.797,1816.0,0.0,0.0
632175,-1.999,8.133,14.772,1.167,4.027,1.808,1815.0,0.0,0.0
632184,-2.286,7.503,15.033,0.805,3.783,1.844,1816.0,0.0,0.0
632192,-2.277,6.586,14.959,0.523,3.425,1.88,1818.0,0.0,0.0
632200,-1.987,5.528,14.748,0.437,2.998,1.873,1820.0,0.0,0.0
632208,-1.111,4.662,14.375,0.621,2.552,1.779,1817.0,0.0,0.0
632216,-0.057,4.36,14.219,0.928,2.311,1.643,1817.0,0.0,0.0
632224,0.603,4.41,14.325,1.159,2.195,1.499,1815.0,0.0,0.0
632233,0.871,4.583,14.308,1.148,2.095,1.376,1815.0,0.0,0.0
632241,0.95,4.63,14.226,0.939,1.961,1.282,1817.0,0.0,0.0
632249,1.063,4.568,14.013,0.657,1.775,1.209,1816.0,0.0,0.0
632257,1.255,4.317,13.604,0.429,1.549,1.15,1817.0,0.0,0.0
632265,1.58,3.809,13.003,0.376,1.277,1.073,1820.0,0.0,0.0
632273,1.985,3.462,12.426,0.482,1.051,0.989,1818.0,0.0,0.0
632281,2.595,3.438,11.672,0.613,0.894,0.894,1815.0,0.0,0.0
632290,3.134,3.697,11.408,0.666,0.785,0.793,1816.0,0.0,0.0
632298,3.484,4.075,10.865,0.589,0.741,0.706,1815.0,0.0,0.0
632306,3.601,4.283,10.616,0.399,0.692,0.618,1817.0,0.0,0.0
632314,3.582,4.286,10.417,0.152,0.602,0.529,1814.0,0.0,0.0
632322,3.515,4.168,10.144,0.008,0.485,0.459,1813.0,0.0,0.0
632330,3.503,3.953,9.768,-0.011,0.331,0.385,1814.0,0.0,0.0
632338,3.584,3.824,9.345,0.099,0.164,0.304,1811.0,0.0,0.0
632346,3.761,3.867,8.574,0.273,0.021,0.214,1813.0,0.0,0.0
632354,3.994,4.044,7.982,0.438,-0.088,0.124,1810.0,0.0,0.0
632362,4.401,4.314,7.511,0.547,-0.152,0.043,1812.0,0.0,0.0
632371,4.736,4.76,7.276,0.569,-0.152,-0.018,1811.0,0.0,0.0
632379,4.925,5.207,7.051,0.485,-0.132,-0.06,1811.0,0.0,0.0
632387,4.963,5.456,6.783,0.328,-0.126,-0.089,1811.0,0.0,0.0
632395,4.925,5.567,6.531,0.176,-0.148,-0.107,1811.0,0.0,0.0
632403,4.911,5.593,6.263,0.082,-0.204,-0.117,1808.0,0.0,0.0
632411,4.942,5.617,5.921,0.052,-0.302,-0.127,1812.0,0.0,0.0
632419,4.961,5.66,5.583,0.054,-0.395,-0.148,1810.0,0.0,0.0
632428,4.966,5.713,5.246,0.052,-0.479,-0.179,1810.0,0.0,0.0
632436,5.097,5.763,4.973,0.045,-0.54,-0.213,1809.0,0.0,0.0
632444,5.255,5.849,4.808,0.046,-0.562,-0.246,1811.0,0.0,0.0
632452,5.368,5.988,4.59,0.047,-0.555,-0.272,1811.0,0.0,0.0
632460,5.478,6.153,4.384,0.037,-0.533,-0.294,1810.0,0.0,0.0
632468,5.559,6.266,4.211,0.027,-0.515,-0.314,1812.0,0.0,0.0
632476,5.626,6.273,4.013,0.029,-0.51,-0.331,1808.0,0.0,0.0
632485,5.669,6.302,3.831,0.049,-0.523,-0.346,1807.0,0.0,0.0
632493,5.727,6.424,3.625,0.086,-0.546,-0.367,1809.0,0.0,0.0
632501,5.729,6.586,3.417,0.119,-0.569,-0.391,1809.0,0.0,0.0
632509,5.725,6.744,3.249,0.124,-0.585,-0.411,1811.0,0.0,0.0
632517,5.66,6.962,3.134,0.108,-0.588,-0.423,1810.0,0.0,0.0
632525,5.557,7.159,3.038,0.07,-0.586,-0.429,1809.0,0.0,0.0
632534,5.478,7.283,2.916,0.036,-0.581,-0.425,1808.0,0.0,0.0
632542,5.416,7.362,2.796,0.019,-0.578,-0.419,1811.0,0.0,0.0
632550,5.397,7.389,2.667,0.031,-0.577,-0.413,1810.0,0.0,0.0
632558,5.361,7.448,2.54,0.072,-0.577,-0.408,1810.0,0.0,0.0
632566,5.361,7.53,2.394,0.121,-0.575,-0.406,1809.0,0.0,0.0
632575,5.435,7.638,2.26,0.169,-0.573,-0.403,1809.0,0.0,0.0
632583,5.488,7.793,2.152,0.215,-0.562,-0.398,1809.0,0.0,0.0
632591,5.511,7.956,2.073,0.237,-0.539,-0.386,1807.0,0.0,0.0
632599,5.504,8.116,2.011,0.221,-0.504,-0.365,1809.0,0.0,0.0
632607,5.471,8.21,1.985,0.167,-0.471,-0.334,1808.0,0.0,0.0
632615,5.428,8.267,1.949,0.096,-0.438,-0.298,1809.0,0.0,0.0
632623,5.373,8.255,1.86,0.026,-0.406,-0.26,1807.0,0.0,0.0
632631,5.337,8.181,1.841,-0.02,-0.385,-0.233,1809.0,0.0,0.0
632639,5.332,8.03,1.81,-0.044,-0.369,-0.213,1809.0,0.0,0.0
632648,5.339,7.942,1.808,-0.037,-0.355,-0.2,1808.0,0.0,0.0
632656,5.382,7.922,1.798,-0.004,-0.331,-0.189,1808.0,0.0,0.0
632664,5.435,7.985,1.796,0.036,-0.298,-0.176,1809.0,0.0,0.0
632672,5.452,8.073,1.781,0.063,-0.256,-0.162,1807.0,0.0,0.0
632680,5.466,8.124,1.805,0.066,-0.213,-0.144,1809.0,0.0,0.0
632688,5.464,8.14,1.848,0.035,-0.162,-0.12,1809.0,0.0,0.0
632696,5.449,8.078,1.865,-0.014,-0.117,-0.096,1808.0,0.0,0.0
632704,5.442,7.97,1.961,-0.061,-0.08,-0.075,1808.0,0.0,0.0
632712,5.44,7.87,2.076,-0.088,-0.057,-0.061,1808.0,0.0,0.0
632721,5.432,7.752,2.073,-0.092,-0.043,-0.056,1807.0,0.0,0.0
632729,5.447,7.693,2.16,-0.079,-0.027,-0.055,1807.0,0.0,0.0
632737,5.514,7.669,2.313,-0.051,-0.015,-0.054,1808.0,0.0,0.0
632745,5.555,7.688,2.418,-0.031,0.0,-0.053,1808.0,0.0,0.0
632753,5.562,7.683,2.466,-0.035,0.012,-0.052,1809.0,0.0,0.0
632761,5.567,7.657,2.492,-0.054,0.016,-0.048,1809.0,0.0,0.0
632769,5.626,7.602,2.523,-0.068,0.018,-0.04,1808.0,0.0,0.0
632777,5.722,7.573,2.538,-0.071,0.022,-0.033,1809.0,0.0,0.0
632785,5.772,7.554,2.612,-0.061,0.029,-0.029,1808.0,0.0,0.0
632793,5.818,7.563,2.61,-0.049,0.042,-0.025,1809.0,0.0,0.0
632802,5.784,7.594,2.71,-0.046,0.058,-0.018,1808.0,0.0,0.0
632810,5.729,7.623,2.825,-0.046,0.062,-0.011,1808.0,0.0,0.0
632818,5.689,7.621,2.88,-0.061,0.059,-0.002,1809.0,0.0,0.0
632826,5.701,7.606,2.897,-0.081,0.05,0.005,1809.0,0.0,0.0
632834,5.725,7.575,2.897,-0.096,0.038,0.008,1807.0,0.0,0.0
632843,5.746,7.499,2.863,-0.096,0.025,0.01,1808.0,0.0,0.0
632851,5.741,7.465,2.808,-0.093,0.013,0.009,1808.0,0.0,0.0
632859,5.763,7.453,2.78,-0.091,0.01,0.004,1808.0,0.0,0.0
632867,5.756,7.448,2.808,-0.088,0.015,-0.001,1809.0,0.0,0.0
632875,5.744,7.506,2.842,-0.083,0.022,-0.003,1809.0,0.0,0.0
632883,5.746,7.573,2.962,-0.078,0.031,0.001,1809.0,0.0,0.0
632891,5.722,7.63,3.019,-0.084,0.035,0.009,1809.0,0.0,0.0
632899,5.727,7.626,3.048,-0.105,0.029,0.021,1811.0,0.0,0.0
632908,5.717,7.582,3.077,-0.119,0.015,0.031,1809.0,0.0,0.0
632916,5.717,7.547,3.062,-0.119,-0.006,0.037,1808.0,0.0,0.0
632924,5.732,7.477,3.0,-0.11,-0.026,0.038,1808.0,0.0,0.0
632932,5.698,7.403,2.954,-0.099,-0.042,0.033,1807.0,0.0,0.0
632940,5.65,7.355,2.878,-0.083,-0.054,0.026,1809.0,0.0,0.0
632948,5.614,7.365,2.775,-0.061,-0.061,0.015,1807.0,0.0,0.0
632956,5.622,7.412,2.691,-0.031,-0.061,0.006,1808.0,0.0,0.0
632965,5.643,7.494,2.648,-0.003,-0.048,0.001,1808.0,0.0,0.0
632973,5.634,7.542,2.658,-0.001,-0.033,0.0,1809.0,0.0,0.0
632981,5.595,7.573,2.727,-0.021,-0.019,0.005,1808.0,0.0,0.0
632989,5.576,7.575,2.749,-0.053,-0.014,0.015,1807.0,0.0,0.0
632998,5.574,7.568,2.772,-0.073,-0.017,0.023,1808.0,0.0,0.0
633006,5.547,7.511,2.77,-0.077,-0.026,0.03,1808.0,0.0,0.0
633014,5.533,7.463,2.713,-0.069,-0.035,0.033,1808.0,0.0,0.0
633022,5.54,7.429,2.72,-0.06,-0.041,0.033,1810.0,0.0,0.0
633030,5.547,7.403,2.71,-0.06,-0.04,0.033,1809.0,0.0,0.0
633038,5.564,7.386,2.665,-0.074,-0.035,0.03,1807.0,0.0,0.0
633046,5.598,7.386,2.646,-0.091,-0.026,0.027,1811.0,0.0,0.0
633054,5.619,7.365,2.648,-0.099,-0.014,0.022,1808.0,0.0,0.0
633062,5.598,7.357,2.72,-0.098,-0.003,0.015,1810.0,0.0,0.0
633070,5.586,7.309,2.854,-0.094,-0.0,0.009,1809.0,0.0,0.0
633079,5.519,7.309,2.914,-0.087,-0.012,0.005,1809.0,0.0,0.0
633087,5.464,7.319,2.928,-0.07,-0.031,0.001,1810.0,0.0,0.0
633095,5.425,7.321,2.868,-0.048,-0.054,-0.003,1810.0,0.0,0.0
633103,5.416,7.305,2.756,-0.025,-0.075,-0.009,1809.0,0.0,0.0
633111,5.43,7.305,2.66,-0.012,-0.086,-0.015,1809.0,0.0,0.0
633119,5.423,7.317,2.564,-0.01,-0.084,-0.018,1809.0,0.0,0.0
633127,5.397,7.35,2.485,-0.016,-0.071,-0.021,1808.0,0.0,0.0
633135,5.416,7.35,2.421,-0.02,-0.057,-0.023,1810.0,0.0,0.0
633143,5.485,7.403,2.456,-0.022,-0.04,-0.026,1809.0,0.0,0.0
633152,5.521,7.42,2.509,-0.026,-0.022,-0.025,1809.0,0.0,0.0
633160,5.499,7.434,2.579,-0.044,-0.009,-0.022,1807.0,0.0,0.0
633168,5.485,7.362,2.612,-0.071,-0.013,-0.019,1809.0,0.0,0.0
633176,5.483,7.305,2.65,-0.089,-0.025,-0.018,1808.0,0.0,0.0
633184,5.492,7.276,2.624,-0.084,-0.039,-0.021,1808.0,0.0,0.0
633192,5.49,7.257,2.571,-0.066,-0.046,-0.028,1809.0,0.0,0.0
633200,5.533,7.245,2.54,-0.048,-0.048,-0.035,1809.0,0.0,0.0
633208,5.547,7.271,2.492,-0.039,-0.046,-0.042,1810.0,0.0,0.0
633216,5.578,7.319,2.456,-0.038,-0.037,-0.049,1809.0,0.0,0.0
633224,5.617,7.365,2.437,-0.036,-0.028,-0.057,1807.0,0.0,0.0
633233,5.612,7.398,2.409,-0.019,-0.017,-0.063,1809.0,0.0,0.0
633241,5.598,7.47,2.464,0.005,-0.007,-0.066,1809.0,0.0,0.0
633249,5.598,7.542,2.49,0.01,-0.003,-0.062,1809.0,0.0,0.0
633257,5.588,7.602,2.502,-0.002,0.001,-0.055,1808.0,0.0,0.0
633265,5.569,7.652,2.502,-0.021,0.006,-0.049,1807.0,0.0,0.0
633273,5.562,7.652,2.49,-0.039,0.009,-0.043,1810.0,0.0,0.0
633281,5.531,7.683,2.538,-0.047,0.012,-0.036,1808.0,0.0,0.0
633289,5.559,7.678,2.528,-0.051,0.016,-0.03,1807.0,0.0,0.0
633298,5.545,7.681,2.622,-0.059,0.02,-0.023,1808.0,0.0,0.0
633306,5.545,7.654,2.655,-0.068,0.017,-0.016,1809.0,0.0,0.0
633314,5.559,7.618,2.655,-0.073,0.011,-0.01,1808.0,0.0,0.0
633322,5.598,7.59,2.638,-0.068,0.003,-0.003,1809.0,0.0,0.0
633330,5.614,7.563,2.622,-0.06,-0.002,-0.001,1810.0,0.0,0.0
633339,5.638,7.549,2.636,-0.053,-0.002,-0.001,1809.0,0.0,0.0
633347,5.65,7.558,2.672,-0.044,0.002,-0.003,1808.0,0.0,0.0
633355,5.605,7.561,2.701,-0.032,0.007,-0.007,1809.0,0.0,0.0
633363,5.564,7.537,2.717,-0.019,0.003,-0.009,1807.0,0.0,0.0
633371,5.54,7.556,2.703,-0.007,-0.007,-0.01,1807.0,0.0,0.0
633379,5.547,7.568,2.703,0.002,-0.02,-0.008,1808.0,0.0,0.0
633387,5.578,7.551,2.679,-0.001,-0.031,-0.006,1807.0,0.0,0.0
633396,5.586,7.518,2.653,-0.014,-0.037,-0.002,1808.0,0.0,0.0
633404,5.617,7.448,2.61,-0.03,-0.037,0.001,1810.0,0.0,0.0
633412,5.65,7.448,2.593,-0.036,-0.03,0.003,1810.0,0.0,0.0
633420,5.681,7.448,2.617,-0.034,-0.024,0.002,1808.0,0.0,0.0
633428,5.665,7.463,2.638,-0.036,-0.027,-0.001,1808.0,0.0,0.0
633436,5.646,7.446,2.636,-0.038,-0.036,-0.005,1807.0,0.0,0.0
633444,5.646,7.458,2.607,-0.035,-0.044,-0.011,1808.0,0.0,0.0
633452,5.643,7.491,2.581,-0.026,-0.047,-0.015,1809.0,0.0,0.0
633461,5.614,7.535,2.591,-0.019,-0.045,-0.021,1808.0,0.0,0.0
633469,5.578,7.558,2.55,-0.019,-0.038,-0.023,1808.0,0.0,0.0
633477,5.533,7.597,2.564,-0.021,-0.03,-0.021,1807.0,0.0,0.0
633485,5.533,7.626,2.571,-0.021,-0.025,-0.017,1807.0,0.0,0.0
633493,5.562,7.661,2.567,-0.026,-0.021,-0.01,1809.0,0.0,0.0
633501,5.576,7.626,2.617,-0.038,-0.017,-0.004,1808.0,0.0,0.0
633509,5.564,7.575,2.629,-0.054,-0.021,0.0,1807.0,0.0,0.0
633518,5.54,7.525,2.583,-0.07,-0.033,-0.001,1808.0,0.0,0.0
633526,5.533,7.482,2.545,-0.073,-0.047,-0.003,1808.0,0.0,0.0
633534,5.54,7.422,2.473,-0.062,-0.054,-0.009,1808.0,0.0,0.0
633542,5.564,7.417,2.418,-0.044,-0.046,-0.013,1808.0,0.0,0.0
633550,5.559,7.491,2.404,-0.029,-0.027,-0.014,1809.0,0.0,0.0
633558,5.507,7.561,2.435,-0.025,-0.007,-0.013,1809.0,0.0,0.0
633566,5.468,7.599,2.473,-0.037,0.007,-0.008,1809.0,0.0,0.0
633574,5.461,7.585,2.521,-0.062,0.009,-0.001,1809.0,0.0,0.0
633582,5.442,7.535,2.507,-0.085,0.005,0.002,1810.0,0.0,0.0
633591,5.442,7.451,2.512,-0.097,0.001,0.001,1809.0,0.0,0.0
633599,5.459,7.386,2.454,-0.096,-0.004,-0.004,1807.0,0.0,0.0
633607,5.464,7.355,2.449,-0.088,-0.005,-0.01,1809.0,0.0,0.0
633615,5.485,7.379,2.442,-0.076,-0.004,-0.016,1808.0,0.0,0.0
633623,5.488,7.389,2.5,-0.066,-0.0,-0.021,1807.0,0.0,0.0
633631,5.48,7.453,2.521,-0.062,0.0,-0.019,1810.0,0.0,0.0
633640,5.456,7.46,2.564,-0.062,-0.007,-0.019,1807.0,0.0,0.0
633648,5.437,7.46,2.528,-0.062,-0.017,-0.021,1809.0,0.0,0.0
633656,5.466,7.427,2.509,-0.058,-0.028,-0.027,1808.0,0.0,0.0
633664,5.454,7.434,2.428,-0.054,-0.03,-0.033,1808.0,0.0,0.0
633672,5.48,7.451,2.401,-0.052,-0.023,-0.039,1809.0,0.0,0.0
633680,5.49,7.468,2.437,-0.061,-0.011,-0.04,1808.0,0.0,0.0
633688,5.504,7.499,2.442,-0.074,0.0,-0.039,1809.0,0.0,0.0
633696,5.499,7.499,2.528,-0.086,0.009,-0.037,1810.0,0.0,0.0
633704,5.495,7.477,2.571,-0.088,0.011,-0.035,1808.0,0.0,0.0
633712,5.502,7.441,2.6,-0.08,0.002,-0.035,1809.0,0.0,0.0
633721,5.516,7.422,2.595,-0.071,-0.014,-0.039,1808.0,0.0,0.0
633729,5.55,7.405,2.552,-0.058,-0.029,-0.046,1811.0,0.0,0.0
