1848624,3.06,1.022,9.163,-0.157,-0.011,0.014,1726,0,0
1848643,3.021,1.051,9.167,-0.156,-0.025,0.026,1726,0,0
1848664,3.041,1.018,9.182,-0.229,-0.044,0.031,1725,0,0
1848683,3.065,0.814,9.175,-0.283,-0.05,0.03,1724,0,0
1848704,3.036,0.709,9.005,-0.227,-0.061,0.026,1721,0,0
1848724,2.976,0.788,8.973,-0.169,-0.052,0.021,1722,0,0
1848743,2.978,0.795,8.914,-0.12,-0.037,0.033,1721,0,0
1848763,2.938,0.747,8.78,-0.112,0.001,0.035,1720,0,0
1848783,2.945,0.673,8.89,-0.12,0.002,0.023,1720,0,0
1848803,2.954,0.668,8.897,-0.15,-0.007,0.019,1719,0,0
1848823,2.964,0.615,8.952,-0.183,0.004,0.022,1720,0,0
1848843,3.002,0.448,9.014,-0.149,0.02,0.019,1719,0,0
1848863,3.0,0.469,9.009,-0.054,0.039,0.015,1720,0,0
1848884,2.954,0.546,8.99,-0.041,0.04,0.012,1720,0,0
1848904,3.024,0.52,9.045,-0.092,0.023,-0.003,1720,0,0
1848923,3.038,0.479,9.098,-0.087,0.021,-0.019,1721,0,0
1848943,3.053,0.625,9.086,-0.058,0.02,-0.015,1722,0,0
1848963,3.057,0.682,9.072,-0.032,0.024,-0.007,1722,0,0
1848984,3.108,0.759,9.074,-0.009,0.027,-0.004,1722,0,0
1849004,3.033,0.819,9.21,-0.065,0.019,0.002,1721,0,0
1849023,3.077,0.74,9.218,-0.14,-0.006,0.011,1721,0,0
1849043,3.151,0.73,9.199,-0.126,-0.028,0.022,1721,0,0
1849063,3.172,0.642,9.297,-0.176,-0.041,0.027,1721,0,0
1849083,3.189,0.606,9.333,-0.192,-0.053,0.024,1719,0,0
1849103,3.211,0.603,9.261,-0.164,-0.06,0.02,1718,0,0
1849124,3.223,0.582,9.287,-0.191,-0.058,0.019,1716,0,0
1849143,3.218,0.553,9.316,-0.24,-0.076,0.021,1714,0,0
1849163,3.213,0.464,9.182,-0.26,-0.088,0.021,1711,0,0
1849183,3.287,0.364,9.16,-0.229,-0.099,0.019,1694,0,0
1849204,3.242,0.306,8.871,-0.229,-0.06,0.011,1676,0,0
1849223,3.127,0.311,8.772,-0.167,-0.015,0.011,1658,0,0
1849243,3.074,0.364,8.868,-0.051,0.009,0.011,1644,0,0
1849263,3.108,0.421,9.055,-0.014,0.008,0.019,1625,0,0
1849283,3.057,0.522,8.892,-0.06,0.013,0.032,1615,0,0
1849303,3.038,0.436,8.938,-0.137,0.001,0.025,1605,0,0
1849323,3.127,0.342,9.019,-0.187,-0.032,0.015,1598,0,0
1849343,3.184,0.271,9.019,-0.173,-0.041,0.017,1585,0,0
1849364,3.292,0.309,9.108,-0.153,-0.048,0.021,1571,0,0
1849383,3.309,0.323,9.206,-0.18,-0.056,0.022,1535,0,0
1849403,3.364,0.273,9.21,-0.182,-0.1,0.044,1501,0,0
1849424,3.318,0.156,8.928,-0.191,-0.085,0.043,1468,0,0
1849443,3.191,0.187,8.593,-0.112,0.0,0.051,1446,0,0
1849463,3.134,0.373,8.717,0.014,0.062,0.051,1425,0,0
1849483,3.455,0.517,9.234,-0.097,0.003,0.078,1390,0,0
1849503,3.508,0.12,9.184,-0.395,-0.017,0.101,1349,0,0
1849523,3.292,-0.194,8.938,-0.33,0.017,0.091,1327,0,0
1849543,3.199,0.168,8.964,-0.154,0.021,0.093,1303,0,0
1849563,3.239,0.479,9.122,-0.338,-0.065,0.116,1281,0,0
1849583,3.285,0.481,9.155,-0.636,-0.164,0.127,1247,0,0
1849603,3.055,0.63,8.885,-0.901,-0.241,0.209,1221,0,0
1849623,3.309,-0.024,8.835,-1.14,-0.223,0.23,1205,0,0
1849644,3.419,-0.388,8.899,-1.232,-0.233,0.242,1195,0,0
1849663,3.508,-0.352,9.002,-1.352,-0.304,0.259,1169,0,0
1849683,3.78,-1.123,8.89,-1.457,-0.308,0.293,1146,0,0
1849704,3.56,-1.312,8.844,-1.308,-0.3,0.352,1130,0,0
1849723,3.534,-2.028,8.724,-1.181,-0.273,0.315,1119,0,0
1849743,4.008,-3.132,8.93,-0.95,-0.183,0.245,1115,0,0
1849763,4.037,-3.151,9.321,-0.556,-0.143,0.124,1100,0,0
1849783,3.644,-2.466,9.23,-0.336,-0.152,0.075,1089,0,0
1849803,3.158,-2.205,8.906,-0.349,-0.187,0.047,1087,0,0
1849823,3.654,-2.662,9.06,-0.331,-0.283,-0.007,1082,0,0
1849843,4.214,-2.614,8.782,-0.195,-0.272,-0.062,1072,0,0
1849863,4.14,-2.351,8.669,-0.114,-0.216,-0.072,1057,0,0
1849883,3.764,-2.148,8.758,-0.055,-0.227,-0.049,1042,0,0
1849903,3.831,-2.169,8.387,-0.106,-0.232,-0.035,1037,0,0
1849924,3.833,-2.174,8.286,-0.122,-0.175,-0.054,1034,0,0
1849943,4.111,-2.327,8.322,-0.168,-0.177,-0.043,1022,0,0
1849963,4.42,-2.289,8.382,-0.086,-0.096,-0.039,1012,0,0
1849983,4.293,-2.018,8.61,0.083,-0.05,0.002,994,0,0
1850003,3.56,-1.822,7.702,0.045,-0.104,0.017,976,0,0
1850023,4.015,-2.167,8.344,-0.181,0.05,-0.131,960,2191,200
1850043,4.185,-2.215,8.432,-0.138,0.071,-0.127,953,3128,200
1850063,4.247,-2.559,8.291,-0.145,0.091,-0.139,944,3367,200
1850083,3.565,-2.203,8.396,0.01,0.149,-0.13,940,3663,200
1850103,3.539,-2.191,8.622,-0.048,0.017,-0.046,937,3894,200
1850123,4.307,-1.784,8.626,-0.047,0.004,-0.007,943,4017,200
1850143,4.338,-2.179,8.344,-0.145,0.01,-0.029,947,4093,200
1850163,3.979,-2.71,8.145,-0.108,0.114,-0.045,951,4095,200
1850183,3.986,-2.397,8.732,-0.045,0.138,-0.015,954,4095,200
1850204,4.211,-2.107,9.0,0.025,0.029,-0.04,958,4095,200
1850223,3.764,-2.411,8.751,0.015,-0.056,-0.063,961,4095,200
1850243,3.733,-2.667,8.595,-0.029,-0.122,-0.063,964,4095,200
1850263,4.542,-2.648,8.425,0.053,-0.045,-0.098,967,4095,200
1850283,4.492,-2.679,8.653,0.416,0.105,-0.25,972,4095,200
1850303,3.594,-2.799,8.586,0.763,0.091,-0.368,975,4095,200
1850323,3.929,-3.062,8.492,1.088,0.057,-0.456,977,4095,200
1850343,4.808,-2.71,8.327,1.561,0.129,-0.618,982,4095,200
1850363,4.606,-3.452,8.066,2.1,0.321,-0.876,986,4095,200
1850383,4.101,-4.465,7.963,3.061,0.533,-1.291,989,4095,200
1850403,4.135,-3.261,7.671,4.602,0.722,-1.719,991,4095,200
1850424,3.795,0.048,6.874,5.642,0.819,-1.987,995,4095,200
1850443,3.053,1.147,6.831,5.368,0.73,-2.128,1002,4095,200
1850463,3.505,-2.124,6.553,5.602,0.863,-2.555,1006,4095,200
1850483,3.158,-2.555,4.494,7.988,1.371,-3.338,1006,4095,200
1850503,1.082,4.549,2.31,8.731,1.68,-3.75,1008,4095,200
1850523,-0.682,9.601,1.267,8.731,1.567,-3.521,1008,4095,200
1850543,-1.152,8.076,0.785,8.302,1.214,-3.163,1008,4095,200
1850563,-1.389,6.378,-2.083,8.731,1.176,-3.154,1009,4095,200
1850584,-3.081,10.791,-4.824,8.731,1.015,-3.106,1009,4095,200
1850603,-4.298,14.976,-5.504,7.633,0.54,-2.526,1011,4095,200
1850624,-4.458,14.657,-5.27,3.871,-0.263,-1.483,1010,4095,200
1850643,-2.708,10.072,-5.947,1.821,-0.574,-0.885,1012,4095,200
1850663,-2.035,9.146,-6.364,1.675,-0.218,-0.794,1013,4095,200
1850683,-2.988,10.321,-6.05,1.239,0.103,-0.649,1014,4095,200
1850703,-3.598,10.034,-5.377,0.537,0.12,-0.274,1014,4095,200
1850723,-2.691,8.959,-4.831,0.297,-0.05,-0.043,1016,4095,200
1850744,-2.188,8.947,-4.961,0.395,-0.055,-0.032,1017,4095,200
1850763,-2.471,8.423,-5.255,0.34,-0.01,0.003,1018,4095,200
1850783,-2.298,8.437,-5.231,0.261,0.062,0.093,1020,4095,200
1850803,-1.724,8.95,-4.784,0.072,0.114,0.151,1022,4095,200
1850823,-1.683,7.59,-4.563,0.025,0.166,0.064,1024,4095,200
1850843,-2.523,7.094,-4.635,0.464,0.172,-0.1,1035,4095,200
1850863,-2.67,7.882,-4.887,0.633,0.095,-0.086,1040,3976,200
1850883,-2.04,8.811,-4.834,0.476,0.09,0.094,1054,3187,200
1850903,-2.03,8.394,-4.465,0.236,0.082,0.03,1072,0,0
1850923,-2.715,8.183,-4.836,0.296,-0.011,-0.031,1097,0,0
1850944,-2.71,8.93,-6.62,0.065,0.311,0.057,1135,0,0
1850963,-2.184,8.866,-6.651,-0.607,0.789,-0.042,1189,0,0
1850983,-1.894,8.95,-6.673,-1.212,1.303,-0.126,1260,0,0
1851003,-1.18,9.115,-7.441,-1.309,2.03,0.139,1363,0,0
1851024,-1.267,8.408,-4.484,-1.115,2.289,0.653,1491,0,0
1851043,-2.04,8.133,-1.063,-0.782,1.126,0.489,1614,0,0
1851064,-2.145,8.186,-2.825,-1.429,0.43,0.258,1728,0,0
1851084,-0.874,8.497,-3.682,-1.734,-0.038,0.222,1804,0,0
1851104,-0.539,8.564,-4.444,-0.963,0.129,0.373,1847,0,0
1851123,-0.723,8.753,-3.733,-0.448,0.169,0.322,1872,0,0
1851144,-1.044,8.712,-3.895,-0.796,0.193,0.167,1887,0,0
1851163,-1.19,8.179,-4.116,-0.804,0.216,0.014,1895,0,0
1851184,-0.879,8.346,-3.622,-0.286,0.132,-0.055,1901,0,0
1851203,-0.742,8.887,-3.553,-0.187,0.131,-0.059,1901,0,0
1851223,-1.022,9.074,-3.275,-0.255,0.102,-0.008,1901,0,0
1851243,-1.176,8.964,-3.089,-0.307,-0.054,0.01,1900,0,0
1851263,-0.955,8.882,-3.108,-0.246,-0.142,0.053,1898,0,0
1851283,-0.579,8.921,-3.39,-0.185,-0.124,0.086,1894,0,0
1851303,-0.498,8.914,-3.354,-0.158,-0.025,0.098,1893,0,0
1851323,-0.86,8.806,-3.309,-0.172,0.041,0.051,1890,0,0
1851343,-1.022,8.765,-3.141,-0.154,-0.026,-0.002,1889,0,0
1851363,-0.85,8.871,-3.285,-0.098,-0.082,-0.016,1888,0,0
1851383,-0.704,9.019,-3.311,-0.08,-0.057,-0.0,1883,0,0
1851403,-0.867,8.988,-3.347,-0.084,0.014,0.0,1874,0,0
1851423,-1.106,8.954,-3.148,-0.077,0.0,-0.007,1871,0,0
1851443,-1.12,9.12,-3.247,-0.073,-0.06,-0.029,1869,0,0
1851464,-1.085,9.084,-3.201,-0.152,-0.126,-0.053,1868,0,0
1851483,-0.776,9.093,-3.376,-0.158,-0.132,-0.026,1863,0,0
1851503,-0.785,9.014,-3.163,-0.126,-0.056,0.014,1859,0,0
1851523,-0.922,8.787,-3.122,-0.06,-0.018,0.001,1855,0,0
1851543,-1.168,8.926,-3.235,0.053,0.008,-0.037,1846,0,0
1851564,-1.061,9.21,-3.187,0.055,-0.045,-0.051,1839,0,0
1851584,-0.881,9.239,-3.235,-0.099,-0.067,-0.029,1833,0,0
1851603,-0.797,9.134,-3.225,-0.114,-0.031,0.018,1829,0,0
1851623,-0.931,9.021,-3.218,-0.055,0.011,0.014,1825,0,0
1851643,-0.943,9.036,-3.239,-0.005,0.007,-0.003,1822,0,0
1851663,-1.044,9.11,-3.373,0.013,0.016,-0.006,1815,0,0
1851684,-1.013,9.12,-3.326,-0.01,-0.017,-0.006,1808,0,0
1851704,-0.967,9.12,-3.39,-0.066,-0.022,0.003,1803,0,0
1851723,-0.891,9.055,-3.385,-0.096,-0.035,0.017,1796,0,0
1851743,-0.879,9.005,-3.335,-0.086,-0.023,0.013,1790,0,0
1851763,-0.888,8.973,-3.34,-0.055,-0.02,-0.01,1786,0,0
1851783,-0.871,9.088,-3.405,-0.008,-0.005,-0.006,1779,0,0
1851803,-0.898,9.131,-3.405,-0.024,0.017,0.014,1776,0,0
1851823,-0.941,9.136,-3.328,-0.059,0.01,0.007,1775,0,0
1851843,-0.895,9.055,-3.309,-0.066,-0.004,0.0,1774,0,0
1851864,-0.922,9.038,-3.349,-0.06,-0.001,0.012,1772,0,0
1851883,-0.879,9.002,-3.412,-0.04,0.004,0.027,1767,0,0
1851903,-0.874,9.021,-3.385,-0.044,0.015,0.016,1760,0,0
1851923,-0.982,9.007,-3.282,-0.056,0.021,-0.008,1752,0,0
1851943,-1.063,9.024,-3.297,-0.05,0.001,-0.01,1748,0,0
1851963,-1.032,9.074,-3.359,-0.043,-0.005,0.005,1746,0,0
1851983,-0.931,9.057,-3.34,-0.043,0.003,0.011,1745,0,0
1852003,-0.955,9.108,-3.268,-0.027,0.025,0.018,1744,0,0
1852023,-0.996,9.151,-3.227,-0.023,0.022,0.021,1744,0,0
1852043,-0.986,9.122,-3.292,-0.055,0.005,0.018,1744,0,0
1852063,-0.917,9.086,-3.285,-0.077,-0.002,0.012,1743,0,0
1852083,-0.948,9.05,-3.215,-0.077,-0.006,0.019,1742,0,0
1852104,-0.994,9.014,-3.22,-0.056,-0.007,0.019,1737,0,0
1852123,-0.982,9.024,-3.314,-0.037,-0.015,0.02,1733,0,0
1852144,-0.9,9.055,-3.304,-0.049,-0.019,0.024,1733,0,0
1852164,-0.924,8.997,-3.273,-0.067,-0.024,0.025,1730,0,0
1852184,-0.919,8.997,-3.349,-0.044,-0.028,0.022,1731,0,0
1852203,-0.845,9.024,-3.385,-0.03,-0.026,0.01,1727,0,0
1852223,-0.749,9.045,-3.349,-0.046,-0.006,0.01,1728,0,0
1852243,-0.888,9.031,-3.33,-0.049,-0.002,0.012,1726,0,0
1852263,-0.879,9.043,-3.436,-0.022,-0.015,0.015,1726,0,0
1852283,-0.85,9.072,-3.515,-0.049,-0.006,0.021,1722,0,0
1852304,-0.864,8.94,-3.431,-0.088,0.008,0.019,1720,0,0
1852323,-0.903,8.89,-3.376,-0.058,0.006,0.009,1717,0,0
1852344,-0.862,8.971,-3.445,-0.039,-0.002,0.009,1716,0,0
1852363,-0.792,9.014,-3.474,-0.062,0.012,0.009,1714,0,0
1852384,-0.824,8.988,-3.383,-0.067,0.029,-0.001,1714,0,0
1852403,-0.905,9.041,-3.323,-0.08,0.016,-0.002,1713,0,0
1852423,-0.891,8.997,-3.309,-0.086,-0.001,0.002,1713,0,0
1852443,-0.816,8.957,-3.388,-0.067,-0.003,0.006,1712,0,0
1852463,-0.74,8.99,-3.335,-0.034,0.017,0.003,1711,0,0
1852484,-0.91,9.045,-3.311,-0.043,0.032,-0.009,1710,0,0
1852503,-0.919,9.12,-3.347,-0.037,0.016,-0.011,1710,0,0
1852523,-0.826,9.129,-3.299,-0.069,0.007,-0.0,1710,0,0
1852543,-0.802,9.043,-3.242,-0.101,0.012,0.003,1709,0,0
