568055,5.083,7.57,3.007,-0.052,0.018,-0.022,1813,0.0,0.0
568063,5.066,7.609,3.021,-0.048,0.017,-0.022,1811,0.0,0.0
568071,5.061,7.621,3.012,-0.047,0.016,-0.022,1812,0.0,0.0
568079,5.03,7.618,2.995,-0.048,0.014,-0.021,1812,0.0,0.0
568088,5.013,7.647,2.988,-0.049,0.01,-0.022,1812,0.0,0.0
568096,5.028,7.635,2.974,-0.049,0.007,-0.022,1813,0.0,0.0
568104,5.033,7.609,2.954,-0.048,0.005,-0.019,1812,0.0,0.0
568112,5.08,7.623,2.957,-0.048,0.006,-0.018,1812,0.0,0.0
568120,5.104,7.638,2.976,-0.047,0.01,-0.018,1811,0.0,0.0
568128,5.083,7.63,2.952,-0.048,0.015,-0.017,1813,0.0,0.0
568136,5.095,7.649,2.957,-0.05,0.019,-0.016,1812,0.0,0.0
568144,5.104,7.666,2.971,-0.051,0.023,-0.015,1812,0.0,0.0
568153,5.119,7.661,2.995,-0.05,0.024,-0.013,1812,0.0,0.0
568161,5.114,7.659,3.033,-0.047,0.025,-0.013,1810,0.0,0.0
568169,5.1,7.647,3.06,-0.043,0.026,-0.015,1810,0.0,0.0
568177,5.102,7.647,3.05,-0.042,0.023,-0.017,1811,0.0,0.0
568185,5.119,7.657,3.069,-0.041,0.019,-0.017,1815,0.0,0.0
568193,5.133,7.685,3.05,-0.038,0.016,-0.014,1811,0.0,0.0
568201,5.131,7.731,3.086,-0.034,0.014,-0.013,1811,0.0,0.0
568209,5.14,7.75,3.077,-0.038,0.015,-0.009,1812,0.0,0.0
568217,5.116,7.757,3.105,-0.046,0.015,-0.005,1811,0.0,0.0
568226,5.109,7.74,3.081,-0.053,0.014,-0.001,1809,0.0,0.0
568234,5.097,7.705,3.089,-0.059,0.011,0.003,1809,0.0,0.0
568242,5.08,7.685,3.067,-0.058,0.008,0.005,1809,0.0,0.0
568250,5.088,7.666,3.053,-0.054,0.007,0.003,1810,0.0,0.0
568258,5.069,7.64,3.055,-0.049,0.004,-0.0,1812,0.0,0.0
568266,5.066,7.638,3.005,-0.045,0.002,-0.003,1812,0.0,0.0
568274,5.083,7.664,2.998,-0.044,0.003,-0.006,1810,0.0,0.0
568283,5.083,7.705,2.981,-0.043,0.007,-0.006,1810,0.0,0.0
568291,5.04,7.702,3.019,-0.044,0.011,-0.005,1810,0.0,0.0
568299,5.042,7.731,3.021,-0.048,0.014,0.001,1813,0.0,0.0
568307,5.025,7.733,3.024,-0.052,0.014,0.007,1812,0.0,0.0
568315,5.006,7.69,3.019,-0.06,0.012,0.011,1811,0.0,0.0
568323,4.992,7.628,3.019,-0.068,0.01,0.011,1810,0.0,0.0
568331,5.011,7.551,3.0,-0.07,0.007,0.007,1812,0.0,0.0
568339,4.997,7.491,2.998,-0.068,0.005,0.003,1812,0.0,0.0
568348,5.023,7.482,2.978,-0.06,0.002,-0.005,1811,0.0,0.0
568356,5.028,7.513,2.945,-0.049,0.003,-0.011,1811,0.0,0.0
568364,5.016,7.518,2.95,-0.045,0.005,-0.016,1809,0.0,0.0
568372,4.992,7.578,2.952,-0.047,0.009,-0.018,1812,0.0,0.0
568380,4.949,7.606,2.966,-0.053,0.012,-0.017,1811,0.0,0.0
568388,4.927,7.618,2.974,-0.06,0.015,-0.014,1812,0.0,0.0
568396,4.942,7.575,2.993,-0.064,0.017,-0.012,1812,0.0,0.0
568405,4.968,7.585,2.976,-0.067,0.018,-0.013,1812,0.0,0.0
568413,4.973,7.547,2.971,-0.07,0.018,-0.016,1809,0.0,0.0
568421,5.001,7.523,2.995,-0.07,0.015,-0.018,1811,0.0,0.0
568429,5.04,7.518,2.957,-0.066,0.011,-0.024,1810,0.0,0.0
568437,5.057,7.525,2.902,-0.059,0.01,-0.03,1810,0.0,0.0
568445,5.083,7.549,2.928,-0.051,0.008,-0.035,1809,0.0,0.0
568453,5.08,7.604,2.919,-0.047,0.01,-0.037,1812,0.0,0.0
568461,5.045,7.661,2.919,-0.048,0.012,-0.036,1811,0.0,0.0
568469,5.047,7.731,2.935,-0.054,0.013,-0.035,1813,0.0,0.0
568478,5.069,7.764,2.947,-0.054,0.018,-0.031,1810,0.0,0.0
568486,5.076,7.786,2.969,-0.053,0.022,-0.026,1810,0.0,0.0
568494,5.052,7.796,3.0,-0.054,0.026,-0.021,1810,0.0,0.0
568502,5.069,7.779,3.021,-0.061,0.025,-0.015,1811,0.0,0.0
568510,5.083,7.731,3.053,-0.066,0.02,-0.011,1814,0.0,0.0
568518,5.114,7.707,3.021,-0.064,0.015,-0.01,1812,0.0,0.0
568526,5.128,7.688,3.019,-0.058,0.01,-0.011,1810,0.0,0.0
568534,5.143,7.688,3.048,-0.055,0.009,-0.014,1812,0.0,0.0
568542,5.155,7.7,3.01,-0.055,0.007,-0.017,1812,0.0,0.0
568550,5.143,7.745,2.971,-0.054,0.01,-0.018,1810,0.0,0.0
568559,5.152,7.805,2.995,-0.052,0.015,-0.017,1810,0.0,0.0
568567,5.14,7.846,3.029,-0.05,0.02,-0.012,1812,0.0,0.0
568575,5.116,7.875,3.041,-0.052,0.021,-0.005,1813,0.0,0.0
568583,5.085,7.853,3.036,-0.059,0.019,0.003,1811,0.0,0.0
568591,5.078,7.819,3.033,-0.066,0.015,0.009,1811,0.0,0.0
568599,5.085,7.76,3.021,-0.068,0.011,0.011,1812,0.0,0.0
568607,5.073,7.719,3.0,-0.066,0.009,0.013,1811,0.0,0.0
568616,5.066,7.695,2.993,-0.066,0.011,0.013,1810,0.0,0.0
568624,5.061,7.695,2.988,-0.066,0.016,0.012,1813,0.0,0.0
568632,5.04,7.714,3.002,-0.069,0.02,0.013,1811,0.0,0.0
568640,5.037,7.688,3.024,-0.071,0.019,0.015,1811,0.0,0.0
568648,5.037,7.683,3.05,-0.071,0.016,0.019,1811,0.0,0.0
568656,5.052,7.669,3.057,-0.067,0.012,0.019,1810,0.0,0.0
568664,5.064,7.626,3.038,-0.063,0.009,0.016,1812,0.0,0.0
568672,5.066,7.616,3.036,-0.061,0.006,0.013,1810,0.0,0.0
568681,5.066,7.623,2.99,-0.059,0.006,0.01,1811,0.0,0.0
568689,5.071,7.628,2.978,-0.058,0.007,0.01,1811,0.0,0.0
568697,5.049,7.63,2.959,-0.058,0.009,0.012,1812,0.0,0.0
568705,5.045,7.616,2.962,-0.06,0.011,0.013,1815,0.0,0.0
568713,5.035,7.594,2.945,-0.063,0.015,0.011,1811,0.0,0.0
568721,5.025,7.568,2.981,-0.067,0.017,0.01,1811,0.0,0.0
568729,5.011,7.599,2.983,-0.07,0.021,0.009,1811,0.0,0.0
568737,5.021,7.594,2.983,-0.073,0.022,0.007,1810,0.0,0.0
568746,4.999,7.585,3.031,-0.077,0.019,0.007,1813,0.0,0.0
568754,4.997,7.59,3.019,-0.078,0.013,0.006,1812,0.0,0.0
568762,5.013,7.59,3.012,-0.074,0.009,0.004,1811,0.0,0.0
568770,5.028,7.578,2.995,-0.066,0.007,0.002,1811,0.0,0.0
568778,5.018,7.609,3.014,-0.062,0.009,-0.001,1809,0.0,0.0
568786,5.013,7.609,2.974,-0.062,0.013,-0.003,1811,0.0,0.0
568794,5.009,7.604,2.964,-0.063,0.015,-0.006,1810,0.0,0.0
568802,4.999,7.635,2.964,-0.064,0.015,-0.006,1811,0.0,0.0
568810,4.987,7.64,2.947,-0.064,0.016,-0.006,1813,0.0,0.0
568819,4.99,7.623,2.962,-0.063,0.016,-0.005,1812,0.0,0.0
568827,5.018,7.633,2.962,-0.061,0.015,-0.002,1811,0.0,0.0
568835,5.057,7.626,2.95,-0.061,0.022,-0.001,1812,0.0,0.0
568843,5.064,7.58,2.983,-0.067,0.027,-0.002,1811,0.0,0.0
568851,5.049,7.568,3.024,-0.076,0.031,-0.003,1811,0.0,0.0
568859,5.045,7.556,3.033,-0.082,0.03,-0.007,1811,0.0,0.0
568867,5.033,7.532,3.081,-0.08,0.026,-0.011,1810,0.0,0.0
568875,5.013,7.547,3.091,-0.073,0.021,-0.014,1811,0.0,0.0
568883,5.03,7.578,3.115,-0.065,0.017,-0.015,1809,0.0,0.0
568891,5.037,7.602,3.079,-0.059,0.013,-0.014,1810,0.0,0.0
568899,5.035,7.621,3.053,-0.06,0.012,-0.014,1810,0.0,0.0
568907,5.049,7.618,3.053,-0.067,0.009,-0.012,1811,0.0,0.0
568915,5.059,7.626,3.053,-0.071,0.007,-0.012,1812,0.0,0.0
568923,5.042,7.611,3.065,-0.071,0.005,-0.014,1810,0.0,0.0
568931,5.049,7.599,3.041,-0.066,0.002,-0.014,1814,0.0,0.0
568939,5.04,7.602,3.012,-0.057,0.003,-0.015,1811,0.0,0.0
568947,5.049,7.635,3.007,-0.051,0.005,-0.014,1811,0.0,0.0
568955,5.064,7.659,3.033,-0.051,0.011,-0.012,1811,0.0,0.0
568963,5.088,7.666,3.053,-0.063,0.014,-0.011,1811,0.0,0.0
569033,5.04,7.681,3.077,-0.055,0.001,-0.013,1812,0.0,0.0
569041,5.049,7.695,3.041,-0.053,-0.001,-0.012,1811,0.0,0.0
569049,5.085,7.705,3.026,-0.051,-0.005,-0.012,1810,0.0,0.0
569057,5.08,7.736,2.976,-0.052,-0.007,-0.01,1812,0.0,0.0
569946,5.059,7.599,3.029,-0.064,-0.001,-0.022,1811,0.0,0.0
569954,5.047,7.587,2.995,-0.06,-0.002,-0.025,1811,0.0,0.0
569962,5.018,7.618,2.969,-0.058,-0.004,-0.027,1810,0.0,0.0
569970,5.013,7.657,2.947,-0.057,-0.002,-0.025,1811,0.0,0.0
569978,5.004,7.685,2.947,-0.058,0.002,-0.022,1811,0.0,0.0
570953,5.001,7.573,2.859,-0.058,0.005,-0.019,1810,0.0,0.0
572973,5.001,7.726,2.751,-0.081,0.015,0.007,1809,0.0,0.0
573980,4.93,7.846,2.634,-0.058,0.02,0.008,1810,0.0,0.0
575999,4.927,7.731,2.682,-0.075,0.016,0.013,1810,0.0,0.0
577006,3.254,7.621,3.718,-0.742,-1.581,-0.497,1818,0.0,0.0
579027,4.017,7.242,4.772,0.12,-0.074,-0.067,1808,0.0,0.0
580034,4.029,7.151,4.879,-0.043,-0.001,-0.001,1807,0.0,0.0
582055,4.211,7.173,4.669,-0.133,-0.028,-0.024,1808,0.0,0.0
583062,4.041,7.216,4.812,-0.053,-0.005,-0.03,1811,0.0,0.0
585083,6.761,5.485,2.217,0.076,0.056,-0.055,1809,0.0,0.0
585873,7.07,6.737,2.174,-0.057,0.013,-0.039,1805,0.0,0.0
585881,7.044,6.785,2.294,-0.064,0.013,-0.031,1804,0.0,0.0
585889,7.001,6.764,2.337,-0.072,0.006,-0.028,1804,0.0,0.0
585897,6.972,6.721,2.327,-0.076,-0.009,-0.024,1804,0.0,0.0
585905,6.97,6.713,2.267,-0.075,-0.025,-0.022,1803,0.0,0.0
585913,7.001,6.682,2.203,-0.068,-0.035,-0.023,1806,0.0,0.0
585921,7.029,6.68,2.097,-0.059,-0.033,-0.024,1806,0.0,0.0
585930,7.041,6.694,2.042,-0.055,-0.025,-0.023,1805,0.0,0.0
585938,7.02,6.718,2.066,-0.062,-0.014,-0.021,1805,0.0,0.0
585946,7.01,6.697,2.081,-0.075,-0.009,-0.017,1804,0.0,0.0
585954,7.003,6.701,2.107,-0.083,-0.005,-0.01,1802,0.0,0.0
585962,6.977,6.68,2.152,-0.081,-0.003,-0.007,1806,0.0,0.0
585970,6.934,6.613,2.145,-0.072,-0.004,-0.003,1806,0.0,0.0
585978,6.891,6.615,2.145,-0.063,-0.012,-0.002,1804,0.0,0.0
585986,6.902,6.613,2.085,-0.058,-0.02,-0.004,1805,0.0,0.0
585994,6.943,6.591,2.045,-0.055,-0.023,-0.007,1804,0.0,0.0
586003,6.974,6.582,1.997,-0.058,-0.018,-0.013,1805,0.0,0.0
586011,6.986,6.591,2.009,-0.063,-0.006,-0.017,1804,0.0,0.0
586019,6.931,6.603,2.021,-0.076,-0.001,-0.015,1804,0.0,0.0
586027,6.902,6.584,2.047,-0.09,-0.001,-0.013,1804,0.0,0.0
586035,6.871,6.57,2.054,-0.095,-0.003,-0.011,1806,0.0,0.0
586043,6.879,6.519,2.066,-0.088,-0.005,-0.009,1805,0.0,0.0
586051,6.879,6.515,2.093,-0.072,-0.009,-0.008,1806,0.0,0.0
586059,6.895,6.503,2.054,-0.058,-0.013,-0.011,1806,0.0,0.0
586068,6.891,6.491,1.973,-0.054,-0.015,-0.017,1804,0.0,0.0
586076,6.893,6.493,1.951,-0.055,-0.017,-0.022,1807,0.0,0.0
586084,6.898,6.5,1.913,-0.059,-0.017,-0.027,1807,0.0,0.0
586092,6.895,6.498,1.889,-0.063,-0.012,-0.033,1805,0.0,0.0
586100,6.879,6.519,1.853,-0.07,-0.003,-0.036,1806,0.0,0.0
586109,6.843,6.536,1.901,-0.075,0.002,-0.039,1803,0.0,0.0
586117,6.8,6.507,1.908,-0.075,0.005,-0.038,1804,0.0,0.0
586125,6.78,6.476,1.915,-0.07,0.005,-0.039,1805,0.0,0.0
586133,6.776,6.479,1.937,-0.062,-0.001,-0.04,1807,0.0,0.0
586141,6.821,6.472,1.903,-0.052,-0.008,-0.046,1806,0.0,0.0
586149,6.862,6.438,1.858,-0.042,-0.009,-0.054,1804,0.0,0.0
586157,6.883,6.455,1.779,-0.034,-0.007,-0.063,1804,0.0,0.0
586165,6.886,6.472,1.769,-0.032,0.0,-0.072,1806,0.0,0.0
586174,6.862,6.503,1.808,-0.035,0.006,-0.079,1805,0.0,0.0
586182,6.835,6.531,1.839,-0.031,0.009,-0.086,1808,0.0,0.0
586190,6.802,6.577,1.889,-0.019,0.01,-0.094,1807,0.0,0.0
586198,6.773,6.596,1.846,-0.006,0.006,-0.098,1806,0.0,0.0
586206,6.754,6.598,1.848,0.005,-0.002,-0.104,1808,0.0,0.0
586214,6.759,6.601,1.812,0.012,-0.008,-0.107,1807,0.0,0.0
586222,6.771,6.594,1.733,0.017,-0.01,-0.109,1807,0.0,0.0
586231,6.78,6.574,1.671,0.023,-0.008,-0.112,1808,0.0,0.0
586239,6.802,6.598,1.666,0.026,-0.002,-0.115,1806,0.0,0.0
586247,6.809,6.639,1.693,0.029,0.007,-0.119,1807,0.0,0.0
586255,6.783,6.687,1.757,0.027,0.014,-0.124,1807,0.0,0.0
586263,6.764,6.742,1.824,0.028,0.015,-0.126,1807,0.0,0.0
586271,6.742,6.804,1.882,0.029,0.011,-0.128,1806,0.0,0.0
586279,6.744,6.845,1.86,0.029,0.005,-0.124,1808,0.0,0.0
586287,6.768,6.917,1.86,0.029,-0.001,-0.12,1806,0.0,0.0
586295,6.835,6.929,1.836,0.029,-0.002,-0.113,1807,0.0,0.0
586303,6.864,6.938,1.853,0.03,0.007,-0.104,1807,0.0,0.0
586312,6.859,6.938,1.858,0.028,0.021,-0.094,1807,0.0,0.0
586320,6.843,6.998,1.925,0.023,0.034,-0.083,1807,0.0,0.0
586328,6.807,7.049,1.944,0.018,0.041,-0.073,1805,0.0,0.0
586336,6.764,7.099,1.999,0.007,0.04,-0.061,1806,0.0,0.0
586344,6.761,7.049,2.047,-0.007,0.037,-0.05,1805,0.0,0.0
586352,6.78,6.984,2.061,-0.027,0.032,-0.037,1805,0.0,0.0
586361,6.821,6.931,2.006,-0.048,0.029,-0.027,1807,0.0,0.0
586369,6.876,6.879,1.975,-0.064,0.033,-0.022,1806,0.0,0.0
586377,6.862,6.802,2.004,-0.064,0.041,-0.024,1806,0.0,0.0
586385,6.843,6.771,2.035,-0.046,0.044,-0.03,1805,0.0,0.0
586393,6.862,6.826,2.03,-0.023,0.043,-0.036,1806,0.0,0.0
586401,6.867,6.843,2.069,-0.007,0.037,-0.041,1804,0.0,0.0
586410,6.888,6.886,2.069,-0.005,0.037,-0.041,1806,0.0,0.0
586418,6.888,6.907,2.045,-0.007,0.039,-0.037,1807,0.0,0.0
586426,6.888,6.934,2.025,-0.011,0.048,-0.029,1805,0.0,0.0
586434,6.869,6.958,2.028,-0.018,0.058,-0.02,1806,0.0,0.0
586442,6.852,6.979,2.15,-0.029,0.068,-0.01,1804,0.0,0.0
586450,6.823,6.977,2.179,-0.042,0.064,-0.002,1806,0.0,0.0
586458,6.819,6.934,2.236,-0.054,0.055,0.004,1804,0.0,0.0
586467,6.826,6.891,2.229,-0.065,0.044,0.009,1808,0.0,0.0
586475,6.867,6.862,2.207,-0.07,0.036,0.011,1806,0.0,0.0
586483,6.864,6.809,2.217,-0.067,0.029,0.012,1806,0.0,0.0
586491,6.864,6.79,2.162,-0.062,0.025,0.01,1807,0.0,0.0
586499,6.847,6.759,2.148,-0.057,0.023,0.006,1807,0.0,0.0
586507,6.821,6.742,2.097,-0.052,0.024,0.0,1803,0.0,0.0
586516,6.816,6.737,2.138,-0.045,0.025,-0.005,1807,0.0,0.0
586524,6.792,6.783,2.198,-0.038,0.028,-0.007,1807,0.0,0.0
586532,6.788,6.788,2.229,-0.033,0.027,-0.008,1806,0.0,0.0
586540,6.788,6.778,2.246,-0.03,0.022,-0.006,1807,0.0,0.0
586548,6.807,6.771,2.263,-0.024,0.013,0.001,1804,0.0,0.0
586556,6.819,6.78,2.217,-0.019,0.005,0.007,1805,0.0,0.0
586564,6.843,6.744,2.109,-0.026,0.001,0.01,1807,0.0,0.0
586572,6.869,6.732,2.047,-0.039,0.005,0.012,1806,0.0,0.0
586580,6.886,6.713,2.069,-0.059,0.012,0.013,1807,0.0,0.0
586589,6.893,6.68,2.1,-0.08,0.019,0.012,1806,0.0,0.0
586597,6.843,6.651,2.148,-0.098,0.025,0.01,1806,0.0,0.0
586605,6.792,6.622,2.203,-0.105,0.023,0.008,1806,0.0,0.0
586613,6.744,6.658,2.229,-0.092,0.013,0.008,1807,0.0,0.0
586621,6.761,6.685,2.212,-0.067,0.005,0.007,1807,0.0,0.0
586630,6.807,6.68,2.152,-0.046,-0.003,0.008,1806,0.0,0.0
586638,6.831,6.677,2.078,-0.041,-0.008,0.01,1808,0.0,0.0
586646,6.876,6.668,2.018,-0.051,-0.009,0.014,1807,0.0,0.0
586654,6.902,6.653,1.954,-0.071,-0.001,0.014,1808,0.0,0.0
586662,6.907,6.661,1.92,-0.091,0.016,0.012,1807,0.0,0.0
586670,6.859,6.663,1.975,-0.101,0.032,0.007,1809,0.0,0.0
586678,6.788,6.668,2.057,-0.102,0.036,0.002,1805,0.0,0.0
586686,6.721,6.685,2.157,-0.095,0.027,-0.003,1807,0.0,0.0
586694,6.701,6.687,2.152,-0.084,0.015,-0.005,1808,0.0,0.0
586702,6.742,6.713,2.116,-0.069,0.006,-0.002,1805,0.0,0.0
586710,6.79,6.744,2.057,-0.059,0.003,0.001,1806,0.0,0.0
586719,6.831,6.764,1.99,-0.065,0.005,0.003,1806,0.0,0.0
586727,6.867,6.754,1.98,-0.079,0.012,0.006,1807,0.0,0.0
586735,6.855,6.74,2.009,-0.094,0.025,0.008,1805,0.0,0.0
586743,6.804,6.747,2.088,-0.103,0.031,0.009,1807,0.0,0.0
586751,6.744,6.68,2.152,-0.104,0.026,0.009,1807,0.0,0.0
586759,6.725,6.687,2.212,-0.094,0.011,0.009,1805,0.0,0.0
586768,6.742,6.663,2.143,-0.077,-0.004,0.007,1808,0.0,0.0
586776,6.788,6.644,2.083,-0.06,-0.011,0.002,1807,0.0,0.0
586784,6.795,6.668,2.033,-0.054,-0.015,-0.003,1807,0.0,0.0
586792,6.802,6.668,1.98,-0.055,-0.014,-0.01,1807,0.0,0.0
586800,6.788,6.677,1.975,-0.062,-0.013,-0.014,1807,0.0,0.0
586809,6.744,6.68,1.958,-0.07,-0.011,-0.015,1805,0.0,0.0
586817,6.716,6.692,1.963,-0.076,-0.011,-0.015,1807,0.0,0.0
586825,6.725,6.67,1.963,-0.076,-0.012,-0.013,1806,0.0,0.0
586833,6.74,6.627,1.956,-0.073,-0.013,-0.012,1808,0.0,0.0
586841,6.752,6.622,1.935,-0.065,-0.014,-0.013,1806,0.0,0.0
586849,6.771,6.632,1.877,-0.06,-0.01,-0.018,1806,0.0,0.0
586857,6.773,6.594,1.86,-0.055,-0.006,-0.026,1807,0.0,0.0
586865,6.764,6.606,1.803,-0.049,0.0,-0.032,1807,0.0,0.0
586873,6.778,6.663,1.829,-0.044,0.009,-0.036,1807,0.0,0.0
586881,6.78,6.721,1.863,-0.048,0.02,-0.035,1805,0.0,0.0
586890,6.764,6.756,1.901,-0.063,0.027,-0.03,1807,0.0,0.0
586898,6.735,6.764,1.975,-0.081,0.027,-0.021,1806,0.0,0.0
586906,6.728,6.754,2.016,-0.097,0.023,-0.015,1807,0.0,0.0
586914,6.747,6.704,2.1,-0.107,0.015,-0.013,1807,0.0,0.0
586922,6.768,6.663,2.109,-0.103,0.006,-0.015,1806,0.0,0.0
586930,6.788,6.644,2.112,-0.088,-0.001,-0.021,1807,0.0,0.0
586938,6.788,6.677,2.097,-0.061,-0.008,-0.03,1806,0.0,0.0
586947,6.773,6.699,2.064,-0.037,-0.013,-0.037,1806,0.0,0.0
586955,6.752,6.735,1.999,-0.023,-0.019,-0.042,1805,0.0,0.0
586963,6.742,6.747,1.946,-0.02,-0.024,-0.045,1806,0.0,0.0
586971,6.754,6.744,1.935,-0.028,-0.025,-0.047,1806,0.0,0.0
586979,6.723,6.74,1.906,-0.039,-0.021,-0.05,1803,0.0,0.0
586987,6.694,6.759,1.867,-0.046,-0.017,-0.054,1806,0.0,0.0
586996,6.701,6.768,1.915,-0.048,-0.007,-0.056,1808,0.0,0.0
587004,6.689,6.771,1.968,-0.05,-0.002,-0.054,1806,0.0,0.0
587012,6.689,6.764,1.973,-0.056,-0.003,-0.051,1805,0.0,0.0
587020,6.709,6.737,1.935,-0.063,-0.008,-0.048,1807,0.0,0.0
587028,6.723,6.689,1.882,-0.068,-0.016,-0.046,1804,0.0,0.0
587036,6.761,6.646,1.829,-0.069,-0.019,-0.05,1806,0.0,0.0
587045,6.764,6.644,1.757,-0.065,-0.013,-0.059,1808,0.0,0.0
587053,6.716,6.649,1.779,-0.059,-0.0,-0.068,1806,0.0,0.0
587061,6.644,6.665,1.798,-0.056,0.002,-0.078,1807,0.0,0.0
587069,6.574,6.665,1.851,-0.057,-0.003,-0.086,1807,0.0,0.0
587077,6.536,6.682,1.865,-0.055,-0.013,-0.092,1806,0.0,0.0
587085,6.548,6.682,1.872,-0.047,-0.027,-0.099,1806,0.0,0.0
587093,6.541,6.637,1.767,-0.038,-0.04,-0.108,1806,0.0,0.0
587101,6.553,6.606,1.623,-0.029,-0.048,-0.123,1806,0.0,0.0
587109,6.536,6.577,1.465,-0.017,-0.051,-0.146,1807,0.0,0.0
587118,6.488,6.536,1.281,0.004,-0.05,-0.174,1805,0.0,0.0
587126,6.426,6.529,1.094,0.027,-0.045,-0.204,1805,0.0,0.0
587134,6.383,6.553,0.924,0.057,-0.037,-0.233,1805,0.0,0.0
587142,6.361,6.589,0.852,0.088,-0.016,-0.257,1807,0.0,0.0
587150,6.328,6.665,0.69,0.107,0.005,-0.273,1808,0.0,0.0
587158,6.309,6.744,0.56,0.109,0.024,-0.284,1806,0.0,0.0
587166,6.318,6.835,0.469,0.101,0.042,-0.291,1806,0.0,0.0
587175,6.316,6.905,0.39,0.09,0.059,-0.298,1805,0.0,0.0
587183,6.254,6.934,0.306,0.085,0.07,-0.304,1807,0.0,0.0
587191,6.211,6.953,0.247,0.088,0.071,-0.314,1807,0.0,0.0
587199,6.139,6.977,0.182,0.105,0.066,-0.331,1805,0.0,0.0
587207,6.069,6.979,0.084,0.139,0.053,-0.355,1803,0.0,0.0
