333500,4.13,6.608,5.411,-0.123,-0.329,-0.301,1838,0,0
333509,4.173,6.637,5.341,-0.075,-0.307,-0.278,1839,0,0
333517,4.24,6.642,5.243,-0.029,-0.285,-0.258,1838,0,0
333525,4.3,6.668,5.174,0.007,-0.258,-0.238,1838,0,0
333533,4.341,6.649,5.167,0.03,-0.226,-0.222,1838,0,0
333541,4.355,6.649,5.21,0.029,-0.196,-0.208,1840,0,0
333549,4.357,6.62,5.279,0.008,-0.165,-0.198,1840,0,0
333557,4.302,6.596,5.373,-0.023,-0.135,-0.191,1838,0,0
333565,4.254,6.534,5.452,-0.058,-0.113,-0.184,1840,0,0
333574,4.233,6.503,5.516,-0.078,-0.102,-0.178,1838,0,0
333582,4.223,6.455,5.535,-0.081,-0.099,-0.171,1839,0,0
333590,4.223,6.436,5.514,-0.069,-0.101,-0.162,1839,0,0
333598,4.252,6.448,5.497,-0.051,-0.107,-0.151,1839,0,0
333606,4.31,6.436,5.471,-0.032,-0.099,-0.142,1839,0,0
333614,4.35,6.412,5.459,-0.021,-0.08,-0.132,1839,0,0
333622,4.36,6.424,5.49,-0.023,-0.054,-0.123,1839,0,0
333631,4.367,6.4,5.581,-0.042,-0.022,-0.114,1839,0,0
333639,4.353,6.393,5.665,-0.06,0.001,-0.108,1839,0,0
333647,4.326,6.378,5.686,-0.075,0.014,-0.106,1839,0,0
333655,4.31,6.357,5.727,-0.077,0.014,-0.103,1838,0,0
333663,4.314,6.349,5.708,-0.07,0.007,-0.103,1839,0,0
333671,4.348,6.299,5.698,-0.056,-0.0,-0.103,1840,0,0
333679,4.35,6.337,5.734,-0.029,0.002,-0.102,1837,0,0
333687,4.331,6.373,5.796,-0.007,0.011,-0.099,1839,0,0
333695,4.293,6.44,5.844,0.002,0.019,-0.094,1839,0,0
333704,4.29,6.472,5.89,-0.006,0.025,-0.087,1840,0,0
333712,4.281,6.491,5.921,-0.022,0.03,-0.074,1838,0,0
333720,4.317,6.464,5.918,-0.037,0.026,-0.063,1839,0,0
333728,4.365,6.462,5.921,-0.05,0.021,-0.055,1838,0,0
333737,4.374,6.426,5.918,-0.061,0.014,-0.051,1838,0,0
333745,4.401,6.373,5.93,-0.067,0.006,-0.05,1840,0,0
333753,4.401,6.323,5.964,-0.06,0.006,-0.049,1839,0,0
333761,4.401,6.323,5.988,-0.052,0.013,-0.046,1837,0,0
333769,4.384,6.318,6.031,-0.052,0.021,-0.043,1840,0,0
333777,4.369,6.325,6.048,-0.06,0.021,-0.04,1838,0,0
333785,4.334,6.282,6.041,-0.06,0.013,-0.038,1837,0,0
333794,4.343,6.242,6.045,-0.038,-0.008,-0.041,1839,0,0
333802,4.334,6.242,6.074,-0.001,-0.03,-0.044,1839,0,0
333810,4.345,6.273,6.024,0.038,-0.05,-0.046,1840,0,0
333818,4.355,6.359,5.993,0.056,-0.058,-0.044,1841,0,0
333826,4.377,6.433,5.995,0.048,-0.051,-0.036,1839,0,0
333834,4.381,6.457,6.024,0.018,-0.039,-0.023,1839,0,0
333843,4.379,6.402,6.045,-0.02,-0.029,-0.01,1837,0,0
333851,4.369,6.33,6.072,-0.054,-0.03,-0.003,1839,0,0
333859,4.377,6.227,6.053,-0.06,-0.037,-0.003,1838,0,0
333867,4.389,6.163,6.045,-0.05,-0.046,-0.007,1838,0,0
333875,4.381,6.132,6.031,-0.037,-0.052,-0.018,1838,0,0
333883,4.348,6.151,5.99,-0.036,-0.057,-0.028,1838,0,0
333891,4.266,6.199,6.0,-0.042,-0.058,-0.037,1838,0,0
333900,4.195,6.266,6.053,-0.045,-0.058,-0.042,1840,0,0
333908,4.168,6.292,6.067,-0.049,-0.063,-0.04,1837,0,0
333916,4.187,6.304,6.06,-0.054,-0.071,-0.031,1838,0,0
333924,4.24,6.287,6.009,-0.064,-0.079,-0.022,1838,0,0
333932,4.319,6.268,5.954,-0.072,-0.088,-0.017,1840,0,0
333940,4.391,6.199,5.883,-0.075,-0.091,-0.02,1838,0,0
333949,4.427,6.132,5.837,-0.068,-0.094,-0.03,1839,0,0
333957,4.417,6.115,5.772,-0.057,-0.09,-0.043,1838,0,0
333965,4.367,6.165,5.708,-0.046,-0.084,-0.055,1837,0,0
333973,4.3,6.235,5.705,-0.04,-0.08,-0.06,1838,0,0
333981,4.254,6.314,5.739,-0.038,-0.077,-0.058,1839,0,0
333989,4.266,6.369,5.756,-0.045,-0.076,-0.05,1838,0,0
333997,4.288,6.402,5.713,-0.06,-0.073,-0.041,1839,0,0
334006,4.319,6.385,5.701,-0.079,-0.073,-0.034,1838,0,0
334014,4.377,6.333,5.677,-0.096,-0.073,-0.033,1838,0,0
334022,4.422,6.266,5.677,-0.101,-0.074,-0.036,1838,0,0
334030,4.427,6.242,5.66,-0.091,-0.072,-0.043,1837,0,0
334038,4.401,6.294,5.624,-0.071,-0.072,-0.051,1840,0,0
334046,4.396,6.325,5.641,-0.051,-0.07,-0.055,1838,0,0
334054,4.369,6.395,5.648,-0.036,-0.064,-0.055,1837,0,0
334062,4.341,6.431,5.614,-0.036,-0.06,-0.05,1836,0,0
334071,4.312,6.483,5.6,-0.045,-0.057,-0.042,1838,0,0
334079,4.329,6.462,5.543,-0.058,-0.058,-0.034,1837,0,0
334087,4.384,6.412,5.571,-0.064,-0.058,-0.025,1839,0,0
334095,4.434,6.371,5.564,-0.064,-0.053,-0.019,1837,0,0
334103,4.453,6.34,5.571,-0.062,-0.047,-0.017,1841,0,0
334111,4.446,6.33,5.593,-0.061,-0.041,-0.018,1837,0,0
334119,4.444,6.299,5.581,-0.055,-0.033,-0.025,1838,0,0
334128,4.446,6.297,5.564,-0.045,-0.024,-0.028,1838,0,0
334136,4.439,6.333,5.598,-0.033,-0.018,-0.03,1838,0,0
334144,4.448,6.371,5.581,-0.026,-0.013,-0.028,1838,0,0
334152,4.453,6.381,5.598,-0.033,-0.009,-0.023,1839,0,0
334160,4.453,6.378,5.614,-0.048,-0.009,-0.018,1839,0,0
334168,4.484,6.337,5.641,-0.062,-0.01,-0.017,1839,0,0
334176,4.458,6.318,5.708,-0.059,-0.011,-0.017,1838,0,0
334184,4.472,6.258,5.696,-0.047,-0.015,-0.022,1840,0,0
334192,4.451,6.369,5.72,-0.026,-0.019,-0.026,1838,0,0
334201,4.439,6.366,5.693,-0.022,-0.025,-0.028,1837,0,0
334209,4.458,6.4,5.669,-0.025,-0.026,-0.026,1838,0,0
334217,4.463,6.433,5.693,-0.032,-0.026,-0.022,1839,0,0
334225,4.456,6.421,5.655,-0.033,-0.026,-0.019,1839,0,0
334233,4.446,6.397,5.636,-0.034,-0.026,-0.018,1839,0,0
334241,4.456,6.395,5.643,-0.036,-0.026,-0.016,1839,0,0
334249,4.434,6.383,5.629,-0.034,-0.026,-0.017,1838,0,0
334257,4.429,6.4,5.607,-0.031,-0.027,-0.015,1839,0,0
334266,4.401,6.388,5.595,-0.03,-0.031,-0.014,1839,0,0
334274,4.379,6.378,5.559,-0.032,-0.033,-0.014,1839,0,0
334282,4.391,6.385,5.526,-0.035,-0.032,-0.015,1838,0,0
334290,4.393,6.352,5.581,-0.043,-0.026,-0.018,1839,0,0
334299,4.374,6.33,5.638,-0.05,-0.021,-0.019,1840,0,0
334307,4.393,6.297,5.741,-0.051,-0.021,-0.023,1837,0,0
334315,4.405,6.311,5.76,-0.042,-0.026,-0.026,1838,0,0
334323,4.405,6.325,5.808,-0.021,-0.038,-0.03,1838,0,0
334331,4.41,6.352,5.794,0.001,-0.05,-0.03,1839,0,0
334339,4.405,6.359,5.739,0.013,-0.061,-0.029,1837,0,0
334347,4.424,6.39,5.693,0.012,-0.066,-0.026,1838,0,0
334355,4.441,6.397,5.669,-0.001,-0.064,-0.025,1838,0,0
334364,4.434,6.357,5.684,-0.019,-0.06,-0.027,1839,0,0
334372,4.405,6.306,5.689,-0.032,-0.059,-0.029,1839,0,0
334380,4.362,6.292,5.693,-0.035,-0.061,-0.031,1839,0,0
334388,4.353,6.292,5.672,-0.03,-0.065,-0.031,1838,0,0
334396,4.362,6.311,5.643,-0.025,-0.071,-0.033,1839,0,0
334404,4.362,6.347,5.54,-0.023,-0.071,-0.034,1838,0,0
334412,4.367,6.347,5.495,-0.025,-0.066,-0.034,1837,0,0
334421,4.396,6.357,5.423,-0.033,-0.055,-0.032,1836,0,0
334429,4.386,6.359,5.404,-0.042,-0.043,-0.032,1839,0,0
334437,4.377,6.357,5.459,-0.054,-0.027,-0.031,1840,0,0
334445,4.377,6.366,5.557,-0.067,-0.012,-0.03,1837,0,0
334453,4.355,6.345,5.583,-0.079,-0.007,-0.03,1838,0,0
334462,4.372,6.342,5.586,-0.088,-0.011,-0.03,1839,0,0
334470,4.381,6.337,5.571,-0.09,-0.019,-0.035,1838,0,0
334478,4.405,6.309,5.552,-0.083,-0.025,-0.042,1838,0,0
334486,4.436,6.304,5.454,-0.071,-0.029,-0.048,1837,0,0
334494,4.489,6.342,5.392,-0.059,-0.023,-0.051,1836,0,0
334502,4.477,6.395,5.401,-0.05,-0.011,-0.053,1838,0,0
334510,4.448,6.457,5.454,-0.049,0.006,-0.053,1838,0,0
334519,4.403,6.479,5.521,-0.054,0.014,-0.05,1838,0,0
334527,4.396,6.495,5.54,-0.06,0.017,-0.045,1841,0,0
334535,4.446,6.481,5.547,-0.064,0.011,-0.041,1839,0,0
334543,4.463,6.467,5.488,-0.066,0.006,-0.039,1838,0,0
334551,4.501,6.45,5.48,-0.062,0.001,-0.041,1837,0,0
334560,4.544,6.45,5.483,-0.057,0.003,-0.042,1838,0,0
334568,4.561,6.488,5.488,-0.049,0.008,-0.044,1836,0,0
334576,4.542,6.541,5.533,-0.048,0.016,-0.044,1840,0,0
334584,4.52,6.615,5.555,-0.055,0.022,-0.037,1836,0,0
334592,4.501,6.622,5.617,-0.067,0.023,-0.029,1837,0,0
334600,4.511,6.606,5.662,-0.078,0.019,-0.021,1838,0,0
334608,4.518,6.565,5.681,-0.081,0.012,-0.016,1838,0,0
334616,4.559,6.531,5.646,-0.074,-0.002,-0.016,1838,0,0
334624,4.573,6.524,5.612,-0.062,-0.016,-0.021,1838,0,0
334632,4.575,6.536,5.612,-0.048,-0.023,-0.027,1839,0,0
334640,4.578,6.579,5.607,-0.037,-0.027,-0.032,1839,0,0
334648,4.539,6.627,5.583,-0.029,-0.03,-0.031,1839,0,0
334657,4.465,6.689,5.545,-0.022,-0.031,-0.025,1838,0,0
334665,4.434,6.756,5.504,-0.015,-0.032,-0.014,1837,0,0
334673,4.413,6.788,5.478,-0.009,-0.03,0.001,1839,0,0
334681,4.422,6.74,5.461,-0.009,-0.025,0.014,1839,0,0
334689,4.441,6.694,5.454,-0.017,-0.012,0.025,1838,0,0
334697,4.47,6.62,5.483,-0.033,0.002,0.032,1838,0,0
334706,4.463,6.539,5.507,-0.049,0.015,0.038,1837,0,0
334714,4.472,6.431,5.502,-0.07,0.019,0.043,1835,0,0
334722,4.492,6.378,5.547,-0.083,0.019,0.047,1836,0,0
334730,4.503,6.321,5.547,-0.086,0.013,0.046,1839,0,0
334738,4.501,6.266,5.545,-0.08,0.008,0.038,1839,0,0
334746,4.492,6.213,5.571,-0.071,0.007,0.026,1839,0,0
334754,4.511,6.239,5.571,-0.062,0.009,0.015,1838,0,0
334763,4.465,6.287,5.605,-0.055,0.017,0.008,1839,0,0
334771,4.422,6.323,5.648,-0.059,0.025,0.005,1838,0,0
334779,4.369,6.352,5.65,-0.069,0.03,0.006,1838,0,0
334787,4.35,6.364,5.662,-0.071,0.029,0.008,1838,0,0
334795,4.35,6.354,5.677,-0.062,0.022,0.013,1838,0,0
334803,4.353,6.364,5.626,-0.054,0.011,0.015,1837,0,0
334811,4.401,6.369,5.626,-0.058,0.006,0.014,1837,0,0
334819,4.432,6.325,5.602,-0.075,0.007,0.01,1837,0,0
334828,4.446,6.304,5.626,-0.095,0.01,0.004,1838,0,0
334836,4.42,6.266,5.65,-0.107,0.012,-0.004,1836,0,0
334844,4.436,6.258,5.665,-0.107,0.013,-0.009,1839,0,0
334852,4.446,6.297,5.662,-0.101,0.011,-0.013,1839,0,0
334860,4.434,6.316,5.612,-0.088,0.009,-0.017,1838,0,0
334869,4.422,6.328,5.612,-0.074,0.005,-0.02,1839,0,0
334877,4.408,6.354,5.61,-0.065,0.001,-0.023,1837,0,0
334885,4.422,6.393,5.607,-0.059,0.003,-0.025,1838,0,0
334893,4.398,6.445,5.588,-0.061,0.006,-0.026,1838,0,0
334901,4.384,6.467,5.583,-0.067,0.009,-0.026,1838,0,0
334909,4.353,6.455,5.583,-0.078,0.009,-0.025,1839,0,0
334917,4.353,6.448,5.61,-0.089,0.006,-0.022,1838,0,0
334925,4.338,6.428,5.617,-0.094,0.003,-0.02,1839,0,0
334934,4.322,6.414,5.65,-0.097,-0.001,-0.018,1838,0,0
334942,4.314,6.381,5.626,-0.098,-0.005,-0.019,1838,0,0
334950,4.326,6.376,5.586,-0.099,-0.011,-0.021,1838,0,0
334958,4.369,6.385,5.547,-0.095,-0.013,-0.024,1838,0,0
334966,4.393,6.369,5.511,-0.087,-0.014,-0.027,1839,0,0
334975,4.429,6.357,5.511,-0.077,-0.014,-0.029,1837,0,0
334983,4.441,6.402,5.468,-0.07,-0.009,-0.027,1837,0,0
334991,4.451,6.397,5.485,-0.068,-0.003,-0.026,1837,0,0
334999,4.463,6.409,5.521,-0.073,0.003,-0.025,1837,0,0
335007,4.436,6.373,5.516,-0.083,0.01,-0.022,1838,0,0
335015,4.434,6.347,5.55,-0.091,0.011,-0.021,1839,0,0
335023,4.444,6.333,5.562,-0.093,0.011,-0.022,1837,0,0
335032,4.429,6.323,5.578,-0.089,0.011,-0.022,1837,0,0
335040,4.429,6.34,5.588,-0.085,0.01,-0.023,1839,0,0
335048,4.463,6.325,5.646,-0.082,0.01,-0.025,1839,0,0
335056,4.477,6.342,5.641,-0.082,0.006,-0.028,1836,0,0
335064,4.47,6.337,5.583,-0.085,0.001,-0.033,1838,0,0
335072,4.47,6.345,5.567,-0.083,-0.009,-0.037,1838,0,0
335080,4.492,6.385,5.564,-0.071,-0.016,-0.041,1839,0,0
335088,4.482,6.431,5.543,-0.058,-0.018,-0.041,1837,0,0
335096,4.47,6.46,5.538,-0.052,-0.014,-0.035,1838,0,0
335104,4.436,6.479,5.543,-0.057,-0.006,-0.029,1837,0,0
335113,4.422,6.462,5.552,-0.067,-0.001,-0.022,1838,0,0
335121,4.42,6.46,5.569,-0.069,0.001,-0.019,1838,0,0
335129,4.422,6.455,5.531,-0.065,-0.004,-0.019,1838,0,0
335137,4.453,6.433,5.509,-0.058,-0.015,-0.021,1839,0,0
335145,4.489,6.443,5.461,-0.05,-0.024,-0.021,1839,0,0
335153,4.518,6.464,5.454,-0.044,-0.023,-0.021,1838,0,0
335161,4.52,6.46,5.416,-0.043,-0.015,-0.02,1839,0,0
335169,4.472,6.476,5.454,-0.05,-0.003,-0.016,1838,0,0
335178,4.439,6.474,5.464,-0.061,0.007,-0.013,1837,0,0
335186,4.393,6.452,5.523,-0.066,0.013,-0.009,1837,0,0
335194,4.396,6.419,5.526,-0.064,0.012,-0.007,1839,0,0
335202,4.415,6.388,5.531,-0.057,0.004,-0.007,1840,0,0
335210,4.463,6.349,5.504,-0.047,-0.006,-0.01,1837,0,0
335218,4.508,6.393,5.464,-0.035,-0.009,-0.011,1838,0,0
335226,4.539,6.404,5.437,-0.025,-0.002,-0.016,1838,0,0
335234,4.539,6.44,5.413,-0.026,0.008,-0.018,1838,0,0
335243,4.513,6.455,5.454,-0.034,0.015,-0.016,1837,0,0
335251,4.451,6.495,5.519,-0.043,0.022,-0.014,1839,0,0
335259,4.42,6.517,5.571,-0.05,0.025,-0.009,1835,0,0
335267,4.391,6.512,5.631,-0.05,0.021,-0.003,1839,0,0
335275,4.353,6.527,5.607,-0.049,0.015,0.001,1837,0,0
335283,4.396,6.522,5.607,-0.048,0.008,0.005,1838,0,0
335291,4.436,6.512,5.612,-0.052,0.009,0.008,1838,0,0
335299,4.463,6.481,5.619,-0.062,0.014,0.01,1837,0,0
335308,4.494,6.421,5.655,-0.069,0.017,0.01,1837,0,0
335316,4.494,6.373,5.66,-0.067,0.018,0.009,1837,0,0
335324,4.487,6.366,5.691,-0.056,0.014,0.008,1837,0,0
335332,4.482,6.364,5.701,-0.044,0.011,0.006,1837,0,0
335340,4.477,6.373,5.701,-0.04,0.01,0.002,1839,0,0
335348,4.456,6.404,5.693,-0.044,0.009,-0.002,1840,0,0
335356,4.432,6.419,5.693,-0.055,0.009,-0.001,1838,0,0
335364,4.422,6.431,5.686,-0.064,0.009,-0.002,1839,0,0
335372,4.405,6.464,5.72,-0.07,0.01,0.001,1838,0,0
335380,4.386,6.469,5.729,-0.075,0.007,0.002,1838,0,0
335388,4.386,6.455,5.727,-0.074,-0.002,0.002,1838,0,0
335397,4.41,6.402,5.746,-0.07,-0.015,0.002,1835,0,0
335405,4.415,6.371,5.696,-0.062,-0.026,0.003,1837,0,0
335413,4.475,6.376,5.641,-0.058,-0.033,0.002,1837,0,0
335421,4.496,6.371,5.557,-0.058,-0.034,0.001,1839,0,0
335429,4.501,6.395,5.552,-0.059,-0.025,-0.002,1838,0,0
335437,4.487,6.388,5.545,-0.062,-0.013,-0.003,1839,0,0
335446,4.441,6.407,5.564,-0.066,-0.003,-0.003,1839,0,0
335454,4.424,6.402,5.636,-0.072,-0.005,-0.001,1838,0,0
335462,4.42,6.383,5.66,-0.075,-0.011,-0.002,1837,0,0
335470,4.432,6.354,5.605,-0.07,-0.02,-0.002,1839,0,0
335478,4.432,6.359,5.586,-0.06,-0.029,-0.006,1838,0,0
335486,4.436,6.376,5.519,-0.051,-0.037,-0.01,1835,0,0
335494,4.446,6.407,5.49,-0.049,-0.04,-0.015,1838,0,0
335502,4.456,6.472,5.447,-0.055,-0.036,-0.014,1839,0,0
335510,4.456,6.522,5.418,-0.064,-0.026,-0.01,1838,0,0
335518,4.446,6.534,5.452,-0.076,-0.018,-0.003,1839,0,0
335527,4.463,6.515,5.476,-0.087,-0.013,0.005,1838,0,0
335535,4.477,6.44,5.483,-0.09,-0.015,0.009,1838,0,0
335543,4.513,6.393,5.473,-0.084,-0.022,0.01,1839,0,0
335551,4.568,6.349,5.423,-0.067,-0.028,0.006,1838,0,0
335559,4.583,6.347,5.375,-0.044,-0.03,-0.001,1839,0,0
335567,4.583,6.378,5.339,-0.031,-0.025,-0.007,1838,0,0
