626453,7.142,5.794,2.255,-0.03,0.149,-0.029,1744,0,0
626473,7.159,6.041,2.181,0.059,0.159,-0.054,1744,0,0
626492,6.965,6.325,2.483,0.076,0.2,-0.037,1744,0,0
626512,6.847,6.352,2.66,0.012,0.188,-0.003,1744,0,0
626533,7.02,6.172,2.749,0.019,0.167,0.015,1744,0,0
626552,7.096,6.029,2.887,0.072,0.167,0.007,1744,0,0
626572,7.037,6.115,3.024,0.142,0.146,-0.015,1744,0,0
626592,7.027,6.273,3.1,0.125,0.123,-0.011,1744,0,0
626612,7.092,6.23,3.012,0.103,0.089,-0.014,1744,0,0
626633,7.02,6.309,2.914,0.143,0.081,-0.036,1744,0,0
626652,6.852,6.584,2.84,0.128,0.095,-0.043,1744,0,0
626673,6.919,6.697,2.708,0.037,0.111,-0.015,1744,0,0
626692,7.034,6.476,2.698,0.003,0.131,0.007,1745,0,0
626713,6.989,6.325,2.801,0.045,0.147,0.001,1744,0,0
626733,6.857,6.366,2.84,0.026,0.131,-0.021,1744,0,0
626752,6.814,6.421,2.686,-0.04,0.116,-0.031,1744,0,0
626772,6.79,6.378,2.751,-0.027,0.139,-0.019,1745,0,0
626793,6.838,6.273,2.753,0.058,0.118,-0.025,1743,0,0
626812,6.948,6.273,2.507,0.044,0.107,-0.039,1744,0,0
626832,6.95,6.292,2.54,-0.027,0.132,-0.056,1744,0,0
626853,6.809,6.4,2.823,0.015,0.143,-0.064,1744,0,0
626872,6.761,6.675,2.904,0.087,0.122,-0.055,1744,0,0
626892,6.701,6.797,2.883,0.023,0.12,-0.027,1744,0,0
626912,6.62,6.589,3.191,-0.05,0.129,-0.016,1745,0,0
626932,6.692,6.462,3.311,0.003,0.091,-0.027,1745,0,0
626952,6.67,6.524,3.223,0.013,0.062,-0.04,1746,0,0
626972,6.63,6.543,3.187,-0.051,0.069,-0.041,1746,0,0
626992,6.548,6.486,3.364,-0.095,0.075,-0.046,1745,0,0
627012,6.541,6.481,3.359,-0.094,0.047,-0.052,1745,0,0
627032,6.634,6.486,3.316,-0.127,0.035,-0.054,1744,0,0
627053,6.627,6.426,3.354,-0.161,0.017,-0.063,1745,0,0
627073,6.618,6.481,3.256,-0.131,-0.02,-0.083,1744,0,0
627092,6.62,6.632,3.048,-0.131,-0.031,-0.074,1744,0,0
627112,6.663,6.62,2.945,-0.161,-0.032,-0.055,1744,0,0
627132,6.747,6.586,2.923,-0.145,-0.047,-0.049,1744,0,0
627152,6.819,6.577,2.88,-0.137,-0.061,-0.047,1744,0,0
627172,6.797,6.57,2.734,-0.139,-0.067,-0.043,1744,0,0
627193,6.725,6.596,2.634,-0.109,-0.06,-0.04,1744,0,0
627212,6.675,6.639,2.638,-0.081,-0.04,-0.022,1745,0,0
627232,6.725,6.63,2.626,-0.071,-0.055,-0.003,1744,0,0
627252,6.85,6.637,2.504,-0.073,-0.051,0.015,1744,0,0
627272,6.756,6.534,2.595,-0.071,-0.025,0.029,1744,0,0
627292,6.62,6.448,2.796,-0.02,-0.029,0.034,1744,0,0
627313,6.728,6.44,2.698,-0.015,-0.048,0.033,1744,0,0
627332,6.754,6.39,2.605,-0.045,-0.039,0.024,1745,0,0
627352,6.682,6.397,2.66,-0.022,-0.017,0.019,1744,0,0
627373,6.553,6.462,2.859,-0.022,0.0,0.019,1744,0,0
627393,6.558,6.421,2.861,-0.072,-0.027,0.01,1744,0,0
627412,6.747,6.412,2.655,-0.066,-0.031,0.006,1745,0,0
627432,6.764,6.354,2.677,-0.05,-0.002,0.003,1744,0,0
627453,6.644,6.364,2.849,-0.036,0.01,-0.006,1745,0,0
627473,6.689,6.393,2.904,-0.083,-0.002,-0.01,1744,0,0
627492,6.859,6.285,2.725,-0.098,-0.033,-0.019,1745,0,0
627512,6.989,6.328,2.6,-0.046,-0.025,-0.03,1745,0,0
627532,6.776,6.491,2.67,-0.017,-0.011,-0.035,1744,0,0
627553,6.665,6.613,2.622,-0.024,-0.031,-0.031,1745,0,0
627572,6.754,6.625,2.389,-0.064,-0.029,-0.021,1745,0,0
627592,6.852,6.572,2.272,-0.056,0.014,-0.014,1745,0,0
627612,6.819,6.553,2.358,-0.023,0.046,-0.003,1744,0,0
627632,6.8,6.517,2.547,-0.035,0.049,0.0,1745,0,0
627652,6.709,6.507,2.643,-0.062,0.038,-0.013,1745,0,0
627673,6.639,6.615,2.737,-0.015,0.033,-0.023,1745,0,0
627692,6.646,6.721,2.763,-0.013,0.042,-0.001,1745,0,0
627712,6.749,6.582,2.787,-0.071,0.041,0.016,1745,0,0
627733,6.835,6.364,2.772,-0.106,0.04,0.005,1746,0,0
627752,6.792,6.376,2.758,-0.084,0.051,-0.022,1746,0,0
627772,6.653,6.548,2.911,-0.096,0.067,-0.03,1745,0,0
627792,6.598,6.579,3.093,-0.106,0.05,-0.017,1745,0,0
627812,6.67,6.512,3.026,-0.107,0.023,-0.011,1745,0,0
627832,6.761,6.416,2.873,-0.108,0.017,-0.017,1745,0,0
627853,6.766,6.402,2.866,-0.128,0.025,-0.023,1744,0,0
627873,6.84,6.426,2.835,-0.12,0.009,-0.031,1744,0,0
627892,6.857,6.534,2.756,-0.085,0.0,-0.034,1745,0,0
627912,6.766,6.742,2.813,-0.06,-0.001,-0.021,1745,0,0
627932,6.8,6.831,2.772,-0.062,-0.017,0.004,1745,0,0
627952,6.831,6.797,2.562,-0.071,-0.028,0.025,1746,0,0
627972,6.831,6.699,2.461,-0.066,0.006,0.041,1744,0,0
627992,6.821,6.668,2.557,-0.051,0.042,0.059,1744,0,0
628013,6.845,6.56,2.725,-0.067,0.046,0.068,1745,0,0
628032,6.828,6.419,2.777,-0.084,0.042,0.068,1744,0,0
628053,6.778,6.318,2.847,-0.076,0.053,0.061,1746,0,0
628073,6.682,6.285,2.974,-0.058,0.055,0.044,1744,0,0
628093,6.694,6.292,2.909,-0.045,0.033,0.04,1744,0,0
628112,6.766,6.246,2.823,-0.072,0.038,0.038,1744,0,0
628132,6.732,6.146,2.907,-0.11,0.064,0.027,1744,0,0
628153,6.62,6.153,3.139,-0.085,0.058,0.008,1744,0,0
628173,6.63,6.254,3.156,-0.063,0.017,-0.002,1744,0,0
628192,6.658,6.261,3.0,-0.071,-0.007,-0.005,1744,0,0
628213,6.689,6.268,2.878,-0.058,-0.01,-0.015,1744,0,0
628232,6.68,6.328,2.84,-0.042,-0.014,-0.02,1745,0,0
628252,6.699,6.388,2.789,-0.058,-0.02,-0.023,1744,0,0
628272,6.649,6.416,2.753,-0.06,-0.009,-0.019,1744,0,0
628293,6.682,6.416,2.78,-0.066,0.006,-0.011,1744,0,0
628313,6.823,6.347,2.763,-0.061,0.001,-0.018,1744,0,0
628332,6.879,6.359,2.83,-0.051,0.002,-0.027,1745,0,0
628352,6.766,6.457,2.883,-0.045,0.002,-0.032,1745,0,0
628373,6.694,6.539,2.933,-0.033,0.001,-0.016,1745,0,0
628393,6.788,6.467,2.899,-0.058,-0.018,-0.007,1746,0,0
628412,6.871,6.414,2.796,-0.052,-0.023,-0.013,1744,0,0
628433,6.823,6.443,2.78,-0.039,-0.007,-0.021,1745,0,0
628452,6.721,6.531,2.792,-0.047,-0.002,-0.02,1745,0,0
628472,6.744,6.524,2.777,-0.049,-0.012,-0.017,1744,0,0
628492,6.795,6.507,2.71,-0.066,-0.004,-0.009,1745,0,0
628512,6.807,6.431,2.794,-0.084,0.009,-0.011,1744,0,0
628532,6.783,6.457,2.84,-0.056,0.006,-0.021,1744,0,0
628552,6.843,6.563,2.82,-0.047,-0.002,-0.01,1744,0,0
628572,6.764,6.512,2.794,-0.082,0.001,-0.001,1744,0,0
628593,6.723,6.419,2.823,-0.082,-0.004,-0.001,1744,0,0
628612,6.783,6.416,2.696,-0.066,-0.005,-0.002,1744,0,0
628633,6.835,6.369,2.655,-0.076,0.004,-0.007,1744,0,0
628652,6.816,6.388,2.672,-0.058,0.02,-0.01,1744,0,0
628672,6.721,6.424,2.825,-0.064,0.025,-0.003,1744,0,0
628693,6.709,6.393,2.84,-0.067,0.005,0.001,1744,0,0
628713,6.802,6.302,2.806,-0.066,-0.003,-0.002,1744,0,0
628732,6.823,6.237,2.746,-0.066,0.002,-0.024,1744,0,0
628753,6.845,6.369,2.698,-0.034,0.005,-0.038,1744,0,0
628772,6.773,6.527,2.717,-0.035,0.017,-0.032,1744,0,0
628793,6.718,6.567,2.765,-0.076,0.025,-0.016,1744,0,0
628812,6.747,6.512,2.871,-0.08,0.026,-0.01,1744,0,0
628832,6.752,6.469,2.794,-0.063,0.011,-0.015,1744,0,0
628852,6.756,6.479,2.744,-0.048,0.008,-0.012,1744,0,0
628872,6.665,6.5,2.749,-0.048,0.018,-0.01,1744,0,0
628893,6.699,6.495,2.765,-0.059,0.015,-0.008,1745,0,0
628912,6.8,6.443,2.701,-0.07,0.018,-0.006,1744,0,0
628932,6.812,6.433,2.765,-0.071,0.027,-0.011,1744,0,0
628953,6.709,6.462,2.895,-0.058,0.031,-0.014,1744,0,0
628972,6.728,6.462,2.904,-0.062,0.018,-0.009,1744,0,0
628992,6.807,6.409,2.78,-0.074,0.011,-0.012,1744,0,0
629012,6.812,6.397,2.78,-0.061,0.017,-0.02,1745,0,0
629033,6.756,6.474,2.806,-0.057,0.019,-0.015,1745,0,0
629052,6.737,6.474,2.799,-0.078,0.012,-0.011,1744,0,0
629072,6.792,6.452,2.784,-0.07,0.011,-0.011,1744,0,0
629093,6.764,6.467,2.727,-0.053,0.014,-0.017,1745,0,0
629112,6.783,6.524,2.787,-0.055,0.023,-0.013,1744,0,0
629132,6.761,6.527,2.801,-0.065,0.013,-0.014,1744,0,0
629152,6.768,6.558,2.715,-0.051,0.011,-0.007,1744,0,0
629172,6.761,6.565,2.739,-0.064,0.023,0.0,1744,0,0
629193,6.735,6.565,2.818,-0.06,0.023,0.003,1744,0,0
629212,6.747,6.531,2.842,-0.053,0.026,0.013,1744,0,0
629232,6.771,6.469,2.832,-0.064,0.025,0.022,1744,0,0
629252,6.761,6.33,2.851,-0.076,0.022,0.014,1744,0,0
629272,6.819,6.318,2.832,-0.062,0.017,0.004,1744,0,0
629292,6.742,6.397,2.875,-0.045,0.017,-0.005,1743,0,0
629313,6.716,6.476,2.842,-0.044,0.008,0.001,1744,0,0
629332,6.673,6.426,2.777,-0.067,0.002,0.011,1744,0,0
629352,6.651,6.314,2.816,-0.074,0.003,0.004,1744,0,0
629372,6.778,6.254,2.832,-0.044,-0.001,-0.012,1744,0,0
629392,6.823,6.352,2.684,-0.041,0.006,-0.029,1744,0,0
629412,6.814,6.388,2.682,-0.061,0.027,-0.026,1744,0,0
629432,6.694,6.345,2.899,-0.088,0.031,-0.025,1744,0,0
629452,6.713,6.352,2.954,-0.068,-0.002,-0.037,1744,0,0
629473,6.807,6.534,2.753,-0.034,-0.009,-0.041,1744,0,0
629493,6.701,6.62,2.717,-0.052,0.009,-0.029,1745,0,0
629513,6.603,6.594,2.734,-0.062,0.012,-0.017,1745,0,0
629533,6.673,6.488,2.734,-0.079,0.007,-0.01,1744,0,0
629553,6.79,6.44,2.682,-0.066,0.011,-0.017,1744,0,0
629573,6.807,6.491,2.756,-0.042,0.029,-0.022,1744,0,0
629592,6.766,6.548,2.823,-0.043,0.025,-0.013,1744,0,0
629612,6.764,6.51,2.749,-0.058,0.011,-0.009,1744,0,0
629632,6.831,6.498,2.686,-0.053,0.018,-0.011,1744,0,0
629652,6.759,6.548,2.82,-0.055,0.042,-0.006,1743,0,0
629672,6.754,6.51,2.902,-0.063,0.034,0.007,1744,0,0
629692,6.814,6.412,2.916,-0.058,0.01,0.008,1744,0,0
629712,6.809,6.364,2.768,-0.044,0.001,-0.006,1744,0,0
629732,6.776,6.498,2.746,-0.029,0.011,-0.013,1744,0,0
629753,6.689,6.606,2.756,-0.045,0.019,-0.004,1743,0,0
629772,6.665,6.539,2.715,-0.062,0.023,0.007,1745,0,0
629792,6.704,6.46,2.796,-0.075,0.03,0.01,1744,0,0
629812,6.737,6.416,2.873,-0.066,0.033,0.003,1744,0,0
629832,6.74,6.416,2.875,-0.051,0.019,-0.006,1744,0,0
629853,6.732,6.472,2.856,-0.043,0.009,-0.009,1744,0,0
629873,6.713,6.519,2.792,-0.056,0.012,-0.004,1745,0,0
629892,6.716,6.524,2.799,-0.061,0.015,0.004,1744,0,0
629913,6.706,6.431,2.851,-0.079,0.021,0.007,1744,0,0
629932,6.754,6.385,2.835,-0.064,0.017,-0.005,1744,0,0
629952,6.764,6.483,2.842,-0.038,0.015,-0.009,1745,0,0
629972,6.665,6.555,2.866,-0.045,0.01,0.003,1744,0,0
629992,6.668,6.428,2.899,-0.071,-0.007,0.01,1745,0,0
630012,6.795,6.285,2.758,-0.073,-0.011,0.0,1744,0,0
630033,6.84,6.282,2.607,-0.058,0.003,-0.02,1744,0,0
630052,6.78,6.412,2.641,-0.035,0.025,-0.032,1745,0,0
630072,6.687,6.553,2.775,-0.057,0.037,-0.026,1744,0,0
630092,6.706,6.563,2.796,-0.081,0.019,-0.019,1744,0,0
630113,6.802,6.608,2.725,-0.059,0.018,-0.014,1743,0,0
630132,6.699,6.627,2.734,-0.05,0.035,-0.004,1744,0,0
630152,6.651,6.591,2.806,-0.053,0.029,0.01,1744,0,0
630172,6.766,6.433,2.784,-0.072,0.019,0.013,1744,0,0
630192,6.814,6.369,2.775,-0.069,0.031,0.0,1744,0,0
630212,6.747,6.481,2.866,-0.043,0.039,-0.005,1743,0,0
630232,6.689,6.448,2.916,-0.063,0.026,0.006,1744,0,0
630252,6.754,6.294,2.818,-0.076,0.009,0.003,1744,0,0
630272,6.776,6.325,2.71,-0.056,0.023,-0.015,1744,0,0
630292,6.668,6.414,2.842,-0.044,0.036,-0.026,1744,0,0
630313,6.675,6.515,2.866,-0.046,0.021,-0.018,1744,0,0
630333,6.725,6.486,2.77,-0.066,0.01,-0.01,1745,0,0
630352,6.778,6.44,2.703,-0.07,0.017,-0.017,1744,0,0
630373,6.78,6.457,2.765,-0.05,0.033,-0.017,1743,0,0
630392,6.723,6.479,2.825,-0.063,0.03,-0.015,1744,0,0
630413,6.744,6.452,2.772,-0.056,0.018,-0.023,1742,0,0
630432,6.732,6.5,2.799,-0.039,0.031,-0.023,1744,0,0
630452,6.642,6.553,2.926,-0.01,0.038,-0.026,1744,0,0
630473,6.706,6.603,2.928,-0.047,0.015,-0.008,1743,0,0
630492,6.785,6.436,2.83,-0.108,0.003,-0.01,1743,0,0
630512,6.656,6.426,2.859,-0.056,0.017,-0.023,1744,0,0
630533,6.646,6.632,2.823,-0.017,0.012,-0.017,1744,0,0
630553,6.692,6.634,2.746,-0.064,0.01,-0.002,1743,0,0
630572,6.661,6.51,2.828,-0.09,0.025,0.0,1744,0,0
630592,6.668,6.46,2.921,-0.07,0.021,-0.001,1744,0,0
630612,6.771,6.44,2.921,-0.056,0.007,-0.005,1744,0,0
630633,6.747,6.457,2.861,-0.06,0.001,-0.007,1744,0,0
630652,6.644,6.433,2.914,-0.064,-0.001,-0.008,1744,0,0
630672,6.665,6.414,2.895,-0.062,-0.016,-0.01,1744,0,0
630692,6.764,6.388,2.741,-0.08,-0.016,-0.019,1744,0,0
630713,6.749,6.412,2.804,-0.069,0.008,-0.029,1744,0,0
630733,6.646,6.438,3.021,-0.073,0.013,-0.028,1744,0,0
630752,6.665,6.378,3.134,-0.107,-0.011,-0.019,1744,0,0
630772,6.744,6.17,3.345,-0.139,-0.023,-0.026,1744,0,0
630792,6.663,6.033,3.745,-0.129,-0.046,-0.046,1744,0,0
630812,6.574,5.906,4.096,-0.135,-0.1,-0.061,1744,0,0
630833,6.534,5.796,4.671,-0.183,-0.154,-0.088,1744,0,0
630852,6.29,5.729,5.464,-0.225,-0.215,-0.126,1744,0,0
630872,6.065,5.835,6.4,-0.213,-0.276,-0.141,1745,0,0
630893,5.875,5.93,7.42,-0.278,-0.387,-0.124,1745,0,0
630913,5.832,5.844,8.387,-0.401,-0.579,-0.138,1747,0,0
630933,5.775,5.904,8.909,-0.504,-0.835,-0.169,1746,0,0
630952,5.808,6.065,9.141,-0.61,-1.118,-0.233,1747,0,0
630972,5.837,6.39,9.112,-0.81,-1.369,-0.277,1747,0,0
630992,5.806,6.737,9.663,-1.143,-1.524,-0.322,1747,0,0
631012,5.454,6.938,10.501,-1.512,-1.705,-0.358,1747,0,0
631033,4.709,7.128,10.953,-1.697,-2.059,-0.431,1748,0,0
631052,4.034,7.472,10.827,-1.722,-2.451,-0.543,1750,0,0
631072,3.694,8.193,10.604,-1.729,-2.721,-0.617,1750,0,0
631092,3.361,9.005,10.867,-1.862,-2.907,-0.679,1750,0,0
631113,2.397,9.749,10.963,-2.018,-3.265,-0.746,1751,0,0
631132,1.329,10.424,10.266,-2.123,-3.66,-0.723,1752,0,0
631152,0.223,10.776,8.657,-2.321,-4.065,-0.707,1751,0,0
631173,-0.11,11.19,7.046,-2.291,-4.268,-0.755,1749,0,0
631193,-1.144,11.703,4.305,-2.189,-4.35,-0.749,1751,0,0
631212,-1.408,12.282,1.688,-2.22,-4.31,-0.64,1750,0,0
631232,-1.571,12.438,-0.369,-2.556,-4.177,-0.496,1747,0,0
631252,-1.393,12.021,-2.224,-3.042,-3.979,-0.44,1746,0,0
631272,-1.235,11.265,-3.972,-3.146,-3.672,-0.507,1745,0,0
631292,-0.704,10.75,-5.037,-2.618,-3.34,-0.638,1744,0,0
631312,0.096,11.291,-5.83,-1.89,-2.948,-0.601,1744,0,0
631332,0.867,11.873,-6.539,-1.823,-2.632,-0.442,1743,0,0
631353,1.82,11.289,-6.84,-2.221,-2.436,-0.301,1743,0,0
631372,2.801,10.094,-6.699,-2.296,-2.214,-0.259,1743,0,0
631466,5.349,8.827,-6.663,-1.094,-1.139,-0.208,1740,0,0
631478,5.499,8.712,-6.615,-0.948,-1.042,-0.198,1741,0,0
631489,5.691,8.739,-6.615,-0.837,-0.943,-0.181,1740,0,0
631500,5.938,8.794,-6.479,-0.817,-0.821,-0.156,1739,0,0
631511,6.206,8.765,-6.225,-0.853,-0.706,-0.138,1740,0,0
631521,6.4,8.588,-5.732,-0.881,-0.586,-0.123,1739,0,0
631532,6.464,8.531,-5.174,-0.852,-0.485,-0.115,1739,0,0
631543,6.479,8.466,-4.59,-0.807,-0.42,-0.106,1740,0,0
631555,6.448,8.363,-3.946,-0.747,-0.366,-0.086,1739,0,0
631620,6.553,8.317,-3.014,-0.551,-0.212,0.004,1741,0,0
631632,6.491,8.179,-2.768,-0.515,-0.156,0.017,1742,0,0
631643,6.385,8.104,-2.449,-0.423,-0.111,0.029,1741,0,0
631656,6.383,8.037,-2.071,-0.333,-0.077,0.044,1740,0,0
631667,6.366,7.994,-1.82,-0.275,-0.051,0.059,1741,0,0
631678,6.45,7.91,-1.707,-0.229,-0.041,0.067,1741,0,0
631692,6.615,7.815,-1.666,-0.166,-0.034,0.077,1741,0,0
631712,6.754,7.889,-1.714,-0.119,-0.01,0.11,1740,0,0
631770,7.008,7.463,-0.658,-0.151,0.044,0.173,1741,0,0
631782,6.943,7.286,-0.601,-0.14,0.044,0.176,1740,0,0
631794,6.922,7.163,-0.618,-0.081,0.033,0.169,1741,0,0
631805,6.934,7.154,-0.766,0.004,0.032,0.164,1740,0,0
631816,6.984,7.187,-0.785,0.062,0.045,0.164,1740,0,0
631832,6.996,7.171,-0.699,0.042,0.085,0.173,1741,0,0
631852,6.934,7.01,-0.426,-0.023,0.098,0.173,1742,0,0
631873,6.773,6.852,-0.256,-0.044,0.078,0.176,1741,0,0
631892,6.68,6.601,-0.239,-0.066,0.035,0.157,1741,0,0
631920,6.826,6.649,-0.388,0.037,0.027,0.119,1739,0,0
631932,6.819,6.716,-0.481,0.032,0.05,0.117,1741,0,0
631952,6.845,6.716,-0.508,-0.004,0.09,0.119,1740,0,0
631972,6.888,6.507,-0.338,-0.055,0.112,0.112,1740,0,0
631992,6.888,6.412,-0.215,-0.083,0.109,0.093,1740,0,0
632012,6.85,6.393,-0.22,-0.073,0.106,0.068,1741,0,0
632032,6.924,6.438,-0.271,-0.058,0.119,0.048,1741,0,0
632053,6.96,6.428,-0.165,-0.069,0.144,0.026,1740,0,0
632072,7.111,6.44,0.062,-0.048,0.134,0.003,1742,0,0
632092,7.151,6.536,0.259,-0.048,0.104,-0.013,1742,0,0
632113,7.068,6.62,0.251,-0.08,0.062,-0.036,1742,0,0
632132,7.128,6.728,0.144,-0.055,0.04,-0.049,1741,0,0
632152,7.199,6.847,0.103,-0.027,0.046,-0.051,1741,0,0
632172,7.192,7.01,-0.019,-0.013,0.054,-0.047,1742,0,0
632192,7.18,7.07,0.06,-0.033,0.058,-0.035,1741,0,0
632213,7.037,6.972,0.199,-0.07,0.043,-0.029,1742,0,0
632232,7.13,6.967,0.079,-0.053,0.004,-0.038,1741,0,0
632252,7.104,7.049,-0.144,-0.049,0.019,-0.03,1741,0,0
632272,7.015,7.099,-0.192,-0.065,0.051,-0.018,1742,0,0
632292,6.962,7.082,-0.098,-0.053,0.064,0.001,1742,0,0
632312,6.986,7.001,0.005,-0.065,0.055,0.013,1742,0,0
632332,7.027,6.91,-0.002,-0.07,0.039,0.01,1742,0,0
632352,7.013,6.924,-0.065,-0.063,0.042,0.006,1742,0,0
632372,7.017,6.864,0.012,-0.063,0.045,0.013,1741,0,0
632392,7.029,6.744,0.199,-0.035,0.019,0.005,1742,0,0
632412,7.029,6.732,0.086,-0.005,-0.019,-0.015,1742,0,0
632432,7.017,6.778,-0.134,-0.007,-0.027,-0.024,1742,0,0
632452,7.044,6.768,-0.261,0.005,-0.016,-0.037,1741,0,0
632473,7.144,6.926,-0.369,0.024,-0.005,-0.034,1743,0,0
632492,7.116,7.01,-0.314,-0.071,0.019,-0.02,1742,0,0
632512,7.058,6.898,-0.192,-0.121,0.029,-0.018,1742,0,0
632533,7.118,6.9,-0.065,-0.058,0.025,-0.019,1742,0,0
632552,7.12,6.936,-0.014,-0.034,0.013,-0.026,1741,0,0
632572,7.111,6.97,-0.072,-0.035,-0.001,-0.032,1742,0,0
632592,7.101,7.065,-0.177,-0.032,-0.001,-0.031,1742,0,0
632612,7.039,7.116,-0.129,-0.035,0.006,-0.018,1742,0,0
632632,7.084,7.13,-0.105,-0.032,0.001,-0.002,1742,0,0
632652,7.058,7.063,-0.153,-0.034,-0.01,0.007,1742,0,0
632673,7.051,6.989,-0.35,-0.025,-0.002,0.013,1742,0,0
632692,7.027,6.917,-0.302,-0.014,0.011,0.004,1741,0,0
632712,6.993,7.015,-0.268,-0.009,0.002,0.001,1742,0,0
632732,7.099,7.092,-0.357,-0.034,0.002,0.018,1742,0,0
632753,7.108,6.977,-0.371,-0.086,0.025,0.034,1742,0,0
632773,7.101,6.785,-0.211,-0.081,0.041,0.035,1741,0,0
632792,7.039,6.737,-0.151,-0.048,0.033,0.017,1743,0,0
632813,7.116,6.828,-0.227,-0.044,0.013,0.005,1741,0,0
632832,7.075,6.876,-0.321,-0.058,0.024,0.002,1742,0,0
632852,6.972,6.931,-0.235,-0.041,0.043,0.003,1742,0,0
632873,6.962,6.989,-0.127,-0.013,0.035,0.011,1742,0,0
632892,7.027,6.946,-0.132,-0.042,0.02,0.023,1742,0,0
632912,7.056,6.859,-0.146,-0.061,0.015,0.021,1742,0,0
632932,7.058,6.826,-0.065,-0.023,0.017,0.012,1742,0,0
632952,7.046,6.804,-0.093,-0.006,0.01,0.007,1742,0,0
632972,7.096,6.838,-0.283,-0.012,0.005,0.001,1741,0,0
632993,7.099,6.843,-0.383,-0.032,0.018,0.0,1741,0,0
633012,7.092,6.814,-0.192,-0.055,0.033,0.002,1741,0,0
633032,7.116,6.859,-0.153,-0.051,0.021,0.004,1741,0,0
633052,7.072,6.852,-0.18,-0.083,0.008,-0.001,1741,0,0
633072,7.037,6.843,-0.227,-0.074,0.014,-0.009,1741,0,0
633092,7.013,6.859,-0.213,-0.017,0.022,-0.013,1741,0,0
633113,7.089,6.941,-0.314,0.013,0.02,-0.011,1740,0,0
633132,7.151,6.998,-0.345,-0.017,0.025,-0.009,1741,0,0
633152,7.123,6.95,-0.16,-0.05,0.033,0.002,1742,0,0
633172,7.075,6.907,-0.081,-0.041,0.01,0.003,1742,0,0
633192,7.161,6.922,-0.268,-0.03,-0.01,0.001,1740,0,0
633212,7.214,6.96,-0.407,-0.05,0.004,0.01,1741,0,0
633232,7.12,6.931,-0.311,-0.055,0.027,0.015,1740,0,0
633252,7.051,6.912,-0.134,-0.042,0.018,0.013,1740,0,0
633273,7.144,6.953,-0.189,-0.038,-0.005,0.014,1739,0,0
633293,7.173,6.974,-0.328,-0.044,-0.008,0.018,1740,0,0
633312,7.108,6.943,-0.409,-0.069,0.017,0.027,1741,0,0
633332,7.049,6.881,-0.347,-0.062,0.035,0.029,1741,0,0
633352,7.068,6.874,-0.311,-0.059,0.03,0.033,1739,0,0
633372,7.123,6.816,-0.189,-0.074,0.024,0.036,1740,0,0
633393,7.099,6.737,-0.124,-0.072,0.013,0.021,1738,0,0
633412,7.178,6.749,-0.196,-0.037,0.003,0.011,1740,0,0
633432,7.202,6.797,-0.285,-0.037,0.0,0.009,1739,0,0
633452,7.125,6.788,-0.304,-0.059,0.009,0.003,1739,0,0
633473,7.099,6.855,-0.261,-0.045,0.013,0.002,1739,0,0
633493,7.108,6.852,-0.242,-0.046,0.014,0.009,1741,0,0
633512,7.072,6.809,-0.302,-0.071,0.005,0.013,1741,0,0
633532,7.128,6.728,-0.385,-0.072,0.013,0.015,1740,0,0
633552,7.142,6.711,-0.335,-0.058,0.029,0.009,1740,0,0
633572,7.132,6.776,-0.249,-0.065,0.031,0.001,1740,0,0
633593,7.096,6.807,-0.239,-0.087,0.025,0.003,1740,0,0
633612,7.099,6.783,-0.201,-0.072,0.029,0.009,1740,0,0
633633,7.094,6.768,-0.141,-0.048,0.02,0.007,1741,0,0
633652,7.197,6.752,-0.204,-0.048,0.006,-0.0,1740,0,0
633672,7.264,6.73,-0.266,-0.069,0.005,-0.006,1740,0,0
633692,7.156,6.732,-0.237,-0.067,0.001,-0.014,1739,0,0
633713,7.128,6.797,-0.249,-0.042,-0.002,-0.015,1739,0,0
633732,7.168,6.812,-0.309,-0.043,0.002,-0.018,1740,0,0
633752,7.173,6.847,-0.326,-0.056,0.007,-0.019,1740,0,0
633772,7.173,6.852,-0.297,-0.066,0.015,-0.011,1740,0,0
633792,7.178,6.821,-0.29,-0.067,0.013,-0.011,1740,0,0
633812,7.18,6.859,-0.29,-0.062,0.019,-0.011,1740,0,0
633832,7.156,6.886,-0.309,-0.071,0.023,-0.008,1740,0,0
633853,7.151,6.857,-0.256,-0.071,0.024,-0.002,1741,0,0
633872,7.147,6.807,-0.23,-0.064,0.013,-0.006,1740,0,0
633892,7.19,6.826,-0.302,-0.052,0.007,-0.01,1740,0,0
633912,7.175,6.862,-0.333,-0.053,0.014,-0.007,1739,0,0
633932,7.108,6.814,-0.254,-0.067,0.019,-0.003,1739,0,0
633952,7.168,6.735,-0.239,-0.047,0.011,-0.01,1738,0,0
633972,7.199,6.819,-0.273,-0.033,0.013,-0.017,1739,0,0
633992,7.207,6.85,-0.223,-0.074,0.011,-0.014,1739,0,0
634013,7.156,6.8,-0.175,-0.062,0.004,-0.012,1740,0,0
634032,7.135,6.797,-0.182,-0.046,-0.001,-0.013,1740,0,0
634052,7.046,6.864,-0.275,-0.04,-0.005,-0.01,1740,0,0
634072,7.041,6.869,-0.39,-0.061,0.003,-0.007,1739,0,0
634092,7.13,6.785,-0.29,-0.082,0.017,-0.006,1739,0,0
634113,7.185,6.761,-0.215,-0.057,0.014,-0.014,1739,0,0
634133,7.219,6.828,-0.237,-0.054,0.013,-0.011,1739,0,0
634152,7.173,6.819,-0.215,-0.078,0.018,-0.006,1739,0,0
