2163009,-1.532,6.481,-7.944,-0.021,0.096,-0.051,1535,0,0
2163029,-1.563,6.467,-7.807,-0.027,0.11,-0.045,1535,0,0
2163049,-1.53,6.536,-7.604,-0.013,0.135,-0.052,1535,0,0
2163069,-1.523,6.673,-7.302,-0.027,0.151,-0.062,1535,0,0
2163089,-1.492,6.74,-7.077,-0.055,0.14,-0.06,1535,0,0
2163109,-1.413,6.795,-6.953,-0.055,0.112,-0.062,1535,0,0
2163129,-1.245,6.958,-6.948,-0.032,0.096,-0.059,1535,0,0
2163149,-1.276,7.003,-6.888,-0.042,0.079,-0.038,1535,0,0
2163169,-1.214,7.017,-6.847,-0.078,0.045,-0.014,1535,0,0
2163189,-1.166,6.938,-6.967,-0.102,0.013,-0.001,1535,0,0
2163209,-1.185,6.859,-7.056,-0.096,-0.002,0.017,1535,0,0
2163229,-1.255,6.785,-7.175,-0.068,-0.026,0.042,1535,0,0
2163249,-1.19,6.721,-7.314,-0.069,-0.046,0.047,1535,0,0
2163270,-1.142,6.627,-7.496,-0.095,-0.037,0.043,1535,0,0
2163289,-1.183,6.517,-7.578,-0.082,-0.018,0.043,1535,0,0
2163309,-1.219,6.416,-7.506,-0.077,-0.015,0.036,1535,0,0
2163329,-1.161,6.483,-7.563,-0.05,-0.021,0.031,1535,0,0
2163349,-1.025,6.436,-7.659,-0.049,-0.018,0.037,1535,0,0
2163369,-1.02,6.299,-7.697,-0.078,0.011,0.027,1535,0,0
2163389,-1.044,6.251,-7.64,-0.092,0.012,0.001,1535,0,0
2163409,-1.073,6.309,-7.64,-0.068,0.015,-0.005,1535,0,0
2163429,-1.097,6.361,-7.633,-0.061,0.023,-0.02,1535,0,0
2163449,-1.051,6.431,-7.671,-0.054,0.028,-0.027,1535,0,0
2163469,-1.051,6.46,-7.714,-0.072,0.043,-0.042,1535,0,0
2163489,-1.109,6.448,-7.647,-0.071,0.054,-0.054,1535,0,0
2163509,-1.223,6.517,-7.568,-0.03,0.059,-0.045,1535,0,0
2163530,-1.183,6.586,-7.597,-0.039,0.061,-0.033,1535,0,0
2163549,-1.159,6.536,-7.527,-0.07,0.071,-0.044,1535,0,0
2163569,-1.166,6.551,-7.47,-0.064,0.081,-0.05,1535,0,0
2163589,-1.252,6.512,-7.321,-0.061,0.071,-0.048,1535,0,0
2163609,-1.233,6.529,-7.302,-0.052,0.055,-0.039,1535,0,0
2163629,-1.14,6.493,-7.348,-0.06,0.05,-0.041,1535,0,0
2163649,-1.185,6.412,-7.333,-0.067,0.054,-0.051,1535,0,0
2163669,-1.243,6.46,-7.298,-0.063,0.047,-0.068,1535,0,0
2163689,-1.252,6.567,-7.283,-0.055,0.038,-0.066,1535,0,0
2163709,-1.264,6.632,-7.312,-0.045,0.033,-0.048,1535,0,0
2163729,-1.166,6.558,-7.386,-0.074,0.026,-0.048,1535,0,0
2163749,-1.178,6.495,-7.386,-0.067,0.026,-0.063,1535,0,0
2163769,-1.214,6.551,-7.374,-0.055,0.013,-0.075,1535,0,0
2163789,-1.274,6.68,-7.479,-0.04,0.012,-0.073,1535,0,0
2163809,-1.262,6.761,-7.52,-0.048,0.016,-0.054,1535,0,0
2163829,-1.257,6.704,-7.52,-0.074,0.022,-0.046,1535,0,0
2163849,-1.276,6.716,-7.491,-0.074,0.022,-0.049,1535,0,0
2163869,-1.341,6.776,-7.52,-0.052,0.018,-0.041,1535,0,0
2163890,-1.264,6.835,-7.491,-0.049,0.031,-0.023,1535,0,0
2163909,-1.281,6.759,-7.396,-0.081,0.037,-0.019,1535,0,0
2163929,-1.324,6.701,-7.331,-0.078,0.025,-0.012,1535,0,0
2163949,-1.214,6.685,-7.329,-0.076,0.007,-0.009,1535,0,0
2163969,-1.161,6.677,-7.415,-0.078,0.012,-0.01,1535,0,0
2163990,-1.207,6.704,-7.422,-0.086,0.017,-0.014,1535,0,0
2164009,-1.252,6.713,-7.439,-0.088,0.013,-0.007,1535,0,0
2164029,-1.221,6.713,-7.458,-0.067,0.015,0.017,1535,0,0
2164049,-1.216,6.61,-7.448,-0.082,0.016,0.031,1535,0,0
2164069,-1.223,6.455,-7.432,-0.086,0.012,0.023,1535,0,0
2164089,-1.259,6.474,-7.403,-0.043,0.015,0.011,1535,0,0
2164110,-1.288,6.522,-7.503,-0.037,0.013,0.016,1535,0,0
2164129,-1.221,6.462,-7.446,-0.072,0.018,0.018,1535,0,0
2164149,-1.226,6.337,-7.369,-0.078,0.016,0.001,1535,0,0
2164169,-1.255,6.412,-7.412,-0.034,-0.007,-0.009,1535,0,0
2164189,-1.219,6.522,-7.554,-0.035,-0.003,-0.004,1535,0,0
2164209,-1.207,6.505,-7.551,-0.071,0.014,-0.01,1535,0,0
2164230,-1.238,6.495,-7.448,-0.069,0.028,-0.022,1535,0,0
2164249,-1.276,6.567,-7.336,-0.063,0.027,-0.026,1535,0,0
2164269,-1.231,6.603,-7.324,-0.055,0.011,-0.029,1535,0,0
2164289,-1.178,6.675,-7.391,-0.06,0.001,-0.024,1535,0,0
2164309,-1.18,6.706,-7.398,-0.081,0.009,-0.013,1535,0,0
2164330,-1.319,6.613,-7.343,-0.088,-0.002,-0.013,1535,0,0
2164349,-1.161,6.699,-7.453,-0.048,-0.013,-0.012,1535,0,0
2164369,-1.118,6.73,-7.501,-0.07,0.002,-0.009,1535,0,0
2164389,-1.178,6.706,-7.458,-0.082,-0.001,0.003,1535,0,0
2164409,-1.228,6.644,-7.506,-0.078,-0.005,0.018,1535,0,0
2164429,-1.183,6.555,-7.594,-0.076,0.001,0.027,1535,0,0
2164449,-1.207,6.445,-7.628,-0.065,0.018,0.024,1535,0,0
2164469,-1.245,6.383,-7.587,-0.073,0.021,0.012,1535,0,0
2164489,-1.202,6.381,-7.604,-0.057,0.019,0.011,1535,0,0
2164509,-1.197,6.407,-7.614,-0.044,0.029,0.007,1535,0,0
2164529,-1.195,6.426,-7.635,-0.058,0.037,-0.001,1535,0,0
2164549,-1.209,6.388,-7.573,-0.052,0.043,-0.012,1535,0,0
2164569,-1.154,6.44,-7.52,-0.026,0.048,-0.013,1535,0,0
2164589,-1.166,6.452,-7.468,-0.055,0.053,-0.019,1535,0,0
2164610,-1.204,6.381,-7.439,-0.072,0.044,-0.034,1535,0,0
2164629,-1.19,6.474,-7.444,-0.053,0.043,-0.048,1535,0,0
2164649,-1.209,6.572,-7.491,-0.077,0.05,-0.058,1535,0,0
2164669,-1.245,6.622,-7.393,-0.079,0.058,-0.056,1535,0,0
2164689,-1.267,6.687,-7.331,-0.075,0.053,-0.054,1535,0,0
2164709,-1.238,6.728,-7.365,-0.081,0.038,-0.05,1535,0,0
2164729,-1.185,6.809,-7.429,-0.095,0.04,-0.04,1535,0,0
2164749,-1.161,6.701,-7.42,-0.118,0.049,-0.032,1535,0,0
2164769,-1.178,6.651,-7.357,-0.115,0.044,-0.02,1535,0,0
2164789,-1.168,6.603,-7.377,-0.124,0.027,-0.026,1535,0,0
2164809,-1.104,6.625,-7.458,-0.117,0.034,-0.027,1535,0,0
2164829,-1.061,6.656,-7.389,-0.112,0.041,-0.013,1535,0,0
2164849,-1.085,6.582,-7.331,-0.135,0.02,-0.017,1535,0,0
2164869,-0.998,6.598,-7.451,-0.123,0.002,-0.013,1535,0,0
2164889,-1.044,6.567,-7.458,-0.146,0.01,-0.014,1535,0,0
2164910,-1.106,6.512,-7.367,-0.155,0.002,-0.023,1535,0,0
2164929,-1.106,6.546,-7.369,-0.147,-0.016,-0.032,1535,0,0
2164949,-1.132,6.603,-7.46,-0.149,-0.029,-0.037,1535,0,0
2164969,-1.123,6.692,-7.472,-0.138,-0.022,-0.043,1535,0,0
2164989,-1.147,6.797,-7.417,-0.149,-0.013,-0.043,1535,0,0
2165010,-1.343,6.764,-7.429,-0.179,-0.021,-0.045,1535,0,0
2165029,-1.298,6.847,-7.52,-0.135,-0.015,-0.039,1535,0,0
2165049,-1.336,6.938,-7.465,-0.15,0.025,-0.036,1535,0,0
2165069,-1.46,6.828,-7.269,-0.191,0.038,-0.036,1535,0,0
2165089,-1.47,6.826,-7.274,-0.153,0.026,-0.038,1535,0,0
2165109,-1.453,6.864,-7.372,-0.151,0.031,-0.036,1535,0,0
2165129,-1.398,6.955,-7.343,-0.133,0.058,-0.014,1535,0,0
2165149,-1.463,6.962,-7.187,-0.122,0.088,0.001,1535,0,0
2165169,-1.465,6.898,-7.101,-0.127,0.084,0.016,1535,0,0
2165189,-1.338,6.819,-7.089,-0.147,0.083,0.02,1535,0,0
2165209,-1.288,6.692,-6.977,-0.134,0.086,0.021,1535,0,0
2165229,-1.264,6.689,-6.888,-0.086,0.077,0.029,1535,0,0
2165249,-1.235,6.687,-6.876,-0.073,0.052,0.025,1535,0,0
2165269,-1.152,6.713,-6.907,-0.076,0.035,0.02,1535,0,0
2165289,-1.13,6.692,-6.898,-0.092,0.026,0.015,1535,0,0
2165309,-1.106,6.651,-6.924,-0.114,0.009,0.0,1535,0,0
2165329,-1.113,6.709,-6.905,-0.091,-0.009,-0.0,1535,0,0
2165349,-1.199,6.74,-7.001,-0.038,-0.029,0.009,1535,0,0
2165369,-0.994,6.756,-7.017,-0.057,-0.044,0.005,1535,0,0
2165390,-1.161,6.713,-6.981,-0.059,-0.046,-0.011,1535,0,0
2165409,-1.336,6.718,-7.195,0.027,-0.087,-0.001,1535,0,0
2165429,-1.326,6.764,-7.432,0.037,-0.055,0.006,1535,0,0
2165450,-1.307,6.704,-7.494,-0.038,-0.018,-0.021,1535,0,0
2165469,-1.365,6.744,-7.429,-0.062,0.002,-0.039,1535,0,0
2165489,-1.365,6.773,-7.338,-0.064,0.01,-0.046,1535,0,0
2165509,-1.262,6.802,-7.312,-0.074,0.011,-0.049,1535,0,0
2165529,-1.219,6.876,-7.259,-0.058,0.024,-0.046,1534,0,0
2165549,-1.176,6.996,-7.216,-0.055,0.032,-0.041,1534,0,0
2165569,-1.226,6.977,-7.159,-0.101,0.025,-0.036,1533,0,0
2165589,-1.211,7.034,-7.142,-0.084,0.015,-0.017,1532,0,0
2165609,-1.257,6.986,-7.113,-0.086,0.017,-0.002,1530,0,0
2165629,-1.269,6.843,-7.053,-0.069,0.021,0.019,1530,0,0
2165649,-1.267,6.728,-7.135,-0.072,0.018,0.022,1529,0,0
2165669,-1.137,6.601,-7.147,-0.105,0.015,0.004,1527,0,0
2165689,-1.176,6.56,-7.089,-0.088,0.026,-0.015,1526,0,0
2165709,-1.231,6.637,-6.984,-0.05,0.011,-0.028,1527,0,0
2165729,-1.267,6.744,-7.084,-0.031,-0.019,-0.027,1527,0,0
2165749,-1.197,6.833,-7.288,-0.027,-0.03,-0.01,1526,0,0
2165769,-1.185,6.792,-7.324,-0.048,0.002,-0.005,1525,0,0
2165789,-1.3,6.701,-7.298,-0.066,0.012,-0.029,1526,0,0
2165809,-1.226,6.838,-7.254,-0.021,0.004,-0.035,1526,0,0
2165829,-1.226,6.902,-7.326,-0.028,0.015,-0.019,1526,0,0
2165849,-1.245,6.802,-7.216,-0.062,0.021,-0.012,1525,0,0
2165869,-1.286,6.721,-7.216,-0.084,0.013,-0.031,1524,0,0
2165889,-1.314,6.783,-7.207,-0.081,0.013,-0.052,1525,0,0
2165909,-1.262,6.886,-7.219,-0.063,0.017,-0.048,1524,0,0
2165929,-1.243,6.989,-7.149,-0.056,0.029,-0.032,1524,0,0
2165949,-1.298,6.986,-7.072,-0.086,0.021,-0.033,1525,0,0
2165969,-1.286,7.034,-7.128,-0.079,0.006,-0.03,1523,0,0
2165989,-1.267,7.037,-7.156,-0.078,0.011,-0.019,1523,0,0
2166009,-1.295,6.946,-7.18,-0.072,0.02,0.008,1523,0,0
2166029,-1.312,6.807,-7.096,-0.069,0.013,0.017,1523,0,0
2166049,-1.283,6.759,-7.147,-0.066,0.007,0.006,1524,0,0
2166069,-1.238,6.756,-7.19,-0.061,0.01,0.0,1523,0,0
2166089,-1.274,6.735,-7.178,-0.058,0.012,0.0,1522,0,0
2166109,-1.305,6.711,-7.168,-0.055,0.005,-0.003,1523,0,0
2166129,-1.29,6.749,-7.211,-0.038,-0.001,-0.004,1523,0,0
2166149,-1.302,6.78,-7.326,-0.033,-0.003,0.001,1522,0,0
2166169,-1.247,6.756,-7.384,-0.053,0.015,0.006,1522,0,0
2166189,-1.247,6.687,-7.298,-0.067,0.037,-0.009,1522,0,0
2166209,-1.276,6.718,-7.156,-0.059,0.034,-0.027,1522,0,0
2166229,-1.314,6.838,-7.185,-0.044,0.013,-0.022,1523,0,0
2166249,-1.269,6.847,-7.274,-0.07,0.008,-0.015,1523,0,0
2166270,-1.216,6.855,-7.288,-0.073,0.028,-0.023,1522,0,0
2166289,-1.286,6.914,-7.207,-0.075,0.038,-0.027,1522,0,0
2166309,-1.348,6.886,-7.168,-0.091,0.025,-0.015,1522,0,0
2166329,-1.164,6.907,-7.233,-0.079,0.025,-0.007,1520,0,0
2166350,-1.128,6.902,-7.154,-0.094,0.038,-0.03,1520,0,0
2166369,-1.219,6.989,-7.151,-0.077,0.037,-0.029,1520,0,0
2166389,-1.269,7.125,-7.135,-0.036,0.014,0.003,1520,0,0
2166409,-1.219,7.092,-6.936,0.027,-0.103,0.066,1519,0,0
2166429,-1.178,7.178,-7.202,0.031,-0.18,0.119,1499,0,0
2166449,-1.154,7.022,-7.187,-0.029,-0.175,0.143,1475,0,0
2166469,-1.233,7.058,-7.266,-0.046,-0.22,0.176,1450,0,0
2166489,-1.228,6.993,-7.07,0.038,-0.339,0.237,1416,0,0
2166509,-1.12,7.07,-7.001,0.044,-0.428,0.306,1382,0,0
2166529,-0.91,6.9,-6.438,0.005,-0.585,0.359,1329,0,0
2166550,-1.231,6.584,-7.008,-0.072,-0.674,0.38,1281,0,0
2166569,-1.741,7.092,-7.479,0.03,-0.65,0.361,1252,0,0
2166589,-1.86,7.331,-6.874,-0.159,-0.717,0.261,1215,0,0
2166609,-1.669,7.056,-6.744,-0.469,-0.883,0.165,1166,0,0
2166629,-1.76,6.373,-6.742,-0.891,-0.972,0.119,1103,0,0
2166649,-1.607,6.768,-7.333,-0.878,-0.892,-0.04,1059,0,0
2166669,-1.451,7.278,-6.97,-1.144,-0.74,-0.288,1023,0,0
2166689,-1.513,6.902,-6.627,-1.623,-0.608,-0.539,997,0,0
2166709,-1.879,6.859,-6.191,-1.524,-0.499,-0.617,967,2310,200
2166729,-2.33,8.15,-6.416,-1.328,-0.364,-0.453,948,3117,200
2166749,-2.303,8.914,-6.488,-1.681,-0.286,-0.191,940,3667,200
2166769,-2.715,8.363,-6.565,-2.32,-0.157,-0.131,935,3901,200
2166789,-2.279,8.313,-6.287,-2.466,0.022,0.019,929,4020,200
2166809,-2.025,9.27,-5.255,-2.441,0.239,0.142,925,4095,200
2166829,-2.555,9.139,-4.41,-2.406,0.271,0.272,925,4095,200
2166849,-3.306,9.369,-4.305,-2.378,0.214,0.395,926,4095,200
2166869,-2.167,11.42,-4.717,-2.793,0.248,0.667,926,4095,200
2166889,-1.482,11.696,-4.877,-3.696,0.569,1.008,931,4095,200
2166909,-3.215,9.859,-3.069,-4.206,0.604,1.242,942,4095,200
2166929,-3.668,11.088,-1.152,-4.348,0.119,1.57,949,4095,200
2166949,-1.927,12.414,-0.848,-5.092,-0.264,1.857,957,4095,200
2166969,-1.29,11.87,-1.116,-5.968,-0.315,2.246,960,4095,200
2166989,-1.721,11.847,-1.805,-7.169,-0.18,2.577,973,4095,200
2167009,-2.162,8.55,-0.251,-8.259,-0.193,2.828,984,4095,200
2167029,-1.499,4.954,3.014,-7.77,-0.891,2.759,995,4095,200
2167049,-0.316,6.144,3.419,-6.808,-1.212,2.635,1000,4095,200
2167070,0.237,7.954,2.902,-7.601,-1.034,2.86,1002,4095,200
2167089,1.125,5.44,2.986,-8.731,-0.818,3.216,1008,4095,200
2167109,1.652,-1.745,4.848,-8.648,-0.904,3.162,1014,4095,200
2167129,2.674,-6.46,6.785,-6.619,-0.835,2.498,1018,4095,200
2167149,3.433,-5.25,8.061,-3.954,-0.484,1.822,1022,4095,200
2167169,3.838,-3.026,8.167,-2.636,-0.155,1.308,1024,4095,200
2167189,3.177,-3.677,8.066,-2.071,0.035,0.982,1028,4095,200
2167209,2.828,-4.128,8.363,-1.342,0.167,0.647,1030,4095,200
2167229,3.031,-2.478,9.005,-0.711,0.137,0.422,1035,4095,200
2167249,2.593,-1.468,8.971,-0.822,-0.047,0.368,1035,4095,200
2167269,2.562,-3.208,8.569,-1.167,-0.217,0.325,1036,4095,200
2167289,3.484,-3.606,8.308,-0.845,-0.133,0.187,1038,4095,200
2167309,3.632,-2.691,8.475,-0.346,0.087,0.095,1038,4095,200
2167329,2.842,-2.682,8.54,-0.145,0.151,0.023,1039,4095,200
2167349,2.172,-3.084,8.885,-0.171,-0.021,-0.116,1038,4095,200
2167369,2.583,-2.847,9.009,-0.236,-0.224,-0.192,1037,3937,200
2167389,3.797,-2.325,8.708,-0.134,-0.141,-0.218,1053,2746,200
2167409,3.692,-2.397,8.071,-0.114,0.115,-0.212,1092,0,0
2167429,3.364,-2.545,8.013,-0.21,0.377,-0.207,1143,0,0
2167449,2.617,-2.672,8.432,-0.309,0.582,-0.285,1199,0,0
2167469,2.825,-2.734,8.339,-0.36,0.531,-0.332,1247,0,0
2167489,3.163,-2.799,8.071,-0.371,0.722,-0.296,1295,0,0
2167509,2.945,-2.272,8.205,-0.224,0.944,-0.122,1354,0,0
2167529,2.746,-2.284,8.701,-0.158,0.934,-0.056,1431,0,0
2167550,2.409,-2.966,9.031,-0.457,0.884,-0.137,1525,0,0
2167569,2.401,-2.782,10.197,-0.489,0.643,-0.137,1602,0,0
2167589,2.591,-2.832,10.707,-0.338,0.3,-0.054,1648,0,0
2167609,2.385,-3.187,9.833,-0.422,0.149,-0.024,1681,0,0
2167629,1.817,-2.938,8.612,-0.106,0.165,-0.082,1715,0,0
2167649,1.908,-2.239,9.541,0.403,0.069,-0.041,1753,0,0
2167669,2.282,-2.298,10.094,0.0,-0.241,0.039,1777,0,0
2167689,2.48,-3.038,9.349,-0.626,-0.267,0.062,1790,0,0
2167709,2.483,-3.345,8.631,-0.141,-0.093,-0.015,1801,0,0
2167729,2.411,-2.849,8.569,0.418,-0.003,-0.07,1810,0,0
2167749,2.303,-2.356,8.667,0.265,0.039,-0.053,1821,0,0
2167769,2.286,-2.473,8.947,0.035,0.013,0.002,1830,0,0
2167789,2.49,-2.772,9.0,-0.081,0.017,0.034,1834,0,0
2167809,2.545,-3.021,8.739,-0.065,0.122,0.029,1836,0,0
2167829,2.315,-3.002,8.72,0.141,0.23,-0.017,1836,0,0
2167849,2.145,-2.777,8.918,0.318,0.196,-0.049,1836,0,0
2167869,2.167,-2.66,9.146,0.262,0.116,-0.041,1833,0,0
2167889,2.303,-2.655,9.096,0.207,0.086,-0.046,1829,0,0
2167909,2.251,-2.626,9.079,0.131,0.11,-0.054,1828,0,0
2167929,2.14,-2.6,9.093,0.087,0.104,-0.068,1827,0,0
2167949,2.093,-2.533,9.12,0.154,0.069,-0.079,1826,0,0
2167969,2.078,-2.435,9.017,0.187,0.055,-0.078,1825,0,0
2168015,2.102,-2.342,9.057,0.275,0.118,-0.106,1818,0,0
2168027,2.061,-2.286,8.981,0.29,0.123,-0.121,1813,0,0
2168038,2.049,-2.215,9.076,0.301,0.123,-0.125,1813,0,0
2168049,2.054,-2.076,9.084,0.326,0.104,-0.112,1809,0,0
2168069,2.061,-1.865,8.973,0.315,0.099,-0.072,1808,0,0
2168089,2.071,-1.863,9.134,0.132,0.124,-0.047,1804,0,0
2168109,2.064,-1.999,9.213,0.047,0.129,-0.055,1801,0,0
2168129,2.081,-2.057,9.354,0.046,0.131,-0.052,1798,0,0
2168149,1.963,-1.98,9.345,0.169,0.128,-0.041,1794,0,0
2168169,1.942,-1.774,9.369,0.256,0.131,-0.033,1793,0,0
2168190,1.949,-1.688,9.45,0.15,0.103,-0.029,1793,0,0
2168209,1.956,-1.676,9.409,0.016,0.06,-0.035,1790,0,0
2168229,1.903,-1.791,9.452,-0.052,0.046,-0.029,1787,0,0
2168249,1.87,-1.846,9.328,0.019,0.043,-0.023,1785,0,0
2168269,1.949,-1.848,9.366,0.195,0.037,-0.018,1784,0,0
2168290,2.002,-1.604,9.227,0.264,0.057,-0.006,1783,0,0
2168309,1.918,-1.391,9.27,0.168,0.084,-0.002,1782,0,0
2168329,1.858,-1.415,9.345,-0.025,0.064,-0.005,1780,0,0
2168349,1.903,-1.642,9.424,-0.143,0.022,-0.009,1779,0,0
2168369,1.93,-1.856,9.459,-0.061,0.013,-0.011,1777,0,0
2168389,1.944,-1.796,9.397,0.089,0.009,-0.017,1775,0,0
2168409,1.93,-1.578,9.318,0.136,0.02,-0.021,1775,0,0
2168429,1.92,-1.425,9.273,0.09,0.039,-0.03,1774,0,0
2168449,1.894,-1.348,9.325,-0.03,0.038,-0.036,1773,0,0
2168469,1.844,-1.408,9.325,-0.094,0.021,-0.03,1773,0,0
2168489,1.858,-1.537,9.376,-0.092,-0.009,-0.011,1772,0,0
2168509,1.913,-1.59,9.328,0.034,0.003,0.003,1771,0,0
2168529,1.937,-1.417,9.249,0.122,0.041,-0.001,1769,0,0
2168549,1.829,-1.262,9.316,0.019,0.06,-0.011,1769,0,0
2168569,1.772,-1.329,9.421,-0.099,0.029,-0.017,1769,0,0
2168589,1.834,-1.623,9.471,-0.189,-0.029,-0.012,1768,0,0
2168609,1.899,-1.64,9.297,-0.01,-0.033,-0.009,1768,0,0
2168629,1.86,-1.374,9.21,0.071,0.0,-0.007,1765,0,0
2168649,1.846,-1.369,9.182,-0.034,0.021,-0.0,1763,0,0
2168669,1.92,-1.559,9.239,-0.068,0.021,-0.006,1763,0,0
2168689,1.915,-1.516,9.246,-0.055,0.022,-0.021,1762,0,0
2168709,1.92,-1.561,9.273,-0.106,0.018,-0.031,1764,0,0
2168729,1.961,-1.501,9.261,-0.041,0.026,-0.022,1762,0,0
2168749,1.994,-1.492,9.313,0.013,0.053,-0.013,1761,0,0
2168769,1.93,-1.487,9.378,0.023,0.084,-0.025,1761,0,0
2168789,1.875,-1.362,9.55,0.016,0.061,-0.043,1762,0,0
2168809,1.815,-1.3,9.577,-0.053,0.008,-0.04,1761,0,0
2168829,1.832,-1.281,9.479,-0.085,-0.041,-0.042,1760,0,0
2168849,1.877,-1.235,9.38,-0.035,-0.043,-0.043,1760,0,0
