2981552,5.624,4.633,6.452,-0.048,-0.013,0.018,1791,0,0
2981572,5.665,4.499,6.476,-0.056,-0.022,0.016,1792,0,0
2981592,5.667,4.477,6.402,-0.038,-0.02,0.014,1791,0,0
2981612,5.66,4.523,6.333,-0.029,-0.013,0.022,1791,0,0
2981632,5.681,4.446,6.342,-0.057,-0.006,0.029,1791,0,0
2981652,5.722,4.36,6.347,-0.067,-0.008,0.02,1791,0,0
2981672,5.756,4.302,6.378,-0.059,-0.007,0.004,1790,0,0
2981692,5.748,4.286,6.433,-0.054,-0.001,-0.01,1791,0,0
2981712,5.77,4.322,6.455,-0.044,0.0,-0.015,1791,0,0
2981732,5.737,4.441,6.424,-0.032,-0.006,-0.01,1791,0,0
2981752,5.739,4.475,6.428,-0.041,-0.017,-0.007,1791,0,0
2981772,5.789,4.465,6.359,-0.043,-0.03,-0.012,1791,0,0
2981792,5.784,4.47,6.246,-0.055,-0.037,-0.021,1791,0,0
2981812,5.794,4.503,6.215,-0.06,-0.029,-0.015,1791,0,0
2981832,5.794,4.539,6.124,-0.038,-0.001,-0.011,1791,0,0
2981852,5.732,4.592,6.158,-0.034,0.019,-0.004,1791,0,0
2981872,5.703,4.547,6.294,-0.038,-0.001,-0.006,1791,0,0
2981892,5.751,4.549,6.258,-0.058,-0.019,-0.01,1791,0,0
2981912,5.727,4.499,6.282,-0.07,0.009,-0.001,1789,0,0
2981932,5.713,4.501,6.364,-0.046,0.017,0.004,1791,0,0
2981952,5.72,4.482,6.345,-0.048,0.013,0.002,1791,0,0
2981972,5.734,4.413,6.342,-0.08,-0.006,-0.008,1791,0,0
2981992,5.772,4.357,6.278,-0.072,-0.002,-0.026,1791,0,0
2982012,5.78,4.369,6.318,-0.068,0.021,-0.021,1791,0,0
2982032,5.748,4.456,6.34,-0.028,0.026,-0.012,1792,0,0
2982052,5.713,4.568,6.342,-0.051,0.0,-0.019,1791,0,0
2982072,5.748,4.544,6.309,-0.089,0.005,-0.021,1792,0,0
2982092,5.717,4.542,6.359,-0.058,0.017,-0.025,1791,0,0
2982112,5.689,4.616,6.395,-0.039,0.014,-0.018,1791,0,0
2982132,5.662,4.628,6.323,-0.065,-0.001,-0.006,1792,0,0
2982152,5.729,4.609,6.287,-0.067,-0.003,0.003,1791,0,0
2982172,5.751,4.556,6.311,-0.077,0.013,0.004,1791,0,0
2982192,5.753,4.513,6.292,-0.065,0.016,0.002,1791,0,0
2982212,5.765,4.503,6.215,-0.055,0.009,-0.003,1790,0,0
2982232,5.753,4.499,6.184,-0.077,0.005,-0.004,1791,0,0
2982252,5.775,4.475,6.215,-0.083,0.022,0.001,1791,0,0
2982272,5.78,4.448,6.323,-0.072,0.047,0.003,1792,0,0
2982292,5.748,4.482,6.416,-0.068,0.038,-0.004,1791,0,0
2982312,5.751,4.499,6.371,-0.072,0.016,-0.003,1791,0,0
2982332,5.76,4.487,6.34,-0.061,0.014,-0.003,1791,0,0
2982352,5.737,4.506,6.359,-0.063,0.018,-0.003,1792,0,0
2982372,5.744,4.472,6.333,-0.079,0.019,-0.0,1791,0,0
2982392,5.72,4.468,6.34,-0.065,0.02,-0.002,1791,0,0
2982412,5.727,4.477,6.323,-0.075,0.013,-0.003,1791,0,0
2982432,5.753,4.432,6.328,-0.072,0.019,-0.009,1791,0,0
2982452,5.746,4.42,6.359,-0.063,0.026,-0.008,1792,0,0
2982472,5.725,4.482,6.311,-0.052,0.031,-0.004,1791,0,0
2982492,5.739,4.587,6.316,-0.062,0.033,-0.0,1791,0,0
2982512,5.72,4.551,6.376,-0.079,0.023,0.003,1790,0,0
2982532,5.725,4.465,6.404,-0.074,-0.0,-0.007,1791,0,0
2982552,5.741,4.415,6.342,-0.067,0.003,-0.012,1791,0,0
2982572,5.72,4.535,6.34,-0.044,0.022,-0.004,1791,0,0
2982592,5.681,4.561,6.323,-0.064,0.035,0.01,1792,0,0
2982612,5.703,4.456,6.383,-0.078,0.03,0.012,1791,0,0
2982632,5.72,4.348,6.416,-0.073,0.001,-0.005,1791,0,0
2982652,5.789,4.307,6.354,-0.069,0.003,-0.016,1791,0,0
2982672,5.77,4.393,6.309,-0.044,0.018,-0.025,1791,0,0
2982692,5.746,4.492,6.28,-0.06,0.035,-0.015,1790,0,0
2982712,5.696,4.527,6.359,-0.072,0.041,-0.009,1790,0,0
2982732,5.684,4.559,6.445,-0.07,0.022,-0.01,1789,0,0
2982752,5.684,4.559,6.431,-0.066,0.001,-0.008,1790,0,0
2982772,5.681,4.58,6.385,-0.058,0.007,-0.005,1791,0,0
2982792,5.698,4.583,6.452,-0.06,0.014,0.007,1791,0,0
2982812,5.701,4.477,6.416,-0.066,0.008,0.012,1792,0,0
2982832,5.765,4.391,6.357,-0.062,-0.009,0.006,1791,0,0
2982852,5.792,4.372,6.189,-0.06,-0.011,-0.006,1791,0,0
2982872,5.765,4.417,6.141,-0.074,0.007,-0.014,1791,0,0
2982892,5.756,4.424,6.208,-0.074,0.03,-0.016,1791,0,0
2982912,5.756,4.448,6.309,-0.075,0.05,-0.006,1791,0,0
2982932,5.739,4.501,6.409,-0.066,0.06,0.003,1791,0,0
2982952,5.693,4.482,6.467,-0.06,0.044,-0.002,1790,0,0
2982972,5.691,4.453,6.539,-0.069,0.003,-0.012,1791,0,0
2982993,5.729,4.46,6.438,-0.077,0.001,-0.006,1791,0,0
2983012,5.71,4.41,6.39,-0.06,0.019,-0.008,1791,0,0
2983032,5.691,4.384,6.364,-0.062,0.022,-0.0,1791,0,0
2983052,5.684,4.393,6.354,-0.055,0.02,-0.007,1790,0,0
2983072,5.691,4.475,6.33,-0.067,0.017,-0.015,1789,0,0
2983092,5.677,4.52,6.359,-0.076,0.021,-0.021,1789,0,0
2983112,5.681,4.503,6.349,-0.068,0.017,-0.014,1790,0,0
2983132,5.732,4.501,6.361,-0.052,0.02,-0.01,1790,0,0
2983152,5.727,4.494,6.4,-0.082,0.007,-0.018,1791,0,0
2983172,5.732,4.401,6.419,-0.1,-0.001,-0.018,1790,0,0
2983192,5.72,4.432,6.388,-0.06,0.021,-0.013,1790,0,0
2983212,5.662,4.523,6.4,-0.036,0.023,-0.003,1790,0,0
2983232,5.679,4.513,6.431,-0.071,0.021,0.001,1790,0,0
2983252,5.686,4.384,6.436,-0.087,-0.002,-0.009,1790,0,0
2983272,5.715,4.345,6.345,-0.068,-0.009,-0.017,1790,0,0
2983292,5.734,4.396,6.258,-0.052,0.018,-0.012,1789,0,0
2983312,5.696,4.456,6.261,-0.041,0.042,-0.009,1790,0,0
2983332,5.679,4.515,6.383,-0.06,0.041,-0.012,1790,0,0
2983352,5.674,4.535,6.452,-0.077,0.021,-0.019,1790,0,0
2983372,5.698,4.544,6.51,-0.082,-0.004,-0.019,1791,0,0
2983392,5.679,4.527,6.462,-0.051,0.003,-0.011,1790,0,0
2983412,5.65,4.571,6.433,-0.043,0.024,0.009,1789,0,0
2983432,5.665,4.484,6.395,-0.07,0.015,0.008,1790,0,0
2983452,5.681,4.408,6.349,-0.081,-0.001,0.004,1789,0,0
2983472,5.744,4.362,6.323,-0.072,-0.003,-0.005,1790,0,0
2983492,5.734,4.365,6.292,-0.056,0.016,-0.011,1790,0,0
2983512,5.717,4.372,6.345,-0.055,0.031,-0.012,1790,0,0
2983532,5.705,4.408,6.424,-0.064,0.026,-0.014,1790,0,0
2983552,5.705,4.463,6.464,-0.073,0.022,-0.011,1790,0,0
2983572,5.679,4.506,6.419,-0.052,0.021,-0.013,1790,0,0
2983592,5.674,4.539,6.385,-0.072,0.015,-0.016,1790,0,0
2983612,5.672,4.451,6.366,-0.086,0.011,-0.014,1791,0,0
2983632,5.691,4.472,6.409,-0.046,0.004,-0.014,1790,0,0
2983652,5.669,4.556,6.335,-0.049,0.007,-0.011,1789,0,0
2983672,5.698,4.515,6.275,-0.094,0.02,-0.003,1789,0,0
2983692,5.696,4.41,6.342,-0.085,0.031,-0.003,1788,0,0
2983712,5.708,4.432,6.369,-0.07,0.023,-0.012,1789,0,0
2983732,5.691,4.47,6.352,-0.078,0.033,-0.005,1789,0,0
2983752,5.681,4.465,6.445,-0.056,0.038,0.008,1789,0,0
2983772,5.696,4.513,6.584,-0.009,0.013,0.018,1786,0,0
2983792,5.684,4.487,6.474,-0.045,0.012,0.011,1785,0,0
2983812,5.686,4.345,6.46,-0.078,-0.002,0.003,1782,0,0
2983832,5.65,4.377,6.598,-0.04,-0.033,-0.003,1776,0,0
2983852,5.622,4.401,6.613,-0.002,-0.145,0.014,1764,0,0
2983872,5.763,4.566,6.701,0.065,-0.173,0.029,1733,0,0
2983892,5.873,4.465,6.704,0.048,-0.217,0.04,1668,0,0
2983912,5.885,4.367,6.342,0.044,-0.241,0.035,1589,0,0
2983932,5.906,4.415,6.328,0.166,-0.123,0.021,1528,0,0
2983952,5.923,4.551,6.661,0.239,-0.21,0.063,1485,0,0
2983972,6.06,4.717,6.814,0.285,-0.343,0.154,1422,0,0
2983992,6.079,4.82,6.505,0.433,-0.458,0.217,1356,0,0
2984012,5.983,5.219,6.261,0.427,-0.512,0.311,1307,0,0
2984032,6.017,5.162,6.22,0.319,-0.711,0.386,1264,0,0
2984052,6.208,4.951,6.088,0.209,-0.884,0.414,1212,0,0
2984072,6.579,5.045,6.254,0.215,-1.031,0.492,1150,0,0
2984092,5.969,5.212,5.849,0.199,-1.214,0.702,1099,0,0
2984112,6.148,5.102,6.167,0.195,-1.535,0.909,1044,0,0
2984132,6.582,4.994,6.053,0.315,-1.751,0.976,989,0,0
2984152,7.029,5.286,5.77,0.23,-1.923,0.98,943,0,0
2984172,6.747,3.907,2.904,0.18,-1.804,1.067,915,3163,200
2984192,8.89,3.093,2.883,0.127,-1.108,0.635,883,3776,200
2984212,8.183,2.6,2.842,0.406,-0.687,0.448,862,4051,200
2984232,8.329,3.414,3.077,0.692,-0.439,0.227,849,4095,200
2984252,8.334,3.469,2.851,0.655,-0.311,0.179,848,4095,200
2984272,8.32,3.077,2.653,0.533,-0.216,0.034,848,4095,200
2984292,8.143,3.419,2.514,0.404,-0.048,-0.046,852,4095,200
2984312,7.733,4.175,3.103,0.258,0.011,0.042,861,4095,200
2984332,8.48,4.326,3.333,0.138,-0.064,0.082,870,4095,200
2984352,8.543,4.664,3.488,0.201,-0.025,0.051,879,4095,200
2984372,8.234,4.365,3.493,0.104,-0.064,0.072,885,4095,200
2984434,7.913,4.046,3.285,0.011,-0.059,0.046,902,4095,200
2984446,8.339,4.379,3.316,-0.007,-0.102,0.107,905,4095,200
2984458,8.744,4.355,3.261,-0.014,-0.055,0.073,908,4095,200
2984469,8.147,3.551,3.01,0.004,-0.033,0.063,910,4095,200
2984480,8.332,3.833,3.103,0.007,-0.001,0.082,911,4095,200
2984492,8.569,4.283,3.299,0.018,0.063,0.039,912,4095,200
2984512,7.98,3.584,3.211,0.009,0.038,0.021,912,4095,200
2984532,8.253,3.759,3.33,-0.027,-0.022,0.054,915,4095,200
2984552,8.672,4.389,3.481,-0.001,0.015,0.015,915,4095,200
2984572,8.243,3.859,3.206,0.015,0.021,-0.006,917,4095,200
2984592,8.241,4.075,3.385,-0.017,-0.015,0.035,919,4095,200
2984612,8.538,4.702,3.452,0.005,0.002,0.02,922,4095,200
2984632,8.219,3.991,3.23,-0.058,-0.023,-0.002,924,4095,200
2984652,8.126,3.639,3.041,-0.031,-0.036,0.026,925,4095,200
2984672,8.564,4.542,3.194,-0.025,0.009,0.048,925,4095,200
2984692,8.394,4.108,3.134,-0.034,0.031,0.026,926,4095,200
2984712,8.09,3.627,3.005,-0.042,0.004,0.023,929,4095,200
2984732,8.674,4.508,3.268,-0.027,0.048,-0.004,927,4095,200
2984752,8.27,3.809,3.01,-0.022,0.055,-0.019,929,4095,200
2984772,8.119,3.797,3.06,-0.046,0.055,0.028,930,4095,200
2984792,8.669,4.458,3.388,-0.041,0.091,0.033,931,4095,200
2984812,8.092,3.874,3.254,-0.027,0.07,-0.003,932,4095,200
2984832,8.104,3.709,3.184,-0.045,0.039,0.015,933,4095,200
2984852,8.638,4.477,3.361,-0.051,0.043,-0.007,934,4095,200
2984872,8.066,3.749,3.096,-0.055,0.023,-0.01,933,4095,200
2984892,8.219,3.871,3.148,-0.064,0.037,0.028,934,4095,200
2984912,8.799,4.456,3.361,-0.045,0.076,0.007,936,4095,200
2984932,7.987,3.867,3.225,-0.021,0.068,-0.003,935,4095,200
2984952,8.499,4.539,3.443,-0.064,0.046,0.024,937,4095,200
2984972,8.475,4.391,3.479,-0.082,0.001,0.002,939,4095,200
2984992,8.169,3.531,3.242,-0.055,-0.051,0.017,939,4095,200
2985012,8.904,4.611,3.23,-0.013,0.033,0.01,939,4095,200
2985032,8.384,4.061,3.06,-0.045,0.1,-0.009,941,4095,200
2985052,7.877,3.675,3.304,-0.093,0.036,0.039,941,4095,200
2985072,8.497,4.503,3.677,-0.034,-0.036,0.037,942,4095,200
2985092,8.116,3.982,3.627,-0.078,-0.181,0.0,943,4095,200
2985112,8.064,3.773,3.666,-0.136,-0.32,0.007,944,4095,200
2985132,8.42,4.685,3.881,-0.217,-0.441,0.015,945,4095,200
2985152,8.188,4.298,3.737,-0.298,-0.6,0.042,948,4095,200
2985172,8.373,3.455,2.966,-0.352,-0.696,0.038,946,4095,200
2985192,8.583,2.763,2.126,-0.35,-0.448,-0.08,945,3744,200
2985212,8.583,2.828,1.839,-0.336,-0.096,-0.293,946,2502,200
2985232,7.973,2.993,1.791,-0.192,0.216,-0.537,970,0,0
2985252,8.732,3.263,1.494,-0.607,0.635,-0.715,1026,0,0
2985272,8.037,3.201,1.621,-1.124,1.071,-1.054,1092,0,0
2985292,8.045,3.754,1.42,-1.134,1.342,-1.248,1180,0,0
2985312,8.258,4.252,1.867,-1.279,1.752,-1.371,1291,0,0
2985332,7.932,4.022,2.454,-1.188,2.353,-1.356,1417,0,0
2985352,6.68,4.262,2.021,-0.798,2.861,-0.96,1532,0,0
2985372,5.993,4.733,6.369,-0.624,2.617,-0.788,1649,0,0
2985392,6.345,3.208,6.404,-1.366,2.09,-0.966,1748,0,0
2985412,6.055,3.44,6.469,-1.969,1.975,-1.014,1817,0,0
2985432,5.425,4.288,6.864,-1.247,1.843,-0.898,1854,0,0
2985452,4.956,5.121,8.396,-0.004,1.761,-0.741,1880,0,0
2985472,4.697,5.744,9.014,-0.224,1.331,-0.552,1895,0,0
2985492,4.185,6.05,8.859,-0.271,0.966,-0.349,1902,0,0
2985512,3.874,6.249,9.072,0.146,0.578,-0.195,1904,0,0
2985532,3.903,6.495,9.335,0.041,-0.034,-0.051,1906,0,0
2985552,4.348,5.744,8.894,-0.266,-0.519,0.101,1908,0,0
2985572,4.707,5.054,7.812,-0.12,-0.633,0.204,1908,0,0
2985592,4.944,4.685,6.78,0.064,-0.538,0.229,1908,0,0
2985612,5.073,4.503,6.553,0.042,-0.457,0.206,1909,0,0
2985632,5.222,4.077,6.266,-0.115,-0.449,0.175,1908,0,0
2985652,5.425,3.713,6.072,-0.108,-0.401,0.118,1907,0,0
2985672,5.545,3.644,6.002,-0.043,-0.311,0.073,1906,0,0
2985692,5.607,3.809,6.093,-0.049,-0.216,0.056,1905,0,0
2985712,5.705,3.874,6.055,-0.025,-0.128,0.032,1904,0,0
2985732,5.593,4.041,5.947,-0.005,0.017,-0.004,1903,0,0
2985752,5.425,4.343,6.393,-0.041,0.056,-0.038,1902,0,0
2985772,5.413,4.463,6.718,-0.076,-0.008,-0.053,1902,0,0
2985792,5.444,4.547,6.78,-0.063,-0.017,-0.031,1902,0,0
2985812,5.471,4.714,6.79,0.038,-0.023,-0.013,1900,0,0
2985832,5.349,4.853,6.57,0.037,-0.005,0.019,1895,0,0
2985852,5.392,4.853,6.67,-0.018,-0.02,0.032,1892,0,0
2985872,5.368,4.671,6.5,-0.079,-0.011,0.047,1890,0,0
2985892,5.418,4.477,6.62,-0.064,-0.05,0.047,1887,0,0
2985912,5.454,4.417,6.591,-0.024,-0.071,0.062,1884,0,0
2985932,5.476,4.367,6.45,-0.002,-0.051,0.06,1881,0,0
2985952,5.586,4.403,6.5,-0.031,-0.037,0.039,1881,0,0
2985972,5.593,4.259,6.507,-0.118,0.001,0.023,1879,0,0
2985992,5.583,4.13,6.448,-0.071,0.044,0.003,1877,0,0
2986012,5.519,4.254,6.558,0.001,0.042,0.002,1875,0,0
2986032,5.54,4.482,6.546,0.004,0.0,-0.003,1874,0,0
2986052,5.574,4.46,6.579,-0.073,-0.007,-0.003,1873,0,0
2986072,5.516,4.48,6.503,-0.03,0.005,-0.015,1872,0,0
2986092,5.483,4.549,6.586,-0.042,-0.015,-0.013,1872,0,0
2986112,5.511,4.551,6.543,-0.064,-0.038,0.005,1872,0,0
2986132,5.526,4.513,6.503,-0.046,-0.039,0.018,1871,0,0
2986152,5.543,4.561,6.445,0.008,-0.002,0.029,1869,0,0
2986172,5.521,4.571,6.424,-0.04,0.001,0.025,1869,0,0
2986192,5.555,4.482,6.383,-0.074,-0.016,0.018,1869,0,0
2986212,5.54,4.391,6.419,-0.064,-0.023,0.013,1869,0,0
2986232,5.586,4.444,6.455,-0.023,-0.012,0.014,1867,0,0
2986252,5.583,4.444,6.476,-0.043,0.001,0.029,1865,0,0
2986272,5.588,4.468,6.483,-0.042,0.013,0.027,1864,0,0
2986292,5.602,4.41,6.488,-0.054,0.019,0.006,1861,0,0
2986312,5.614,4.422,6.493,-0.064,0.017,0.002,1858,0,0
2986332,5.6,4.417,6.481,-0.04,0.014,0.007,1857,0,0
2986352,5.583,4.458,6.498,-0.045,0.01,0.006,1856,0,0
2986372,5.567,4.494,6.553,-0.049,0.012,0.003,1856,0,0
2986392,5.511,4.472,6.577,-0.058,0.003,0.005,1855,0,0
2986412,5.523,4.427,6.517,-0.047,-0.022,0.013,1853,0,0
2986432,5.593,4.415,6.448,-0.025,-0.038,0.006,1854,0,0
2986452,5.631,4.436,6.349,-0.034,-0.015,-0.007,1853,0,0
2986472,5.602,4.47,6.357,-0.059,0.013,-0.011,1851,0,0
2986492,5.619,4.472,6.385,-0.067,0.021,-0.006,1850,0,0
2986512,5.61,4.484,6.476,-0.059,0.01,-0.004,1847,0,0
2986532,5.612,4.489,6.491,-0.055,0.002,-0.008,1847,0,0
2986552,5.581,4.544,6.515,-0.04,0.013,-0.013,1846,0,0
2986572,5.55,4.604,6.452,-0.058,0.029,-0.004,1846,0,0
2986592,5.552,4.563,6.491,-0.079,0.024,0.01,1844,0,0
2986612,5.578,4.458,6.543,-0.059,0.005,0.019,1844,0,0
2986632,5.641,4.453,6.443,-0.032,-0.009,0.015,1843,0,0
2986652,5.646,4.429,6.352,-0.071,-0.011,-0.003,1842,0,0
