310491,5.286,6.043,5.037,-0.127,-0.152,-0.183,1836,0,0
310499,5.286,6.007,5.112,-0.103,-0.137,-0.178,1837,0,0
310508,5.31,6.076,5.169,-0.088,-0.114,-0.163,1838,0,0
310516,5.306,6.081,5.26,-0.084,-0.098,-0.147,1839,0,0
310524,5.286,6.045,5.327,-0.09,-0.088,-0.127,1839,0,0
310532,5.318,6.002,5.356,-0.098,-0.087,-0.104,1837,0,0
310540,5.32,5.933,5.42,-0.099,-0.088,-0.083,1837,0,0
310548,5.315,5.849,5.483,-0.095,-0.085,-0.069,1837,0,0
310556,5.301,5.775,5.502,-0.099,-0.078,-0.059,1838,0,0
310565,5.25,5.679,5.588,-0.116,-0.067,-0.047,1838,0,0
310573,5.236,5.631,5.595,-0.139,-0.064,-0.04,1840,0,0
310581,5.243,5.578,5.607,-0.16,-0.065,-0.036,1838,0,0
310589,5.291,5.511,5.626,-0.173,-0.064,-0.035,1836,0,0
310597,5.325,5.409,5.612,-0.17,-0.064,-0.033,1840,0,0
310605,5.37,5.361,5.593,-0.151,-0.059,-0.032,1840,0,0
310613,5.363,5.351,5.598,-0.127,-0.051,-0.035,1838,0,0
310621,5.37,5.401,5.662,-0.109,-0.041,-0.038,1840,0,0
310629,5.375,5.444,5.732,-0.103,-0.023,-0.035,1836,0,0
310638,5.318,5.497,5.806,-0.119,-0.002,-0.026,1838,0,0
310646,5.272,5.507,5.887,-0.147,0.005,-0.015,1839,0,0
310654,5.258,5.468,5.997,-0.18,0.001,-0.006,1839,0,0
310662,5.284,5.349,6.048,-0.205,-0.007,0.001,1836,0,0
310670,5.332,5.234,6.05,-0.204,-0.015,0.001,1838,0,0
310678,5.375,5.155,6.048,-0.181,-0.016,-0.005,1836,0,0
310686,5.409,5.14,6.072,-0.148,-0.011,-0.015,1839,0,0
310694,5.435,5.183,6.086,-0.118,0.004,-0.03,1838,0,0
310702,5.406,5.203,6.155,-0.101,0.02,-0.045,1839,0,0
310711,5.322,5.219,6.223,-0.098,0.03,-0.054,1838,0,0
310719,5.248,5.267,6.314,-0.105,0.023,-0.055,1837,0,0
310727,5.255,5.272,6.297,-0.117,0.009,-0.053,1838,0,0
310735,5.274,5.253,6.23,-0.129,-0.006,-0.048,1839,0,0
310743,5.349,5.215,6.215,-0.133,-0.021,-0.047,1838,0,0
310752,5.428,5.169,6.112,-0.122,-0.028,-0.052,1839,0,0
310760,5.471,5.183,6.103,-0.105,-0.028,-0.061,1838,0,0
310768,5.511,5.205,6.12,-0.088,-0.022,-0.072,1835,0,0
310776,5.499,5.272,6.132,-0.081,-0.01,-0.082,1836,0,0
310784,5.409,5.346,6.189,-0.087,0.005,-0.089,1839,0,0
310792,5.308,5.435,6.244,-0.104,0.011,-0.093,1836,0,0
310800,5.241,5.449,6.249,-0.126,0.006,-0.093,1839,0,0
310808,5.217,5.547,6.29,-0.136,-0.008,-0.09,1838,0,0
310816,5.212,5.538,6.244,-0.136,-0.026,-0.086,1838,0,0
310824,5.258,5.533,6.184,-0.121,-0.035,-0.08,1838,0,0
310832,5.306,5.55,6.155,-0.106,-0.038,-0.077,1840,0,0
310840,5.353,5.562,6.122,-0.095,-0.035,-0.076,1839,0,0
310848,5.368,5.59,6.148,-0.096,-0.027,-0.075,1839,0,0
310857,5.339,5.595,6.177,-0.11,-0.016,-0.071,1840,0,0
310865,5.267,5.593,6.177,-0.127,-0.01,-0.067,1840,0,0
310873,5.21,5.552,6.223,-0.136,-0.014,-0.06,1839,0,0
310881,5.215,5.526,6.225,-0.136,-0.026,-0.055,1839,0,0
310889,5.241,5.478,6.155,-0.128,-0.04,-0.052,1839,0,0
310897,5.265,5.468,6.091,-0.117,-0.05,-0.052,1838,0,0
310905,5.26,5.459,6.045,-0.106,-0.059,-0.058,1836,0,0
310913,5.277,5.447,6.021,-0.101,-0.068,-0.063,1839,0,0
310921,5.25,5.404,6.038,-0.102,-0.07,-0.069,1837,0,0
310929,5.212,5.423,6.041,-0.108,-0.071,-0.069,1837,0,0
310937,5.181,5.432,6.036,-0.111,-0.074,-0.068,1840,0,0
310946,5.167,5.44,6.002,-0.108,-0.078,-0.068,1839,0,0
310954,5.188,5.43,5.99,-0.098,-0.084,-0.069,1838,0,0
310962,5.217,5.432,5.902,-0.082,-0.09,-0.067,1838,0,0
310970,5.25,5.42,5.851,-0.065,-0.094,-0.067,1839,0,0
310978,5.274,5.449,5.768,-0.052,-0.095,-0.066,1838,0,0
310986,5.291,5.488,5.725,-0.047,-0.09,-0.068,1837,0,0
310994,5.279,5.519,5.662,-0.052,-0.079,-0.071,1839,0,0
311002,5.253,5.54,5.636,-0.062,-0.067,-0.072,1838,0,0
311011,5.186,5.576,5.614,-0.071,-0.055,-0.073,1838,0,0
311019,5.152,5.574,5.617,-0.077,-0.043,-0.072,1838,0,0
311027,5.131,5.567,5.624,-0.081,-0.031,-0.067,1837,0,0
311035,5.116,5.552,5.641,-0.083,-0.019,-0.061,1837,0,0
311043,5.128,5.535,5.646,-0.08,-0.009,-0.053,1837,0,0
311051,5.145,5.511,5.631,-0.076,0.002,-0.046,1840,0,0
311059,5.14,5.488,5.655,-0.074,0.014,-0.041,1837,0,0
311068,5.152,5.452,5.679,-0.075,0.016,-0.039,1838,0,0
311076,5.169,5.406,5.703,-0.074,0.015,-0.041,1837,0,0
311084,5.155,5.399,5.672,-0.074,0.014,-0.046,1839,0,0
311092,5.198,5.411,5.71,-0.072,0.013,-0.054,1840,0,0
311100,5.236,5.411,5.732,-0.072,0.017,-0.059,1837,0,0
311108,5.26,5.413,5.732,-0.075,0.025,-0.06,1838,0,0
311116,5.296,5.449,5.744,-0.078,0.033,-0.057,1838,0,0
311124,5.291,5.478,5.775,-0.079,0.041,-0.054,1839,0,0
311133,5.286,5.48,5.808,-0.072,0.051,-0.053,1837,0,0
311141,5.262,5.478,5.851,-0.063,0.06,-0.052,1839,0,0
311149,5.215,5.476,5.883,-0.051,0.064,-0.05,1838,0,0
311157,5.21,5.502,5.959,-0.041,0.063,-0.05,1839,0,0
311165,5.219,5.528,5.983,-0.046,0.059,-0.05,1838,0,0
311173,5.26,5.514,5.99,-0.058,0.057,-0.05,1839,0,0
311182,5.313,5.511,6.019,-0.075,0.045,-0.051,1836,0,0
311190,5.294,5.516,6.038,-0.079,0.028,-0.055,1839,0,0
311198,5.282,5.507,6.005,-0.075,0.011,-0.061,1838,0,0
311206,5.301,5.543,5.995,-0.064,-0.002,-0.066,1837,0,0
311214,5.289,5.555,5.969,-0.052,-0.005,-0.069,1839,0,0
311222,5.246,5.593,5.945,-0.038,0.001,-0.068,1838,0,0
311230,5.191,5.674,5.926,-0.025,0.012,-0.066,1839,0,0
311238,5.157,5.722,5.959,-0.017,0.026,-0.061,1839,0,0
311247,5.174,5.756,6.002,-0.014,0.035,-0.053,1838,0,0
311255,5.176,5.789,6.043,-0.017,0.038,-0.043,1839,0,0
311263,5.169,5.789,6.05,-0.024,0.029,-0.036,1839,0,0
311271,5.174,5.763,6.067,-0.035,0.011,-0.031,1837,0,0
311279,5.162,5.717,6.069,-0.044,-0.005,-0.028,1839,0,0
311288,5.15,5.722,6.031,-0.049,-0.018,-0.025,1838,0,0
311296,5.169,5.717,5.997,-0.051,-0.025,-0.022,1839,0,0
311304,5.171,5.698,5.976,-0.058,-0.022,-0.019,1838,0,0
311312,5.162,5.636,5.959,-0.066,-0.013,-0.015,1839,0,0
311320,5.176,5.59,5.954,-0.07,-0.001,-0.01,1839,0,0
311328,5.186,5.562,5.93,-0.062,0.007,-0.006,1838,0,0
311336,5.215,5.526,5.983,-0.05,0.011,-0.005,1838,0,0
311344,5.241,5.516,5.986,-0.038,0.014,-0.006,1837,0,0
311352,5.274,5.516,5.933,-0.029,0.015,-0.011,1838,0,0
311360,5.274,5.502,5.964,-0.028,0.016,-0.015,1840,0,0
311368,5.243,5.526,5.952,-0.035,0.014,-0.017,1840,0,0
311377,5.207,5.545,5.969,-0.047,0.009,-0.02,1838,0,0
311385,5.186,5.578,5.966,-0.057,0.009,-0.021,1839,0,0
311393,5.176,5.583,5.99,-0.064,0.013,-0.017,1839,0,0
311401,5.181,5.569,6.019,-0.07,0.017,-0.014,1840,0,0
311409,5.181,5.552,6.062,-0.08,0.017,-0.011,1838,0,0
311417,5.181,5.531,6.079,-0.085,0.011,-0.009,1838,0,0
311425,5.212,5.495,6.029,-0.081,0.005,-0.01,1839,0,0
311434,5.229,5.473,5.954,-0.069,-0.001,-0.012,1839,0,0
311442,5.234,5.497,5.921,-0.059,-0.003,-0.015,1837,0,0
311450,5.239,5.516,5.88,-0.054,-0.001,-0.018,1839,0,0
311458,5.229,5.547,5.928,-0.054,0.006,-0.018,1838,0,0
311466,5.188,5.564,5.945,-0.057,0.015,-0.018,1838,0,0
311474,5.121,5.578,5.952,-0.062,0.016,-0.018,1838,0,0
311482,5.114,5.593,5.952,-0.066,0.007,-0.019,1839,0,0
311490,5.126,5.59,5.959,-0.068,0.002,-0.018,1837,0,0
311499,5.152,5.562,5.974,-0.07,-0.001,-0.017,1839,0,0
311507,5.164,5.567,5.945,-0.07,-0.002,-0.017,1838,0,0
311515,5.15,5.569,5.883,-0.068,-0.001,-0.017,1839,0,0
311523,5.155,5.559,5.885,-0.06,0.004,-0.021,1836,0,0
311531,5.162,5.583,5.923,-0.048,0.01,-0.019,1838,0,0
311539,5.157,5.626,5.93,-0.042,0.019,-0.016,1840,0,0
311547,5.116,5.622,5.986,-0.054,0.021,-0.012,1838,0,0
311555,5.116,5.595,5.988,-0.073,0.013,-0.01,1838,0,0
311563,5.116,5.557,5.978,-0.086,0.001,-0.007,1839,0,0
311571,5.133,5.502,5.952,-0.08,-0.011,-0.009,1838,0,0
311579,5.181,5.519,5.878,-0.067,-0.018,-0.011,1839,0,0
311588,5.21,5.521,5.818,-0.056,-0.015,-0.015,1837,0,0
311596,5.217,5.545,5.827,-0.055,-0.004,-0.019,1840,0,0
311604,5.224,5.598,5.878,-0.06,0.013,-0.019,1839,0,0
311612,5.186,5.535,5.911,-0.067,0.029,-0.022,1841,0,0
311620,5.14,5.641,5.997,-0.064,0.035,-0.025,1837,0,0
311628,5.09,5.593,6.029,-0.059,0.029,-0.023,1837,0,0
311636,5.057,5.586,6.012,-0.049,0.02,-0.02,1840,0,0
311644,5.121,5.631,5.988,-0.034,0.003,-0.016,1838,0,0
311653,5.15,5.669,5.892,-0.025,-0.005,-0.012,1839,0,0
311661,5.183,5.679,5.875,-0.03,0.001,-0.005,1840,0,0
311669,5.176,5.66,5.897,-0.056,0.011,-0.0,1838,0,0
311677,5.143,5.617,5.964,-0.085,0.015,0.004,1838,0,0
311685,5.119,5.552,6.031,-0.11,0.015,0.005,1838,0,0
311693,5.14,5.468,6.029,-0.12,0.009,0.001,1839,0,0
311701,5.155,5.442,6.06,-0.104,0.0,-0.004,1839,0,0
311709,5.174,5.44,6.041,-0.064,-0.011,-0.01,1839,0,0
311718,5.207,5.444,5.974,-0.028,-0.016,-0.012,1838,0,0
311726,5.212,5.519,5.947,-0.008,-0.014,-0.015,1838,0,0
311734,5.191,5.55,5.938,-0.011,-0.007,-0.014,1839,0,0
311742,5.155,5.569,5.957,-0.033,-0.003,-0.012,1839,0,0
311750,5.104,5.547,5.935,-0.057,-0.002,-0.011,1837,0,0
311758,5.066,5.531,5.966,-0.075,-0.002,-0.013,1838,0,0
311766,5.057,5.478,5.954,-0.083,-0.008,-0.015,1839,0,0
311775,5.054,5.476,5.962,-0.075,-0.014,-0.018,1838,0,0
