2298529,0.833,5.976,-8.112,-0.07,0.008,-0.002,1588,0,0
2298550,0.814,6.0,-8.119,-0.05,0.017,-0.009,1588,0,0
2298569,0.792,6.045,-8.107,-0.033,0.009,0.0,1589,0,0
2298589,0.838,6.069,-8.203,-0.052,0.007,0.009,1588,0,0
2298609,0.814,5.93,-8.167,-0.095,0.011,0.001,1589,0,0
2298629,0.814,5.959,-8.128,-0.041,0.017,-0.012,1588,0,0
2298650,0.785,6.017,-8.102,-0.034,0.015,-0.009,1588,0,0
2298669,0.795,6.053,-8.145,-0.046,0.013,0.006,1588,0,0
2298689,0.828,5.993,-8.128,-0.084,0.013,0.009,1588,0,0
2298709,0.864,5.954,-8.112,-0.073,0.018,-0.004,1589,0,0
2298729,0.848,5.971,-8.071,-0.049,0.012,-0.008,1589,0,0
2298749,0.886,5.99,-8.104,-0.05,0.005,-0.004,1589,0,0
2298769,0.857,5.971,-8.124,-0.073,0.009,-0.003,1588,0,0
2298789,0.804,5.964,-8.143,-0.07,0.012,-0.015,1588,0,0
2298809,0.771,5.966,-8.143,-0.067,0.009,-0.025,1588,0,0
2298829,0.761,6.043,-8.164,-0.04,0.009,-0.015,1589,0,0
2298850,0.788,6.041,-8.191,-0.057,0.018,-0.011,1590,0,0
2298870,0.802,6.057,-8.188,-0.065,0.022,-0.013,1589,0,0
2298890,0.79,6.065,-8.179,-0.064,0.025,-0.01,1589,0,0
2298909,0.802,6.05,-8.126,-0.069,0.022,-0.0,1589,0,0
2298929,0.852,6.033,-8.157,-0.048,0.025,0.003,1589,0,0
2298950,0.855,6.007,-8.052,-0.058,0.025,0.0,1589,0,0
2298970,0.836,6.0,-8.061,-0.052,0.013,0.0,1591,0,0
2298990,0.869,5.997,-8.095,-0.056,0.007,0.002,1589,0,0
2299009,0.874,5.957,-8.112,-0.071,0.009,-0.004,1589,0,0
2299029,0.848,5.945,-8.078,-0.06,0.009,-0.014,1588,0,0
2299049,0.792,6.029,-8.14,-0.034,0.003,-0.017,1589,0,0
2299070,0.819,6.088,-8.176,-0.043,0.002,0.001,1590,0,0
2299090,0.802,6.048,-8.207,-0.064,0.008,0.016,1588,0,0
2299109,0.812,6.0,-8.179,-0.074,0.01,0.01,1588,0,0
2299129,0.816,5.95,-8.169,-0.072,0.016,-0.004,1589,0,0
2299149,0.812,5.935,-8.162,-0.044,0.02,-0.008,1589,0,0
2299169,0.812,6.007,-8.114,-0.043,0.016,-0.001,1588,0,0
2299189,0.871,5.971,-8.126,-0.072,0.009,-0.001,1589,0,0
2299209,0.891,5.938,-8.107,-0.075,0.014,-0.0,1588,0,0
2299229,0.864,5.923,-8.109,-0.053,0.016,-0.017,1589,0,0
2299249,0.838,5.978,-8.112,-0.047,0.009,-0.026,1589,0,0
2299269,0.848,6.072,-8.171,-0.046,0.007,-0.016,1589,0,0
2299289,0.816,6.057,-8.171,-0.066,0.011,0.002,1589,0,0
2299309,0.783,6.005,-8.124,-0.069,0.011,0.004,1588,0,0
2299329,0.819,5.976,-8.147,-0.071,0.006,-0.009,1588,0,0
2299349,0.781,5.995,-8.145,-0.047,0.014,-0.016,1589,0,0
2299370,0.812,6.091,-8.155,-0.045,0.016,-0.001,1588,0,0
2299389,0.821,6.053,-8.145,-0.08,0.015,0.013,1588,0,0
2299409,0.879,5.914,-8.128,-0.084,0.01,0.002,1589,0,0
2299429,0.871,5.928,-8.104,-0.033,0.014,-0.013,1589,0,0
2299450,0.814,6.033,-8.15,-0.031,0.009,-0.007,1588,0,0
2299470,0.8,6.014,-8.186,-0.068,0.0,-0.0,1588,0,0
2299490,0.857,5.952,-8.188,-0.068,0.005,-0.002,1590,0,0
2299509,0.816,5.957,-8.147,-0.046,0.015,-0.007,1589,0,0
2299529,0.776,6.002,-8.147,-0.039,0.009,-0.004,1589,0,0
2299550,0.807,6.002,-8.219,-0.063,0.006,-0.004,1589,0,0
2299569,0.838,5.969,-8.229,-0.07,0.018,-0.006,1589,0,0
2299590,0.84,5.997,-8.176,-0.05,0.026,-0.005,1590,0,0
2299609,0.821,5.988,-8.121,-0.05,0.023,-0.001,1588,0,0
2299630,0.876,5.947,-8.162,-0.051,0.016,0.004,1588,0,0
2299649,0.893,5.892,-8.152,-0.069,0.018,-0.001,1588,0,0
2299669,0.862,5.904,-8.128,-0.063,0.017,-0.011,1589,0,0
2299689,0.848,5.945,-8.109,-0.05,0.013,-0.013,1589,0,0
2299709,0.838,5.974,-8.107,-0.051,0.009,-0.006,1589,0,0
2299729,0.84,5.983,-8.133,-0.064,0.009,-0.01,1589,0,0
2299750,0.852,5.997,-8.198,-0.055,0.008,-0.01,1589,0,0
2299769,0.819,6.019,-8.207,-0.057,0.013,-0.004,1588,0,0
2299789,0.8,5.969,-8.21,-0.067,0.009,-0.001,1588,0,0
2299809,0.855,5.99,-8.21,-0.056,0.017,-0.004,1588,0,0
2299829,0.833,5.99,-8.157,-0.062,0.021,-0.007,1587,0,0
2299849,0.831,5.986,-8.164,-0.051,0.015,0.003,1588,0,0
2299869,0.864,5.947,-8.131,-0.069,0.013,0.008,1589,0,0
2299889,0.836,5.883,-8.155,-0.074,0.014,-0.005,1588,0,0
2299909,0.836,5.923,-8.131,-0.056,0.018,-0.018,1587,0,0
2299929,0.845,6.012,-8.169,-0.052,0.014,-0.021,1589,0,0
2299949,0.893,6.014,-8.174,-0.07,0.014,-0.01,1588,0,0
2299970,0.819,5.952,-8.145,-0.075,0.013,-0.009,1588,0,0
2299989,0.809,5.969,-8.152,-0.055,0.009,-0.014,1588,0,0
2300010,0.814,6.031,-8.188,-0.064,0.009,-0.014,1589,0,0
2300029,0.819,6.019,-8.169,-0.07,0.01,-0.007,1589,0,0
2300050,0.871,5.995,-8.133,-0.066,0.015,-0.006,1588,0,0
2300070,0.845,5.974,-8.078,-0.061,0.015,-0.005,1588,0,0
2300089,0.862,5.988,-8.133,-0.053,0.005,-0.001,1588,0,0
2300109,0.862,5.959,-8.112,-0.069,0.004,-0.007,1589,0,0
2300129,0.85,5.957,-8.155,-0.059,0.003,-0.011,1590,0,0
2300149,0.785,5.962,-8.188,-0.06,0.001,-0.011,1589,0,0
2300170,0.831,5.952,-8.226,-0.068,-0.001,-0.009,1590,0,0
2300189,0.821,5.957,-8.25,-0.058,0.007,-0.006,1588,0,0
2300209,0.821,5.976,-8.231,-0.064,0.016,-0.011,1589,0,0
2300230,0.838,5.983,-8.241,-0.07,0.022,-0.012,1590,0,0
2300250,0.8,5.983,-8.203,-0.071,0.026,-0.007,1588,0,0
2300269,0.833,5.954,-8.174,-0.078,0.021,-0.002,1589,0,0
2300289,0.864,5.897,-8.147,-0.077,0.02,-0.008,1589,0,0
2300310,0.862,5.899,-8.109,-0.064,0.02,-0.013,1589,0,0
2300330,0.857,5.995,-8.1,-0.052,0.015,-0.011,1589,0,0
2300349,0.867,5.981,-8.066,-0.071,0.014,-0.016,1588,0,0
2300369,0.85,6.021,-8.066,-0.064,0.008,-0.017,1589,0,0
2300389,0.845,6.057,-8.092,-0.062,0.005,-0.02,1588,0,0
2300409,0.826,6.06,-8.131,-0.06,0.003,-0.004,1588,0,0
2300430,0.8,6.021,-8.215,-0.058,-0.003,0.01,1589,0,0
2300450,0.826,5.962,-8.207,-0.079,0.002,0.006,1588,0,0
2300469,0.831,5.904,-8.179,-0.075,0.011,-0.007,1589,0,0
2300490,0.812,5.94,-8.164,-0.059,0.012,-0.011,1589,0,0
2300509,0.845,5.954,-8.15,-0.072,0.009,-0.012,1590,0,0
2300529,0.848,5.959,-8.195,-0.083,0.011,-0.013,1588,0,0
2300550,0.836,5.938,-8.169,-0.07,0.013,-0.015,1590,0,0
2300569,0.809,6.005,-8.128,-0.044,0.017,-0.018,1589,0,0
2300589,0.814,6.033,-8.107,-0.06,0.011,-0.018,1590,0,0
2300610,0.84,6.041,-8.181,-0.078,0.014,-0.01,1590,0,0
2300629,0.826,5.971,-8.114,-0.081,0.018,-0.014,1589,0,0
2300649,0.824,6.009,-8.085,-0.044,0.013,-0.017,1590,0,0
2300669,0.771,6.069,-8.124,-0.034,0.012,-0.016,1589,0,0
2300690,0.809,6.105,-8.159,-0.046,0.009,-0.003,1588,0,0
2300709,0.821,6.081,-8.15,-0.072,0.011,0.007,1591,0,0
2300729,0.821,5.959,-8.131,-0.075,0.01,0.006,1589,0,0
2300749,0.9,5.966,-8.159,-0.041,0.008,0.005,1589,0,0
2300769,0.883,5.914,-8.133,-0.059,0.007,0.005,1589,0,0
2300789,0.85,5.899,-8.147,-0.059,0.001,0.003,1589,0,0
2300809,0.831,5.885,-8.25,-0.07,0.002,-0.006,1589,0,0
2300829,0.79,5.827,-8.272,-0.064,0.01,-0.011,1588,0,0
2300850,0.747,5.899,-8.277,-0.052,0.015,-0.022,1589,0,0
2300869,0.814,5.974,-8.291,-0.061,0.02,-0.029,1588,0,0
2300889,0.812,6.062,-8.236,-0.056,0.032,-0.022,1589,0,0
2300909,0.804,6.055,-8.131,-0.057,0.035,-0.008,1590,0,0
2300929,0.812,6.014,-8.076,-0.069,0.027,-0.004,1589,0,0
2300949,0.881,6.005,-8.013,-0.064,0.016,-0.011,1589,0,0
2300969,0.898,6.033,-8.033,-0.05,0.016,-0.011,1589,0,0
2300990,0.881,6.069,-8.028,-0.054,0.009,-0.007,1588,0,0
2301009,0.871,6.079,-8.092,-0.059,-0.001,-0.004,1589,0,0
2301029,0.852,6.057,-8.133,-0.063,-0.004,0.003,1587,0,0
2301049,0.824,6.038,-8.157,-0.047,-0.002,0.013,1589,0,0
2301069,0.812,6.0,-8.207,-0.062,-0.001,0.015,1589,0,0
2301090,0.8,5.89,-8.229,-0.078,0.001,0.01,1589,0,0
2301110,0.804,5.897,-8.226,-0.065,0.01,0.003,1589,0,0
2301129,0.797,5.911,-8.191,-0.06,0.017,-0.005,1588,0,0
2301149,0.836,5.911,-8.212,-0.068,0.021,-0.007,1591,0,0
2301169,0.826,5.844,-8.198,-0.086,0.021,-0.013,1589,0,0
2301189,0.824,5.859,-8.162,-0.067,0.017,-0.027,1590,0,0
2301209,0.848,5.974,-8.183,-0.05,0.015,-0.031,1590,0,0
2301229,0.838,6.045,-8.162,-0.043,0.018,-0.021,1591,0,0
2301249,0.828,6.11,-8.147,-0.059,0.017,-0.017,1590,0,0
2301269,0.833,6.05,-8.138,-0.093,0.013,-0.009,1589,0,0
2301289,0.831,5.99,-8.126,-0.071,0.012,0.002,1589,0,0
2301310,0.814,6.0,-8.138,-0.042,0.012,-0.002,1590,0,0
2301330,0.814,6.048,-8.135,-0.047,0.011,-0.008,1589,0,0
2301349,0.845,6.096,-8.179,-0.072,0.015,0.001,1589,0,0
2301369,0.816,5.99,-8.135,-0.104,0.015,0.011,1589,0,0
2301389,0.821,5.873,-8.078,-0.093,0.008,0.009,1590,0,0
2301410,0.883,5.854,-8.128,-0.049,-0.001,-0.001,1589,0,0
2301429,0.871,5.93,-8.183,-0.038,0.005,-0.004,1590,0,0
2301449,0.833,5.918,-8.215,-0.062,0.009,-0.009,1590,0,0
2301470,0.821,5.921,-8.2,-0.082,0.009,-0.018,1590,0,0
2301490,0.836,5.947,-8.174,-0.075,0.009,-0.025,1588,0,0
2301509,0.836,5.997,-8.162,-0.045,0.015,-0.018,1590,0,0
2301530,0.814,6.026,-8.207,-0.056,0.018,-0.016,1589,0,0
2301549,0.848,6.062,-8.164,-0.061,0.025,-0.014,1590,0,0
2301570,0.819,6.069,-8.102,-0.067,0.026,-0.01,1590,0,0
2301589,0.804,6.024,-8.071,-0.066,0.014,0.002,1590,0,0
2301609,0.869,5.974,-8.095,-0.07,0.009,-0.001,1590,0,0
2301630,0.879,5.957,-8.095,-0.054,0.018,-0.013,1590,0,0
2301649,0.831,6.065,-8.066,-0.038,0.018,-0.016,1592,0,0
2301669,0.8,6.074,-8.085,-0.064,-0.001,-0.005,1590,0,0
2301690,0.874,6.086,-8.159,-0.061,-0.003,0.01,1590,0,0
2301709,0.855,6.024,-8.128,-0.06,0.007,0.004,1590,0,0
2301729,0.812,6.012,-8.159,-0.048,0.009,0.006,1589,0,0
2301749,0.802,5.966,-8.191,-0.056,0.002,0.014,1590,0,0
2301769,0.824,5.885,-8.212,-0.075,0.005,0.015,1589,0,0
2301789,0.8,5.875,-8.217,-0.059,0.016,0.002,1588,0,0
2301809,0.814,5.88,-8.179,-0.055,0.018,-0.01,1589,0,0
2301829,0.833,5.904,-8.215,-0.063,0.019,-0.01,1589,0,0
2301849,0.833,5.844,-8.183,-0.068,0.014,-0.013,1589,0,0
2301869,0.86,5.883,-8.212,-0.046,0.017,-0.02,1590,0,0
2301890,0.848,6.0,-8.167,-0.041,0.024,-0.031,1590,0,0
2301909,0.826,6.062,-8.159,-0.053,0.024,-0.024,1590,0,0
2301929,0.804,6.036,-8.1,-0.077,0.019,-0.014,1590,0,0
2301949,0.857,6.012,-8.107,-0.059,0.01,-0.015,1591,0,0
2301970,0.848,6.088,-8.119,-0.044,0.021,-0.013,1589,0,0
2301989,0.826,6.112,-8.104,-0.049,0.02,-0.006,1590,0,0
2302009,0.84,6.151,-8.078,-0.059,0.013,0.002,1590,0,0
2302029,0.886,6.045,-8.092,-0.082,0.009,0.014,1591,0,0
2302050,0.912,5.988,-8.083,-0.053,0.005,0.021,1591,0,0
2302069,0.919,5.935,-8.071,-0.05,0.001,0.016,1590,0,0
2302090,0.883,5.883,-8.152,-0.051,-0.003,0.013,1590,0,0
2302109,0.893,5.863,-8.212,-0.061,-0.004,0.007,1588,0,0
2302129,0.848,5.832,-8.265,-0.078,-0.001,-0.01,1590,0,0
2302150,0.816,5.854,-8.279,-0.058,0.009,-0.023,1592,0,0
2302169,0.776,5.928,-8.255,-0.034,0.01,-0.019,1591,0,0
2302189,0.812,6.017,-8.291,-0.05,0.013,-0.011,1590,0,0
2302209,0.84,5.966,-8.236,-0.087,0.026,-0.01,1589,0,0
2302229,0.797,5.954,-8.131,-0.072,0.032,-0.015,1591,0,0
2302249,0.85,6.019,-8.078,-0.053,0.025,-0.013,1590,0,0
2302269,0.843,5.986,-8.078,-0.071,0.016,-0.006,1590,0,0
2302290,0.881,5.964,-8.078,-0.067,0.006,-0.007,1590,0,0
2302309,0.891,6.029,-8.083,-0.055,0.008,-0.012,1590,0,0
2302329,0.833,6.043,-8.104,-0.055,0.005,-0.01,1590,0,0
2302349,0.814,6.031,-8.116,-0.061,-0.003,-0.004,1591,0,0
2302369,0.816,6.012,-8.195,-0.074,-0.009,0.006,1592,0,0
2302389,0.814,5.962,-8.27,-0.067,-0.005,0.01,1592,0,0
2302409,0.812,5.93,-8.219,-0.058,0.006,0.003,1592,0,0
2302429,0.79,5.933,-8.224,-0.051,0.01,0.002,1591,0,0
2302449,0.843,5.93,-8.246,-0.063,0.01,0.002,1591,0,0
2302469,0.852,5.878,-8.21,-0.081,0.015,-0.002,1591,0,0
2302489,0.879,5.892,-8.155,-0.065,0.021,-0.012,1590,0,0
2302509,0.838,5.923,-8.135,-0.059,0.018,-0.016,1590,0,0
2302529,0.864,5.959,-8.145,-0.065,0.013,-0.017,1591,0,0
2302549,0.857,5.954,-8.155,-0.066,0.014,-0.023,1590,0,0
2302569,0.862,6.002,-8.174,-0.058,0.02,-0.021,1593,0,0
2302589,0.836,6.048,-8.131,-0.055,0.016,-0.019,1591,0,0
2302610,0.821,6.074,-8.152,-0.068,0.013,-0.011,1591,0,0
2302629,0.831,6.024,-8.164,-0.07,0.008,-0.009,1591,0,0
2302649,0.831,6.041,-8.135,-0.056,0.013,-0.009,1591,0,0
2302669,0.795,6.055,-8.126,-0.054,0.017,-0.009,1590,0,0
2302690,0.809,6.06,-8.128,-0.058,0.009,0.007,1590,0,0
2302709,0.891,5.997,-8.138,-0.075,0.005,0.016,1590,0,0
2302730,0.915,5.897,-8.119,-0.076,0.009,0.013,1591,0,0
2302750,0.874,5.854,-8.121,-0.043,0.002,-0.005,1591,0,0
2302769,0.874,5.93,-8.181,-0.033,0.0,-0.006,1592,0,0
2302789,0.828,5.918,-8.236,-0.063,0.005,-0.002,1591,0,0
2302809,0.8,5.871,-8.217,-0.081,0.008,-0.009,1590,0,0
2302829,0.8,5.911,-8.229,-0.065,0.009,-0.023,1591,0,0
2302850,0.807,6.009,-8.224,-0.048,0.018,-0.029,1591,0,0
2302869,0.8,6.06,-8.21,-0.046,0.022,-0.02,1589,0,0
2302889,0.807,6.076,-8.2,-0.07,0.023,-0.002,1590,0,0
2302909,0.819,5.966,-8.159,-0.08,0.022,0.004,1591,0,0
2302929,0.876,5.938,-8.15,-0.059,0.023,-0.004,1592,0,0
2302950,0.862,5.978,-8.088,-0.048,0.021,-0.002,1591,0,0
2302969,0.867,5.978,-8.102,-0.064,0.016,0.0,1591,0,0
2302989,0.883,5.938,-8.124,-0.073,0.009,-0.004,1590,0,0
2303009,0.845,5.947,-8.131,-0.052,0.007,-0.004,1590,0,0
2303029,0.838,5.978,-8.147,-0.057,0.007,-0.006,1591,0,0
2303050,0.836,5.969,-8.2,-0.064,0.007,-0.002,1591,0,0
2303070,0.812,5.95,-8.2,-0.063,0.009,0.0,1591,0,0
2303089,0.821,5.94,-8.203,-0.061,0.009,-0.002,1591,0,0
2303109,0.84,5.962,-8.174,-0.05,0.017,-0.004,1593,0,0
2303129,0.826,5.99,-8.133,-0.051,0.016,-0.005,1590,0,0
2303149,0.881,5.99,-8.164,-0.047,0.012,-0.005,1590,0,0
2303170,0.857,6.041,-8.143,-0.052,0.015,0.001,1591,0,0
2303189,0.893,6.038,-8.131,-0.052,0.015,0.004,1590,0,0
2303209,0.826,6.05,-8.09,-0.041,0.02,-0.0,1590,0,0
2303230,0.838,6.091,-8.107,-0.029,0.017,-0.007,1590,0,0
2303250,0.862,6.12,-8.147,-0.035,0.015,-0.001,1590,0,0
2303269,0.888,6.069,-8.162,-0.047,0.016,0.022,1590,0,0
2303289,0.871,5.952,-8.076,-0.054,0.015,0.024,1591,0,0
2303309,0.886,5.954,-8.073,-0.017,0.005,0.015,1590,0,0
2303329,0.881,5.966,-8.179,0.007,0.0,0.019,1590,0,0
2303349,0.912,5.964,-8.222,-0.004,0.006,0.022,1590,0,0
2303369,0.883,5.969,-8.147,-0.012,0.017,0.013,1590,0,0
2303390,0.876,5.981,-8.131,-0.0,0.014,0.021,1589,0,0
2303409,0.876,5.933,-8.104,-0.01,0.002,0.04,1590,0,0
2303429,0.876,5.792,-8.2,-0.031,-0.015,0.038,1590,0,0
2303449,0.915,5.71,-8.284,-0.023,-0.012,0.02,1591,0,0
2303470,0.85,5.732,-8.303,-0.006,-0.001,0.007,1590,0,0
2303489,0.804,5.789,-8.329,0.003,0.0,0.006,1590,0,0
2303509,0.821,5.765,-8.344,-0.023,-0.001,0.01,1590,0,0
2303529,0.833,5.777,-8.389,-0.03,0.002,0.005,1590,0,0
2303549,0.874,5.739,-8.365,-0.035,0.009,-0.002,1591,0,0
2303570,0.891,5.739,-8.404,-0.024,0.023,0.001,1591,0,0
2303590,0.898,5.689,-8.432,-0.052,0.029,-0.002,1590,0,0
2303609,0.95,5.698,-8.358,-0.063,0.038,-0.022,1590,0,0
2303629,0.919,5.768,-8.27,-0.047,0.043,-0.027,1590,0,0
2303650,0.907,5.82,-8.231,-0.04,0.031,-0.009,1590,0,0
2303669,0.907,5.715,-8.286,-0.091,0.02,-0.003,1590,0,0
2303689,0.95,5.669,-8.286,-0.091,0.022,-0.024,1590,0,0
2303709,0.948,5.744,-8.279,-0.066,0.034,-0.046,1590,0,0
2303730,0.848,5.868,-8.272,-0.073,0.036,-0.043,1588,0,0
2303749,0.797,5.856,-8.265,-0.085,0.022,-0.018,1590,0,0
2303770,0.819,5.811,-8.262,-0.105,0.012,-0.014,1590,0,0
2303789,0.84,5.777,-8.289,-0.106,0.022,-0.034,1590,0,0
2303809,0.864,5.863,-8.203,-0.059,0.038,-0.053,1590,0,0
2303829,0.871,6.029,-8.179,-0.038,0.034,-0.046,1591,0,0
2303849,0.86,6.069,-8.188,-0.068,0.025,-0.025,1590,0,0
2303870,0.941,6.036,-8.095,-0.084,0.017,-0.018,1590,0,0
2303889,0.986,6.084,-8.116,-0.05,0.01,-0.018,1590,0,0
2303909,0.958,6.112,-8.088,-0.029,0.011,0.003,1590,0,0
2303929,0.941,6.017,-8.162,-0.034,-0.002,0.021,1591,0,0
2303950,0.982,5.928,-8.258,-0.058,-0.01,0.018,1590,0,0
2303969,1.003,5.847,-8.274,-0.051,-0.004,0.013,1590,0,0
2303989,0.941,5.813,-8.344,-0.025,0.0,0.019,1591,0,0
2304009,0.893,5.76,-8.394,-0.025,-0.001,0.022,1590,0,0
2304029,0.84,5.684,-8.466,-0.053,0.01,0.012,1590,0,0
2304049,0.802,5.653,-8.466,-0.055,0.029,-0.007,1589,0,0
2304069,0.802,5.691,-8.428,-0.039,0.039,-0.016,1590,0,0
2304089,0.848,5.713,-8.332,-0.053,0.045,-0.017,1590,0,0
2304109,0.924,5.744,-8.27,-0.055,0.038,-0.027,1590,0,0
2304129,0.962,5.851,-8.236,-0.058,0.042,-0.027,1592,0,0
2304149,0.934,5.839,-8.212,-0.055,0.035,-0.012,1590,0,0
2304170,0.9,5.784,-8.207,-0.062,0.027,-0.006,1591,0,0
2304189,0.907,5.787,-8.226,-0.07,0.019,-0.018,1590,0,0
2304209,0.912,5.83,-8.234,-0.058,0.024,-0.028,1591,0,0
2304229,0.828,5.851,-8.226,-0.063,0.023,-0.023,1591,0,0
2304250,0.848,5.89,-8.248,-0.065,0.014,-0.014,1590,0,0
2304270,0.881,5.859,-8.262,-0.08,0.016,-0.007,1591,0,0
2304289,0.898,5.863,-8.274,-0.068,0.018,-0.01,1592,0,0
2304310,0.931,5.847,-8.298,-0.071,0.02,-0.015,1590,0,0
2304329,0.934,5.799,-8.253,-0.071,0.02,-0.008,1591,0,0
2304349,0.984,5.777,-8.234,-0.072,0.017,-0.01,1592,0,0
2304370,0.962,5.787,-8.243,-0.064,0.014,-0.013,1590,0,0
2304389,0.946,5.799,-8.229,-0.062,0.009,-0.013,1591,0,0
2304409,0.881,5.76,-8.303,-0.07,0.008,-0.01,1590,0,0
2304429,0.903,5.748,-8.337,-0.084,0.008,-0.023,1591,0,0
2304449,0.948,5.756,-8.351,-0.075,0.019,-0.039,1590,0,0
2304469,0.919,5.849,-8.262,-0.049,0.033,-0.036,1590,0,0
2304490,0.848,5.842,-8.219,-0.072,0.026,-0.031,1591,0,0
2304510,0.838,5.827,-8.241,-0.082,0.014,-0.029,1591,0,0
2304529,0.869,5.787,-8.248,-0.078,0.012,-0.037,1590,0,0
2304549,0.903,5.827,-8.317,-0.049,0.021,-0.049,1591,0,0
2304569,0.895,5.928,-8.284,-0.029,0.032,-0.056,1592,0,0
2304590,0.879,6.045,-8.272,-0.021,0.033,-0.049,1592,0,0
2304610,0.9,6.103,-8.272,-0.023,0.031,-0.023,1589,0,0
2304629,0.883,6.057,-8.217,-0.039,0.029,-0.003,1591,0,0
2304649,0.919,5.928,-8.217,-0.041,0.025,0.007,1591,0,0
2304669,0.941,5.859,-8.226,-0.033,0.024,0.007,1590,0,0
2304690,0.982,5.832,-8.267,-0.036,0.022,-0.006,1590,0,0
2304709,0.984,5.871,-8.27,-0.009,0.025,-0.01,1591,0,0
2304729,0.91,5.909,-8.265,-0.013,0.019,0.007,1590,0,0
2304749,0.891,5.827,-8.315,-0.021,0.012,0.027,1590,0,0
2304769,0.927,5.744,-8.368,-0.032,0.019,0.025,1590,0,0
2304790,0.852,5.665,-8.334,-0.044,0.026,0.01,1592,0,0
2304809,0.85,5.636,-8.368,-0.033,0.022,0.002,1590,0,0
2304829,0.852,5.665,-8.423,-0.03,0.022,-0.003,1590,0,0
2304849,0.848,5.708,-8.432,-0.031,0.034,-0.014,1590,0,0
2304870,0.869,5.792,-8.406,-0.022,0.037,-0.016,1591,0,0
2304889,0.893,5.811,-8.411,-0.03,0.036,-0.009,1591,0,0
2304909,1.003,5.813,-8.437,-0.048,0.043,-0.006,1591,0,0
2304929,1.018,5.78,-8.298,-0.048,0.061,-0.01,1590,0,0
2304950,0.998,5.818,-8.191,-0.025,0.058,-0.007,1591,0,0
2304969,1.018,5.808,-8.186,-0.047,0.043,0.009,1592,0,0
2304989,1.077,5.691,-8.186,-0.063,0.03,0.019,1591,0,0
2305010,1.039,5.65,-8.215,-0.051,0.017,-0.001,1591,0,0
2305029,1.044,5.653,-8.267,-0.047,0.016,-0.015,1590,0,0
2305049,0.965,5.679,-8.305,-0.04,0.008,-0.011,1590,0,0
2305070,0.948,5.732,-8.404,-0.039,0.005,-0.006,1591,0,0
2305090,0.972,5.696,-8.449,-0.058,0.005,-0.009,1590,0,0
2305109,0.939,5.708,-8.454,-0.048,0.017,-0.01,1590,0,0
2305129,0.891,5.76,-8.394,-0.04,0.022,-0.009,1589,0,0
2305149,0.9,5.772,-8.401,-0.066,0.024,-0.01,1590,0,0
2305169,0.948,5.77,-8.358,-0.071,0.024,-0.007,1590,0,0
2305189,0.953,5.732,-8.356,-0.067,0.024,-0.002,1590,0,0
2305210,0.977,5.737,-8.325,-0.052,0.018,-0.003,1591,0,0
2305229,1.041,5.83,-8.356,-0.034,0.021,0.003,1592,0,0
2305249,1.044,5.775,-8.32,-0.068,0.024,0.007,1591,0,0
2305269,0.996,5.677,-8.246,-0.078,0.024,0.004,1591,0,0
2305289,0.977,5.619,-8.315,-0.066,0.009,-0.003,1591,0,0
2305309,1.051,5.698,-8.411,-0.041,0.01,-0.009,1592,0,0
2305330,1.027,5.777,-8.373,-0.044,0.026,-0.011,1594,0,0
2305349,0.991,5.789,-8.38,-0.051,0.027,-0.001,1591,0,0
2305369,0.998,5.744,-8.327,-0.089,0.018,0.001,1592,0,0
2305389,1.07,5.653,-8.334,-0.089,0.021,-0.002,1592,0,0
2305409,0.986,5.634,-8.334,-0.053,0.026,0.001,1592,0,0
2305430,0.962,5.638,-8.356,-0.058,0.017,-0.001,1590,0,0
2305449,0.97,5.641,-8.332,-0.083,0.014,-0.016,1592,0,0
2305469,0.977,5.71,-8.418,-0.059,0.015,-0.033,1592,0,0
2305489,0.927,5.727,-8.334,-0.057,0.026,-0.028,1591,0,0
2305509,0.943,5.772,-8.392,-0.057,0.018,-0.016,1593,0,0
2305529,1.032,5.799,-8.396,-0.064,0.021,-0.018,1592,0,0
2305550,1.068,5.806,-8.358,-0.047,0.041,-0.027,1592,0,0
2305569,1.003,5.885,-8.322,-0.052,0.045,-0.018,1591,0,0
2305589,0.953,5.772,-8.279,-0.065,0.035,-0.005,1592,0,0
2305610,1.046,5.751,-8.222,-0.036,0.028,-0.007,1592,0,0
2305629,1.092,5.789,-8.2,-0.011,0.029,-0.003,1590,0,0
2305649,1.003,5.76,-8.174,-0.051,0.014,0.004,1591,0,0
2305670,1.027,5.643,-8.284,-0.075,-0.008,-0.0,1592,0,0
2305689,1.034,5.602,-8.265,-0.047,-0.007,-0.024,1591,0,0
2305710,0.998,5.751,-8.317,0.013,-0.013,-0.019,1591,0,0
2305729,0.96,5.794,-8.37,-0.018,-0.02,0.004,1591,0,0
2305749,0.977,5.677,-8.475,-0.084,-0.019,0.015,1590,0,0
2305769,0.982,5.571,-8.464,-0.074,-0.011,-0.008,1592,0,0
2305789,1.003,5.696,-8.49,-0.027,0.002,-0.022,1591,0,0
2305810,0.958,5.811,-8.464,-0.011,0.006,0.001,1593,0,0
2305829,0.96,5.756,-8.487,-0.058,0.001,0.023,1590,0,0
2305849,1.041,5.612,-8.528,-0.112,0.006,0.021,1591,0,0
2305869,1.075,5.531,-8.547,-0.074,0.02,0.009,1590,0,0
2305889,0.989,5.523,-8.394,-0.045,0.033,0.0,1591,0,0
2305909,0.948,5.516,-8.351,-0.057,0.019,0.001,1591,0,0
