1672146,4.075,1.25,8.746,0.06,0.019,0.098,1497,0,0
1672166,4.123,1.128,8.801,0.069,0.023,0.117,1497,0,0
1672186,4.18,0.934,8.799,0.021,0.011,0.123,1498,0,0
1672206,4.214,0.764,8.782,-0.047,-0.004,0.121,1498,0,0
1672226,4.286,0.515,8.803,-0.092,-0.014,0.107,1498,0,0
1672246,4.331,0.345,8.806,-0.071,-0.016,0.075,1497,0,0
1672266,4.42,0.328,8.703,-0.025,-0.025,0.035,1498,0,0
1672286,4.456,0.536,8.514,-0.015,-0.039,0.006,1497,0,0
1672306,4.499,0.711,8.313,-0.072,-0.044,-0.013,1497,0,0
1672326,4.456,0.764,8.327,-0.139,-0.026,-0.038,1497,0,0
1672346,4.468,0.814,8.351,-0.12,-0.011,-0.067,1498,0,0
1672366,4.396,1.013,8.365,-0.055,0.014,-0.09,1497,0,0
1672386,4.312,1.348,8.42,-0.01,0.029,-0.098,1498,0,0
1672406,4.257,1.523,8.492,-0.049,0.025,-0.08,1499,0,0
1672426,4.209,1.599,8.464,-0.069,0.011,-0.067,1498,0,0
1672446,4.278,1.7,8.408,-0.069,0.011,-0.046,1498,0,0
1672467,4.317,1.7,8.408,-0.09,0.023,-0.011,1501,0,0
1672486,4.293,1.53,8.442,-0.103,0.029,0.006,1498,0,0
1672506,4.329,1.348,8.507,-0.088,0.034,0.001,1499,0,0
1672526,4.367,1.31,8.478,-0.035,0.043,-0.006,1498,0,0
1672546,4.405,1.372,8.49,-0.002,0.038,0.001,1498,0,0
1672566,4.503,1.307,8.478,-0.056,0.033,0.018,1499,0,0
1672586,4.499,1.166,8.566,-0.103,0.037,0.015,1499,0,0
1672606,4.489,1.068,8.693,-0.079,0.028,0.0,1499,0,0
1672626,4.477,1.113,8.727,-0.029,0.027,-0.014,1498,0,0
1672646,4.389,1.223,8.703,-0.006,0.017,-0.02,1498,0,0
1672666,4.302,1.398,8.633,-0.02,-0.004,-0.015,1498,0,0
1672686,4.314,1.46,8.641,-0.068,-0.021,0.003,1498,0,0
1672706,4.302,1.334,8.701,-0.091,-0.023,0.006,1498,0,0
1672726,4.288,1.295,8.581,-0.04,-0.032,0.003,1498,0,0
1672746,4.334,1.377,8.382,0.005,-0.028,0.003,1499,0,0
1672766,4.322,1.441,8.325,-0.036,-0.007,0.014,1498,0,0
1672786,4.298,1.348,8.466,-0.077,0.0,0.022,1499,0,0
1672806,4.281,1.302,8.59,-0.059,0.001,0.015,1498,0,0
1672826,4.319,1.302,8.569,-0.036,-0.003,0.02,1501,0,0
1672846,4.377,1.267,8.497,-0.048,-0.003,0.035,1499,0,0
1672866,4.336,1.135,8.562,-0.063,0.002,0.032,1497,0,0
1672886,4.348,1.073,8.495,-0.06,-0.008,0.019,1499,0,0
1672906,4.391,1.116,8.411,-0.065,-0.014,0.016,1498,0,0
1672926,4.424,1.08,8.432,-0.091,-0.005,0.006,1498,0,0
1672946,4.441,1.08,8.473,-0.064,0.015,0.001,1498,0,0
1672966,4.434,1.13,8.475,-0.044,0.021,0.002,1498,0,0
1672986,4.42,1.168,8.554,-0.085,0.009,-0.01,1498,0,0
1673006,4.417,1.195,8.578,-0.103,-0.006,-0.017,1498,0,0
1673026,4.377,1.25,8.552,-0.103,-0.017,-0.021,1498,0,0
1673046,4.417,1.307,8.418,-0.092,-0.025,-0.017,1498,0,0
1673066,4.456,1.326,8.353,-0.064,-0.005,-0.019,1499,0,0
1673086,4.398,1.405,8.449,-0.051,0.016,-0.019,1496,0,0
1673106,4.355,1.437,8.475,-0.076,-0.005,-0.017,1497,0,0
1673126,4.391,1.451,8.44,-0.096,-0.016,-0.007,1498,0,0
1673146,4.422,1.451,8.365,-0.088,-0.001,0.0,1498,0,0
1673166,4.413,1.422,8.332,-0.064,0.024,0.008,1498,0,0
1673186,4.422,1.425,8.373,-0.06,0.04,0.025,1498,0,0
1673206,4.391,1.444,8.43,-0.087,0.041,0.033,1498,0,0
1673226,4.472,1.41,8.519,-0.149,0.027,0.054,1498,0,0
1673246,4.501,1.305,8.641,-0.169,0.023,0.077,1497,0,0
1673266,4.468,1.211,8.686,-0.146,0.02,0.086,1498,0,0
1673286,4.456,1.262,8.636,-0.141,0.006,0.092,1498,0,0
1673306,4.446,1.176,8.614,-0.149,0.009,0.095,1498,0,0
1673326,4.403,1.156,8.65,-0.134,-0.001,0.091,1498,0,0
1673346,4.391,1.156,8.557,-0.138,-0.024,0.086,1498,0,0
1673366,4.42,1.18,8.42,-0.152,-0.031,0.1,1498,0,0
1673386,4.436,1.077,8.289,-0.168,-0.023,0.105,1497,0,0
1673406,4.472,1.008,8.325,-0.171,-0.013,0.104,1498,0,0
1673426,4.427,0.922,8.406,-0.152,-0.003,0.09,1498,0,0
1673446,4.393,0.869,8.464,-0.081,0.007,0.066,1498,0,0
1673466,4.408,0.974,8.43,-0.026,0.015,0.051,1498,0,0
1673486,4.389,1.001,8.492,-0.044,0.02,0.05,1497,0,0
1673506,4.298,0.97,8.516,-0.059,0.009,0.041,1498,0,0
1673526,4.288,1.003,8.394,-0.06,0.0,0.04,1498,0,0
1673546,4.413,0.967,8.346,-0.06,0.019,0.05,1498,0,0
1673566,4.377,0.895,8.394,-0.048,0.054,0.057,1498,0,0
1673586,4.355,0.931,8.454,-0.041,0.061,0.073,1496,0,0
1673606,4.417,0.776,8.578,-0.114,0.063,0.089,1498,0,0
1673626,4.41,0.572,8.71,-0.152,0.047,0.078,1498,0,0
1673646,4.429,0.476,8.71,-0.138,0.028,0.059,1498,0,0
1673666,4.475,0.498,8.633,-0.078,0.031,0.038,1497,0,0
1673686,4.513,0.613,8.581,-0.052,0.042,0.023,1496,0,0
1673706,4.458,0.678,8.552,-0.079,0.043,0.017,1496,0,0
1673726,4.458,0.723,8.614,-0.11,0.023,0.011,1496,0,0
1673746,4.482,0.74,8.636,-0.13,0.014,0.0,1496,0,0
1673766,4.523,0.709,8.554,-0.11,0.012,-0.018,1497,0,0
1673786,4.48,0.929,8.519,-0.04,0.016,-0.025,1496,0,0
1673806,4.439,1.03,8.578,-0.05,0.02,-0.013,1498,0,0
1673826,4.393,1.02,8.547,-0.074,0.017,-0.011,1498,0,0
1673846,4.355,1.049,8.528,-0.071,0.022,-0.016,1496,0,0
1673866,4.348,1.147,8.535,-0.055,0.011,0.0,1496,0,0
1673886,4.415,1.13,8.535,-0.072,0.01,0.025,1497,0,0
1673906,4.436,1.001,8.643,-0.099,0.026,0.039,1496,0,0
1673926,4.422,0.915,8.681,-0.101,0.027,0.044,1496,0,0
1673946,4.393,0.807,8.696,-0.094,0.011,0.053,1496,0,0
1673966,4.396,0.776,8.662,-0.106,-0.012,0.053,1496,0,0
1673986,4.434,0.781,8.574,-0.149,-0.019,0.068,1496,0,0
1674006,4.436,0.74,8.59,-0.18,-0.006,0.079,1496,0,0
1674026,4.391,0.685,8.569,-0.207,-0.002,0.096,1497,0,0
1674046,4.398,0.541,8.617,-0.222,-0.008,0.109,1495,0,0
1674066,4.456,0.39,8.698,-0.24,-0.023,0.099,1493,0,0
1674086,4.513,0.39,8.631,-0.255,-0.046,0.089,1492,0,0
1674106,4.547,0.474,8.478,-0.305,-0.062,0.09,1493,0,0
1674126,4.609,0.429,8.629,-0.319,-0.054,0.084,1491,0,0
1674146,4.695,0.441,8.758,-0.3,-0.087,0.103,1487,0,0
1674166,4.542,0.46,8.777,-0.306,-0.111,0.13,1469,0,0
1674186,4.506,0.448,8.545,-0.277,-0.128,0.156,1447,0,0
1674206,4.542,0.393,8.337,-0.268,-0.09,0.135,1423,0,0
1674226,4.635,0.508,8.643,-0.235,-0.098,0.128,1401,0,0
1674246,4.594,0.515,8.552,-0.222,-0.162,0.183,1376,0,0
1674266,4.875,0.448,8.712,-0.318,-0.182,0.181,1339,0,0
1674286,4.781,-0.077,8.303,-0.348,-0.133,0.182,1303,0,0
1674306,4.501,-0.105,8.095,-0.151,-0.039,0.103,1275,0,0
1674326,4.314,0.625,7.93,-0.181,-0.045,0.115,1250,0,0
1674346,4.633,0.558,8.152,-0.52,-0.041,0.205,1232,0,0
1674366,4.939,-0.136,8.622,-0.793,-0.084,0.258,1207,0,0
1674386,5.133,-0.515,8.777,-0.79,-0.102,0.245,1178,0,0
1674406,4.489,-0.201,8.179,-0.806,-0.122,0.274,1161,0,0
1674426,4.489,-0.311,8.322,-1.103,-0.12,0.267,1147,0,0
1674446,4.934,-1.365,8.452,-1.141,-0.078,0.248,1136,2236,200
1674466,4.927,-1.791,8.406,-0.921,-0.015,0.19,1125,3110,200
1674486,4.899,-1.209,8.389,-0.775,0.012,0.165,1118,3564,200
1674506,5.1,-1.209,8.636,-0.713,0.111,0.159,1114,3836,200
1674526,4.755,-1.717,8.657,-0.605,0.052,0.116,1115,3920,200
1674546,4.413,-2.016,8.21,-0.552,-0.03,0.072,1118,4008,200
1674566,5.042,-1.944,8.143,-0.501,0.062,0.079,1123,4043,200
1674586,5.054,-1.618,8.487,-0.347,0.165,0.054,1126,4095,200
1674606,4.142,-2.368,8.238,-0.224,0.089,0.001,1127,4095,200
1674626,4.415,-3.053,8.475,-0.006,0.058,-0.083,1132,4095,200
1674646,4.934,-4.439,9.61,0.993,0.005,-0.324,1136,4095,200
1674666,5.009,-5.641,9.062,2.659,-0.074,-0.856,1144,4095,200
1674686,4.946,-4.156,7.25,4.178,0.131,-1.451,1152,4095,200
1674706,5.148,-2.816,7.482,5.091,0.438,-1.896,1164,4095,200
1674726,4.513,-2.32,7.362,6.195,0.439,-2.378,1171,4095,200
1674746,3.663,0.29,5.646,6.934,0.427,-2.955,1178,4095,200
1674766,4.022,3.081,5.16,7.049,0.625,-3.195,1184,4095,200
1674786,3.182,6.917,4.439,6.462,0.642,-3.045,1188,4095,200
1674806,2.449,4.946,3.962,5.946,0.696,-2.866,1189,4095,200
1674826,2.962,3.505,3.235,6.957,0.976,-3.088,1191,4095,200
1674846,1.269,6.215,1.073,8.174,1.145,-3.511,1192,4095,200
1674866,-0.685,6.23,-0.606,8.436,1.103,-3.734,1193,4095,200
1674902,-2.049,4.592,-5.229,8.731,0.893,-4.338,1198,4095,200
1674914,-3.833,6.409,-7.937,8.731,0.65,-4.364,1199,4095,200
1674928,-4.882,12.347,-8.93,8.731,0.382,-3.968,1198,4095,200
1674946,-5.069,18.122,-8.569,7.197,-0.411,-2.699,1198,4095,200
1674966,-4.314,12.953,-8.384,2.848,-0.857,-1.048,1199,4095,200
1674986,-2.907,7.743,-7.779,1.42,-0.764,-0.211,1198,4095,200
1675006,-2.349,7.824,-7.745,1.164,-0.658,-0.001,1200,4095,200
1675026,-3.768,7.767,-7.956,0.846,-0.453,0.115,1200,4095,200
1675046,-2.239,6.931,-7.709,0.179,-0.39,0.221,1200,4095,200
1675066,-2.717,5.983,-8.317,0.108,-0.201,0.072,1200,4095,200
1675086,-2.286,6.402,-7.585,-0.009,0.019,-0.048,1201,4095,200
1675106,-2.363,7.288,-7.118,-0.08,0.1,-0.063,1201,4095,200
1675126,-3.522,7.223,-6.974,-0.03,0.011,-0.027,1203,4095,200
1675146,-2.157,8.349,-6.541,-0.353,-0.091,0.152,1204,4095,200
1675166,-2.382,6.601,-7.235,-0.422,-0.083,0.127,1205,4095,200
1675186,-1.911,6.536,-7.511,-0.035,0.167,-0.05,1205,4095,200
1675206,-1.432,7.86,-7.259,0.092,0.493,-0.011,1205,4095,200
1675226,-3.151,7.113,-7.338,-0.17,0.759,0.033,1200,4032,200
1675246,-3.151,7.688,-5.842,-0.375,0.647,0.149,1200,3147,200
1675266,-2.607,6.551,-6.948,-0.436,0.384,0.225,1231,0,0
1675286,-2.203,6.661,-8.806,-0.464,0.92,0.208,1271,0,0
1675306,-1.142,6.404,-8.813,-0.819,1.574,-0.191,1314,0,0
1675326,-1.719,6.663,-7.216,-0.761,2.091,-0.247,1367,0,0
1675346,-2.033,6.46,-5.557,-0.463,1.824,-0.23,1424,0,0
1675366,-2.107,7.57,-5.231,-0.31,1.304,-0.114,1482,0,0
1675386,-1.448,7.879,-5.425,-0.301,0.918,0.044,1520,0,0
1675406,-1.099,7.774,-5.777,-0.286,0.597,0.176,1551,0,0
1675426,-1.168,7.508,-5.801,-0.25,0.391,0.158,1580,0,0
1675446,-1.238,7.547,-5.715,-0.095,0.148,0.067,1601,0,0
1675466,-1.185,7.719,-5.727,-0.024,-0.055,0.071,1621,0,0
1675486,-0.658,7.638,-6.05,-0.076,-0.155,0.122,1640,0,0
1675506,-0.591,7.573,-6.431,-0.139,-0.08,0.108,1657,0,0
1675526,-0.934,7.477,-6.191,-0.135,-0.052,0.052,1678,0,0
1675546,-1.19,7.434,-6.021,-0.106,-0.124,0.008,1692,0,0
1675566,-0.998,7.611,-6.39,-0.15,-0.174,0.006,1703,0,0
1675586,-0.946,7.664,-6.558,-0.282,-0.142,0.012,1715,0,0
1675606,-1.013,7.46,-6.402,-0.333,-0.126,-0.001,1727,0,0
1675626,-1.022,7.372,-6.448,-0.261,-0.082,-0.033,1735,0,0
1675646,-1.12,7.496,-6.486,-0.141,-0.036,-0.034,1739,0,0
1675666,-1.286,7.791,-6.378,-0.125,-0.026,0.006,1742,0,0
1675686,-1.319,7.815,-6.254,-0.263,-0.074,0.023,1742,0,0
1675706,-1.147,7.254,-6.242,-0.335,-0.092,-0.041,1739,0,0
1675726,-0.927,7.424,-6.433,-0.074,-0.037,-0.08,1735,0,0
1675746,-0.917,7.788,-6.428,-0.069,0.046,-0.051,1732,0,0
1675766,-1.331,7.887,-6.223,-0.235,0.078,0.015,1730,0,0
1675786,-1.427,7.776,-6.081,-0.357,0.006,0.045,1727,0,0
1675806,-1.077,7.599,-5.997,-0.371,-0.013,0.044,1722,0,0
1675826,-0.939,7.453,-5.914,-0.28,-0.004,0.013,1716,0,0
1675846,-0.962,7.499,-5.923,-0.124,-0.006,-0.034,1711,0,0
1675866,-1.113,7.75,-5.964,-0.071,-0.006,-0.049,1704,0,0
1675886,-1.18,7.896,-5.959,-0.101,-0.019,-0.049,1694,0,0
1675906,-1.233,8.04,-6.065,-0.113,-0.017,-0.005,1687,0,0
1675926,-1.283,8.071,-5.993,-0.193,-0.041,0.046,1682,0,0
1675946,-1.154,7.776,-6.031,-0.289,-0.045,0.043,1679,0,0
1675966,-1.013,7.69,-6.002,-0.217,-0.01,0.009,1674,0,0
1675986,-1.097,7.898,-5.868,-0.165,0.006,-0.008,1664,0,0
1676006,-1.322,7.992,-5.741,-0.218,-0.015,0.015,1651,0,0
1676026,-1.255,7.951,-5.725,-0.289,-0.063,0.055,1643,0,0
1676046,-1.046,7.815,-5.739,-0.283,-0.07,0.055,1634,0,0
1676066,-0.967,7.81,-5.713,-0.248,-0.047,0.043,1632,0,0
1676086,-1.044,7.839,-5.662,-0.212,-0.02,0.04,1634,0,0
1676106,-1.07,7.879,-5.605,-0.185,-0.027,0.021,1634,0,0
1676126,-1.173,8.011,-5.626,-0.123,-0.024,0.018,1635,0,0
1676146,-1.171,8.097,-5.581,-0.166,-0.059,0.041,1633,0,0
1676166,-1.094,7.81,-5.619,-0.254,-0.064,0.045,1627,0,0
1676186,-1.008,7.733,-5.705,-0.154,-0.037,0.015,1621,0,0
1676206,-1.061,7.987,-5.636,-0.064,-0.01,-0.008,1622,0,0
1676226,-1.204,8.267,-5.677,-0.107,-0.021,0.016,1622,0,0
1676246,-1.274,8.274,-5.741,-0.243,-0.056,0.06,1621,0,0
1676266,-1.199,7.932,-5.72,-0.326,-0.051,0.067,1619,0,0
1676286,-1.085,7.846,-5.629,-0.196,-0.016,0.039,1616,0,0
1676306,-1.07,7.879,-5.598,-0.11,0.017,0.01,1612,0,0
1676326,-1.053,8.016,-5.617,-0.03,0.054,-0.019,1609,0,0
1676346,-1.166,8.171,-5.435,-0.009,0.055,-0.026,1602,0,0
1676366,-1.171,8.265,-5.468,-0.052,0.043,-0.009,1600,0,0
1676386,-1.118,8.26,-5.456,-0.116,0.027,0.019,1600,0,0
1676406,-0.996,8.289,-5.492,-0.147,0.014,0.043,1600,0,0
1676426,-1.006,8.164,-5.377,-0.174,0.026,0.055,1600,0,0
1676446,-1.085,8.104,-5.255,-0.128,0.021,0.059,1600,0,0
1676466,-1.03,8.028,-5.341,-0.131,-0.003,0.056,1597,0,0
1676486,-0.912,7.922,-5.447,-0.13,-0.002,0.038,1593,0,0
1676506,-0.924,7.951,-5.449,-0.053,0.021,-0.0,1592,0,0
1676526,-0.977,8.215,-5.375,-0.008,0.025,-0.012,1590,0,0
1676546,-1.082,8.313,-5.358,-0.097,-0.009,0.014,1589,0,0
1676566,-1.065,8.179,-5.411,-0.187,-0.033,0.044,1587,0,0
1676586,-1.046,7.951,-5.485,-0.155,-0.017,0.044,1585,0,0
1676606,-0.989,7.906,-5.571,-0.069,0.025,0.025,1583,0,0
1676626,-1.03,8.004,-5.516,-0.028,0.042,0.007,1581,0,0
1676646,-1.104,8.112,-5.387,-0.053,0.017,-0.015,1577,0,0
1676666,-1.034,8.14,-5.375,-0.111,-0.006,-0.017,1576,0,0
1676686,-0.941,8.155,-5.397,-0.119,0.004,0.011,1575,0,0
1676706,-1.025,8.073,-5.296,-0.155,0.006,0.022,1576,0,0
1676726,-0.977,7.989,-5.31,-0.129,0.001,0.007,1576,0,0
1676746,-0.95,8.054,-5.334,-0.066,0.015,-0.02,1578,0,0
1676766,-1.015,8.26,-5.291,-0.038,0.016,-0.038,1580,0,0
1676786,-1.041,8.313,-5.219,-0.087,-0.001,-0.021,1578,0,0
1676806,-1.037,8.224,-5.255,-0.094,-0.014,-0.001,1577,0,0
1676826,-1.039,8.212,-5.394,-0.054,-0.016,-0.005,1576,0,0
1676846,-1.01,8.26,-5.437,-0.05,0.001,-0.014,1573,0,0
1676866,-1.046,8.286,-5.404,-0.043,0.024,-0.008,1574,0,0
1676886,-1.075,8.191,-5.313,-0.044,0.024,0.011,1573,0,0
1676906,-1.077,8.181,-5.341,-0.077,0.006,0.016,1574,0,0
1676926,-1.02,8.1,-5.37,-0.115,-0.008,0.007,1574,0,0
1676946,-1.015,8.114,-5.409,-0.079,0.001,0.003,1575,0,0
1676966,-1.049,8.143,-5.43,-0.053,0.011,0.0,1574,0,0
1676986,-1.034,8.152,-5.377,-0.081,0.017,0.004,1574,0,0
1677006,-1.041,8.078,-5.356,-0.109,0.007,0.001,1571,0,0
1677026,-1.034,8.083,-5.375,-0.106,0.009,-0.009,1571,0,0
1677046,-0.984,8.112,-5.356,-0.093,0.023,-0.02,1572,0,0
1677066,-1.106,8.128,-5.236,-0.078,0.024,-0.017,1573,0,0
1677086,-1.077,8.116,-5.265,-0.063,0.014,-0.016,1571,0,0
