1991993,3.651,2.112,8.595,-0.03,-0.017,-0.0,1712,0,0
1992013,3.68,2.105,8.526,-0.079,-0.012,0.006,1713,0,0
1992033,3.706,2.004,8.598,-0.084,0.006,0.013,1712,0,0
1992053,3.625,2.004,8.674,-0.052,0.011,0.011,1712,0,0
1992073,3.673,2.037,8.686,-0.044,-0.011,0.005,1713,0,0
1992093,3.745,1.994,8.578,-0.075,-0.006,0.006,1713,0,0
1992113,3.733,1.946,8.581,-0.079,0.008,0.006,1713,0,0
1992133,3.673,1.949,8.684,-0.051,0.01,0.008,1713,0,0
1992153,3.642,1.963,8.712,-0.059,0.001,0.014,1713,0,0
1992173,3.666,1.935,8.686,-0.087,-0.009,0.004,1712,0,0
1992193,3.661,1.918,8.698,-0.068,-0.012,-0.006,1713,0,0
1992214,3.663,1.999,8.605,-0.028,-0.022,-0.008,1712,0,0
1992233,3.699,2.049,8.566,-0.048,-0.017,-0.01,1712,0,0
1992253,3.694,2.054,8.552,-0.067,-0.012,-0.005,1712,0,0
1992273,3.687,2.081,8.504,-0.051,-0.014,0.003,1712,0,0
1992293,3.709,2.014,8.533,-0.077,-0.001,0.006,1712,0,0
1992313,3.694,1.973,8.509,-0.072,0.008,0.001,1712,0,0
1992333,3.723,1.966,8.521,-0.06,0.015,0.004,1713,0,0
1992353,3.745,1.946,8.509,-0.066,0.017,0.006,1712,0,0
1992373,3.757,1.949,8.495,-0.071,0.019,0.002,1712,0,0
1992393,3.737,1.982,8.535,-0.073,0.031,0.001,1712,0,0
1992413,3.682,2.009,8.607,-0.055,0.042,0.001,1712,0,0
1992433,3.661,2.045,8.578,-0.029,0.037,0.006,1712,0,0
1992453,3.699,2.045,8.531,-0.031,0.028,0.005,1712,0,0
1992473,3.768,2.016,8.547,-0.06,0.029,0.0,1712,0,0
1992493,3.771,1.997,8.571,-0.079,0.037,-0.006,1713,0,0
1992513,3.764,1.978,8.643,-0.034,0.046,-0.003,1712,0,0
1992533,3.725,1.997,8.672,-0.013,0.034,0.0,1713,0,0
1992554,3.728,2.073,8.583,-0.024,0.015,-0.0,1713,0,0
1992574,3.757,2.095,8.514,-0.04,0.011,0.0,1713,0,0
1992593,3.742,2.059,8.502,-0.06,0.03,0.005,1713,0,0
1992613,3.673,2.076,8.519,-0.033,0.036,0.002,1714,0,0
1992633,3.694,2.114,8.416,-0.017,0.038,0.009,1713,0,0
1992653,3.723,2.126,8.399,-0.026,0.06,0.013,1713,0,0
1992674,3.651,2.064,8.535,-0.049,0.085,0.015,1713,0,0
1992693,3.634,1.939,8.734,-0.067,0.077,0.009,1713,0,0
1992713,3.622,1.939,8.724,-0.019,0.062,-0.001,1713,0,0
1992733,3.63,2.073,8.741,-0.0,0.056,-0.004,1713,0,0
1992753,3.62,2.069,8.885,-0.054,0.059,0.001,1712,0,0
1992774,3.577,2.018,8.945,-0.043,0.042,-0.003,1712,0,0
1992793,3.57,2.035,8.947,-0.052,0.009,-0.011,1713,0,0
1992813,3.601,1.968,8.849,-0.101,-0.006,-0.015,1713,0,0
1992833,3.654,1.985,8.835,-0.041,-0.007,-0.016,1713,0,0
1992853,3.603,2.136,8.801,-0.017,-0.001,-0.019,1712,0,0
1992873,3.575,2.145,8.799,-0.09,-0.016,-0.022,1712,0,0
1992893,3.582,2.049,8.849,-0.131,-0.046,-0.007,1712,0,0
1992913,3.656,1.999,8.873,-0.086,-0.106,-0.005,1712,0,0
1992933,3.704,2.016,8.741,-0.108,-0.093,-0.01,1711,0,0
1992953,3.747,1.946,8.763,-0.123,-0.092,-0.006,1709,0,0
1992973,3.742,1.932,8.741,-0.092,-0.106,-0.009,1701,0,0
1992993,3.67,1.939,8.638,-0.082,-0.114,-0.017,1682,0,0
1993013,3.697,2.014,8.813,-0.099,-0.139,-0.016,1667,0,0
1993033,3.838,1.992,8.859,-0.086,-0.213,-0.015,1643,0,0
1993053,3.862,1.987,8.674,-0.091,-0.227,-0.016,1608,0,0
1993073,4.063,2.085,8.703,-0.123,-0.27,-0.01,1571,0,0
1993093,4.209,2.191,8.667,-0.252,-0.29,0.021,1535,0,0
1993113,4.029,2.179,8.119,-0.427,-0.26,0.056,1520,0,0
1993133,3.91,2.061,8.167,-0.375,-0.244,0.109,1508,0,0
1993153,4.144,2.114,8.526,-0.301,-0.279,0.157,1487,0,0
1993174,4.24,1.781,8.401,-0.48,-0.272,0.156,1462,0,0
1993193,4.123,1.599,8.353,-0.419,-0.254,0.096,1450,0,0
1993213,4.065,1.808,8.495,-0.238,-0.269,0.07,1430,0,0
1993233,4.18,1.767,8.662,-0.29,-0.332,0.085,1412,0,0
1993253,4.372,1.611,8.435,-0.356,-0.368,0.123,1398,0,0
1993273,4.566,1.484,8.559,-0.334,-0.353,0.141,1383,0,0
1993293,4.776,1.516,8.808,-0.333,-0.413,0.168,1360,0,0
1993313,4.899,1.391,8.823,-0.42,-0.531,0.236,1323,0,0
1993333,4.592,0.888,7.963,-0.461,-0.493,0.247,1297,0,0
1993354,4.882,1.183,7.827,-0.204,-0.37,0.26,1278,0,0
1993373,5.344,1.417,9.091,-0.29,-0.444,0.335,1232,0,0
1993393,4.932,1.104,8.48,-0.5,-0.51,0.451,1192,0,0
1993413,4.235,1.226,6.337,-0.654,-0.412,0.276,1155,1358,200
1993433,5.061,0.263,8.025,-0.649,-0.178,0.051,1127,3459,200
1993453,5.198,-0.062,8.085,-0.528,-0.192,0.038,1108,3813,200
1993473,5.523,0.347,8.116,-0.257,-0.044,-0.014,1093,4087,200
1993493,4.901,0.34,7.76,-0.277,0.006,-0.056,1083,4095,200
1993514,5.234,1.01,8.009,-0.293,0.077,0.0,1076,4095,200
1993534,5.14,0.958,8.267,-0.348,0.005,0.051,1074,4095,200
1993553,4.812,0.517,8.2,-0.413,-0.102,0.072,1078,4095,200
1993573,4.982,-0.014,8.083,-0.448,-0.148,0.072,1086,4095,200
1993593,5.741,0.163,8.162,-0.321,-0.055,0.069,1087,4095,200
1993614,5.253,0.309,8.021,-0.259,0.008,0.047,1089,4095,200
1993634,4.714,0.048,8.059,-0.347,-0.025,0.065,1090,4095,200
1993653,5.102,-0.122,8.188,-0.387,-0.095,0.104,1098,4095,200
1993673,5.811,-0.316,8.437,-0.271,-0.076,0.081,1104,4095,200
1993693,5.435,-0.745,8.305,0.043,-0.044,-0.037,1107,4095,200
1993713,5.085,-1.044,7.973,0.271,-0.031,-0.148,1109,4095,200
1993734,5.622,0.244,8.011,0.346,-0.004,-0.132,1112,4095,200
1993753,5.614,0.12,8.193,0.266,-0.04,-0.146,1114,4095,200
1993773,5.344,-2.03,8.329,0.659,-0.062,-0.337,1118,4095,200
1993793,5.44,-3.879,8.25,1.929,0.001,-0.797,1123,4095,200
1993813,5.744,-1.094,7.745,3.558,0.202,-1.249,1129,4095,200
1993833,5.236,2.2,7.398,3.486,0.161,-1.36,1132,4095,200
1993853,4.879,-1.733,7.614,3.631,0.079,-1.677,1135,4095,200
1993873,4.951,-1.537,6.065,5.368,0.225,-2.4,1135,4095,200
1993893,4.98,2.739,4.721,6.522,0.51,-2.939,1136,4095,200
1993913,3.857,3.663,4.243,6.804,0.704,-3.219,1138,4095,200
1993933,3.1,2.473,2.911,7.253,0.905,-3.627,1141,4095,200
1993953,2.186,4.896,0.515,8.704,1.271,-4.005,1142,4095,200
1993973,0.62,9.555,-1.231,8.731,1.373,-4.01,1139,4095,200
1993993,-1.286,11.016,-2.488,8.283,1.047,-3.579,1138,4095,200
1994014,-2.016,10.257,-3.888,7.33,0.682,-3.149,1136,4095,200
1994033,-1.539,12.052,-4.956,6.261,0.277,-2.669,1138,4095,200
1994053,-1.539,12.555,-5.863,4.431,0.038,-2.095,1136,4095,200
1994073,-2.523,11.775,-6.282,2.671,-0.09,-1.512,1136,4095,200
1994093,-2.65,10.975,-6.189,1.178,-0.265,-0.889,1136,4095,200
1994113,-1.42,10.178,-5.859,0.572,-0.318,-0.444,1135,4095,200
1994133,-1.525,9.436,-5.763,0.124,-0.214,-0.226,1138,4095,200
1994153,-1.516,8.396,-5.538,0.018,-0.052,-0.103,1142,4095,200
1994173,-0.903,8.643,-4.97,-0.012,0.089,-0.071,1145,4095,200
1994194,-0.883,7.989,-4.867,0.005,0.17,-0.186,1149,4092,200
1994214,-1.575,6.989,-4.834,0.327,0.185,-0.313,1153,3668,200
1994233,-1.077,8.432,-4.858,0.637,0.192,-0.268,1157,2583,200
1994253,-1.008,9.146,-4.76,0.511,0.147,-0.16,1166,0,0
1994273,-0.979,8.483,-4.98,0.228,0.154,-0.054,1187,0,0
1994293,-0.953,7.867,-4.942,0.279,0.341,-0.048,1215,0,0
1994313,-1.403,8.049,-5.88,0.559,0.565,0.072,1252,0,0
1994333,-1.314,9.234,-6.201,0.566,0.802,0.035,1310,0,0
1994353,-1.13,9.962,-5.971,-0.07,0.962,0.104,1381,0,0
1994374,-0.9,9.112,-6.096,-0.802,1.209,0.314,1476,0,0
1994393,-0.967,8.454,-5.576,-0.726,1.268,0.642,1574,0,0
1994413,-0.96,8.681,-5.018,-0.276,1.138,0.768,1666,0,0
1994433,-1.085,9.874,-4.075,-0.436,0.823,0.467,1750,0,0
1994453,-0.383,8.703,-2.052,-1.481,-0.008,0.182,1821,0,0
1994473,0.603,8.124,-4.266,-2.111,-0.201,0.414,1870,0,0
1994493,0.91,8.399,-4.779,-1.324,-0.069,0.627,1902,0,0
1994513,-0.201,8.305,-4.738,-0.636,0.129,0.385,1926,0,0
1994533,-0.192,7.98,-3.783,-0.734,0.002,-0.007,1940,0,0
1994553,0.51,8.14,-4.171,-0.478,-0.026,-0.152,1952,0,0
1994573,0.362,8.461,-4.463,-0.112,0.15,-0.083,1952,0,0
1994593,-0.156,8.708,-4.142,-0.055,0.215,-0.05,1955,0,0
1994613,-0.165,8.988,-3.795,-0.054,0.11,-0.071,1957,0,0
1994633,-0.043,9.136,-3.701,-0.151,0.0,-0.059,1959,0,0
1994653,0.072,9.069,-3.642,-0.252,-0.095,-0.045,1959,0,0
1994673,0.005,8.926,-3.828,-0.214,-0.056,-0.026,1960,0,0
1994693,0.184,8.83,-3.776,-0.107,-0.047,0.002,1960,0,0
1994713,0.283,8.921,-3.974,-0.014,0.023,0.014,1959,0,0
1994733,0.098,8.835,-4.013,-0.021,0.075,-0.001,1959,0,0
1994753,-0.108,8.894,-4.015,-0.01,0.085,-0.047,1957,0,0
1994774,-0.057,8.952,-3.958,-0.061,0.007,-0.07,1955,0,0
1994793,0.117,9.021,-3.986,-0.078,0.014,-0.034,1952,0,0
1994813,0.165,9.052,-3.804,-0.056,0.046,-0.001,1951,0,0
1994833,0.12,8.961,-3.749,-0.094,0.052,-0.001,1948,0,0
1994853,0.005,8.928,-3.79,-0.04,0.042,-0.013,1944,0,0
1994873,0.127,9.019,-3.792,0.014,0.022,-0.023,1942,0,0
1994893,0.12,9.052,-3.852,-0.093,0.054,-0.034,1939,0,0
1994913,0.012,8.978,-3.802,-0.12,0.077,-0.043,1935,0,0
1994933,-0.002,8.923,-3.704,-0.059,0.067,-0.013,1928,0,0
1994953,-0.091,9.031,-3.654,-0.042,0.045,0.004,1922,0,0
1994973,0.06,9.055,-3.632,-0.103,-0.003,0.006,1918,0,0
1994993,0.065,9.05,-3.68,-0.185,-0.025,0.007,1910,0,0
1995013,0.024,8.926,-3.812,-0.251,0.002,0.014,1907,0,0
1995033,-0.062,8.856,-3.711,-0.209,0.007,0.031,1906,0,0
1995053,0.012,8.827,-3.618,-0.128,0.001,0.027,1904,0,0
1995073,0.081,8.88,-3.61,-0.1,0.009,0.014,1901,0,0
1995093,0.05,8.952,-3.555,-0.124,-0.01,-0.016,1893,0,0
1995113,-0.036,8.909,-3.524,-0.219,-0.05,-0.031,1888,0,0
1995133,-0.026,8.88,-3.644,-0.173,-0.073,-0.028,1883,0,0
1995153,0.103,8.966,-3.721,-0.063,-0.035,-0.01,1880,0,0
1995173,0.091,9.038,-3.711,-0.037,0.026,-0.004,1878,0,0
1995193,-0.055,8.997,-3.582,-0.07,0.031,-0.013,1878,0,0
1995213,-0.127,8.971,-3.469,-0.079,-0.009,-0.022,1876,0,0
1995233,-0.045,8.952,-3.565,-0.099,-0.046,-0.016,1872,0,0
1995253,0.012,8.923,-3.637,-0.095,-0.037,-0.004,1870,0,0
1995273,0.043,8.93,-3.565,-0.088,-0.01,-0.002,1865,0,0
1995293,0.012,8.921,-3.587,-0.063,0.003,-0.022,1860,0,0
1995313,-0.036,9.014,-3.651,-0.014,0.004,-0.043,1858,0,0
1995333,-0.01,9.143,-3.651,-0.01,-0.009,-0.054,1858,0,0
1995353,0.0,9.237,-3.666,-0.051,0.001,-0.035,1856,0,0
1995373,-0.012,9.29,-3.649,-0.046,0.008,-0.009,1857,0,0
1995393,0.036,9.287,-3.689,-0.04,0.021,0.006,1853,0,0
1995413,0.019,9.218,-3.685,-0.039,0.023,0.013,1852,0,0
1995433,0.014,9.112,-3.692,-0.055,0.003,0.023,1850,0,0
1995453,0.077,9.067,-3.728,-0.061,-0.001,0.031,1849,0,0
1995473,0.096,9.05,-3.768,-0.057,0.017,0.022,1846,0,0
1995493,0.017,9.038,-3.749,-0.042,0.035,0.011,1842,0,0
1995514,0.101,9.062,-3.646,-0.05,0.022,0.019,1840,0,0
1995534,0.11,8.983,-3.646,-0.072,0.009,0.035,1837,0,0
1995553,0.091,8.971,-3.701,-0.066,0.006,0.028,1836,0,0
1995573,0.129,8.945,-3.668,-0.071,0.011,0.021,1833,0,0
1995593,0.072,8.916,-3.687,-0.095,0.027,0.02,1832,0,0
1995614,0.017,8.849,-3.709,-0.095,0.023,-0.002,1832,0,0
1995633,0.057,8.904,-3.749,-0.068,0.031,-0.016,1830,0,0
1995653,0.014,8.969,-3.692,-0.066,0.043,-0.026,1828,0,0
1995673,0.022,9.021,-3.668,-0.063,0.04,-0.019,1826,0,0
1995693,0.029,9.043,-3.634,-0.056,0.038,-0.008,1824,0,0
1995713,0.022,9.026,-3.639,-0.083,0.03,-0.006,1823,0,0
1995733,0.043,8.99,-3.606,-0.092,0.028,0.003,1822,0,0
1995753,0.038,8.976,-3.575,-0.106,0.014,0.011,1819,0,0
1995773,0.041,8.916,-3.577,-0.126,-0.002,0.006,1818,0,0
1995793,0.034,8.926,-3.642,-0.08,0.001,-0.004,1818,0,0
1995813,0.057,8.995,-3.603,-0.03,0.01,-0.011,1815,0,0
1995833,0.141,9.067,-3.608,-0.039,0.018,-0.012,1816,0,0
1995853,0.113,8.99,-3.587,-0.083,0.012,-0.015,1813,0,0
1995873,0.093,9.005,-3.61,-0.092,0.013,-0.017,1810,0,0
1995893,0.017,9.029,-3.582,-0.071,0.014,-0.022,1808,0,0
1995913,-0.034,9.086,-3.673,-0.03,0.015,-0.017,1807,0,0
1995933,0.022,9.165,-3.675,-0.027,0.022,-0.009,1805,0,0
1995954,0.065,9.12,-3.56,-0.086,0.027,-0.005,1802,0,0
1995974,0.077,9.038,-3.462,-0.094,0.02,-0.01,1804,0,0
1995993,0.002,9.041,-3.508,-0.055,0.003,-0.017,1804,0,0
1996013,0.093,9.127,-3.541,-0.03,-0.003,-0.009,1801,0,0
1996034,0.091,9.134,-3.546,-0.062,0.006,-0.008,1800,0,0
1996054,0.069,9.127,-3.527,-0.076,0.005,-0.002,1798,0,0
1996073,0.01,9.117,-3.481,-0.075,-0.003,0.006,1798,0,0
1996093,-0.036,9.05,-3.634,-0.056,-0.023,0.013,1797,0,0
1996113,0.05,9.005,-3.759,-0.039,-0.019,0.022,1797,0,0
1996133,0.089,8.916,-3.757,-0.073,-0.0,0.023,1795,0,0
