3671593,10.113,0.627,0.22,-0.112,-0.003,0.018,1768,0,0
3671613,10.187,0.611,0.17,-0.045,-0.014,0.018,1769,0,0
3671633,10.173,0.68,0.077,-0.033,0.003,0.017,1770,0,0
3671653,10.108,0.651,0.103,-0.094,0.018,0.024,1768,0,0
3671673,10.048,0.555,0.101,-0.103,0.016,0.016,1770,0,0
3671693,10.027,0.493,0.098,-0.079,0.014,-0.001,1768,0,0
3671713,10.137,0.558,0.098,-0.043,0.017,-0.02,1769,0,0
3671733,10.173,0.661,0.124,-0.035,0.027,-0.031,1769,0,0
3671754,10.142,0.699,0.141,-0.073,0.039,-0.022,1769,0,0
3671773,10.111,0.67,0.187,-0.091,0.038,-0.014,1767,0,0
3671793,10.147,0.682,0.268,-0.063,0.03,-0.02,1768,0,0
3671813,10.13,0.675,0.251,-0.032,0.022,-0.024,1766,0,0
3671833,10.135,0.737,0.208,-0.027,0.019,-0.019,1767,0,0
3671854,10.139,0.685,0.237,-0.084,0.022,-0.017,1769,0,0
3671873,10.175,0.649,0.273,-0.08,0.032,-0.023,1768,0,0
3671893,10.12,0.699,0.352,-0.06,0.036,-0.021,1768,0,0
3671913,10.111,0.711,0.345,-0.043,0.024,-0.016,1768,0,0
3671933,10.202,0.702,0.16,-0.073,0.026,-0.021,1769,0,0
3671953,10.183,0.656,0.17,-0.106,0.046,-0.031,1769,0,0
3671973,10.111,0.694,0.297,-0.084,0.056,-0.033,1768,0,0
3671993,10.154,0.797,0.297,-0.061,0.055,-0.019,1769,0,0
3672013,10.13,0.821,0.352,-0.051,0.046,-0.002,1768,0,0
3672033,10.159,0.819,0.699,-0.014,-0.027,0.031,1767,0,0
3672053,10.47,0.783,0.807,0.061,-0.1,0.074,1761,0,0
3672074,11.265,0.412,1.401,0.239,-0.397,0.092,1716,0,0
3672093,10.649,0.632,0.141,0.232,-0.456,0.123,1587,0,0
3672113,9.989,0.886,-0.546,0.269,-0.318,0.08,1497,0,0
3672133,10.096,1.173,0.017,0.565,-0.379,0.19,1436,0,0
3672153,10.233,1.75,0.443,0.322,-0.483,0.459,1367,0,0
3672173,10.731,1.568,0.218,-0.4,-0.692,0.804,1313,0,0
3672193,8.643,1.542,-1.247,-0.557,-0.681,0.913,1283,0,0
3672213,8.65,1.63,0.692,-0.252,-1.138,0.832,1203,0,0
3672233,9.074,1.518,-0.63,-0.638,-1.211,1.165,1113,0,0
3672253,10.582,-1.322,-2.253,-0.665,-1.062,1.061,1008,0,0
3672273,11.358,-2.512,-1.25,-0.408,-0.612,0.558,944,0,0
3672293,10.379,-2.258,-0.831,0.212,-0.433,0.321,917,0,0
3672313,9.711,-0.838,-0.45,0.283,-0.619,0.167,901,0,0
3672333,10.278,-0.431,-1.47,0.196,-0.676,0.143,892,0,0
3672353,10.91,-0.206,-2.31,0.155,-0.394,0.066,890,0,0
3672373,10.25,0.041,-1.896,0.129,-0.166,0.118,895,0,0
3672393,9.917,0.51,-2.035,0.362,-0.154,0.186,906,0,0
3672413,9.996,0.68,-2.248,0.355,-0.178,0.299,913,0,0
3672433,9.996,-0.105,-2.449,0.354,-0.076,0.398,923,0,0
3672453,9.946,-1.204,-2.253,0.347,-0.017,0.379,931,0,0
3672473,9.517,-1.834,-1.978,0.388,0.017,0.357,939,0,0
3672493,9.033,-2.641,-1.803,0.289,-0.056,0.303,944,0,0
3672513,9.012,-3.924,-2.184,0.195,-0.161,0.2,949,0,0
3672533,9.177,-5.356,-3.134,0.116,-0.085,-0.059,956,0,0
3672553,8.758,-6.414,-3.687,0.048,0.153,-0.434,958,0,0
3672573,7.915,-7.946,-4.197,-0.073,0.404,-0.857,957,0,0
3672593,6.862,-9.239,-4.432,-0.157,0.534,-1.395,960,0,0
3672613,6.653,-9.957,-4.901,-0.194,0.695,-2.032,963,0,0
3672633,6.625,-9.412,-4.621,-0.121,1.078,-2.732,965,0,0
3672653,6.57,-8.557,-3.608,0.082,1.557,-3.566,968,0,0
3672673,4.417,-5.361,-0.785,0.507,1.784,-4.284,969,0,0
3672693,4.19,0.419,0.773,0.399,1.399,-4.369,970,0,0
3672713,5.89,3.943,0.814,-0.595,1.438,-4.092,972,0,0
3672733,5.77,5.878,2.358,-1.21,1.724,-3.835,973,0,0
3672753,5.136,8.708,4.664,-1.071,1.512,-3.608,975,0,0
3672774,5.241,13.894,6.026,-0.321,0.925,-3.401,975,0,0
3672793,6.352,21.612,5.265,0.043,0.369,-2.645,976,0,0
3672813,8.033,25.915,3.711,-0.353,0.2,-1.313,976,0,0
3672833,8.662,23.585,3.646,-0.373,0.172,-0.127,976,0,0
3672853,9.354,20.585,2.971,0.234,-0.046,0.692,978,0,0
3672873,9.175,18.052,2.89,0.57,-0.2,1.36,979,0,0
3672893,8.859,15.5,2.571,0.856,-0.411,1.949,979,0,0
3672913,8.442,13.113,2.172,1.148,-0.534,2.385,980,0,0
3672933,7.98,11.085,1.738,1.474,-0.565,2.763,982,0,0
3672953,7.281,9.407,1.403,1.543,-0.509,3.201,985,0,0
3672973,6.4,6.701,1.496,1.322,-0.502,3.6,986,0,0
3672993,6.055,3.716,1.08,1.077,-0.544,3.879,987,0,0
3673013,5.789,0.225,0.362,0.81,-0.448,3.978,987,0,0
3673033,5.234,-3.259,0.249,0.633,-0.4,3.846,989,0,0
3673053,5.126,-7.326,-0.053,0.659,-0.492,3.475,990,0,0
3673073,5.792,-11.049,-0.898,0.617,-0.515,2.856,992,0,0
3673093,6.345,-14.056,-1.618,0.581,-0.4,2.037,993,0,0
3673114,6.694,-15.895,-1.975,0.297,-0.281,1.065,994,0,0
3673133,6.962,-15.95,-2.526,-0.119,-0.092,0.144,995,0,0
3673153,6.756,-14.873,-2.433,-0.643,0.162,-0.821,997,0,0
3673173,6.357,-13.388,-2.181,-0.843,0.391,-1.741,1000,0,0
3673193,5.978,-10.989,-1.848,-0.809,0.531,-2.532,1001,0,0
3673213,5.698,-8.116,-1.408,-0.841,0.659,-3.131,1001,0,0
3673233,5.349,-4.927,-0.462,-1.101,0.783,-3.463,1002,0,0
3673253,5.351,-3.572,0.546,-1.465,0.884,-3.718,1002,0,0
3673273,5.32,-2.318,1.65,-1.208,0.96,-4.223,1005,0,0
3673293,4.843,3.268,2.332,-0.578,0.99,-4.573,1005,0,0
3673313,4.446,11.128,3.153,-1.103,0.832,-4.018,1007,0,0
3673333,5.389,12.345,3.84,-2.099,0.63,-3.248,1006,0,0
3673353,5.662,13.393,4.657,-1.341,0.422,-3.033,1007,0,0
3673373,6.211,18.517,3.881,-0.083,0.152,-2.783,1008,0,0
3673393,6.802,23.964,3.014,0.156,0.011,-1.868,1008,0,0
3673413,8.183,25.422,1.776,-0.378,0.037,-0.551,1007,0,0
3673433,8.674,20.899,1.889,-0.653,0.192,0.508,1008,0,0
3673453,8.614,16.719,2.636,-0.191,0.115,1.067,1008,0,0
3673473,8.593,14.849,2.662,0.369,-0.046,1.47,1008,0,0
3673494,8.229,13.384,2.765,0.705,-0.153,1.931,1008,0,0
3673513,7.712,11.861,2.801,0.743,-0.274,2.379,1009,0,0
3673533,7.35,8.82,2.562,0.701,-0.376,2.687,1011,0,0
3673553,7.077,6.117,2.219,0.887,-0.462,2.776,1011,0,0
3673574,6.598,4.839,1.963,1.057,-0.59,2.843,1011,0,0
3673593,6.591,3.534,1.393,0.965,-0.66,2.964,1013,0,0
3673613,6.914,0.924,0.441,0.693,-0.589,3.018,1013,0,0
3673633,6.843,-1.516,0.184,0.497,-0.507,2.877,1015,0,0
3673653,6.665,-2.746,0.192,0.391,-0.588,2.65,1016,0,0
3673673,7.238,-4.046,-0.33,0.285,-0.624,2.372,1018,0,0
3673693,7.903,-5.327,-1.022,0.157,-0.577,2.03,1016,0,0
3673713,8.272,-6.232,-1.42,0.059,-0.491,1.599,1018,0,0
3673733,8.691,-6.519,-1.915,0.044,-0.323,1.082,1019,0,0
3673753,8.792,-5.854,-1.805,0.006,-0.195,0.682,1020,0,0
3673774,9.088,-5.334,-1.664,-0.073,-0.101,0.304,1022,0,0
3673793,9.158,-3.73,-1.504,-0.071,-0.061,0.034,1021,0,0
3673813,9.278,-2.258,-1.25,-0.338,-0.111,-0.087,1019,0,0
3673833,9.294,-1.209,-0.783,-0.614,-0.209,-0.184,1019,0,0
3673853,9.392,-0.414,-0.438,-0.792,-0.43,-0.261,1020,0,0
3673873,9.797,0.022,-1.037,-0.739,-0.519,-0.341,1016,0,0
3673893,10.4,0.754,-1.884,-0.677,-0.262,-0.406,1020,0,0
3673913,10.218,1.372,-1.437,-0.827,0.107,-0.449,1039,0,0
3673933,9.831,1.432,-0.718,-0.851,0.152,-0.414,1072,0,0
3673953,10.053,1.415,-0.836,-0.785,0.091,-0.347,1137,0,0
3673973,9.974,1.472,-1.334,-0.836,0.065,-0.246,1231,0,0
3673993,10.118,1.104,-1.444,-0.946,0.149,-0.183,1328,0,0
3674013,10.175,0.536,-1.664,-1.013,0.24,-0.178,1398,0,0
3674033,10.288,0.237,-2.416,-0.816,0.523,-0.241,1484,0,0
3674053,10.405,0.438,-3.086,-0.383,1.061,-0.369,1565,0,0
3674073,9.984,1.585,-2.018,-0.251,1.667,-0.212,1650,0,0
3674093,9.833,0.539,2.588,-0.356,1.082,-0.267,1724,0,0
3674113,10.048,0.122,1.707,-0.753,0.683,-0.17,1788,0,0
3674133,10.163,0.553,1.149,-1.06,0.363,-0.179,1837,0,0
3674153,10.415,0.864,0.242,-0.64,0.264,-0.043,1869,0,0
3674173,10.556,0.599,0.766,-0.131,0.201,-0.051,1892,0,0
3674193,10.216,0.898,0.244,-0.292,0.157,-0.107,1904,0,0
3674213,10.089,0.96,0.16,-0.201,0.114,-0.156,1909,0,0
3674233,10.168,1.185,0.192,0.021,0.072,-0.112,1914,0,0
3674253,10.101,1.185,0.299,-0.116,0.058,-0.041,1916,0,0
3674273,10.123,1.046,0.373,-0.218,0.054,-0.034,1917,0,0
3674293,10.192,1.061,0.433,-0.106,-0.031,-0.059,1916,0,0
3674313,10.23,1.111,0.553,-0.043,-0.092,-0.061,1913,0,0
3674333,10.266,0.948,0.345,-0.127,-0.046,-0.039,1910,0,0
3674353,10.264,1.123,0.474,-0.122,0.007,-0.021,1907,0,0
3674373,10.032,1.149,0.493,-0.109,0.005,-0.035,1905,0,0
3674393,10.06,1.226,0.563,-0.005,-0.049,-0.041,1904,0,0
3674413,10.235,1.24,0.594,0.01,-0.084,0.006,1900,0,0
3674433,10.235,1.226,0.455,-0.034,-0.058,0.032,1894,0,0
3674453,10.166,1.068,0.491,-0.071,-0.068,0.0,1889,0,0
3674473,10.247,1.039,0.304,-0.026,-0.082,-0.023,1884,0,0
3674493,10.123,1.14,0.132,-0.017,-0.028,-0.02,1881,0,0
3674513,10.142,1.216,0.165,-0.039,0.001,-0.005,1879,0,0
3674533,10.02,1.015,0.294,-0.109,0.037,0.011,1879,0,0
3674553,10.063,1.003,0.381,-0.071,0.036,0.004,1875,0,0
3674573,9.998,1.034,0.347,-0.017,0.023,-0.009,1872,0,0
3674593,10.051,0.955,0.405,-0.015,0.011,0.01,1869,0,0
3674613,10.07,1.037,0.393,-0.03,0.002,0.03,1860,0,0
3674633,10.108,1.03,0.323,-0.071,0.003,-0.004,1860,0,0
3674653,10.101,0.97,0.302,-0.043,0.006,-0.017,1858,0,0
3674673,10.108,1.08,0.242,-0.013,0.01,0.006,1858,0,0
3674693,10.139,0.962,0.261,-0.071,0.013,0.017,1858,0,0
3674713,10.123,0.922,0.271,-0.091,0.027,-0.014,1858,0,0
3674734,10.113,1.025,0.321,-0.035,0.023,-0.026,1856,0,0
3674753,10.139,1.08,0.326,-0.031,0.016,0.003,1855,0,0
3674773,10.156,0.994,0.273,-0.066,0.013,0.019,1854,0,0
3674793,10.163,0.871,0.333,-0.101,-0.002,0.002,1852,0,0
3674813,10.029,0.943,0.342,-0.088,0.016,-0.022,1850,0,0
3674833,9.998,0.934,0.371,-0.061,0.002,-0.03,1848,0,0
3674853,10.027,0.979,0.311,-0.037,-0.001,-0.02,1847,0,0
3674873,10.077,0.977,0.254,-0.037,0.003,-0.022,1845,0,0
3674893,10.053,1.032,0.235,-0.08,0.016,-0.031,1844,0,0
3674913,10.032,1.044,0.357,-0.096,0.013,-0.037,1842,0,0
3674933,10.072,1.063,0.302,-0.041,0.007,-0.033,1842,0,0
3674953,10.084,1.161,0.242,-0.011,0.014,-0.021,1841,0,0
3674973,10.183,1.068,0.287,-0.05,0.014,-0.012,1840,0,0
3674993,10.209,0.95,0.292,-0.083,0.015,-0.009,1839,0,0
3675013,10.159,0.948,0.302,-0.063,0.025,-0.01,1839,0,0
3675033,10.139,0.986,0.338,-0.069,0.012,-0.014,1838,0,0
3675053,10.116,1.006,0.34,-0.052,-0.002,-0.022,1837,0,0
3675073,10.151,1.056,0.208,-0.014,-0.011,-0.02,1838,0,0
3675093,10.149,1.027,0.18,-0.066,-0.002,-0.01,1837,0,0
3675113,10.111,0.97,0.213,-0.099,0.014,-0.011,1834,0,0
3675133,10.034,1.039,0.254,-0.069,0.016,-0.038,1833,0,0
3675153,10.06,1.123,0.268,-0.01,0.009,-0.04,1831,0,0
3675173,10.113,1.183,0.266,-0.009,0.022,-0.004,1831,0,0
3675193,10.156,1.094,0.335,-0.081,0.029,0.009,1831,0,0
3675213,10.063,1.022,0.46,-0.108,0.026,-0.006,1830,0,0
3675233,10.053,1.025,0.46,-0.054,-0.013,-0.031,1830,0,0
3675254,10.092,1.238,0.347,0.008,-0.021,-0.027,1830,0,0
3675273,10.072,1.283,0.263,-0.013,0.001,-0.007,1829,0,0
3675293,10.053,1.123,0.362,-0.092,0.007,0.013,1827,0,0
3675313,10.039,0.996,0.338,-0.127,0.005,0.001,1825,0,0
3675333,10.051,0.922,0.287,-0.071,0.006,-0.01,1823,0,0
3675353,10.082,1.077,0.28,-0.033,0.011,-0.019,1823,0,0
3675373,10.099,1.065,0.362,-0.069,0.01,-0.022,1822,0,0
3675393,10.101,1.046,0.302,-0.087,0.014,-0.013,1822,0,0
3675413,10.113,0.998,0.33,-0.102,0.013,-0.019,1821,0,0
3675433,10.132,1.068,0.345,-0.071,-0.004,-0.04,1821,0,0
3675453,10.204,1.195,0.273,-0.01,-0.007,-0.028,1819,0,0
