3305465,-2.851,8.574,2.035,-0.034,0.033,-0.035,1786,0,0
3305484,-2.942,8.741,1.978,-0.042,0.008,-0.029,1786,0,0
3305504,-2.954,8.794,1.944,-0.071,-0.013,-0.015,1788,0,0
3305524,-2.892,8.703,1.903,-0.059,0.004,-0.002,1787,0,0
3305544,-2.854,8.665,1.903,-0.017,0.015,0.001,1787,0,0
3305564,-2.885,8.576,1.966,-0.027,0.001,-0.005,1787,0,0
3305584,-2.947,8.607,1.901,-0.038,-0.004,-0.015,1788,0,0
3305604,-2.971,8.689,1.856,-0.031,-0.001,-0.022,1787,0,0
3305624,-2.94,8.722,1.858,-0.038,0.013,-0.016,1788,0,0
3305644,-2.863,8.727,1.896,-0.029,0.012,-0.013,1788,0,0
3305664,-2.825,8.701,1.896,-0.047,0.01,-0.018,1788,0,0
3305684,-2.849,8.724,1.882,-0.033,0.014,-0.01,1787,0,0
3305704,-2.911,8.744,1.884,-0.05,0.01,-0.011,1787,0,0
3305724,-2.957,8.753,1.908,-0.072,0.009,-0.011,1788,0,0
3305744,-2.911,8.655,1.913,-0.065,0.002,-0.003,1787,0,0
3305764,-2.892,8.636,1.844,-0.039,0.001,-0.008,1787,0,0
3305784,-2.923,8.727,1.808,-0.041,-0.003,-0.023,1787,0,0
3305804,-3.012,8.842,1.812,-0.043,0.003,-0.021,1787,0,0
3305824,-3.007,8.801,1.858,-0.071,0.005,-0.013,1787,0,0
3305844,-2.94,8.763,1.899,-0.061,0.011,0.002,1787,0,0
3305864,-2.825,8.705,1.894,-0.048,0.007,0.014,1787,0,0
3305884,-2.83,8.59,1.93,-0.081,-0.008,0.006,1788,0,0
3305904,-2.849,8.538,1.942,-0.068,-0.006,-0.008,1787,0,0
3305924,-2.919,8.636,1.918,-0.035,-0.007,-0.018,1787,0,0
3305944,-2.931,8.705,1.875,-0.053,-0.014,-0.009,1787,0,0
3305964,-2.823,8.607,1.805,-0.079,-0.025,-0.006,1787,0,0
3305984,-2.871,8.54,1.805,-0.07,-0.02,-0.029,1787,0,0
3306004,-2.904,8.746,1.726,-0.036,-0.008,-0.043,1787,0,0
3306024,-2.983,8.93,1.721,-0.045,0.007,-0.02,1785,0,0
3306044,-2.887,8.808,1.824,-0.079,0.007,0.001,1787,0,0
3306064,-2.789,8.689,1.891,-0.066,0.012,0.005,1788,0,0
3306084,-2.866,8.701,1.913,-0.055,0.014,-0.001,1786,0,0
3306104,-2.863,8.677,1.918,-0.05,-0.009,0.003,1787,0,0
3306124,-2.847,8.633,1.875,-0.07,-0.018,0.001,1787,0,0
3306144,-2.854,8.566,1.841,-0.059,-0.007,-0.007,1788,0,0
3306164,-2.931,8.633,1.827,-0.027,0.002,-0.011,1787,0,0
3306184,-2.959,8.727,1.788,-0.052,-0.003,-0.012,1787,0,0
3306204,-2.957,8.717,1.762,-0.079,0.003,-0.01,1788,0,0
3306224,-2.907,8.722,1.8,-0.049,0.022,-0.01,1787,0,0
3306244,-2.863,8.705,1.877,-0.044,0.026,-0.003,1789,0,0
3306264,-2.82,8.595,1.913,-0.074,0.004,-0.005,1787,0,0
3306284,-2.863,8.569,1.913,-0.063,-0.002,-0.017,1786,0,0
3306304,-2.974,8.705,1.86,-0.041,0.007,-0.022,1788,0,0
3306324,-2.974,8.789,1.812,-0.042,0.007,-0.013,1787,0,0
3306344,-2.861,8.703,1.858,-0.074,-0.004,-0.008,1786,0,0
3306364,-2.787,8.636,1.805,-0.07,-0.007,-0.02,1786,0,0
3306384,-2.871,8.768,1.743,-0.03,-0.001,-0.028,1787,0,0
3306404,-3.017,8.88,1.709,-0.056,0.014,-0.018,1785,0,0
3306424,-2.978,8.825,1.748,-0.076,0.022,-0.005,1787,0,0
3306444,-2.832,8.708,1.851,-0.072,0.03,0.007,1786,0,0
3306464,-2.789,8.633,1.963,-0.07,0.027,0.002,1786,0,0
3306484,-2.808,8.622,1.93,-0.068,0.013,-0.006,1787,0,0
3306504,-2.923,8.576,1.891,-0.076,0.011,-0.014,1787,0,0
3306524,-3.01,8.701,1.901,-0.055,0.007,-0.021,1786,0,0
3306544,-2.921,8.744,1.829,-0.061,0.008,0.0,1785,0,0
3306564,-2.842,8.562,1.858,-0.088,0.011,0.005,1785,0,0
3306584,-2.89,8.516,1.882,-0.073,0.004,-0.029,1786,0,0
3306604,-2.981,8.717,1.858,-0.05,0.012,-0.04,1786,0,0
3306624,-3.065,8.842,1.853,-0.045,0.016,-0.019,1787,0,0
3306645,-2.911,8.787,1.867,-0.068,0.005,0.006,1786,0,0
3306664,-2.775,8.564,1.896,-0.094,0.006,0.001,1786,0,0
3306684,-2.84,8.533,1.915,-0.064,0.004,-0.02,1786,0,0
3306704,-2.904,8.65,1.882,-0.041,-0.003,-0.025,1786,0,0
3306724,-2.938,8.698,1.836,-0.061,-0.011,-0.013,1786,0,0
3306744,-2.945,8.705,1.774,-0.058,-0.007,-0.015,1787,0,0
3306764,-2.899,8.717,1.7,-0.056,0.005,-0.015,1785,0,0
3306784,-2.916,8.722,1.719,-0.054,0.025,-0.013,1787,0,0
3306804,-2.904,8.744,1.8,-0.058,0.029,-0.012,1786,0,0
3306824,-2.916,8.734,1.891,-0.054,0.022,-0.003,1786,0,0
3306844,-2.895,8.703,1.875,-0.054,0.014,0.001,1786,0,0
3306864,-2.861,8.672,1.834,-0.051,0.013,-0.003,1786,0,0
3306884,-2.866,8.648,1.82,-0.06,0.025,-0.002,1786,0,0
3306904,-2.933,8.626,1.891,-0.06,0.034,-0.002,1785,0,0
3306924,-2.976,8.631,1.896,-0.051,0.029,-0.001,1786,0,0
3306944,-2.919,8.588,1.915,-0.058,0.022,-0.01,1787,0,0
3306964,-2.926,8.648,1.903,-0.051,0.017,-0.025,1785,0,0
3306984,-2.945,8.732,1.827,-0.031,0.019,-0.024,1785,0,0
3307004,-2.981,8.77,1.822,-0.042,0.024,-0.006,1784,0,0
3307024,-2.942,8.71,1.779,-0.052,0.024,0.001,1786,0,0
3307044,-2.823,8.674,1.82,-0.053,0.024,-0.003,1787,0,0
3307064,-2.873,8.691,1.891,-0.047,0.029,-0.002,1786,0,0
3307084,-2.931,8.727,1.93,-0.042,0.018,-0.001,1787,0,0
3307104,-2.981,8.734,1.901,-0.062,0.011,0.006,1786,0,0
3307124,-2.95,8.672,1.82,-0.06,0.005,0.009,1786,0,0
3307144,-2.919,8.61,1.836,-0.056,0.014,0.006,1787,0,0
3307165,-2.897,8.605,1.82,-0.042,0.016,-0.009,1784,0,0
3307184,-2.899,8.727,1.832,-0.044,0.005,-0.014,1786,0,0
3307204,-2.952,8.813,1.81,-0.052,0.003,-0.01,1786,0,0
3307224,-2.959,8.772,1.786,-0.057,0.007,-0.002,1786,0,0
3307244,-2.866,8.765,1.815,-0.058,0.011,0.003,1787,0,0
3307264,-2.804,8.71,1.856,-0.059,0.009,0.003,1786,0,0
3307284,-2.816,8.662,1.822,-0.066,0.003,0.0,1786,0,0
3307304,-2.885,8.662,1.817,-0.07,-0.007,-0.01,1787,0,0
3307324,-2.938,8.71,1.75,-0.063,-0.006,-0.01,1788,0,0
3307344,-2.993,8.772,1.697,-0.056,0.001,-0.006,1786,0,0
3307364,-2.902,8.751,1.688,-0.06,0.014,0.005,1786,0,0
3307384,-2.887,8.665,1.686,-0.071,0.025,0.005,1785,0,0
3307404,-2.873,8.629,1.755,-0.078,0.022,-0.008,1787,0,0
3307424,-2.84,8.614,1.803,-0.081,0.027,-0.006,1786,0,0
3307444,-2.945,8.674,1.882,-0.06,0.029,-0.012,1788,0,0
3307464,-2.907,8.748,1.848,-0.049,0.024,-0.004,1785,0,0
3307484,-2.945,8.677,1.812,-0.082,0.02,-0.001,1786,0,0
3307504,-2.938,8.583,1.822,-0.076,0.01,-0.011,1785,0,0
3307524,-2.923,8.648,1.812,-0.061,0.014,-0.016,1785,0,0
3307544,-2.904,8.655,1.827,-0.063,0.019,-0.01,1786,0,0
3307564,-2.993,8.684,1.899,-0.077,0.021,-0.019,1786,0,0
3307584,-2.99,8.684,1.86,-0.083,0.005,-0.026,1785,0,0
3307604,-3.005,8.746,1.865,-0.066,0.008,-0.022,1785,0,0
3307624,-2.971,8.775,1.867,-0.068,0.017,-0.016,1787,0,0
3307644,-2.868,8.724,1.908,-0.083,0.022,-0.008,1786,0,0
3307664,-2.89,8.65,1.999,-0.099,0.009,-0.011,1785,0,0
3307684,-2.904,8.669,1.978,-0.085,-0.009,-0.007,1785,0,0
3307704,-2.962,8.65,1.908,-0.088,-0.016,-0.01,1786,0,0
3307724,-2.921,8.65,1.844,-0.09,-0.019,-0.014,1786,0,0
3307744,-2.916,8.624,1.822,-0.086,-0.008,-0.011,1785,0,0
3307764,-2.938,8.578,1.851,-0.083,-0.006,-0.015,1786,0,0
3307784,-2.976,8.614,1.791,-0.081,-0.014,-0.025,1786,0,0
3307804,-2.914,8.641,1.731,-0.088,-0.011,-0.025,1786,0,0
3307824,-2.914,8.653,1.786,-0.068,0.002,-0.029,1787,0,0
3307844,-2.907,8.701,1.82,-0.066,0.011,-0.026,1787,0,0
3307864,-2.892,8.648,1.853,-0.082,0.007,-0.022,1787,0,0
3307884,-2.856,8.576,1.887,-0.092,-0.005,-0.022,1787,0,0
3307904,-2.861,8.514,1.887,-0.099,-0.009,-0.04,1786,0,0
3307924,-2.928,8.566,1.863,-0.104,-0.006,-0.06,1786,0,0
3307944,-2.976,8.698,1.803,-0.089,0.003,-0.061,1787,0,0
3307964,-3.072,8.823,2.025,-0.07,-0.028,-0.04,1786,0,0
3307984,-2.974,8.76,2.045,-0.117,-0.055,-0.048,1786,0,0
3308004,-3.024,8.66,2.531,-0.189,-0.21,-0.078,1783,0,0
3308024,-2.892,8.602,2.612,-0.172,-0.333,-0.114,1761,0,0
3308044,-2.746,8.526,2.586,-0.185,-0.442,-0.14,1668,0,0
3308064,-2.488,8.617,2.904,-0.156,-0.534,-0.16,1510,0,0
3308084,-2.88,8.693,2.631,-0.221,-0.516,-0.146,1422,0,0
3308104,-3.223,8.696,1.954,-0.369,-0.584,-0.11,1360,0,0
3308124,-3.464,9.364,2.234,-0.666,-0.782,0.05,1306,0,0
3308144,-3.256,9.201,1.992,-1.098,-0.772,0.165,1261,0,0
3308164,-2.909,8.806,2.729,-1.328,-0.877,0.156,1193,0,0
3308184,-2.897,8.262,2.768,-1.366,-0.753,0.134,1129,0,0
3308204,-2.351,7.793,3.642,-1.125,-0.85,0.074,1051,0,0
3308224,-2.425,7.743,3.541,-0.872,-0.791,0.089,992,0,0
3308244,-2.727,7.863,3.61,-0.171,-0.678,0.062,945,0,0
3308264,-2.725,8.502,3.443,0.098,-0.617,0.01,917,0,0
3308284,-2.744,8.622,3.5,-0.043,-0.583,0.038,898,0,0
3308304,-2.243,7.92,3.302,-0.189,-0.483,-0.032,880,0,0
3308324,-1.463,8.171,2.342,-0.086,0.04,-0.074,876,0,0
3308344,-1.896,7.489,2.787,-0.153,0.479,-0.188,871,0,0
3308364,-2.44,7.867,3.158,-0.048,0.719,-0.308,864,0,0
3308384,-3.11,8.234,3.682,-0.134,0.722,-0.342,867,0,0
3308404,-3.232,8.516,3.802,-0.196,0.589,-0.228,873,0,0
3308424,-3.041,8.248,3.618,-0.315,0.595,-0.165,880,0,0
3308444,-3.249,7.956,4.063,-0.247,0.571,-0.153,885,0,0
3308464,-3.077,8.159,4.154,-0.198,0.482,-0.122,893,0,0
3308484,-3.081,7.932,4.18,-0.098,0.468,-0.112,899,0,0
3308504,-3.211,8.107,4.111,0.041,0.448,-0.133,909,0,0
3308524,-3.261,8.308,3.721,0.072,0.491,-0.126,913,0,0
3308544,-3.455,8.231,3.596,0.079,0.555,-0.115,916,0,0
3308564,-3.419,8.049,3.436,0.108,0.503,-0.102,923,0,0
3308584,-3.146,7.951,3.177,0.131,0.438,-0.069,925,0,0
3308604,-2.629,7.863,3.05,0.126,0.364,-0.049,929,0,0
3308624,-1.932,7.578,2.844,0.031,0.348,-0.042,933,0,0
3308644,-1.348,6.95,2.844,-0.028,0.272,-0.058,936,0,0
3308664,-0.637,6.163,2.521,-0.04,0.186,-0.11,940,0,0
3308684,-0.055,5.04,2.37,0.008,0.075,-0.235,942,0,0
3308704,0.807,4.647,1.765,0.003,0.085,-0.391,944,0,0
3308724,1.207,3.443,1.987,-0.031,0.09,-0.544,944,0,0
3308744,1.654,2.883,1.812,0.025,0.12,-0.778,947,0,0
3308764,1.518,2.332,1.788,0.226,0.225,-1.023,951,0,0
3308784,0.788,2.102,2.028,0.549,0.3,-1.245,955,0,0
3308804,-1.037,2.746,2.279,0.878,0.395,-1.626,957,0,0
3308824,-3.213,4.808,2.741,0.857,0.359,-1.982,959,0,0
3308845,-6.577,7.278,3.464,0.196,0.127,-2.145,958,0,0
3308864,-9.222,8.768,3.886,-0.352,-0.191,-2.034,959,0,0
3308884,-11.832,10.297,4.436,-0.549,-0.429,-1.777,959,0,0
3308904,-13.716,11.71,4.707,-0.606,-0.599,-1.367,959,0,0
3308924,-14.317,12.333,4.092,-0.626,-0.44,-1.136,960,0,0
3308944,-14.743,12.9,4.152,-0.463,-0.153,-0.709,960,0,0
3308964,-14.365,12.534,4.602,-0.377,-0.045,-0.148,962,0,0
3308984,-12.893,11.179,4.865,-0.493,-0.008,0.308,962,0,0
3309004,-11.339,8.99,5.148,-0.618,0.018,0.533,963,0,0
3309024,-10.25,7.796,5.25,-0.579,0.129,0.622,964,0,0
3309044,-9.981,7.456,5.174,-0.31,0.285,0.709,965,0,0
3309064,-9.835,7.738,4.946,0.039,0.407,0.791,965,0,0
3309084,-9.297,8.116,4.568,0.215,0.472,0.967,967,0,0
3309104,-8.552,7.889,4.245,0.164,0.415,1.118,968,0,0
3309124,-7.439,7.769,3.692,0.048,0.239,1.295,968,0,0
3309144,-6.045,7.106,2.902,-0.203,0.229,1.292,966,0,0
3309164,-4.484,6.436,2.55,0.049,0.327,1.305,969,0,0
3309184,-3.007,6.443,2.397,0.35,0.391,1.278,969,0,0
3309204,-1.635,6.433,2.212,0.221,0.276,1.254,968,0,0
3309224,-0.053,5.43,2.095,-0.061,0.032,1.188,967,0,0
3309244,1.652,4.391,1.676,-0.188,-0.109,1.022,966,0,0
3309264,2.569,3.469,1.477,-0.15,-0.101,0.775,967,0,0
3309284,3.0,3.421,1.312,0.064,-0.083,0.513,967,0,0
3309304,2.904,4.238,1.207,0.121,-0.058,0.29,967,0,0
3309324,2.945,3.953,1.247,0.0,-0.107,0.123,970,0,0
3309344,2.84,3.369,1.185,-0.156,-0.185,-0.127,969,0,0
3309364,2.761,2.624,1.326,-0.282,-0.324,-0.37,970,0,0
3309384,2.679,1.549,1.077,-0.229,-0.381,-0.69,969,0,0
3309404,2.011,1.779,0.948,0.079,-0.229,-1.063,970,0,0
3309424,0.5,2.61,1.329,0.298,-0.034,-1.374,970,0,0
3309444,-1.384,3.215,2.231,0.068,-0.008,-1.726,969,0,0
3309464,-3.385,2.842,3.227,-0.259,-0.077,-2.172,967,0,0
3309484,-8.274,5.107,4.477,0.137,-0.232,-2.448,969,0,0
3309504,-12.649,11.605,4.465,0.002,-0.512,-2.248,971,0,0
3309524,-14.059,12.866,4.336,-1.305,-0.592,-1.641,971,0,0
3309544,-14.418,8.842,4.934,-1.401,-0.388,-1.365,969,0,0
3309564,-14.281,9.613,4.968,-0.207,-0.022,-1.243,971,0,0
3309584,-13.582,10.685,5.018,0.104,0.176,-0.798,972,0,0
3309604,-13.099,9.699,5.504,-0.152,0.196,-0.392,973,0,0
3309624,-12.443,9.143,5.583,-0.272,0.179,-0.078,975,0,0
3309644,-12.222,8.842,5.691,-0.23,0.228,0.251,975,0,0
3309664,-11.502,7.927,5.657,-0.104,0.28,0.513,974,0,0
3309684,-10.8,7.35,5.624,0.021,0.306,0.694,976,0,0
3309704,-10.283,7.228,5.432,0.125,0.264,0.89,976,0,0
3309724,-9.713,6.742,4.978,0.11,0.277,1.021,976,0,0
3309744,-9.225,6.507,4.707,0.275,0.287,1.087,976,0,0
3309764,-8.581,7.01,4.209,0.398,0.307,1.17,976,0,0
3309784,-7.551,7.025,3.709,0.313,0.257,1.252,975,0,0
3309804,-6.541,6.886,3.11,0.209,0.218,1.312,975,0,0
3309824,-5.954,7.077,2.559,0.196,0.162,1.29,975,0,0
3309844,-4.441,7.441,1.889,0.164,0.111,1.336,975,0,0
3309864,-3.311,7.338,2.002,-0.087,0.055,1.352,975,0,0
3309884,-1.765,6.778,2.042,-0.181,0.01,1.351,975,0,0
3309904,-1.044,6.172,2.217,-0.191,-0.048,1.273,974,0,0
3309924,-0.165,5.746,2.138,0.003,-0.027,1.122,974,0,0
3309944,0.414,5.875,2.236,0.223,-0.038,1.025,975,0,0
3309964,0.457,5.516,2.239,0.09,-0.12,0.882,976,0,0
3309984,0.175,5.878,1.968,-0.026,-0.196,0.736,975,0,0
3310004,-0.237,6.009,1.98,-0.125,-0.198,0.64,976,0,0
3310024,-0.883,6.452,1.939,-0.03,-0.134,0.511,976,0,0
3310044,-1.29,6.716,1.968,-0.017,-0.087,0.436,976,0,0
3310064,-1.573,6.134,2.14,-0.1,-0.099,0.318,977,0,0
3310084,-2.028,6.084,2.195,-0.141,-0.127,0.159,976,0,0
3310104,-2.607,6.694,2.284,-0.051,-0.088,0.03,977,0,0
3310124,-3.23,7.664,2.456,0.006,-0.027,-0.019,978,0,0
3310144,-3.625,8.052,2.744,-0.054,-0.015,-0.035,980,0,0
3310164,-3.831,8.217,2.878,-0.092,-0.015,-0.059,979,0,0
3310184,-3.699,8.164,2.998,-0.029,-0.028,-0.049,981,0,0
3310204,-3.713,8.26,3.199,0.044,-0.075,-0.022,979,0,0
3310224,-3.649,8.052,3.373,0.045,-0.172,0.009,981,0,0
3310244,-3.733,8.061,3.364,0.054,-0.269,-0.011,982,0,0
3310264,-3.541,8.26,3.098,0.062,-0.291,-0.014,982,0,0
3310284,-3.472,8.428,2.962,0.022,-0.239,0.001,987,0,0
3310304,-3.764,8.471,3.002,0.002,-0.19,0.031,991,0,0
3310324,-3.857,8.626,2.875,0.006,-0.163,0.032,1001,0,0
3310344,-3.757,8.612,2.677,-0.127,-0.114,0.055,1009,0,0
3310364,-3.56,8.514,2.717,-0.277,-0.013,0.043,1026,0,0
3310384,-3.156,8.353,2.844,-0.431,0.061,-0.023,1054,0,0
3310404,-3.105,8.145,2.978,-0.566,0.138,-0.044,1088,0,0
3310424,-3.326,7.633,3.103,-0.501,0.18,-0.072,1126,0,0
3310444,-3.474,7.807,3.385,-0.154,0.108,-0.115,1163,0,0
3310464,-3.426,8.219,3.414,-0.041,0.011,-0.036,1205,0,0
3310484,-3.232,8.176,3.304,-0.222,-0.054,-0.049,1277,0,0
3310504,-2.911,8.14,2.485,-0.34,0.02,-0.047,1369,0,0
3310524,-2.832,8.042,1.767,-0.356,0.281,-0.038,1471,0,0
3310544,-2.538,8.016,1.652,-0.24,0.648,0.009,1585,0,0
3310564,-3.017,8.332,4.499,-0.175,0.405,0.101,1657,0,0
3310584,-3.086,7.14,4.872,-0.515,0.24,0.082,1704,0,0
3310604,-3.292,7.518,4.221,-0.331,0.044,-0.087,1738,0,0
3310624,-3.053,8.466,3.675,0.262,0.025,-0.067,1760,0,0
3310644,-3.28,8.559,2.981,0.071,0.168,0.042,1776,0,0
3310664,-3.357,8.176,3.208,0.14,0.121,0.092,1791,0,0
3310684,-3.388,8.351,3.349,0.118,0.026,0.066,1798,0,0
3310704,-3.424,8.377,3.232,-0.033,-0.018,0.069,1799,0,0
3310724,-3.481,8.246,3.168,-0.095,-0.01,0.058,1801,0,0
3310744,-3.309,8.045,3.244,-0.079,-0.044,0.061,1798,0,0
3310764,-3.311,8.001,3.117,-0.091,0.014,0.071,1798,0,0
3310784,-3.247,7.949,3.472,-0.02,0.004,0.046,1799,0,0
3310804,-3.201,7.942,3.567,-0.043,-0.048,0.015,1797,0,0
3310824,-3.091,7.889,3.479,-0.059,-0.06,0.039,1796,0,0
3310844,-2.99,7.901,3.275,0.024,-0.05,0.064,1793,0,0
3310864,-3.072,7.894,3.096,0.042,-0.028,0.057,1792,0,0
3310884,-3.28,8.109,3.108,0.075,-0.014,0.008,1792,0,0
3310904,-3.302,8.183,3.072,-0.004,-0.019,-0.028,1791,0,0
3310924,-3.287,8.126,3.098,-0.082,-0.005,-0.007,1789,0,0
3310944,-3.163,8.021,3.153,-0.053,0.003,-0.012,1787,0,0
3310964,-2.995,8.023,3.256,-0.027,0.01,-0.021,1782,0,0
3310984,-3.084,8.056,3.062,-0.011,0.035,-0.032,1780,0,0
3311004,-3.232,8.124,3.211,-0.013,0.015,-0.028,1778,0,0
3311024,-3.314,8.116,3.165,-0.064,0.007,-0.038,1777,0,0
3311044,-3.136,8.21,3.244,-0.012,-0.001,-0.032,1777,0,0
3311064,-3.019,8.164,3.189,-0.041,0.005,-0.018,1777,0,0
3311084,-3.12,8.167,3.077,-0.032,0.0,-0.027,1775,0,0
3311104,-3.371,8.329,3.079,-0.011,0.008,-0.042,1772,0,0
3311124,-3.287,8.392,3.065,-0.01,0.003,-0.011,1768,0,0
3311144,-3.199,8.238,3.057,-0.059,0.022,0.016,1766,0,0
3311164,-3.096,8.133,3.11,-0.032,0.015,0.012,1765,0,0
3311184,-3.115,8.143,3.144,-0.055,0.028,0.001,1763,0,0
3311204,-3.259,8.171,3.151,-0.046,0.033,0.001,1761,0,0
3311224,-3.318,8.167,3.189,-0.032,0.027,-0.008,1760,0,0
3311244,-3.144,8.155,3.16,-0.01,-0.005,0.007,1758,0,0
3311264,-3.146,8.124,3.026,-0.028,0.004,0.009,1755,0,0
3311284,-3.215,8.08,3.026,-0.039,0.005,-0.004,1754,0,0
3311304,-3.259,8.1,3.074,-0.06,0.01,-0.006,1750,0,0
3311324,-3.189,8.08,3.072,-0.047,0.009,-0.018,1748,0,0
3311344,-3.108,8.104,3.038,0.001,0.016,-0.014,1745,0,0
3311364,-3.158,8.155,3.01,-0.003,0.001,-0.017,1744,0,0
3311384,-3.194,8.224,2.976,-0.039,-0.0,-0.021,1744,0,0
3311404,-3.23,8.284,2.993,-0.039,0.031,-0.022,1742,0,0
3311424,-3.158,8.21,3.029,-0.018,0.042,-0.021,1740,0,0
3311444,-3.108,8.215,3.002,0.017,0.041,-0.016,1739,0,0
3311464,-3.189,8.248,3.019,0.001,0.034,-0.011,1737,0,0
3311484,-3.294,8.317,3.041,-0.042,0.012,-0.01,1735,0,0
3311504,-3.302,8.296,3.041,-0.062,0.01,-0.0,1735,0,0
3311524,-3.211,8.195,2.995,-0.034,0.017,0.021,1733,0,0
3311544,-3.129,8.138,2.986,-0.037,0.01,0.013,1732,0,0
3311564,-3.139,8.092,2.938,-0.055,0.011,-0.011,1731,0,0
3311584,-3.223,8.133,2.94,-0.051,0.027,-0.019,1731,0,0
3311604,-3.342,8.255,3.005,-0.035,0.027,-0.018,1731,0,0
3311624,-3.227,8.265,3.024,-0.062,0.007,-0.007,1728,0,0
3311644,-3.141,8.131,2.971,-0.087,0.021,0.003,1728,0,0
3311664,-3.139,8.147,2.995,-0.038,0.031,-0.015,1728,0,0
3311684,-3.223,8.205,3.024,-0.043,0.024,-0.017,1727,0,0
3311704,-3.29,8.241,2.938,-0.042,0.008,-0.016,1725,0,0
3311724,-3.179,8.219,2.909,-0.067,-0.005,-0.011,1724,0,0
3311744,-3.156,8.155,2.895,-0.072,0.011,-0.007,1723,0,0
3311764,-3.187,8.246,2.899,-0.033,0.027,-0.01,1721,0,0
3311784,-3.282,8.368,2.887,-0.038,0.039,-0.003,1721,0,0
3311804,-3.328,8.325,2.897,-0.067,0.044,0.005,1722,0,0
3311824,-3.196,8.212,2.993,-0.075,0.037,0.013,1721,0,0
3311844,-3.16,8.174,3.055,-0.059,0.039,0.008,1722,0,0
3311864,-3.144,8.248,3.057,-0.031,0.038,0.013,1719,0,0
3311884,-3.218,8.224,3.053,-0.054,0.024,0.018,1719,0,0
3311904,-3.359,8.229,3.057,-0.058,0.013,0.006,1718,0,0
3311924,-3.299,8.289,3.038,-0.058,0.01,0.008,1717,0,0
3311944,-3.17,8.176,2.962,-0.059,0.02,0.025,1717,0,0
3311964,-3.141,8.052,2.976,-0.057,0.01,0.012,1715,0,0
3311984,-3.242,8.143,2.95,-0.049,0.007,-0.015,1715,0,0
3312004,-3.273,8.246,2.952,-0.055,0.013,-0.016,1714,0,0
3312024,-3.223,8.241,2.962,-0.075,0.02,-0.007,1714,0,0
3312044,-3.115,8.198,3.012,-0.067,0.022,-0.006,1713,0,0
3312064,-3.105,8.203,3.002,-0.048,0.0,-0.01,1712,0,0
3312084,-3.227,8.27,2.926,-0.08,-0.013,-0.01,1712,0,0
3312104,-3.237,8.229,2.851,-0.068,-0.01,0.001,1712,0,0
3312124,-3.199,8.284,2.796,-0.036,0.01,0.007,1712,0,0
3312144,-3.103,8.226,2.818,-0.05,0.026,0.013,1710,0,0
3312164,-3.108,8.14,2.851,-0.043,0.033,0.018,1709,0,0
3312184,-3.223,8.181,2.847,-0.04,0.031,0.012,1707,0,0
3312204,-3.259,8.224,2.88,-0.056,0.024,0.003,1707,0,0
3312224,-3.237,8.289,2.835,-0.039,0.045,0.007,1705,0,0
3312244,-3.148,8.31,2.859,-0.026,0.061,0.016,1703,0,0
3312264,-3.093,8.226,2.947,-0.056,0.051,0.015,1703,0,0
3312284,-3.117,8.157,2.978,-0.064,0.038,0.012,1703,0,0
3312304,-3.177,8.212,2.962,-0.05,0.038,0.005,1701,0,0
3312324,-3.17,8.305,2.907,-0.032,0.044,0.009,1701,0,0
3312344,-3.175,8.349,2.899,-0.012,0.054,0.025,1700,0,0
3312364,-3.199,8.349,2.938,-0.019,0.044,0.035,1700,0,0
3312384,-3.225,8.377,2.916,-0.056,0.034,0.029,1700,0,0
3312404,-3.218,8.344,2.974,-0.065,0.034,0.023,1700,0,0
3312424,-3.163,8.358,2.928,-0.033,0.036,0.033,1698,0,0
3312444,-3.172,8.291,2.95,-0.038,0.026,0.037,1698,0,0
3312464,-3.177,8.274,2.926,-0.04,0.021,0.04,1697,0,0
3312484,-3.132,8.236,2.923,-0.051,0.019,0.036,1698,0,0
3312504,-3.129,8.217,2.875,-0.066,0.019,0.025,1696,0,0
3312524,-3.036,8.15,2.897,-0.062,0.02,0.031,1696,0,0
3312544,-3.112,8.088,2.942,-0.048,0.015,0.024,1695,0,0
3312564,-3.273,8.164,2.873,-0.033,0.017,0.006,1696,0,0
3312584,-3.259,8.301,2.895,-0.025,0.012,0.003,1695,0,0
3312604,-3.093,8.164,2.792,-0.037,0.02,0.017,1695,0,0
3312624,-3.029,8.119,2.832,0.018,0.037,0.001,1695,0,0
3312644,-3.156,8.277,2.84,-0.012,0.025,-0.034,1694,0,0
3312664,-3.256,8.425,2.835,-0.05,-0.0,-0.044,1694,0,0
3312684,-3.184,8.521,2.758,-0.025,0.005,-0.017,1694,0,0
3312704,-3.065,8.473,2.77,-0.033,0.016,0.005,1692,0,0
3312724,-3.026,8.341,2.792,-0.055,0.009,0.005,1692,0,0
3312744,-3.036,8.315,2.777,-0.037,-0.001,-0.001,1691,0,0
3312764,-3.05,8.37,2.71,-0.039,0.005,0.004,1691,0,0
3312784,-3.053,8.329,2.763,-0.051,0.013,0.015,1690,0,0
3312804,-3.089,8.284,2.71,-0.049,0.013,0.018,1686,0,0
3312824,-3.134,8.291,2.71,-0.048,0.015,0.003,1689,0,0
3312844,-3.112,8.327,2.674,-0.051,0.022,0.003,1688,0,0
3312864,-3.086,8.337,2.66,-0.025,0.036,0.015,1687,0,0
3312884,-3.122,8.353,2.72,-0.038,0.04,0.02,1690,0,0
3312904,-3.184,8.358,2.763,-0.044,0.042,0.008,1688,0,0
3312924,-3.168,8.404,2.813,-0.063,0.033,-0.003,1687,0,0
