1533394,2.974,-0.450,8.837,-0.074,-0.019,-0.082,1530,0,0

1533402,2.952,-0.467,8.844,-0.036,0.001,-0.102,1529,0,0

1533410,2.957,-0.445,8.890,0.006,0.020,-0.118,1532,0,0

1533418,2.931,-0.359,8.892,0.042,0.043,-0.132,1531,0,0

1533426,2.904,-0.232,8.933,0.060,0.060,-0.138,1531,0,0

1533435,2.842,-0.110,8.938,0.075,0.066,-0.136,1531,0,0

1533443,2.818,0.029,8.940,0.080,0.066,-0.127,1531,0,0

1533451,2.823,0.093,8.973,0.057,0.062,-0.113,1531,0,0

1533459,2.789,0.034,9.009,0.035,0.056,-0.099,1531,0,0

1533467,2.820,-0.022,9.021,0.031,0.044,-0.088,1532,0,0

1533475,2.832,-0.098,9.000,0.040,0.035,-0.085,1532,0,0

1533483,2.840,-0.132,8.954,0.041,0.032,-0.087,1531,0,0

1533491,2.868,-0.199,8.978,0.048,0.033,-0.090,1530,0,0

1533500,2.933,-0.232,8.940,0.071,0.038,-0.094,1532,0,0

1533508,2.988,-0.280,8.916,0.095,0.048,-0.100,1531,0,0

1533516,3.010,-0.335,8.878,0.096,0.060,-0.109,1531,0,0

1533524,3.019,-0.352,8.894,0.091,0.072,-0.122,1532,0,0

1533532,3.038,-0.393,8.918,0.099,0.079,-0.136,1529,0,0

1533540,3.065,-0.350,8.950,0.116,0.083,-0.145,1530,0,0

