2789054,5.806,5.277,5.626,-0.024,-0.047,-0.005,1743,0,0
2789074,5.78,5.282,5.507,-0.061,-0.036,0.005,1742,0,0
2789094,5.799,5.262,5.428,-0.063,-0.011,0.025,1742,0,0
2789114,5.804,5.255,5.442,-0.062,0.025,0.041,1743,0,0
2789134,5.827,5.231,5.492,-0.093,0.048,0.05,1742,0,0
2789154,5.892,5.145,5.612,-0.109,0.062,0.056,1743,0,0
2789174,5.904,4.987,5.691,-0.113,0.066,0.065,1742,0,0
2789194,5.899,4.846,5.737,-0.099,0.074,0.068,1742,0,0
2789214,5.859,4.709,5.801,-0.089,0.081,0.056,1742,0,0
2789234,5.839,4.662,5.906,-0.097,0.088,0.036,1742,0,0
2789254,5.799,4.65,6.045,-0.108,0.087,0.015,1742,0,0
2789274,5.844,4.676,6.122,-0.108,0.071,0.004,1743,0,0
2789294,5.909,4.647,6.12,-0.11,0.065,-0.005,1743,0,0
2789314,5.933,4.633,6.153,-0.101,0.054,-0.018,1742,0,0
2789334,5.969,4.702,6.167,-0.071,0.039,-0.031,1743,0,0
2789354,5.94,4.848,6.093,-0.067,0.018,-0.035,1743,0,0
2789374,5.897,4.937,6.045,-0.063,0.005,-0.028,1742,0,0
2789394,5.875,4.992,6.024,-0.064,-0.003,-0.018,1742,0,0
2789414,5.827,5.028,5.902,-0.059,-0.008,-0.008,1742,0,0
2789434,5.816,5.054,5.835,-0.049,-0.008,0.0,1743,0,0
2789454,5.823,5.104,5.804,-0.059,0.006,0.009,1743,0,0
2789474,5.861,5.052,5.832,-0.083,0.014,0.023,1742,0,0
2789494,5.883,4.982,5.887,-0.067,0.016,0.031,1743,0,0
2789514,5.878,4.93,5.892,-0.067,0.011,0.034,1742,0,0
2789534,5.866,4.855,5.88,-0.074,0.012,0.033,1742,0,0
2789554,5.89,4.788,5.906,-0.075,0.012,0.029,1743,0,0
2789574,5.895,4.796,5.897,-0.073,0.022,0.027,1742,0,0
2789594,5.861,4.736,5.964,-0.07,0.026,0.023,1742,0,0
2789614,5.88,4.714,5.993,-0.058,0.017,0.014,1743,0,0
2789634,5.88,4.748,5.962,-0.071,0.025,0.012,1742,0,0
2789654,5.871,4.717,6.009,-0.073,0.027,0.011,1742,0,0
2789674,5.89,4.733,6.007,-0.036,0.016,-0.003,1742,0,0
2789694,5.892,4.81,6.026,-0.067,-0.002,-0.013,1743,0,0
2789714,5.906,4.745,6.033,-0.084,-0.007,-0.019,1743,0,0
2789734,5.883,4.772,6.029,-0.042,-0.012,-0.023,1743,0,0
2789754,5.863,4.843,5.921,-0.036,-0.014,-0.019,1742,0,0
2789774,5.863,4.918,5.899,-0.055,-0.006,-0.015,1741,0,0
2789794,5.856,4.891,5.94,-0.062,-0.007,-0.018,1742,0,0
2789814,5.868,4.911,5.902,-0.053,-0.011,-0.014,1743,0,0
2789834,5.89,4.925,5.887,-0.048,-0.004,-0.011,1742,0,0
2789854,5.89,4.934,5.88,-0.064,0.0,-0.005,1742,0,0
2789874,5.899,4.894,5.883,-0.056,-0.007,-0.002,1742,0,0
2789894,5.916,4.863,5.859,-0.05,-0.009,-0.004,1742,0,0
2789914,5.904,4.879,5.859,-0.062,0.0,-0.003,1742,0,0
2789934,5.895,4.841,5.933,-0.068,0.006,-0.006,1742,0,0
2789954,5.88,4.774,5.94,-0.067,-0.002,-0.006,1742,0,0
2789974,5.94,4.741,5.851,-0.057,-0.001,-0.01,1740,0,0
2789994,5.962,4.724,5.861,-0.064,0.004,-0.017,1743,0,0
2790014,5.959,4.729,5.849,-0.066,-0.001,-0.029,1742,0,0
2790034,5.962,4.791,5.842,-0.071,-0.001,-0.033,1742,0,0
2790054,5.909,4.879,5.847,-0.055,0.009,-0.036,1742,0,0
2790074,5.856,5.025,5.844,-0.047,0.013,-0.027,1742,0,0
2790094,5.832,5.09,5.827,-0.059,0.014,-0.015,1742,0,0
2790114,5.851,5.066,5.861,-0.076,0.014,-0.006,1742,0,0
2790134,5.883,4.997,5.868,-0.07,0.022,-0.002,1743,0,0
2790154,5.883,4.961,5.863,-0.06,0.017,0.006,1743,0,0
2790174,5.89,4.958,5.839,-0.059,0.019,0.013,1741,0,0
2790195,5.895,4.879,5.832,-0.077,0.028,0.016,1743,0,0
2790214,5.904,4.817,5.851,-0.074,0.033,0.012,1743,0,0
2790234,5.928,4.786,5.904,-0.072,0.031,0.008,1742,0,0
2790254,5.952,4.769,5.976,-0.065,0.037,0.002,1742,0,0
2790274,5.921,4.798,6.009,-0.063,0.032,-0.002,1742,0,0
2790294,5.897,4.836,5.978,-0.063,0.013,-0.005,1742,0,0
2790314,5.885,4.875,5.971,-0.073,0.011,-0.004,1742,0,0
2790335,5.883,4.899,5.911,-0.059,0.022,0.002,1743,0,0
2790354,5.875,4.946,5.923,-0.057,0.025,0.004,1743,0,0
2790374,5.875,4.927,5.906,-0.081,0.019,0.01,1743,0,0
2790394,5.88,4.855,5.849,-0.072,0.014,0.014,1742,0,0
2790414,5.904,4.788,5.856,-0.064,0.018,0.01,1743,0,0
2790434,5.921,4.762,5.854,-0.066,0.024,0.005,1742,0,0
2790454,5.909,4.824,5.839,-0.067,0.035,0.005,1743,0,0
2790474,5.89,4.836,5.871,-0.065,0.042,0.005,1743,0,0
2790494,5.89,4.836,5.971,-0.073,0.042,0.004,1743,0,0
2790514,5.914,4.796,6.053,-0.084,0.033,-0.001,1743,0,0
2790534,5.906,4.822,6.053,-0.064,0.018,-0.001,1743,0,0
2790554,5.895,4.872,5.995,-0.045,0.017,-0.0,1742,0,0
2790574,5.854,4.934,5.95,-0.063,0.013,0.007,1743,0,0
2790594,5.851,4.824,5.964,-0.094,0.012,0.016,1743,0,0
2790614,5.851,4.709,5.983,-0.059,0.018,0.005,1743,0,0
2790634,5.89,4.75,5.942,-0.037,0.02,-0.006,1742,0,0
2790654,5.906,4.812,5.928,-0.06,0.018,-0.01,1743,0,0
2790674,5.93,4.812,5.916,-0.068,0.021,-0.009,1743,0,0
2790694,5.892,4.822,5.93,-0.069,0.035,-0.003,1742,0,0
2790714,5.885,4.82,5.993,-0.061,0.029,-0.006,1743,0,0
2790734,5.902,4.872,5.942,-0.058,0.019,-0.006,1743,0,0
2790754,5.866,4.918,5.945,-0.063,0.024,-0.002,1743,0,0
2790774,5.842,4.863,5.964,-0.066,0.022,0.004,1743,0,0
2790794,5.863,4.831,5.995,-0.07,0.024,0.003,1742,0,0
2790814,5.878,4.767,6.012,-0.079,0.02,0.003,1743,0,0
2790834,5.902,4.776,5.988,-0.048,0.011,0.001,1743,0,0
2790854,5.89,4.788,5.942,-0.061,0.011,-0.002,1741,0,0
2790874,5.887,4.693,5.976,-0.075,0.017,-0.007,1742,0,0
2790894,5.883,4.709,6.005,-0.06,0.013,-0.013,1742,0,0
2790914,5.895,4.8,5.99,-0.059,0.01,-0.014,1742,0,0
2790934,5.885,4.803,5.976,-0.071,0.015,-0.015,1742,0,0
2790954,5.885,4.827,5.957,-0.067,0.007,-0.017,1741,0,0
2790974,5.89,4.834,5.981,-0.071,0.005,-0.018,1741,0,0
2790994,5.878,4.846,5.933,-0.076,0.007,-0.015,1743,0,0
2791014,5.878,4.86,5.904,-0.06,0.016,-0.009,1742,0,0
2791034,5.887,4.846,5.914,-0.062,0.019,-0.005,1742,0,0
2791054,5.897,4.808,5.933,-0.068,0.019,-0.007,1742,0,0
2791074,5.875,4.788,5.909,-0.075,0.017,-0.011,1742,0,0
2791094,5.911,4.824,5.923,-0.069,0.015,-0.014,1741,0,0
2791114,5.854,4.836,5.871,-0.07,0.034,-0.012,1743,0,0
2791134,5.844,4.841,5.892,-0.075,0.039,-0.004,1742,0,0
2791154,5.839,4.841,5.962,-0.069,0.036,-0.005,1743,0,0
2791174,5.856,4.841,5.976,-0.086,0.028,-0.006,1743,0,0
2791194,5.868,4.772,5.969,-0.07,0.028,-0.007,1743,0,0
2791214,5.859,4.786,6.024,-0.068,0.033,-0.009,1743,0,0
2791234,5.871,4.812,6.048,-0.075,0.034,-0.008,1743,0,0
2791254,5.844,4.824,6.048,-0.07,0.031,-0.007,1743,0,0
2791274,5.799,4.865,6.084,-0.074,0.029,-0.003,1743,0,0
2791294,5.827,4.793,6.12,-0.079,0.013,0.0,1743,0,0
2791314,5.827,4.741,6.1,-0.057,0.005,-0.004,1742,0,0
2791334,5.887,4.738,5.995,-0.053,-0.004,-0.006,1743,0,0
2791354,5.906,4.721,5.942,-0.072,0.002,-0.011,1743,0,0
2791374,5.871,4.752,5.906,-0.066,0.015,-0.017,1743,0,0
2791394,5.847,4.831,5.962,-0.066,0.021,-0.017,1743,0,0
2791414,5.825,4.863,6.017,-0.072,0.032,-0.02,1744,0,0
2791434,5.799,4.939,6.067,-0.063,0.03,-0.011,1743,0,0
2791454,5.811,4.92,6.065,-0.068,0.02,-0.007,1742,0,0
2791474,5.816,4.901,6.103,-0.067,0.017,-0.001,1743,0,0
2791494,5.816,4.841,6.093,-0.068,0.009,0.004,1743,0,0
2791514,5.851,4.767,6.072,-0.07,0.0,0.007,1743,0,0
2791534,5.868,4.717,5.969,-0.057,-0.004,0.003,1743,0,0
2791555,5.88,4.683,5.952,-0.06,0.002,-0.003,1743,0,0
2791574,5.885,4.676,5.966,-0.074,0.015,-0.013,1743,0,0
2791594,5.851,4.717,6.033,-0.067,0.014,-0.019,1743,0,0
2791614,5.863,4.757,6.065,-0.059,0.003,-0.021,1743,0,0
2791634,5.866,4.82,6.055,-0.07,0.005,-0.018,1743,0,0
2791654,5.83,4.829,6.067,-0.061,0.008,-0.017,1743,0,0
2791674,5.827,4.884,5.986,-0.055,0.003,-0.012,1743,0,0
2791694,5.827,4.887,6.019,-0.07,0.001,-0.007,1743,0,0
2791714,5.844,4.836,5.966,-0.066,-0.012,-0.003,1743,0,0
2791734,5.861,4.829,5.978,-0.052,-0.001,-0.006,1743,0,0
2791754,5.851,4.776,5.962,-0.065,0.007,-0.002,1743,0,0
2791774,5.873,4.764,5.933,-0.062,0.013,-0.003,1743,0,0
2791794,5.842,4.774,5.978,-0.065,0.013,-0.005,1743,0,0
2791814,5.873,4.805,6.009,-0.073,0.002,-0.007,1743,0,0
2791834,5.885,4.796,5.993,-0.07,0.005,-0.006,1743,0,0
2791854,5.861,4.803,6.012,-0.06,0.012,-0.004,1743,0,0
2791874,5.837,4.834,6.021,-0.05,0.009,-0.004,1743,0,0
2791894,5.808,4.855,6.002,-0.063,0.007,-0.004,1743,0,0
2791914,5.82,4.784,6.045,-0.073,-0.002,-0.003,1742,0,0
2791934,5.851,4.776,6.048,-0.05,-0.001,-0.003,1743,0,0
2791954,5.88,4.76,6.017,-0.057,0.002,-0.002,1744,0,0
2791974,5.892,4.705,5.954,-0.06,0.004,-0.006,1743,0,0
2791994,5.878,4.695,5.918,-0.066,0.0,-0.013,1743,0,0
2792014,5.902,4.745,5.93,-0.054,0.003,-0.021,1743,0,0
2792034,5.878,4.824,5.976,-0.051,0.009,-0.024,1742,0,0
2792054,5.825,4.875,6.014,-0.062,0.013,-0.015,1743,0,0
2792074,5.813,4.887,6.026,-0.06,0.009,-0.009,1743,0,0
2792094,5.842,4.911,6.014,-0.05,0.005,-0.005,1743,0,0
2792114,5.856,4.899,5.997,-0.062,0.005,0.002,1744,0,0
2792134,5.878,4.827,6.045,-0.078,0.002,0.001,1743,0,0
2792154,5.875,4.745,6.002,-0.059,-0.011,0.001,1743,0,0
2792174,5.914,4.745,5.911,-0.043,-0.011,-0.004,1743,0,0
2792194,5.928,4.75,5.88,-0.063,0.001,-0.003,1743,0,0
2792214,5.902,4.702,5.957,-0.051,0.017,-0.003,1743,0,0
2792234,5.871,4.738,6.065,-0.03,0.004,-0.005,1743,0,0
2792254,5.866,4.752,5.957,-0.035,0.0,-0.007,1743,0,0
2792274,5.837,4.848,6.019,-0.002,-0.042,-0.001,1743,0,0
2792294,5.772,4.901,6.464,0.024,-0.221,0.042,1742,0,0
2792314,6.024,4.982,6.4,0.103,-0.36,0.07,1727,0,0
2792334,5.935,4.999,6.194,0.198,-0.449,0.106,1658,0,0
2792354,6.191,4.86,6.364,0.198,-0.567,0.138,1567,0,0
2792374,6.433,4.693,5.93,0.23,-0.506,0.141,1495,0,0
2792394,6.462,4.721,5.751,0.379,-0.41,0.178,1445,0,0
2792414,6.608,4.764,5.6,0.47,-0.451,0.248,1391,0,0
2792434,6.507,5.241,5.045,0.552,-0.497,0.308,1334,0,0
2792454,6.244,5.562,4.669,0.605,-0.561,0.402,1285,0,0
2792474,6.026,5.878,4.779,0.392,-0.658,0.537,1224,0,0
2792494,6.519,5.461,5.483,0.228,-0.932,0.619,1147,0,0
2792514,6.78,5.432,5.691,0.216,-1.163,0.672,1076,0,0
2792534,6.759,5.61,5.576,0.244,-1.398,0.794,1018,0,0
2792554,7.087,5.624,5.382,0.296,-1.582,0.93,975,0,0
2792574,7.508,4.992,4.401,0.259,-1.526,1.049,943,0,0
2792594,7.482,4.764,1.13,-0.098,-1.131,0.866,907,3522,200
2792614,8.298,2.859,2.389,-0.035,-0.588,0.593,886,3916,200
2792634,8.143,3.644,2.531,0.322,-0.194,0.454,879,4095,200
2792654,7.994,4.204,3.036,0.26,-0.124,0.511,870,4095,200
2792674,7.855,3.824,3.493,0.287,-0.195,0.459,872,4095,200
2792694,8.31,3.393,3.038,0.185,-0.278,0.3,879,4095,200
2792714,8.552,3.091,2.638,0.172,-0.132,0.235,885,4095,200
2792734,8.703,3.766,3.024,0.268,0.027,0.138,897,4095,200
2792754,8.109,4.7,3.503,0.23,0.074,0.18,908,4095,200
2792774,7.748,3.941,3.752,0.076,-0.145,0.22,915,4095,200
2792794,8.497,4.092,3.579,0.033,-0.252,0.217,925,4095,200
2792814,9.007,4.585,3.4,0.054,-0.173,0.159,930,4095,200
2792834,8.37,3.85,3.048,0.02,-0.104,0.131,936,4095,200
2792854,8.241,4.051,3.211,-0.007,-0.107,0.163,941,4095,200
2792874,8.859,4.053,3.132,-0.046,-0.104,0.091,944,4095,200
2792894,8.325,3.357,2.784,-0.034,-0.075,0.009,948,4095,200
2792914,8.341,3.572,2.66,-0.078,-0.022,-0.007,951,4095,200
2792934,8.696,4.175,3.079,-0.101,0.034,-0.04,954,4095,200
2792954,8.392,3.831,2.892,-0.046,0.014,-0.037,959,4095,200
2792974,8.521,4.12,2.945,-0.066,0.033,0.016,960,4095,200
2792994,8.851,4.496,3.177,-0.071,0.029,0.002,961,4095,200
2793014,8.272,3.855,2.863,-0.086,0.024,-0.048,964,4095,200
2793034,8.279,3.814,2.935,-0.091,0.013,0.001,964,4095,200
2793054,8.722,4.547,3.156,-0.014,0.055,0.003,967,4095,200
2793074,8.279,3.85,2.825,-0.03,0.034,0.005,969,4095,200
2793094,8.147,3.881,2.914,-0.065,0.03,0.027,970,4095,200
2793114,8.782,4.305,3.187,-0.1,0.032,0.029,972,4095,200
2793134,8.294,3.529,2.916,-0.063,0.024,-0.007,973,4095,200
2793154,8.341,3.529,2.844,-0.064,0.055,-0.003,974,4095,200
2793174,8.712,4.501,3.223,-0.041,0.1,-0.001,973,4095,200
2793194,8.339,4.005,3.235,-0.055,0.059,-0.009,975,4095,200
2793214,8.301,3.618,3.055,-0.069,-0.006,0.023,976,4095,200
2793234,8.813,4.36,3.278,-0.059,0.036,0.013,976,4095,200
2793254,8.289,3.8,2.986,-0.046,0.042,-0.024,978,4095,200
2793274,8.224,3.651,2.916,-0.066,0.034,0.014,979,4095,200
2793294,8.739,4.353,3.177,-0.039,0.067,0.017,979,4095,200
2793314,8.437,4.065,3.172,-0.031,0.048,-0.005,980,4095,200
2793334,8.191,3.646,2.909,-0.066,0.011,0.015,982,4095,200
2793354,8.871,4.434,3.165,-0.1,0.043,0.007,983,4095,200
2793374,8.449,4.013,3.172,-0.061,0.054,-0.017,981,4095,200
2793394,8.301,3.515,2.873,-0.057,0.048,0.003,984,4095,200
2793414,8.641,4.319,3.254,-0.073,0.064,-0.001,986,4095,200
2793434,8.499,4.003,3.129,-0.05,0.056,-0.034,985,4095,200
2793454,8.236,3.615,2.978,-0.058,0.032,-0.002,987,4095,200
2793474,8.76,4.424,3.213,-0.059,0.08,0.002,987,4095,200
2793494,8.478,4.051,3.12,-0.062,0.114,-0.037,988,4095,200
2793514,8.102,3.752,3.268,-0.071,0.04,0.019,988,4095,200
2793534,8.741,4.436,3.419,-0.059,0.035,0.012,989,4095,200
2793554,8.389,4.022,3.287,-0.052,0.016,-0.018,991,4095,200
2793574,8.303,3.701,3.012,-0.084,0.017,0.017,991,4095,200
2793594,8.78,4.42,3.208,-0.124,0.06,0.012,991,4095,200
2793614,8.128,3.728,3.215,-0.096,0.049,-0.027,991,4095,200
2793634,8.337,3.512,3.127,-0.109,-0.01,0.01,992,4095,200
2793654,8.727,4.377,3.438,-0.08,0.006,-0.005,994,4095,200
2793674,8.375,3.608,3.112,-0.09,-0.029,-0.038,993,4095,200
2793694,8.363,4.003,3.278,-0.116,0.001,-0.018,993,4095,200
2793714,8.792,4.369,3.405,-0.116,-0.008,-0.021,994,4095,200
2793734,8.085,3.721,3.187,-0.077,-0.038,-0.01,994,4095,200
2793754,8.645,4.147,3.175,-0.08,-0.023,0.021,995,4095,200
2793774,8.255,4.104,3.39,-0.1,-0.041,-0.009,996,4095,200
2793794,8.26,3.474,2.99,-0.117,-0.091,-0.001,995,4095,200
2793814,8.55,4.204,3.326,-0.108,-0.066,0.005,997,4095,200
2793834,8.631,4.056,3.146,-0.102,-0.049,-0.031,996,4095,200
2793854,8.162,3.579,2.971,-0.109,-0.069,-0.003,997,4095,200
2793874,8.492,4.197,3.237,-0.228,-0.093,0.054,996,4095,200
2793894,8.614,4.168,3.302,-0.347,-0.098,0.025,995,4095,200
2793914,7.98,3.472,3.378,-0.471,-0.242,-0.049,995,4095,200
2793934,7.817,3.316,3.385,-0.662,-0.462,-0.133,994,3838,200
2793954,8.358,3.369,3.115,-0.76,-0.58,-0.184,993,3159,200
2793974,9.361,3.273,2.739,-0.576,-0.392,-0.227,991,0,0
2793994,9.131,2.686,1.348,-0.486,0.173,-0.436,1000,0,0
2794014,8.351,2.923,1.705,-0.961,0.688,-0.77,1021,0,0
2794034,8.059,3.46,2.433,-1.176,1.066,-1.015,1074,0,0
2794054,7.76,3.261,2.935,-1.153,1.113,-1.102,1131,0,0
2794074,8.107,3.433,2.389,-0.908,1.264,-1.178,1198,0,0
2794094,8.243,4.032,1.966,-0.761,1.879,-1.262,1281,0,0
2794114,7.499,4.714,2.425,-0.653,2.526,-1.243,1388,0,0
2794134,6.486,2.564,1.599,-0.957,2.997,-0.729,1515,0,0
2794154,6.34,3.84,9.85,-1.337,2.561,-0.982,1640,0,0
2794174,6.0,2.741,5.607,-2.443,2.162,-0.991,1731,0,0
2794194,5.456,3.251,8.049,-1.812,1.657,-0.966,1798,0,0
2794214,5.157,4.104,8.296,-0.201,1.367,-0.82,1835,0,0
2794234,4.894,5.157,8.487,0.149,0.996,-0.627,1852,0,0
2794254,4.662,5.77,8.861,-0.133,0.724,-0.475,1862,0,0
2794274,4.403,5.971,8.729,0.069,0.542,-0.356,1869,0,0
2794294,4.274,5.945,8.868,-0.149,0.285,-0.234,1872,0,0
2794314,4.276,5.581,8.454,-0.212,0.004,-0.091,1872,0,0
2794334,4.413,5.425,8.325,0.107,-0.186,0.038,1872,0,0
2794354,4.647,5.069,7.815,-0.011,-0.357,0.123,1869,0,0
2794374,4.922,4.635,7.252,-0.018,-0.4,0.148,1865,0,0
2794416,5.164,4.147,6.673,0.067,-0.208,0.155,1862,0,0
2794428,5.188,4.089,6.541,0.128,-0.192,0.157,1859,0,0
2794440,5.217,3.998,6.491,0.175,-0.196,0.159,1857,0,0
2794454,5.301,4.022,6.462,0.205,-0.204,0.157,1856,0,0
2794474,5.373,4.166,6.302,0.176,-0.216,0.135,1854,0,0
2794494,5.373,4.233,6.342,0.042,-0.206,0.115,1851,0,0
2794514,5.43,4.12,6.517,-0.114,-0.2,0.097,1849,0,0
2794534,5.547,3.926,6.553,-0.161,-0.189,0.061,1847,0,0
2794554,5.571,3.936,6.534,-0.021,-0.134,0.029,1845,0,0
2794574,5.54,4.178,6.314,0.045,-0.035,0.014,1841,0,0
2794594,5.406,4.365,6.493,0.025,0.035,0.003,1840,0,0
2794614,5.382,4.405,6.567,0.015,-0.013,-0.001,1839,0,0
2794634,5.404,4.494,6.737,0.001,-0.081,0.005,1838,0,0
2794654,5.452,4.551,6.675,-0.065,-0.111,0.026,1837,0,0
2794674,5.562,4.499,6.701,-0.071,-0.094,0.047,1834,0,0
2794694,5.526,4.439,6.524,-0.027,-0.029,0.034,1830,0,0
2794714,5.497,4.446,6.584,-0.023,0.005,0.012,1828,0,0
2794734,5.461,4.484,6.608,-0.013,-0.011,0.01,1826,0,0
2794754,5.437,4.41,6.675,0.018,-0.019,0.029,1826,0,0
2794774,5.514,4.393,6.687,0.018,-0.037,0.035,1823,0,0
2794794,5.569,4.484,6.68,-0.001,-0.027,0.034,1822,0,0
2794814,5.59,4.405,6.589,-0.051,-0.004,0.041,1818,0,0
2794834,5.557,4.293,6.534,0.001,0.01,0.047,1814,0,0
2794854,5.552,4.324,6.622,0.097,-0.042,0.037,1813,0,0
2794874,5.595,4.47,6.498,0.059,-0.09,0.038,1812,0,0
2794894,5.634,4.429,6.4,-0.036,-0.102,0.039,1808,0,0
2794914,5.643,4.334,6.347,-0.056,-0.052,0.046,1807,0,0
2794934,5.672,4.329,6.29,-0.014,-0.013,0.04,1804,0,0
2794954,5.641,4.338,6.349,0.024,0.034,0.034,1802,0,0
2794974,5.61,4.353,6.361,0.059,0.028,0.025,1800,0,0
2794994,5.667,4.422,6.378,0.106,-0.006,0.007,1798,0,0
2795014,5.686,4.532,6.361,0.074,-0.01,0.003,1797,0,0
2795034,5.653,4.59,6.445,-0.003,0.007,0.006,1793,0,0
2795054,5.61,4.525,6.503,-0.038,0.015,0.011,1792,0,0
2795074,5.638,4.475,6.515,-0.041,-0.003,0.012,1790,0,0
2795094,5.634,4.441,6.443,-0.025,-0.004,0.017,1787,0,0
2795114,5.614,4.365,6.467,0.03,-0.005,0.007,1788,0,0
2795134,5.667,4.436,6.495,0.072,-0.021,-0.006,1787,0,0
2795154,5.66,4.496,6.412,0.048,-0.016,-0.004,1786,0,0
2795174,5.634,4.614,6.337,0.027,-0.007,0.0,1786,0,0
2795194,5.655,4.623,6.309,-0.01,-0.011,0.004,1786,0,0
2795214,5.662,4.609,6.292,-0.029,-0.014,0.012,1787,0,0
2795234,5.689,4.544,6.256,-0.052,-0.025,0.014,1782,0,0
2795254,5.691,4.559,6.299,-0.013,-0.014,0.011,1780,0,0
2795274,5.696,4.63,6.309,-0.003,-0.002,0.006,1778,0,0
2795294,5.691,4.633,6.28,-0.035,-0.006,0.006,1778,0,0
2795314,5.715,4.604,6.278,-0.04,-0.01,0.006,1777,0,0
2795334,5.717,4.542,6.29,-0.038,-0.006,0.003,1775,0,0
2795354,5.701,4.53,6.261,-0.029,-0.002,0.002,1776,0,0
2795374,5.696,4.563,6.354,-0.009,-0.008,0.001,1776,0,0
2795394,5.691,4.594,6.34,-0.009,-0.013,0.001,1775,0,0
2795414,5.691,4.544,6.299,-0.016,-0.009,-0.003,1775,0,0
2795434,5.717,4.53,6.28,-0.02,-0.01,-0.013,1775,0,0
2795454,5.734,4.618,6.237,0.005,-0.003,-0.01,1774,0,0
2795474,5.765,4.626,6.203,-0.013,-0.004,-0.011,1773,0,0
2795494,5.729,4.659,6.151,-0.01,-0.002,-0.006,1771,0,0
2795514,5.729,4.59,6.165,-0.029,-0.001,-0.009,1772,0,0
2795534,5.703,4.676,6.175,-0.003,0.013,-0.017,1771,0,0
2795554,5.662,4.729,6.213,-0.053,-0.007,-0.018,1769,0,0
2795574,5.715,4.702,6.189,-0.054,-0.016,-0.005,1770,0,0
2795594,5.729,4.7,6.191,-0.039,0.012,0.001,1768,0,0
2795614,5.696,4.709,6.232,-0.052,0.037,0.006,1768,0,0
2795634,5.71,4.657,6.211,-0.065,0.029,0.005,1768,0,0
2795654,5.734,4.616,6.218,-0.063,0.01,0.001,1767,0,0
2795674,5.739,4.616,6.175,-0.065,-0.007,0.002,1768,0,0
2795694,5.775,4.609,6.177,-0.053,-0.0,-0.002,1766,0,0
2795714,5.751,4.63,6.184,-0.043,0.024,-0.006,1766,0,0
2795734,5.708,4.621,6.191,-0.055,0.019,-0.003,1765,0,0
2795754,5.76,4.599,6.194,-0.047,-0.004,-0.006,1765,0,0
2795774,5.772,4.614,6.179,-0.037,-0.006,-0.012,1763,0,0
2795794,5.727,4.712,6.155,-0.034,0.027,-0.006,1762,0,0
2795814,5.701,4.683,6.165,-0.06,0.014,-0.001,1762,0,0
2795834,5.727,4.673,6.163,-0.064,0.001,-0.008,1762,0,0
