107508,6.026,6.369,3.96,-0.029,-0.026,-0.022,1783,0,0
107528,6.05,6.436,3.903,-0.029,-0.028,-0.025,1782,0,0
107548,6.091,6.495,3.905,-0.063,-0.024,-0.021,1783,0,0
107568,6.012,6.481,3.934,-0.084,-0.006,-0.025,1782,0,0
107588,5.974,6.507,3.965,-0.031,-0.017,-0.021,1783,0,0
107608,6.074,6.536,3.845,-0.003,-0.026,-0.016,1784,0,0
107628,6.148,6.457,3.771,-0.054,-0.007,-0.019,1783,0,0
107648,6.062,6.495,3.8,-0.043,0.026,-0.027,1784,0,0
107668,5.959,6.637,3.847,-0.021,0.048,-0.014,1783,0,0
107688,5.918,6.67,3.936,-0.077,0.047,0.007,1782,0,0
107708,5.947,6.522,4.008,-0.129,0.043,0.017,1783,0,0
107728,5.983,6.46,4.08,-0.1,0.047,0.019,1783,0,0
107748,5.954,6.474,4.144,-0.068,0.04,0.022,1784,0,0
107768,5.921,6.395,4.173,-0.116,0.012,0.024,1783,0,0
107788,5.962,6.208,4.075,-0.117,-0.024,0.01,1784,0,0
107808,6.031,6.232,3.972,-0.065,-0.036,-0.011,1785,0,0
107828,6.048,6.227,3.955,-0.058,-0.03,-0.024,1784,0,0
107848,6.055,6.354,3.886,-0.027,-0.025,-0.033,1784,0,0
107868,5.997,6.433,3.867,-0.045,-0.018,-0.037,1785,0,0
107888,5.962,6.464,3.859,-0.099,-0.005,-0.037,1784,0,0
107908,5.94,6.443,3.936,-0.067,-0.01,-0.038,1784,0,0
107928,6.024,6.517,3.857,-0.001,-0.022,-0.042,1783,0,0
107948,6.124,6.625,3.785,-0.025,-0.001,-0.043,1783,0,0
107968,6.05,6.701,3.85,-0.041,0.031,-0.034,1785,0,0
107988,5.99,6.718,3.934,-0.046,0.041,-0.016,1783,0,0
108008,6.005,6.732,3.996,-0.054,0.036,0.004,1784,0,0
108028,6.012,6.653,4.068,-0.097,0.038,0.023,1785,0,0
108048,6.012,6.527,4.096,-0.111,0.03,0.031,1784,0,0
108068,6.038,6.438,4.085,-0.087,0.011,0.03,1784,0,0
108088,6.069,6.39,4.034,-0.063,0.009,0.023,1783,0,0
108108,5.976,6.383,4.13,-0.076,0.004,0.021,1783,0,0
108128,5.971,6.318,4.111,-0.087,-0.03,0.015,1785,0,0
108148,6.074,6.316,3.967,-0.078,-0.042,0.002,1784,0,0
108168,6.11,6.316,3.874,-0.055,-0.028,-0.009,1785,0,0
108188,6.045,6.436,3.919,-0.036,-0.012,-0.013,1783,0,0
108208,5.981,6.493,3.929,-0.052,-0.007,-0.01,1784,0,0
108228,5.921,6.486,3.891,-0.077,-0.015,-0.005,1785,0,0
108248,5.976,6.395,3.836,-0.078,-0.018,-0.013,1785,0,0
108268,6.041,6.416,3.783,-0.058,-0.017,-0.022,1783,0,0
108288,6.103,6.505,3.728,-0.035,0.005,-0.025,1783,0,0
108308,6.043,6.574,3.869,-0.057,0.051,-0.018,1784,0,0
108328,5.969,6.572,3.965,-0.071,0.064,0.001,1785,0,0
108348,5.993,6.515,4.027,-0.101,0.053,0.011,1785,0,0
108368,6.005,6.428,4.116,-0.142,0.049,0.01,1786,0,0
108388,6.0,6.404,4.168,-0.097,0.034,0.014,1785,0,0
108408,6.026,6.359,4.125,-0.051,0.022,0.022,1786,0,0
108428,6.065,6.215,4.106,-0.099,0.002,0.013,1785,0,0
108448,6.053,6.11,4.085,-0.087,-0.024,-0.015,1785,0,0
108468,6.033,6.179,4.017,-0.035,-0.049,-0.04,1785,0,0
108488,6.091,6.385,3.783,-0.004,-0.052,-0.047,1785,0,0
108508,6.086,6.515,3.687,-0.025,-0.021,-0.039,1784,0,0
108528,6.043,6.56,3.709,-0.073,0.011,-0.032,1785,0,0
108548,5.993,6.539,3.831,-0.091,0.02,-0.026,1785,0,0
108568,6.041,6.529,3.855,-0.073,0.02,-0.024,1786,0,0
108588,6.062,6.546,3.871,-0.056,0.038,-0.02,1786,0,0
108608,5.99,6.543,3.96,-0.03,0.055,-0.013,1786,0,0
108628,5.959,6.524,3.974,-0.048,0.05,-0.008,1785,0,0
108648,6.019,6.479,3.979,-0.098,0.052,-0.004,1787,0,0
108668,6.079,6.457,4.027,-0.108,0.065,-0.002,1786,0,0
108688,5.997,6.462,4.137,-0.081,0.068,0.004,1786,0,0
108708,5.952,6.476,4.156,-0.077,0.054,0.013,1784,0,0
108728,5.952,6.383,4.164,-0.083,0.031,0.012,1786,0,0
108748,6.074,6.292,4.108,-0.069,0.01,0.003,1786,0,0
108768,6.103,6.354,4.053,-0.053,0.005,-0.006,1785,0,0
108788,6.048,6.407,3.974,-0.049,0.004,-0.007,1785,0,0
108808,5.993,6.426,3.936,-0.067,0.009,-0.003,1786,0,0
108828,5.993,6.404,3.946,-0.071,0.014,0.001,1785,0,0
108848,6.045,6.409,3.938,-0.057,0.012,-0.005,1786,0,0
108868,6.014,6.443,3.943,-0.06,0.02,-0.006,1785,0,0
108888,5.995,6.414,3.948,-0.069,0.028,-0.003,1785,0,0
108908,5.995,6.412,3.996,-0.048,0.034,-0.002,1785,0,0
108928,6.012,6.349,3.931,-0.048,0.04,-0.011,1786,0,0
108948,6.041,6.383,3.895,-0.049,0.048,-0.02,1784,0,0
108968,5.997,6.445,3.924,-0.059,0.067,-0.023,1785,0,0
108988,5.94,6.517,4.07,-0.071,0.087,-0.014,1785,0,0
109008,5.926,6.515,4.12,-0.074,0.073,-0.004,1785,0,0
109028,6.019,6.503,4.159,-0.078,0.043,0.002,1784,0,0
109048,5.988,6.495,4.171,-0.078,0.037,-0.005,1784,0,0
109068,5.921,6.534,4.235,-0.055,0.022,-0.001,1786,0,0
109088,5.94,6.57,4.156,-0.025,0.001,0.012,1785,0,0
109108,5.966,6.539,4.118,-0.055,-0.009,0.023,1786,0,0
109128,5.93,6.414,4.13,-0.086,-0.013,0.025,1785,0,0
109148,5.861,6.297,4.164,-0.078,-0.029,0.009,1785,0,0
109168,5.897,6.297,4.094,-0.055,-0.036,-0.007,1785,0,0
109188,5.957,6.385,4.065,-0.042,-0.025,-0.011,1786,0,0
109208,5.93,6.376,4.068,-0.075,-0.011,-0.011,1786,0,0
109228,5.945,6.273,4.01,-0.088,0.009,-0.014,1787,0,0
109248,6.017,6.251,4.034,-0.08,0.015,-0.025,1785,0,0
109268,6.065,6.311,4.051,-0.087,0.025,-0.038,1785,0,0
109288,6.0,6.421,4.049,-0.089,0.034,-0.041,1785,0,0
109308,5.93,6.507,4.106,-0.078,0.045,-0.033,1786,0,0
109328,5.827,6.56,4.168,-0.097,0.041,-0.021,1786,0,0
109348,5.895,6.565,4.211,-0.113,0.019,-0.005,1787,0,0
109368,5.933,6.426,4.173,-0.123,0.007,0.007,1786,0,0
109388,5.978,6.27,4.12,-0.099,-0.007,0.001,1786,0,0
109408,5.974,6.256,4.053,-0.043,-0.013,-0.01,1786,0,0
109428,5.981,6.345,4.015,-0.047,-0.022,-0.019,1785,0,0
109448,6.033,6.385,3.974,-0.074,-0.022,-0.017,1785,0,0
109468,6.06,6.354,3.989,-0.064,-0.014,-0.013,1785,0,0
109488,6.05,6.397,4.025,-0.06,-0.002,-0.014,1785,0,0
109508,6.005,6.443,4.046,-0.059,0.005,-0.015,1786,0,0
109528,6.0,6.51,4.049,-0.05,-0.002,-0.007,1786,0,0
109548,5.978,6.534,4.037,-0.056,0.002,0.0,1786,0,0
109568,5.988,6.467,4.049,-0.08,0.009,0.01,1786,0,0
109588,5.99,6.304,4.075,-0.09,0.014,0.015,1786,0,0
109608,6.021,6.203,4.149,-0.066,0.016,0.001,1786,0,0
109628,6.005,6.256,4.111,-0.039,0.013,-0.014,1786,0,0
109648,5.966,6.342,4.125,-0.059,0.007,-0.017,1787,0,0
109668,6.0,6.395,4.135,-0.083,0.009,-0.013,1787,0,0
109688,6.014,6.467,4.12,-0.072,0.01,-0.008,1786,0,0
109708,5.981,6.457,4.101,-0.066,0.001,0.003,1785,0,0
109728,6.017,6.421,4.096,-0.068,-0.01,0.008,1784,0,0
109748,6.048,6.371,4.087,-0.061,-0.011,0.001,1786,0,0
109768,6.041,6.378,4.039,-0.033,-0.015,-0.003,1785,0,0
109788,5.995,6.431,3.934,-0.02,-0.015,0.0,1785,0,0
109808,5.981,6.424,3.919,-0.061,-0.008,0.003,1785,0,0
109828,6.021,6.383,3.953,-0.059,0.008,-0.001,1787,0,0
109848,6.012,6.416,3.989,-0.031,0.015,0.004,1787,0,0
109868,5.986,6.393,4.022,-0.054,0.02,0.005,1786,0,0
109888,6.002,6.357,4.077,-0.06,0.02,0.0,1785,0,0
109908,6.021,6.4,4.085,-0.051,0.014,-0.004,1786,0,0
109928,5.986,6.45,4.13,-0.051,0.001,-0.004,1785,0,0
109948,5.974,6.503,4.096,-0.052,0.005,-0.001,1787,0,0
109968,5.945,6.503,4.104,-0.074,0.006,0.006,1786,0,0
109988,5.969,6.445,4.14,-0.068,-0.008,0.011,1787,0,0
110008,6.0,6.404,4.111,-0.061,-0.009,0.007,1787,0,0
110028,6.009,6.416,4.051,-0.066,-0.014,-0.004,1787,0,0
110048,5.997,6.491,3.95,-0.042,-0.011,-0.01,1787,0,0
110068,5.969,6.594,3.929,-0.047,-0.006,0.0,1786,0,0
110088,6.0,6.622,3.996,-0.074,0.005,0.012,1787,0,0
110108,6.057,6.644,3.989,-0.094,0.014,0.02,1787,0,0
110128,6.108,6.68,3.955,-0.099,0.013,0.027,1787,0,0
110148,6.091,6.701,3.955,-0.099,0.038,0.041,1787,0,0
110168,6.007,6.709,4.132,-0.111,0.059,0.056,1788,0,0
110188,5.933,6.771,4.166,-0.154,0.051,0.076,1786,0,0
110208,5.873,6.668,4.123,-0.273,0.04,0.105,1786,0,0
110228,5.93,6.414,4.068,-0.345,0.031,0.111,1787,0,0
110248,5.928,6.311,4.104,-0.307,0.052,0.111,1787,0,0
110268,5.875,6.261,4.202,-0.304,0.068,0.125,1787,0,0
110288,5.899,6.084,4.207,-0.299,0.066,0.142,1787,0,0
110308,5.966,5.83,4.226,-0.301,0.05,0.135,1788,0,0
110328,6.041,5.648,4.319,-0.25,0.049,0.098,1786,0,0
110348,6.026,5.693,4.393,-0.176,0.056,0.081,1787,0,0
110368,6.076,5.715,4.508,-0.183,0.052,0.069,1787,0,0
110388,6.098,5.581,4.575,-0.2,0.026,0.054,1788,0,0
110408,6.172,5.511,4.623,-0.173,0.006,0.025,1787,0,0
110428,6.199,5.504,4.635,-0.137,-0.006,-0.017,1786,0,0
110448,6.328,5.531,4.571,-0.096,-0.016,-0.049,1788,0,0
110468,6.39,5.605,4.53,-0.051,-0.014,-0.069,1787,0,0
110488,6.349,5.854,4.525,-0.041,-0.012,-0.086,1786,0,0
110508,6.282,6.036,4.554,-0.054,-0.02,-0.09,1787,0,0
110528,6.275,6.213,4.441,-0.067,-0.038,-0.074,1787,0,0
110548,6.246,6.275,4.41,-0.08,-0.039,-0.059,1786,0,0
110568,6.148,6.318,4.434,-0.084,-0.035,-0.047,1787,0,0
110588,6.067,6.337,4.463,-0.039,-0.05,-0.036,1787,0,0
110608,6.062,6.354,4.377,-0.002,-0.066,-0.025,1787,0,0
110628,6.067,6.314,4.322,-0.058,-0.058,-0.001,1786,0,0
110648,6.103,6.105,4.345,-0.083,-0.046,0.016,1787,0,0
110668,6.163,5.928,4.345,-0.055,-0.043,0.014,1787,0,0
110688,6.194,5.861,4.302,-0.053,-0.035,0.002,1788,0,0
110708,6.199,5.796,4.3,-0.071,-0.03,-0.005,1788,0,0
110728,6.261,5.772,4.31,-0.065,-0.028,-0.018,1787,0,0
110748,6.366,5.878,4.432,-0.043,-0.039,-0.033,1788,0,0
110768,6.378,5.945,4.266,-0.03,-0.034,-0.046,1789,0,0
110788,6.323,6.103,4.298,-0.006,-0.032,-0.043,1787,0,0
110808,6.246,6.254,4.278,0.023,-0.036,-0.034,1786,0,0
110828,6.235,6.328,4.269,0.018,-0.046,-0.023,1786,0,0
110848,6.172,6.388,4.233,0.021,-0.057,-0.01,1786,0,0
110868,6.124,6.421,4.207,-0.008,-0.051,0.006,1786,0,0
110888,6.117,6.215,4.214,-0.021,-0.03,0.011,1788,0,0
110908,6.05,6.177,4.183,0.046,-0.014,0.004,1788,0,0
110928,5.93,6.249,4.252,-0.007,-0.012,-0.003,1789,0,0
110948,5.962,6.158,4.329,-0.156,-0.021,-0.007,1788,0,0
110968,6.017,6.002,4.369,-0.194,-0.006,-0.019,1787,0,0
110988,6.029,5.971,4.556,-0.125,0.004,-0.021,1788,0,0
111008,6.031,5.933,4.527,-0.122,-0.015,-0.017,1787,0,0
111028,6.17,5.808,4.46,-0.154,-0.049,-0.03,1788,0,0
111048,6.266,5.727,4.305,-0.155,-0.058,-0.057,1788,0,0
111068,6.28,5.796,4.178,-0.104,-0.062,-0.078,1787,0,0
111088,6.34,5.933,4.106,-0.068,-0.075,-0.086,1786,0,0
111108,6.452,6.06,3.936,-0.097,-0.074,-0.094,1786,0,0
111128,6.503,6.122,3.768,-0.08,-0.05,-0.099,1786,0,0
111148,6.4,6.251,3.826,-0.023,-0.021,-0.089,1786,0,0
111168,6.337,6.443,3.838,0.011,-0.025,-0.071,1786,0,0
111188,6.314,6.622,3.824,-0.016,-0.014,-0.051,1788,0,0
111208,6.256,6.74,3.948,-0.059,0.0,-0.013,1786,0,0
111228,6.16,6.606,4.063,-0.077,0.028,0.029,1787,0,0
111248,6.112,6.4,4.135,-0.074,0.024,0.055,1787,0,0
111268,6.155,6.218,4.152,-0.079,0.013,0.062,1787,0,0
111288,6.215,6.079,4.18,-0.078,0.018,0.059,1787,0,0
111308,6.167,5.923,4.322,-0.087,0.034,0.053,1789,0,0
111328,6.146,5.861,4.331,-0.067,0.027,0.036,1788,0,0
111348,6.194,5.825,4.305,-0.059,0.018,0.018,1789,0,0
111368,6.208,5.82,4.341,-0.078,0.018,0.003,1789,0,0
111391,6.213,5.847,4.374,-0.073,0.003,-0.015,1788,0,0
111408,6.266,5.938,4.324,-0.059,-0.002,-0.029,1788,0,0
111428,6.22,6.053,4.348,-0.071,-0.001,-0.039,1788,0,0
111448,6.153,6.146,4.35,-0.074,-0.011,-0.03,1788,0,0
111468,6.148,6.196,4.336,-0.065,-0.023,-0.024,1788,0,0
111488,6.227,6.213,4.254,-0.082,-0.033,-0.016,1787,0,0
111508,6.23,6.175,4.192,-0.095,-0.029,-0.011,1788,0,0
111528,6.167,6.151,4.221,-0.094,-0.018,-0.003,1788,0,0
111548,6.158,6.074,4.228,-0.083,-0.019,0.001,1788,0,0
111568,6.27,6.005,4.106,-0.076,-0.024,0.001,1788,0,0
111588,6.359,5.918,4.113,-0.086,-0.014,-0.004,1787,0,0
111608,6.306,5.88,4.077,-0.09,-0.002,-0.015,1788,0,0
111628,6.376,5.904,4.037,-0.074,0.007,-0.022,1788,0,0
111648,6.349,6.036,4.017,-0.048,0.018,-0.029,1788,0,0
111668,6.309,6.139,4.116,-0.064,0.026,-0.026,1790,0,0
111688,6.278,6.213,4.13,-0.076,0.023,-0.015,1788,0,0
111708,6.314,6.213,4.073,-0.071,0.028,-0.004,1788,0,0
111728,6.285,6.201,4.07,-0.055,0.048,0.003,1789,0,0
111748,6.227,6.218,4.159,-0.051,0.05,0.009,1789,0,0
111768,6.153,6.266,4.204,-0.079,0.032,0.023,1788,0,0
111788,6.187,6.199,4.166,-0.124,0.014,0.033,1787,0,0
111808,6.246,6.074,4.104,-0.133,0.023,0.036,1789,0,0
111828,6.235,5.926,4.185,-0.099,0.045,0.028,1788,0,0
111848,6.206,5.883,4.214,-0.019,0.054,0.01,1788,0,0
111868,6.189,5.928,4.247,0.002,0.052,-0.004,1788,0,0
111888,6.242,5.904,4.286,-0.046,0.045,-0.011,1789,0,0
111908,6.213,5.918,4.377,-0.055,0.046,-0.027,1788,0,0
111928,6.203,6.019,4.312,-0.033,0.041,-0.034,1788,0,0
111948,6.175,6.11,4.357,-0.029,0.047,-0.031,1788,0,0
111968,6.141,6.105,4.487,-0.061,0.037,-0.029,1788,0,0
111988,6.225,6.021,4.427,-0.076,0.015,-0.033,1788,0,0
112008,6.275,6.067,4.3,-0.037,0.011,-0.043,1788,0,0
112028,6.22,6.206,4.266,-0.038,0.025,-0.044,1789,0,0
112048,6.199,6.242,4.319,-0.069,0.029,-0.036,1790,0,0
112068,6.208,6.246,4.262,-0.067,0.025,-0.026,1787,0,0
112088,6.244,6.235,4.197,-0.061,0.022,-0.019,1790,0,0
112108,6.258,6.261,4.185,-0.064,0.035,-0.009,1789,0,0
112128,6.235,6.275,4.19,-0.076,0.042,-0.002,1789,0,0
112148,6.172,6.215,4.211,-0.074,0.046,0.007,1789,0,0
112168,6.122,6.175,4.216,-0.058,0.033,0.014,1788,0,0
112188,6.208,6.17,4.149,-0.052,0.034,0.017,1787,0,0
112208,6.187,6.103,4.183,-0.063,0.04,0.02,1788,0,0
112228,6.175,6.029,4.132,-0.049,0.037,0.023,1788,0,0
112248,6.23,6.031,4.073,-0.019,0.048,0.025,1787,0,0
112268,6.239,6.048,4.14,-0.038,0.06,0.024,1788,0,0
112288,6.182,6.012,4.195,-0.053,0.059,0.024,1788,0,0
112308,6.258,5.986,4.144,-0.021,0.054,0.026,1788,0,0
112328,6.278,6.05,4.123,0.019,0.053,0.026,1787,0,0
112348,6.268,6.117,4.14,0.02,0.054,0.027,1787,0,0
112368,6.273,6.112,4.175,-0.016,0.064,0.037,1789,0,0
112388,6.287,6.065,4.178,-0.005,0.065,0.042,1787,0,0
112408,6.278,6.029,4.168,0.026,0.072,0.041,1787,0,0
112428,6.292,6.055,4.247,0.04,0.072,0.042,1786,0,0
112448,6.294,6.093,4.295,0.031,0.071,0.035,1787,0,0
112468,6.213,6.096,4.319,-0.001,0.072,0.026,1788,0,0
112488,6.172,6.105,4.377,0.009,0.064,0.013,1788,0,0
112508,6.117,6.167,4.413,0.043,0.052,0.003,1787,0,0
112528,6.155,6.215,4.432,0.055,0.044,0.001,1787,0,0
112548,6.167,6.199,4.367,0.039,0.04,-0.005,1787,0,0
112568,6.151,6.302,4.36,0.016,0.039,-0.012,1788,0,0
112588,6.076,6.378,4.353,-0.011,0.055,-0.01,1787,0,0
112608,6.053,6.44,4.281,-0.021,0.054,0.007,1789,0,0
112628,6.021,6.481,4.247,-0.055,0.059,0.029,1787,0,0
112648,5.995,6.359,4.307,-0.119,0.071,0.046,1788,0,0
112668,6.065,6.246,4.312,-0.129,0.078,0.049,1788,0,0
112688,6.038,6.191,4.348,-0.096,0.076,0.051,1788,0,0
112708,5.952,6.194,4.377,-0.103,0.065,0.058,1788,0,0
112728,5.918,6.129,4.458,-0.116,0.046,0.056,1789,0,0
112748,5.899,6.072,4.492,-0.097,0.021,0.043,1788,0,0
112768,5.906,6.1,4.439,-0.089,0.002,0.036,1789,0,0
112788,5.818,6.079,4.434,-0.098,-0.003,0.028,1789,0,0
112808,5.76,6.05,4.556,-0.1,0.008,0.003,1790,0,0
112828,5.708,6.129,4.719,-0.136,0.006,-0.016,1790,0,0
112848,5.689,6.167,4.81,-0.167,-0.018,-0.021,1789,0,0
112868,5.799,6.129,4.81,-0.165,-0.024,-0.013,1789,0,0
112888,5.861,6.11,4.918,-0.202,-0.003,-0.008,1788,0,0
112908,5.926,5.957,4.927,-0.271,-0.019,-0.008,1790,0,0
112928,6.136,5.792,4.86,-0.29,-0.051,-0.009,1790,0,0
112948,6.335,5.6,4.709,-0.269,-0.06,-0.025,1789,0,0
112968,6.572,5.526,4.729,-0.222,-0.06,-0.039,1788,0,0
112988,6.754,5.43,4.755,-0.241,-0.08,-0.05,1790,0,0
113008,6.876,5.32,4.839,-0.233,-0.121,-0.075,1789,0,0
113028,6.898,5.069,4.975,-0.108,-0.175,-0.111,1787,0,0
113048,7.08,4.855,4.827,0.194,-0.273,-0.173,1790,0,0
113068,7.4,5.32,4.269,0.527,-0.339,-0.214,1790,0,0
113088,7.23,5.861,3.886,0.512,-0.334,-0.221,1790,0,0
113108,6.936,6.16,3.694,0.369,-0.353,-0.197,1792,0,0
113128,6.869,6.237,3.565,0.318,-0.379,-0.153,1793,0,0
113148,6.761,6.304,3.333,0.285,-0.363,-0.136,1795,0,0
113168,6.594,6.45,3.103,0.258,-0.341,-0.141,1798,0,0
113188,6.287,6.67,3.019,0.178,-0.292,-0.132,1799,0,0
113208,6.088,6.816,3.1,0.022,-0.229,-0.091,1804,0,0
113228,5.954,6.61,3.211,-0.188,-0.191,-0.07,1807,0,0
113248,5.765,6.404,3.311,-0.296,-0.176,-0.086,1808,0,0
113268,5.562,6.297,3.409,-0.315,-0.147,-0.119,1810,0,0
113288,5.488,6.364,3.44,-0.281,-0.115,-0.148,1811,0,0
113308,5.514,6.534,3.496,-0.223,-0.06,-0.165,1813,0,0
113328,5.488,6.694,3.644,-0.199,-0.031,-0.164,1812,0,0
113348,5.624,6.749,3.577,-0.217,-0.033,-0.14,1812,0,0
113368,5.856,6.713,3.529,-0.26,-0.015,-0.115,1811,0,0
113388,6.041,6.642,3.63,-0.276,0.013,-0.102,1811,0,0
113408,6.141,6.615,3.596,-0.238,0.006,-0.094,1811,0,0
113428,6.287,6.694,3.567,-0.155,0.002,-0.087,1810,0,0
113448,6.306,6.881,3.61,-0.094,0.021,-0.071,1809,0,0
113468,6.316,7.005,3.677,-0.1,0.02,-0.035,1808,0,0
113488,6.29,6.95,3.728,-0.125,0.029,0.012,1807,0,0
113508,6.297,6.85,3.833,-0.161,0.039,0.061,1807,0,0
113528,6.261,6.692,3.984,-0.194,0.045,0.093,1807,0,0
113548,6.261,6.5,4.099,-0.19,0.041,0.109,1807,0,0
113568,6.249,6.361,4.096,-0.155,0.032,0.125,1807,0,0
113588,6.258,6.237,4.104,-0.146,0.02,0.132,1806,0,0
113608,6.282,6.11,4.108,-0.13,0.015,0.121,1805,0,0
113628,6.254,6.124,4.111,-0.107,0.014,0.111,1802,0,0
113648,6.203,6.129,4.051,-0.084,-0.0,0.108,1797,0,0
113668,6.242,6.041,3.965,-0.072,-0.008,0.107,1795,0,0
113688,6.273,5.952,3.936,-0.063,-0.001,0.094,1794,0,0
113708,6.294,5.902,3.876,-0.078,0.0,0.074,1793,0,0
113728,6.349,5.895,3.771,-0.082,0.011,0.052,1792,0,0
113748,6.357,5.847,3.8,-0.084,0.042,0.033,1792,0,0
113768,6.29,5.839,3.903,-0.087,0.057,0.016,1792,0,0
113788,6.254,5.804,3.991,-0.092,0.031,-0.01,1792,0,0
113808,6.33,5.873,3.977,-0.079,0.011,-0.039,1793,0,0
113828,6.325,6.026,3.95,-0.064,0.032,-0.054,1792,0,0
113848,6.23,6.093,3.979,-0.072,0.035,-0.047,1794,0,0
113868,6.258,6.139,3.977,-0.071,0.033,-0.047,1793,0,0
113888,6.256,6.237,4.058,-0.103,0.042,-0.051,1793,0,0
113908,6.201,6.323,4.128,-0.082,0.027,-0.041,1793,0,0
113928,6.254,6.357,4.092,-0.059,0.002,-0.021,1794,0,0
113948,6.342,6.28,4.056,-0.099,0.005,-0.011,1793,0,0
113968,6.333,6.199,4.128,-0.1,0.009,-0.011,1793,0,0
113988,6.388,6.191,4.154,-0.067,-0.007,-0.007,1792,0,0
114008,6.361,6.165,4.094,-0.086,-0.019,-0.004,1793,0,0
114028,6.419,6.081,3.984,-0.078,-0.031,-0.004,1792,0,0
114048,6.44,6.093,4.027,-0.049,-0.022,-0.008,1793,0,0
114068,6.419,6.115,4.058,-0.08,-0.015,-0.013,1793,0,0
114088,6.452,6.1,4.099,-0.09,-0.027,-0.01,1793,0,0
114108,6.438,6.11,4.073,-0.098,-0.024,-0.011,1792,0,0
114128,6.316,6.153,4.068,-0.096,-0.02,-0.014,1793,0,0
114148,6.318,6.179,4.017,-0.068,-0.025,-0.01,1792,0,0
114168,6.349,6.199,3.984,-0.065,-0.022,0.003,1792,0,0
114188,6.364,6.167,3.917,-0.104,-0.015,0.006,1792,0,0
114208,6.347,6.105,3.929,-0.104,-0.005,0.008,1793,0,0
114228,6.306,6.096,4.001,-0.097,0.004,0.01,1792,0,0
114248,6.337,6.031,3.967,-0.093,-0.005,0.007,1792,0,0
114268,6.364,6.012,3.934,-0.076,-0.003,-0.002,1793,0,0
114288,6.309,5.983,3.994,-0.077,0.003,-0.011,1791,0,0
114308,6.297,6.012,3.907,-0.062,-0.005,-0.014,1792,0,0
114328,6.349,6.024,3.941,-0.067,0.006,-0.016,1792,0,0
114348,6.294,6.079,3.998,-0.081,0.014,-0.025,1792,0,0
114368,6.235,6.141,4.022,-0.063,0.005,-0.023,1792,0,0
114388,6.297,6.187,4.029,-0.057,0.002,-0.014,1792,0,0
114408,6.337,6.158,4.056,-0.07,0.011,-0.003,1792,0,0
114428,6.357,6.065,4.113,-0.081,0.007,-0.003,1793,0,0
114448,6.333,6.019,4.094,-0.061,-0.009,-0.013,1792,0,0
114468,6.321,6.117,4.087,-0.041,-0.019,-0.022,1792,0,0
114488,6.366,6.153,4.051,-0.056,-0.033,-0.019,1793,0,0
114508,6.433,6.16,3.893,-0.054,-0.031,-0.016,1792,0,0
114528,6.436,6.134,3.85,-0.054,-0.003,-0.015,1793,0,0
114548,6.357,6.16,3.891,-0.062,0.021,-0.015,1793,0,0
114568,6.337,6.17,3.943,-0.065,0.015,-0.013,1792,0,0
114588,6.354,6.215,3.96,-0.076,0.014,-0.015,1792,0,0
114608,6.29,6.206,3.991,-0.075,0.022,-0.014,1792,0,0
114628,6.299,6.211,4.008,-0.045,0.019,-0.004,1792,0,0
114648,6.33,6.144,4.017,-0.055,0.012,0.006,1792,0,0
114668,6.376,6.091,3.891,-0.075,0.005,0.001,1792,0,0
114688,6.347,6.062,3.831,-0.052,0.007,-0.007,1792,0,0
114708,6.316,6.093,3.847,-0.051,0.027,-0.005,1792,0,0
114728,6.282,6.045,3.893,-0.038,0.031,-0.005,1792,0,0
114748,6.342,6.048,3.816,-0.026,0.029,-0.014,1792,0,0
114768,6.385,6.115,3.879,-0.035,0.049,-0.021,1793,0,0
114788,6.299,6.117,4.056,-0.06,0.054,-0.024,1792,0,0
114808,6.39,6.115,4.061,-0.037,0.036,-0.023,1792,0,0
114828,6.419,6.17,4.046,-0.037,0.039,-0.026,1791,0,0
114848,6.381,6.268,4.132,-0.044,0.045,-0.027,1792,0,0
114868,6.381,6.314,4.204,-0.047,0.023,-0.013,1792,0,0
114888,6.395,6.261,4.14,-0.051,0.009,-0.003,1792,0,0
114908,6.381,6.242,4.195,-0.068,0.012,-0.002,1792,0,0
114928,6.335,6.261,4.137,-0.06,0.002,0.001,1793,0,0
114948,6.383,6.268,4.065,-0.062,0.002,0.013,1791,0,0
114968,6.352,6.22,4.085,-0.086,0.009,0.012,1791,0,0
114988,6.278,6.194,4.061,-0.07,-0.001,0.014,1791,0,0
115008,6.311,6.211,3.979,-0.064,-0.013,0.018,1792,0,0
115028,6.314,6.151,3.852,-0.073,-0.009,0.018,1792,0,0
115048,6.302,6.139,3.812,-0.07,0.012,0.018,1791,0,0
115068,6.275,6.117,3.831,-0.058,0.029,0.018,1792,0,0
115088,6.254,6.11,3.821,-0.055,0.023,0.017,1791,0,0
115108,6.256,6.129,3.745,-0.035,0.025,0.017,1791,0,0
115128,6.299,6.144,3.8,-0.024,0.048,0.02,1791,0,0
115148,6.328,6.062,3.898,-0.045,0.053,0.022,1791,0,0
115168,6.285,6.081,3.836,-0.022,0.038,0.01,1791,0,0
115188,6.302,6.148,3.67,-0.014,0.047,0.007,1791,0,0
115208,6.361,6.213,3.735,-0.021,0.086,0.014,1791,0,0
115228,6.4,6.213,3.867,-0.042,0.101,0.02,1791,0,0
115248,6.421,6.213,3.893,-0.071,0.099,0.027,1791,0,0
115268,6.421,6.184,3.874,-0.104,0.117,0.027,1791,0,0
