1805092,3.448,-0.395,8.885,-0.056,-0.006,-0.016,1649,0,0
1805112,3.419,-0.366,8.909,-0.064,-0.013,-0.022,1649,0,0
1805132,3.462,-0.285,8.856,-0.028,-0.017,-0.008,1649,0,0
1805152,3.524,-0.256,8.727,-0.039,-0.014,0.003,1649,0,0
1805172,3.563,-0.328,8.76,-0.081,0.014,0.011,1649,0,0
1805192,3.546,-0.419,8.902,-0.087,0.022,0.01,1649,0,0
1805212,3.519,-0.539,8.971,-0.082,0.022,0.002,1648,0,0
1805232,3.5,-0.529,8.947,-0.033,0.017,-0.014,1648,0,0
1805252,3.527,-0.371,8.861,0.005,0.016,-0.013,1648,0,0
1805272,3.577,-0.266,8.842,-0.021,0.035,0.001,1648,0,0
1805292,3.527,-0.373,8.978,-0.088,0.05,0.015,1650,0,0
1805312,3.498,-0.572,9.055,-0.072,0.035,0.015,1650,0,0
1805332,3.491,-0.587,8.935,-0.016,0.01,0.003,1649,0,0
1805352,3.527,-0.484,8.823,0.003,0.011,-0.005,1648,0,0
1805372,3.529,-0.371,8.801,-0.019,0.034,-0.001,1649,0,0
1805392,3.498,-0.328,8.851,-0.03,0.04,0.006,1648,0,0
1805412,3.467,-0.318,8.885,-0.029,0.044,0.016,1648,0,0
1805432,3.45,-0.352,8.959,-0.03,0.048,0.016,1649,0,0
1805452,3.448,-0.381,9.009,-0.037,0.047,0.016,1648,0,0
1805472,3.467,-0.462,9.007,-0.037,0.042,0.011,1649,0,0
1805492,3.534,-0.443,9.038,-0.02,0.035,0.009,1648,0,0
1805512,3.51,-0.438,9.041,-0.036,0.034,0.008,1649,0,0
1805532,3.496,-0.424,9.029,-0.042,0.043,0.009,1649,0,0
1805552,3.428,-0.393,9.139,-0.023,0.046,0.01,1649,0,0
1805572,3.46,-0.462,9.21,-0.046,0.037,-0.001,1650,0,0
1805592,3.476,-0.469,9.194,-0.016,0.021,-0.018,1649,0,0
1805612,3.419,-0.263,9.134,0.005,0.026,-0.003,1649,0,0
1805632,3.385,-0.247,9.115,-0.044,0.03,0.02,1649,0,0
1805652,3.402,-0.383,9.134,-0.104,0.025,0.033,1649,0,0
1805672,3.428,-0.587,9.134,-0.103,0.018,0.031,1649,0,0
1805692,3.457,-0.654,9.103,-0.072,0.024,0.018,1649,0,0
1805712,3.433,-0.587,9.048,-0.053,0.033,0.01,1648,0,0
1805732,3.385,-0.543,9.062,-0.077,0.024,0.005,1648,0,0
1805752,3.378,-0.591,9.033,-0.116,0.004,-0.014,1648,0,0
1805772,3.424,-0.582,9.0,-0.097,0.005,-0.033,1648,0,0
1805792,3.433,-0.409,8.966,-0.052,0.014,-0.043,1649,0,0
1805812,3.419,-0.254,8.894,-0.041,0.024,-0.037,1648,0,0
1805832,3.397,-0.151,8.93,-0.077,0.03,-0.015,1648,0,0
1805852,3.45,-0.194,9.021,-0.119,0.018,0.001,1648,0,0
1805872,3.512,-0.354,9.033,-0.13,0.01,-0.004,1648,0,0
1805892,3.515,-0.373,9.005,-0.092,0.003,-0.017,1648,0,0
1805912,3.534,-0.28,8.969,-0.067,0.013,-0.016,1648,0,0
1805932,3.462,-0.204,8.978,-0.055,0.028,-0.007,1649,0,0
1805952,3.393,-0.153,9.079,-0.06,0.023,0.003,1648,0,0
1805972,3.405,-0.199,9.086,-0.084,0.007,0.007,1649,0,0
1805993,3.436,-0.223,9.029,-0.095,0.006,0.017,1649,0,0
1806012,3.426,-0.278,9.074,-0.083,0.019,0.03,1648,0,0
1806032,3.426,-0.354,9.098,-0.082,0.014,0.044,1648,0,0
1806052,3.45,-0.362,9.072,-0.095,0.012,0.057,1648,0,0
1806072,3.431,-0.436,9.105,-0.145,0.015,0.072,1648,0,0
1806092,3.407,-0.656,9.136,-0.202,0.003,0.068,1648,0,0
1806112,3.436,-0.754,9.122,-0.179,-0.001,0.061,1648,0,0
1806132,3.378,-0.713,9.103,-0.114,0.006,0.049,1648,0,0
1806152,3.321,-0.582,9.038,-0.092,0.006,0.043,1649,0,0
1806172,3.335,-0.553,8.961,-0.133,0.006,0.049,1649,0,0
1806192,3.33,-0.603,8.952,-0.173,0.003,0.047,1648,0,0
1806212,3.369,-0.757,8.966,-0.193,-0.003,0.039,1648,0,0
1806232,3.397,-0.881,8.99,-0.163,0.007,0.021,1648,0,0
1806252,3.349,-0.883,9.012,-0.099,0.008,-0.001,1648,0,0
1806272,3.39,-0.697,8.859,-0.027,-0.006,-0.021,1648,0,0
1806292,3.44,-0.551,8.796,-0.063,0.013,-0.022,1648,0,0
1806312,3.405,-0.572,8.792,-0.112,0.032,-0.021,1648,0,0
1806332,3.405,-0.63,8.873,-0.116,0.032,-0.018,1648,0,0
1806352,3.45,-0.615,8.935,-0.091,0.029,-0.014,1648,0,0
1806372,3.467,-0.608,8.918,-0.09,0.032,-0.009,1648,0,0
1806392,3.421,-0.642,8.914,-0.107,0.033,-0.013,1648,0,0
1806412,3.4,-0.572,8.909,-0.106,0.034,-0.01,1648,0,0
1806432,3.409,-0.5,8.959,-0.114,0.043,-0.001,1648,0,0
1806452,3.376,-0.546,9.029,-0.132,0.058,0.008,1648,0,0
1806473,3.34,-0.579,9.076,-0.114,0.046,0.015,1648,0,0
1806492,3.366,-0.687,9.117,-0.134,0.047,0.026,1648,0,0
1806512,3.361,-0.749,9.12,-0.17,0.041,0.052,1648,0,0
1806532,3.424,-0.85,9.165,-0.176,0.035,0.071,1649,0,0
1806552,3.45,-0.982,9.177,-0.224,0.022,0.059,1648,0,0
1806572,3.486,-1.08,9.237,-0.22,0.018,0.044,1648,0,0
1806592,3.452,-1.113,9.239,-0.164,0.022,0.029,1648,0,0
1806612,3.321,-1.089,9.258,-0.135,0.011,0.007,1648,0,0
1806632,3.309,-0.974,9.134,-0.1,-0.019,-0.017,1648,0,0
1806652,3.357,-0.879,8.976,-0.099,-0.028,-0.022,1648,0,0
1806672,3.388,-0.879,8.959,-0.11,-0.022,-0.017,1648,0,0
1806692,3.354,-0.84,8.94,-0.111,-0.009,-0.01,1648,0,0
1806712,3.311,-0.85,8.885,-0.123,-0.003,-0.01,1649,0,0
1806732,3.304,-0.852,8.799,-0.095,0.005,-0.009,1648,0,0
1806752,3.342,-0.828,8.847,-0.068,0.009,-0.004,1648,0,0
1806772,3.326,-0.862,8.902,-0.107,0.022,-0.002,1648,0,0
1806792,3.323,-0.919,8.942,-0.121,0.012,-0.004,1648,0,0
1806812,3.333,-0.996,8.94,-0.135,0.011,-0.007,1648,0,0
1806832,3.366,-1.044,8.909,-0.128,0.013,-0.006,1648,0,0
1806852,3.414,-1.085,8.921,-0.083,0.038,-0.0,1648,0,0
1806872,3.448,-1.104,9.029,-0.056,0.059,-0.003,1648,0,0
1806892,3.405,-0.998,9.086,-0.068,0.059,-0.001,1648,0,0
1806912,3.376,-0.998,9.108,-0.125,0.037,0.008,1648,0,0
1806932,3.417,-1.125,9.141,-0.166,0.025,0.018,1648,0,0
1806952,3.448,-1.293,9.201,-0.158,0.03,0.008,1648,0,0
1806972,3.381,-1.305,9.189,-0.088,0.033,-0.021,1648,0,0
1806992,3.306,-1.075,9.093,-0.048,0.02,-0.031,1648,0,0
1807012,3.282,-0.917,8.993,-0.087,0.012,-0.022,1649,0,0
1807032,3.27,-0.998,9.009,-0.14,0.013,-0.009,1648,0,0
1807052,3.29,-1.085,9.057,-0.108,0.0,-0.01,1648,0,0
1807072,3.311,-1.094,8.997,-0.09,-0.005,-0.014,1648,0,0
1807092,3.352,-1.106,8.899,-0.07,0.006,-0.017,1648,0,0
1807112,3.357,-1.061,9.002,-0.038,0.02,-0.017,1648,0,0
1807132,3.318,-1.02,9.009,-0.056,0.013,-0.019,1648,0,0
1807152,3.261,-0.986,8.94,-0.052,-0.005,-0.016,1649,0,0
1807172,3.306,-0.955,8.847,-0.067,-0.008,-0.01,1648,0,0
1807192,3.335,-1.022,8.815,-0.071,0.01,-0.002,1649,0,0
1807212,3.385,-1.049,8.854,-0.038,0.037,0.001,1649,0,0
1807232,3.297,-1.018,8.957,-0.012,0.048,0.007,1649,0,0
1807252,3.278,-1.006,9.002,-0.058,0.032,0.015,1649,0,0
1807272,3.347,-1.109,8.99,-0.083,0.014,0.013,1649,0,0
1807292,3.443,-1.147,8.959,-0.085,0.022,0.008,1649,0,0
1807312,3.395,-1.168,9.057,-0.078,0.035,0.007,1649,0,0
1807332,3.316,-1.109,9.115,-0.054,0.03,0.006,1649,0,0
1807352,3.333,-1.07,9.115,-0.051,0.013,0.009,1649,0,0
1807372,3.364,-1.137,9.17,-0.103,0.008,0.003,1649,0,0
1807392,3.378,-1.18,9.131,-0.108,-0.001,-0.003,1649,0,0
1807412,3.402,-1.149,9.069,-0.072,0.001,-0.001,1649,0,0
1807432,3.421,-1.161,9.072,-0.087,0.009,0.001,1648,0,0
1807452,3.395,-1.185,9.129,-0.102,0.012,-0.001,1648,0,0
1807472,3.393,-1.166,9.129,-0.127,-0.016,-0.01,1648,0,0
1807492,3.412,-1.159,9.067,-0.183,-0.037,-0.018,1648,0,0
1807512,3.361,-1.13,9.036,-0.194,-0.04,-0.018,1648,0,0
1807532,3.314,-1.092,8.954,-0.153,-0.034,-0.01,1647,0,0
1807552,3.314,-1.006,8.918,-0.167,-0.041,-0.001,1646,0,0
1807573,3.419,-1.14,8.904,-0.245,-0.056,-0.018,1641,0,0
1807592,3.376,-1.322,8.82,-0.336,-0.046,-0.056,1623,0,0
1807612,3.414,-1.508,8.942,-0.322,-0.064,-0.067,1601,0,0
1807632,3.44,-1.549,8.971,-0.237,-0.081,-0.068,1575,0,0
1807652,3.572,-1.36,9.254,-0.151,-0.148,-0.062,1528,0,0
1807672,3.737,-1.425,9.012,-0.191,-0.145,-0.06,1486,0,0
1807692,3.924,-1.508,9.069,-0.193,-0.109,-0.07,1455,0,0
1807712,4.135,-1.427,9.486,-0.066,-0.168,-0.071,1407,0,0
1807732,3.895,-1.437,8.729,-0.083,-0.163,-0.026,1365,0,0
1807752,3.807,-1.233,8.578,-0.116,-0.136,-0.02,1337,0,0
1807772,3.484,-1.015,8.435,-0.065,-0.1,-0.026,1292,0,0
1807792,3.342,-1.018,8.358,-0.257,-0.098,0.033,1249,0,0
1807812,3.158,-1.243,8.526,-0.382,-0.118,0.035,1211,0,0
1807832,3.27,-1.676,7.705,-0.751,0.038,-0.094,1166,1054,200
1807853,3.419,-2.191,8.533,-0.586,0.268,-0.151,1125,3366,200
1807872,3.539,-1.844,8.71,-0.39,0.259,-0.113,1105,3781,200
1807892,3.424,-1.97,9.163,-0.204,0.314,-0.05,1088,4028,200
1807912,2.861,-2.356,9.428,-0.2,0.096,-0.053,1068,4095,200
1807932,3.318,-2.339,9.237,-0.154,-0.059,-0.101,1050,4095,200
1807952,4.223,-2.756,9.385,0.065,-0.064,-0.233,1036,4095,200
1807972,3.615,-3.551,9.105,0.554,-0.043,-0.438,1014,4095,200
1807992,4.037,-3.797,8.353,1.37,0.056,-0.64,1003,4095,200
1808012,4.793,-4.511,8.485,2.43,0.403,-0.952,991,4095,200
1808032,4.034,-3.354,8.193,3.749,0.582,-1.311,975,4095,200
1808052,2.698,-0.11,7.774,4.135,0.541,-1.488,960,4095,200
1808073,3.488,0.048,8.325,3.68,0.5,-1.628,950,4095,200
1808092,3.347,-2.037,7.834,4.598,0.707,-2.108,943,4095,200
1808112,2.184,0.828,5.99,5.917,1.043,-2.491,937,4095,200
1808132,2.126,3.445,5.825,6.533,1.404,-2.593,938,4095,200
1808152,0.929,4.793,5.612,6.579,1.342,-2.56,943,4095,200
1808172,0.974,1.597,4.3,7.273,1.447,-2.76,944,4095,200
1808192,-0.18,5.535,2.054,8.731,1.694,-3.139,947,4095,200
1808212,-2.409,10.853,0.848,8.731,1.43,-2.926,949,4095,200
1808232,-1.891,11.514,0.522,7.302,0.942,-2.432,952,4095,200
1808252,-2.112,5.734,-1.805,7.313,0.63,-2.409,956,4095,200
1808272,-3.27,8.305,-4.626,8.434,0.644,-2.647,964,4095,200
1808292,-4.69,15.749,-4.858,6.912,0.125,-2.232,970,4095,200
1808312,-4.752,13.987,-5.397,3.437,-0.587,-1.115,973,4095,200
1808332,-2.789,8.547,-5.94,2.029,-0.618,-0.659,975,4095,200
1808353,-3.555,8.78,-5.617,1.761,-0.512,-0.632,979,4095,200
1808469,-3.201,7.372,-4.956,0.019,0.156,-0.028,997,4095,200
1808480,-3.141,7.975,-4.597,0.07,0.123,-0.007,998,4095,200
1808491,-2.677,8.531,-4.405,0.022,0.06,-0.011,1002,4095,200
1808502,-3.144,7.958,-4.549,-0.03,-0.008,0.024,1005,4095,200
1808512,-3.067,8.028,-4.626,-0.052,-0.064,0.097,1007,4095,200
1808523,-2.251,8.89,-4.702,-0.112,-0.079,0.121,1008,4095,200
1808533,-2.559,8.413,-4.954,-0.209,-0.066,0.143,1008,4095,200
1808544,-2.995,7.477,-5.1,-0.262,-0.037,0.194,1010,4095,200
1808613,-3.057,7.278,-5.329,-0.205,0.347,0.012,1049,2628,200
1808630,-3.326,7.18,-5.25,-0.045,0.464,0.002,1067,0,0
1808641,-3.194,7.75,-4.834,0.105,0.512,-0.012,1078,0,0
1808652,-3.1,7.805,-4.41,0.214,0.451,-0.037,1094,0,0
1808665,-2.811,8.018,-5.401,0.11,0.474,-0.073,1115,0,0
1808675,-2.938,8.368,-5.643,-0.101,0.528,-0.158,1129,0,0
1808686,-2.89,8.332,-5.49,-0.266,0.64,-0.173,1140,0,0
1808697,-3.072,8.016,-5.325,-0.377,0.675,-0.199,1158,0,0
1808768,-1.681,8.868,-4.64,-0.326,0.898,0.306,1359,0,0
1808780,-1.906,8.662,-4.583,-0.322,0.905,0.325,1400,0,0
1808791,-2.073,8.296,-4.741,-0.375,0.914,0.283,1436,0,0
1808801,-2.32,8.408,-4.975,-0.544,0.913,0.287,1476,0,0
1808812,-2.409,8.444,-4.748,-0.722,0.907,0.318,1516,0,0
1808823,-2.358,8.507,-4.219,-0.726,0.786,0.346,1553,0,0
1808834,-2.081,8.035,-3.776,-0.65,0.614,0.357,1590,0,0
1808845,-1.834,7.697,-3.464,-0.556,0.444,0.31,1615,0,0
1808915,-1.626,8.765,-4.202,-0.379,0.079,0.234,1740,0,0
1808927,-1.63,8.633,-4.286,-0.56,0.084,0.221,1752,0,0
1808938,-1.647,8.444,-4.312,-0.668,0.085,0.17,1767,0,0
1808950,-1.604,8.157,-4.209,-0.62,0.078,0.084,1775,0,0
1808962,-1.513,8.183,-4.168,-0.438,0.068,0.003,1780,0,0
1809069,-1.592,9.117,-4.183,-0.237,-0.033,0.044,1790,0,0
1809089,-1.774,8.938,-4.108,-0.44,-0.029,0.041,1790,0,0
1809109,-1.729,8.574,-3.943,-0.481,-0.056,0.051,1790,0,0
1809129,-1.401,8.406,-3.907,-0.348,-0.051,0.076,1788,0,0
1809149,-1.336,8.442,-3.95,-0.186,0.018,0.058,1785,0,0
1809169,-1.494,8.636,-3.929,-0.109,0.052,-0.004,1780,0,0
1809189,-1.743,8.844,-3.809,-0.146,0.019,-0.038,1774,0,0
1809209,-1.681,8.768,-3.766,-0.297,-0.064,-0.013,1767,0,0
1809229,-1.511,8.691,-3.852,-0.303,-0.064,0.029,1764,0,0
1809249,-1.393,8.744,-3.869,-0.159,-0.008,0.029,1763,0,0
1809269,-1.453,8.849,-3.752,-0.1,0.062,0.037,1762,0,0
1809289,-1.638,8.789,-3.677,-0.095,0.062,0.036,1762,0,0
1809309,-1.683,8.717,-3.766,-0.096,0.009,0.015,1759,0,0
1809329,-1.563,8.866,-3.843,-0.151,-0.006,0.022,1757,0,0
1809349,-1.468,8.842,-3.78,-0.211,0.007,0.047,1755,0,0
1809369,-1.456,8.744,-3.587,-0.207,0.02,0.058,1755,0,0
1809389,-1.463,8.784,-3.558,-0.145,0.017,0.04,1756,0,0
1809409,-1.489,8.892,-3.491,-0.124,-0.004,0.025,1757,0,0
1809429,-1.499,8.995,-3.515,-0.139,-0.017,0.034,1757,0,0
1809449,-1.456,9.014,-3.524,-0.128,-0.01,0.063,1758,0,0
1809469,-1.448,8.894,-3.555,-0.157,0.006,0.075,1760,0,0
1809489,-1.413,8.789,-3.546,-0.189,0.01,0.064,1762,0,0
1809509,-1.47,8.648,-3.548,-0.16,0.003,0.033,1763,0,0
1809529,-1.377,8.717,-3.618,-0.08,0.006,0.002,1763,0,0
1809549,-1.391,8.827,-3.606,-0.06,0.031,0.001,1761,0,0
1809569,-1.47,8.799,-3.546,-0.084,0.031,-0.006,1757,0,0
1809589,-1.441,8.882,-3.546,-0.054,0.022,-0.014,1752,0,0
1809609,-1.403,8.961,-3.548,-0.061,0.01,-0.014,1746,0,0
1809629,-1.437,8.978,-3.493,-0.092,0.017,-0.001,1744,0,0
1809649,-1.441,8.916,-3.601,-0.08,0.015,0.009,1743,0,0
1809669,-1.408,8.926,-3.603,-0.055,0.029,0.013,1742,0,0
1809689,-1.408,8.899,-3.567,-0.094,0.043,0.005,1740,0,0
1809709,-1.434,8.83,-3.519,-0.093,0.037,-0.015,1732,0,0
1809729,-1.386,8.916,-3.498,-0.057,0.038,-0.013,1726,0,0
1809749,-1.465,8.993,-3.357,-0.061,0.029,-0.007,1726,0,0
1809769,-1.465,8.947,-3.335,-0.098,-0.002,-0.003,1725,0,0
1809789,-1.336,8.933,-3.448,-0.078,-0.012,0.007,1720,0,0
1809809,-1.314,8.94,-3.414,-0.069,-0.006,0.01,1719,0,0
1809829,-1.451,8.878,-3.417,-0.114,-0.018,0.001,1717,0,0
1809849,-1.458,8.878,-3.555,-0.078,-0.027,-0.007,1715,0,0
1809869,-1.444,8.954,-3.632,-0.05,-0.007,-0.009,1713,0,0
1809889,-1.465,8.935,-3.558,-0.059,0.015,0.005,1713,0,0
1809909,-1.496,8.952,-3.536,-0.054,0.012,0.018,1709,0,0
1809929,-1.477,8.911,-3.486,-0.08,0.002,0.022,1699,0,0
1809949,-1.384,8.851,-3.498,-0.11,-0.001,0.009,1684,0,0
1809969,-1.425,8.77,-3.469,-0.101,0.006,-0.003,1669,0,0
1809989,-1.427,8.765,-3.436,-0.076,0.01,-0.01,1664,0,0
1810009,-1.393,8.854,-3.508,-0.055,0.006,-0.01,1665,0,0
1810029,-1.353,9.012,-3.474,-0.045,0.017,-0.003,1666,0,0
1810049,-1.429,9.029,-3.378,-0.063,0.033,-0.007,1669,0,0
1810069,-1.487,8.981,-3.304,-0.068,0.018,-0.006,1668,0,0
1810089,-1.448,9.014,-3.352,-0.05,-0.011,0.008,1668,0,0
1810109,-1.319,8.988,-3.421,-0.084,-0.019,0.023,1666,0,0
1810129,-1.319,8.88,-3.426,-0.086,-0.006,0.017,1666,0,0
1810149,-1.372,8.844,-3.417,-0.055,-0.014,0.0,1665,0,0
1810169,-1.389,8.892,-3.541,-0.05,-0.027,0.004,1664,0,0
1810189,-1.396,8.933,-3.587,-0.048,-0.017,0.015,1665,0,0
1810209,-1.398,8.921,-3.508,-0.076,-0.003,0.005,1665,0,0
1810229,-1.429,8.914,-3.474,-0.084,-0.007,-0.0,1664,0,0
1810249,-1.348,8.899,-3.61,-0.066,-0.005,0.014,1663,0,0
1810269,-1.317,8.818,-3.522,-0.086,0.014,0.009,1663,0,0
1810289,-1.367,8.813,-3.424,-0.067,0.021,-0.013,1663,0,0
1810309,-1.398,8.926,-3.4,-0.04,0.01,-0.018,1660,0,0
1810329,-1.319,8.945,-3.481,-0.087,-0.004,-0.006,1662,0,0
1810349,-1.319,8.792,-3.44,-0.105,0.007,-0.004,1659,0,0
1810369,-1.427,8.835,-3.428,-0.043,0.022,-0.009,1660,0,0
1810389,-1.477,8.926,-3.464,-0.034,0.023,-0.005,1660,0,0
1810409,-1.432,8.88,-3.498,-0.078,0.01,-0.003,1657,0,0
1810429,-1.379,8.825,-3.469,-0.074,0.011,-0.011,1655,0,0
1810449,-1.379,8.861,-3.476,-0.045,0.018,-0.017,1651,0,0
1810469,-1.405,8.918,-3.474,-0.044,0.023,-0.017,1649,0,0
1810489,-1.379,8.93,-3.515,-0.068,0.015,-0.018,1649,0,0
1810509,-1.389,8.894,-3.462,-0.07,0.017,-0.01,1648,0,0
1810529,-1.451,8.849,-3.436,-0.064,0.009,-0.008,1649,0,0
1810549,-1.458,8.849,-3.498,-0.081,-0.004,-0.012,1652,0,0
1810718,-1.429,9.005,-3.426,-0.039,0.024,0.011,1644,0,0
1810738,-1.432,8.985,-3.498,-0.051,0.013,0.016,1645,0,0
1810757,-1.386,8.952,-3.486,-0.071,0.016,0.021,1646,0,0
1810778,-1.396,8.923,-3.493,-0.034,0.021,0.022,1646,0,0
1810798,-1.377,8.911,-3.575,-0.056,0.029,0.026,1646,0,0
1810818,-1.302,8.803,-3.589,-0.061,0.042,0.024,1647,0,0
1810837,-1.334,8.777,-3.522,-0.033,0.059,0.019,1648,0,0
1810858,-1.36,8.811,-3.541,-0.019,0.067,0.019,1648,0,0
1810877,-1.326,8.847,-3.575,0.008,0.072,0.017,1647,0,0
1810898,-1.302,8.952,-3.563,0.016,0.077,0.027,1648,0,0
1810917,-1.36,8.971,-3.519,-0.014,0.079,0.024,1648,0,0
1810938,-1.369,8.976,-3.464,-0.035,0.068,0.02,1648,0,0
1810957,-1.334,8.964,-3.508,-0.021,0.056,0.02,1648,0,0
1810978,-1.257,8.945,-3.603,-0.045,0.051,0.018,1647,0,0
1810997,-1.243,8.878,-3.558,-0.055,0.068,0.017,1647,0,0
1811018,-1.346,8.875,-3.39,-0.061,0.056,0.008,1647,0,0
1811037,-1.401,8.89,-3.443,-0.059,0.027,0.001,1647,0,0
1811058,-1.314,8.835,-3.536,-0.104,-0.002,-0.008,1648,0,0
1811077,-1.185,8.775,-3.61,-0.103,0.01,-0.018,1647,0,0
1811097,-1.231,8.787,-3.529,-0.075,0.04,-0.023,1647,0,0
1811118,-1.267,8.854,-3.407,-0.037,0.046,-0.015,1647,0,0
1811138,-1.396,8.928,-3.412,-0.042,0.016,-0.017,1648,0,0
1811158,-1.377,8.921,-3.448,-0.07,-0.018,-0.013,1646,0,0
1811178,-1.281,8.842,-3.541,-0.09,-0.026,0.003,1646,0,0
1811197,-1.24,8.71,-3.496,-0.076,-0.007,-0.001,1646,0,0
1811218,-1.365,8.679,-3.491,-0.064,0.0,-0.03,1645,0,0
1811238,-1.358,8.813,-3.603,-0.03,0.0,-0.038,1646,0,0
1811258,-1.281,8.916,-3.615,-0.037,0.011,-0.042,1645,0,0
1811278,-1.247,8.95,-3.5,-0.059,0.021,-0.033,1645,0,0
1811297,-1.369,9.0,-3.402,-0.045,0.008,-0.027,1645,0,0
1811317,-1.343,9.002,-3.438,-0.067,-0.018,-0.026,1644,0,0
1811338,-1.298,8.95,-3.594,-0.071,-0.023,-0.013,1644,0,0
1811357,-1.204,8.918,-3.677,-0.042,-0.003,-0.003,1642,0,0
1811377,-1.283,8.878,-3.589,-0.037,0.017,-0.008,1641,0,0
1811397,-1.432,8.892,-3.551,-0.038,0.007,-0.018,1642,0,0
1811418,-1.405,8.966,-3.603,-0.059,-0.023,-0.023,1642,0,0
1811437,-1.281,8.897,-3.692,-0.101,-0.021,-0.018,1641,0,0
1811458,-1.228,8.827,-3.666,-0.078,0.023,-0.015,1640,0,0
1811478,-1.374,8.832,-3.546,-0.051,0.039,-0.025,1641,0,0
1811498,-1.446,8.911,-3.479,-0.06,0.014,-0.039,1640,0,0
1811517,-1.379,9.057,-3.558,-0.057,0.002,-0.034,1639,0,0
1811538,-1.281,9.052,-3.575,-0.076,0.016,-0.016,1636,0,0
1811557,-1.305,8.973,-3.431,-0.082,0.025,-0.009,1637,0,0
1811578,-1.346,8.969,-3.457,-0.048,0.008,-0.008,1635,0,0
1811597,-1.338,8.99,-3.572,-0.064,0.004,-0.002,1635,0,0
1811618,-1.298,8.995,-3.632,-0.068,0.007,0.001,1635,0,0
1811637,-1.326,8.959,-3.558,-0.066,0.02,0.006,1635,0,0
1811657,-1.405,8.887,-3.524,-0.073,0.009,0.01,1635,0,0
1811677,-1.338,8.818,-3.615,-0.059,-0.01,0.018,1636,0,0
1811698,-1.348,8.748,-3.74,-0.056,0.002,0.01,1636,0,0
1811717,-1.295,8.763,-3.745,-0.043,0.022,-0.009,1634,0,0
1811738,-1.312,8.851,-3.701,-0.026,0.042,-0.015,1635,0,0
1811758,-1.36,8.909,-3.618,-0.055,0.046,-0.01,1634,0,0
1811778,-1.381,8.851,-3.529,-0.079,0.028,-0.013,1634,0,0
1811797,-1.324,8.88,-3.498,-0.071,0.02,-0.021,1634,0,0
1811818,-1.398,8.923,-3.536,-0.081,0.014,-0.033,1634,0,0
1811837,-1.358,9.012,-3.606,-0.069,0.028,-0.026,1632,0,0
1811858,-1.386,9.041,-3.524,-0.057,0.055,-0.01,1633,0,0
1811878,-1.405,8.99,-3.366,-0.067,0.064,0.002,1633,0,0
1811898,-1.425,8.94,-3.268,-0.068,0.032,-0.006,1633,0,0
1811918,-1.365,8.964,-3.354,-0.086,-0.007,-0.011,1633,0,0
1811938,-1.298,9.017,-3.539,-0.066,-0.002,0.002,1633,0,0
1811958,-1.269,9.0,-3.491,-0.052,0.017,0.013,1632,0,0
1811978,-1.365,8.947,-3.426,-0.071,0.014,0.013,1632,0,0
1811997,-1.362,8.93,-3.464,-0.052,-0.007,0.014,1633,0,0
1812018,-1.317,8.983,-3.56,-0.058,-0.033,0.019,1632,0,0
1812038,-1.245,8.904,-3.642,-0.078,-0.029,0.031,1631,0,0
1812058,-1.3,8.787,-3.745,-0.067,-0.007,0.03,1631,0,0
1812077,-1.314,8.768,-3.735,-0.044,0.009,0.016,1631,0,0
1812097,-1.298,8.844,-3.699,-0.048,0.011,0.006,1630,0,0
1812117,-1.264,8.851,-3.677,-0.049,0.017,0.009,1631,0,0
1812138,-1.243,8.813,-3.661,-0.058,0.023,0.014,1632,0,0
1812157,-1.245,8.705,-3.615,-0.065,0.027,0.002,1632,0,0
1812178,-1.223,8.744,-3.5,-0.06,0.027,-0.015,1631,0,0
1812197,-1.259,8.811,-3.493,-0.044,0.026,-0.031,1632,0,0
1812218,-1.271,8.952,-3.457,-0.043,0.026,-0.037,1631,0,0
1812238,-1.267,8.983,-3.39,-0.089,0.014,-0.03,1631,0,0
1812257,-1.317,8.911,-3.405,-0.102,0.007,-0.023,1631,0,0
1812277,-1.358,8.885,-3.46,-0.06,0.007,-0.029,1632,0,0
1812298,-1.389,8.971,-3.551,-0.052,0.011,-0.023,1631,0,0
1812318,-1.401,8.94,-3.577,-0.066,0.01,-0.013,1631,0,0
1812338,-1.403,8.878,-3.558,-0.075,0.007,-0.008,1630,0,0
1812357,-1.343,8.844,-3.565,-0.058,0.002,-0.013,1631,0,0
1812378,-1.29,8.866,-3.613,-0.043,0.011,-0.011,1630,0,0
1812397,-1.286,8.873,-3.591,-0.034,0.014,-0.009,1629,0,0
1812418,-1.279,8.909,-3.615,-0.049,-0.001,-0.009,1630,0,0
1812437,-1.279,8.897,-3.618,-0.068,-0.001,-0.012,1630,0,0
1812457,-1.305,8.827,-3.675,-0.071,0.007,-0.011,1628,0,0
1812477,-1.338,8.823,-3.699,-0.041,0.018,-0.011,1629,0,0
1812498,-1.338,8.859,-3.68,-0.054,0.015,-0.026,1629,0,0
1812518,-1.252,8.885,-3.689,-0.071,0.025,-0.02,1629,0,0
1812537,-1.286,8.823,-3.584,-0.08,0.037,-0.02,1630,0,0
1812557,-1.353,8.856,-3.563,-0.058,0.027,-0.031,1630,0,0
1812578,-1.322,8.964,-3.598,-0.047,0.023,-0.033,1630,0,0
1812597,-1.338,9.052,-3.625,-0.056,0.031,-0.033,1630,0,0
1812681,-1.369,9.002,-3.541,-0.072,0.034,-0.005,1628,0,0
1812693,-1.389,8.99,-3.505,-0.07,0.038,-0.005,1629,0,0
