4057312,6.862,1.52,6.522,-0.185,0.051,-0.157,1663,0,0
4057332,6.941,1.688,6.622,-0.169,0.041,-0.144,1663,0,0
4057352,6.912,1.736,6.797,-0.176,0.049,-0.139,1663,0,0
4057372,6.79,1.733,6.998,-0.168,0.037,-0.138,1664,0,0
4057392,6.699,1.755,7.087,-0.119,-0.002,-0.124,1663,0,0
4057412,6.771,1.784,7.094,-0.104,-0.021,-0.09,1664,0,0
4057432,6.704,1.748,7.171,-0.129,-0.033,-0.048,1664,0,0
4057452,6.646,1.626,7.022,-0.124,-0.055,-0.003,1664,0,0
4057472,6.742,1.544,6.826,-0.092,-0.045,0.039,1664,0,0
4057492,6.701,1.41,6.79,-0.12,-0.011,0.056,1664,0,0
4057512,6.584,1.422,6.797,-0.116,0.001,0.071,1664,0,0
4057532,6.706,1.508,6.651,-0.095,0.009,0.118,1663,0,0
4057552,6.725,1.427,6.692,-0.114,0.027,0.162,1663,0,0
4057572,6.742,1.415,6.737,-0.119,0.04,0.161,1663,0,0
4057592,6.768,1.348,6.728,-0.11,0.049,0.159,1663,0,0
4057612,6.835,1.403,6.709,-0.077,0.06,0.162,1663,0,0
4057632,6.943,1.396,6.764,-0.063,0.084,0.151,1663,0,0
4057652,6.809,1.504,6.838,-0.041,0.1,0.143,1663,0,0
4057672,6.8,1.676,6.967,-0.016,0.082,0.155,1663,0,0
4057693,6.924,1.657,7.113,-0.038,0.064,0.17,1664,0,0
4057712,6.96,1.597,7.209,0.001,0.077,0.163,1664,0,0
4057732,6.931,1.604,7.384,0.08,0.095,0.144,1664,0,0
4057752,6.768,1.595,7.578,0.116,0.078,0.151,1664,0,0
4057772,6.668,1.568,7.673,0.123,0.027,0.18,1665,0,0
4057792,6.689,1.348,7.602,0.053,-0.023,0.216,1666,0,0
4057812,6.685,1.08,7.561,0.037,-0.026,0.229,1665,0,0
4057832,6.596,0.848,7.649,0.056,-0.03,0.227,1666,0,0
4057852,6.534,0.613,7.446,0.064,-0.044,0.225,1665,0,0
4057872,6.505,0.321,7.233,0.011,-0.056,0.215,1665,0,0
4057892,6.572,0.132,7.111,0.001,-0.034,0.183,1666,0,0
4057913,6.467,0.141,7.08,-0.016,-0.014,0.155,1665,0,0
4057932,6.479,0.196,7.094,-0.056,-0.011,0.146,1667,0,0
4057952,6.486,0.232,7.094,-0.126,-0.004,0.138,1665,0,0
4057972,6.563,0.122,7.092,-0.168,0.011,0.119,1665,0,0
4057992,6.555,0.019,7.032,-0.141,0.025,0.083,1665,0,0
4058013,6.615,0.072,7.039,-0.116,0.03,0.043,1665,0,0
4058032,6.639,0.23,7.116,-0.133,0.021,0.018,1665,0,0
4058052,6.661,0.35,7.151,-0.168,-0.006,0.015,1665,0,0
4058072,6.79,0.376,7.065,-0.181,-0.03,0.012,1664,0,0
4058092,6.823,0.414,7.037,-0.215,-0.017,0.007,1664,0,0
4058112,6.883,0.481,6.922,-0.216,-0.033,0.015,1663,0,0
4058133,6.979,0.467,6.73,-0.243,-0.034,0.034,1663,0,0
4058152,7.008,0.378,6.637,-0.288,-0.025,0.041,1663,0,0
4058172,7.13,0.4,6.766,-0.265,-0.002,0.025,1664,0,0
4058192,7.084,0.587,6.989,-0.232,0.008,0.019,1663,0,0
4058212,7.001,0.694,7.046,-0.231,-0.015,0.036,1662,0,0
4058232,6.996,0.766,6.888,-0.211,-0.032,0.054,1662,0,0
4058252,7.051,0.917,6.79,-0.189,-0.042,0.067,1662,0,0
4058272,7.001,1.001,6.816,-0.177,-0.036,0.079,1662,0,0
4058292,6.95,1.027,6.838,-0.146,-0.031,0.083,1662,0,0
4058312,6.857,1.113,6.936,-0.087,-0.026,0.091,1662,0,0
4058332,6.752,1.202,6.936,-0.028,-0.046,0.112,1662,0,0
4058352,6.776,1.142,6.919,0.002,-0.055,0.135,1662,0,0
4058372,6.697,1.027,7.106,0.001,-0.027,0.149,1663,0,0
4058392,6.534,0.881,7.35,0.066,-0.031,0.141,1663,0,0
4058412,6.469,0.776,7.367,0.135,-0.081,0.133,1663,0,0
4058432,6.522,0.634,7.216,0.128,-0.114,0.139,1662,0,0
4058452,6.527,0.424,7.075,0.097,-0.11,0.14,1662,0,0
4058472,6.464,0.211,7.065,0.134,-0.098,0.117,1664,0,0
4058492,6.426,0.098,6.891,0.174,-0.097,0.085,1663,0,0
4058512,6.515,0.139,6.771,0.186,-0.077,0.056,1663,0,0
4058532,6.579,0.108,6.823,0.154,-0.054,0.043,1663,0,0
4058552,6.62,0.17,6.795,0.167,-0.038,0.043,1663,0,0
4058572,6.759,0.199,6.718,0.144,-0.026,0.062,1662,0,0
4058592,6.838,0.151,6.665,0.097,0.011,0.072,1662,0,0
4058612,6.902,0.132,6.821,0.091,0.031,0.054,1662,0,0
4058632,6.974,0.172,6.9,0.064,0.03,0.051,1662,0,0
4058652,7.056,0.156,6.943,0.015,0.025,0.045,1663,0,0
4058672,7.101,0.105,6.946,0.017,0.035,0.023,1662,0,0
4058692,7.12,0.227,6.876,0.05,0.045,0.007,1662,0,0
4058712,7.12,0.376,6.9,0.014,0.054,0.009,1662,0,0
4058732,7.123,0.376,7.01,-0.04,0.034,0.017,1662,0,0
4058752,7.154,0.354,6.972,-0.025,0.022,0.012,1662,0,0
4058773,7.199,0.405,6.989,-0.002,0.005,-0.006,1662,0,0
4058792,7.18,0.493,6.886,-0.024,0.019,-0.01,1661,0,0
4058812,7.051,0.563,6.874,-0.025,0.027,-0.0,1662,0,0
4058832,6.996,0.599,6.946,-0.018,0.025,0.009,1662,0,0
4058852,6.922,0.651,7.015,-0.011,0.014,0.013,1662,0,0
4058872,6.95,0.606,6.91,-0.02,-0.002,0.015,1662,0,0
4058892,6.991,0.587,6.869,-0.024,0.0,0.015,1662,0,0
4058912,6.946,0.532,6.907,-0.031,0.005,0.014,1662,0,0
4058932,6.852,0.591,6.852,-0.019,-0.007,0.012,1662,0,0
4058952,6.907,0.57,6.766,-0.052,-0.021,0.004,1662,0,0
4058972,6.934,0.493,6.778,-0.058,-0.01,-0.019,1662,0,0
4058992,6.888,0.584,6.788,-0.011,-0.004,-0.043,1662,0,0
4059012,6.847,0.737,6.771,-0.002,0.003,-0.045,1662,0,0
4059032,6.862,0.752,6.613,-0.026,0.004,-0.037,1662,0,0
4059052,6.934,0.781,6.563,-0.015,0.033,-0.043,1663,0,0
4059072,6.936,0.812,6.768,-0.014,0.072,-0.036,1663,0,0
4059092,6.819,0.802,6.919,0.012,0.067,-0.03,1662,0,0
4059112,6.869,0.807,6.895,0.021,0.04,-0.028,1663,0,0
4059132,6.869,0.86,6.871,0.003,0.032,-0.015,1662,0,0
4059152,6.917,0.862,6.879,-0.005,0.038,0.005,1663,0,0
4059172,6.876,0.773,6.946,-0.017,0.036,0.018,1663,0,0
4059192,6.9,0.673,6.955,-0.029,0.023,0.029,1662,0,0
4059212,6.993,0.563,6.879,-0.028,0.025,0.027,1663,0,0
4059232,6.996,0.479,6.857,-0.025,0.045,0.005,1663,0,0
4059252,6.926,0.567,6.962,-0.017,0.055,-0.007,1663,0,0
4059272,6.91,0.594,7.063,-0.042,0.033,0.004,1662,0,0
4059292,6.929,0.536,7.032,-0.059,0.017,0.001,1662,0,0
4059312,6.979,0.505,7.015,-0.073,0.011,-0.016,1662,0,0
4059332,7.001,0.601,6.953,-0.06,0.018,-0.021,1662,0,0
4059352,6.931,0.694,6.977,-0.066,0.031,-0.015,1662,0,0
4059372,6.847,0.666,6.883,-0.094,0.016,-0.017,1662,0,0
4059392,6.881,0.711,6.8,-0.092,0.009,-0.021,1662,0,0
4059412,6.91,0.721,6.931,-0.099,0.01,-0.026,1662,0,0
4059432,6.922,0.747,6.95,-0.07,0.012,-0.027,1662,0,0
4059452,6.902,0.867,6.888,-0.045,0.018,-0.027,1662,0,0
4059472,6.869,0.9,6.879,-0.07,0.032,-0.018,1662,0,0
4059492,6.812,0.879,6.84,-0.082,0.028,-0.009,1660,0,0
4059512,6.871,0.857,6.883,-0.056,0.015,-0.004,1662,0,0
4059532,6.924,0.905,6.864,-0.046,0.031,0.003,1661,0,0
4059553,6.855,0.891,6.814,-0.043,0.034,0.015,1661,0,0
4059572,6.912,0.852,6.711,-0.049,0.029,0.025,1661,0,0
4059592,6.938,0.874,6.711,-0.042,0.051,0.032,1661,0,0
4059612,6.871,0.91,6.742,-0.034,0.057,0.043,1660,0,0
4059632,6.893,0.917,6.79,-0.023,0.057,0.053,1661,0,0
4059652,6.876,0.927,6.783,-0.031,0.061,0.06,1660,0,0
4059672,6.931,0.931,6.776,-0.034,0.068,0.072,1661,0,0
4059692,7.032,0.939,6.862,-0.045,0.09,0.1,1660,0,0
4059712,6.993,0.833,7.106,-0.066,0.104,0.117,1659,0,0
4059732,6.869,0.709,7.456,0.007,0.056,0.118,1659,0,0
4059753,6.876,0.737,7.269,0.074,-0.008,0.1,1659,0,0
4059772,7.008,0.709,7.207,0.065,-0.006,0.105,1657,0,0
4059792,6.989,0.754,7.276,0.043,0.002,0.105,1657,0,0
4059812,6.845,0.759,7.365,0.072,-0.011,0.098,1656,0,0
4059832,6.855,0.663,7.446,0.079,-0.063,0.107,1653,0,0
4059852,6.938,0.601,7.53,0.065,-0.097,0.101,1648,0,0
4059872,6.85,0.371,7.582,0.13,-0.162,0.073,1639,0,0
4059892,6.584,0.541,7.187,0.156,-0.183,0.011,1628,0,0
4059912,6.548,0.692,6.977,0.177,-0.164,-0.041,1616,0,0
4059932,6.302,0.843,6.665,0.077,-0.163,-0.047,1597,0,0
4059952,6.184,0.826,6.483,-0.017,-0.178,-0.084,1577,0,0
4059973,6.759,0.606,6.634,0.024,-0.192,-0.11,1557,0,0
4059992,7.008,0.608,6.371,-0.059,-0.122,-0.104,1534,0,0
4060012,6.828,0.702,6.302,0.01,-0.027,-0.098,1524,0,0
4060032,6.823,0.836,6.431,0.023,-0.01,-0.085,1517,0,0
4060052,6.991,0.795,6.527,-0.068,0.002,-0.052,1512,0,0
4060072,7.027,0.781,6.687,-0.092,-0.004,-0.043,1509,0,0
4060092,7.23,0.816,6.876,-0.061,-0.036,-0.038,1500,0,0
4060112,7.436,0.833,6.785,-0.08,-0.016,-0.013,1489,0,0
4060132,7.345,0.848,6.749,-0.013,0.027,-0.024,1484,0,0
4060152,7.19,0.967,6.713,-0.014,0.029,-0.032,1476,0,0
4060172,7.207,1.147,6.816,-0.033,-0.01,-0.018,1471,0,0
4060192,7.408,1.13,6.778,-0.103,-0.045,0.03,1466,0,0
4060212,7.535,1.008,6.78,-0.112,-0.017,0.059,1459,0,0
4060232,7.403,0.919,6.883,-0.099,-0.013,0.046,1455,0,0
4060252,7.302,0.883,6.9,-0.029,-0.046,0.034,1447,0,0
4060272,7.326,0.927,7.082,0.043,-0.121,0.063,1438,0,0
4060292,7.353,0.91,7.242,0.068,-0.249,0.107,1428,0,0
4060312,7.458,0.967,7.058,0.035,-0.328,0.125,1417,0,0
4060333,7.544,0.821,7.089,-0.009,-0.358,0.089,1403,0,0
4060352,7.35,0.67,7.951,0.11,-0.467,0.048,1384,0,0
4060372,6.596,0.929,8.112,0.264,-0.714,0.098,1352,0,0
4060392,6.258,1.614,7.86,0.327,-0.968,0.09,1303,0,0
4060412,6.469,1.889,7.575,0.051,-1.15,0.137,1257,0,0
4060432,6.845,1.559,7.372,-0.121,-1.272,0.256,1207,0,0
4060452,6.766,0.886,7.491,-0.114,-1.411,0.25,1146,0,0
4060472,6.407,0.527,6.814,0.139,-1.601,0.163,1086,0,0
4060493,6.627,0.555,6.079,0.593,-1.739,0.118,1039,0,0
4060512,6.855,1.331,4.724,0.673,-1.794,0.156,997,0,0
4060532,7.283,0.654,3.938,0.566,-1.705,0.124,957,0,0
4060552,6.91,1.044,2.325,0.526,-1.582,0.122,925,0,0
4060572,6.785,1.42,1.319,0.448,-1.328,0.038,888,0,0
4060592,7.87,0.816,0.855,0.601,-1.248,-0.004,848,0,0
4060612,8.655,1.12,-0.668,0.719,-0.929,0.086,821,0,0
4060632,9.215,1.046,-0.819,0.77,-0.612,0.399,809,0,0
4060652,9.383,-0.373,-1.659,0.242,-0.513,0.452,793,0,0
4060672,10.518,-1.477,-2.246,0.283,-0.255,0.374,783,0,0
4060693,12.488,-0.948,-2.176,0.051,0.083,0.152,784,0,0
4060712,12.536,-0.417,1.346,0.115,0.01,0.177,780,0,0
4060732,10.353,0.534,0.761,-0.222,-0.365,0.414,771,0,0
4060752,12.986,-1.542,-1.824,-0.473,-0.588,0.537,761,0,0
4060772,15.818,-1.199,-2.255,-0.386,-0.119,0.602,760,0,0
4060792,12.804,-0.45,2.921,-0.346,-0.114,0.398,766,0,0
4060812,13.362,-0.39,2.04,-0.339,-0.554,0.415,765,0,0
4060832,13.259,-0.364,-0.816,-0.62,-0.286,0.627,764,0,0
4060852,11.933,-1.714,1.827,-0.899,-0.181,0.639,764,0,0
4060872,11.799,-0.141,4.685,-0.622,-0.144,0.456,768,0,0
4060893,12.079,0.232,5.906,-0.693,-0.248,0.484,770,0,0
4060912,11.028,0.338,7.183,-0.61,-0.293,0.414,774,0,0
4060932,10.831,1.041,9.088,-0.526,-0.465,0.225,778,0,0
4060952,10.491,2.708,10.867,-0.411,-0.699,0.166,783,0,0
4060972,10.465,2.602,10.376,-0.373,-1.045,0.225,784,0,0
4060992,9.972,2.143,9.555,-0.143,-1.188,0.12,785,0,0
4061012,9.081,2.025,7.652,0.006,-1.132,-0.022,788,0,0
4061032,8.406,2.133,6.041,0.018,-0.865,-0.115,789,0,0
4061053,8.602,1.441,5.207,0.028,-0.402,-0.125,794,0,0
4061072,8.54,1.25,3.632,0.252,0.292,-0.193,800,0,0
4061092,5.672,2.761,3.462,0.243,1.103,-0.332,806,0,0
4061112,2.966,0.879,7.195,-0.366,0.703,-0.396,810,0,0
4061132,5.064,0.163,4.7,0.35,0.03,-0.427,811,0,0
4061152,7.544,1.18,0.453,0.772,0.484,-0.478,814,0,0
4061172,4.879,1.937,1.58,0.529,1.157,-0.32,815,0,0
4061192,3.644,0.28,4.041,0.395,0.656,-0.101,816,0,0
4061212,5.686,-0.034,1.293,0.717,0.12,-0.088,816,0,0
4061232,7.867,-0.35,-1.468,0.683,0.214,-0.105,817,0,0
4061252,7.705,-0.816,-2.411,0.715,0.548,-0.029,817,0,0
4061272,6.591,-1.911,-0.318,0.664,0.23,0.071,818,0,0
4061292,8.689,-2.806,-2.124,0.583,-0.29,0.026,819,0,0
4061312,9.12,-2.612,-2.945,0.705,-0.552,0.075,821,0,0
4061332,10.58,-2.375,-4.391,0.425,-0.747,0.396,821,0,0
4061352,12.979,-3.021,-6.211,-0.048,-0.491,0.677,821,0,0
4061372,14.006,-4.453,-4.501,-0.45,-0.164,0.73,821,0,0
4061392,14.025,-4.788,-2.169,-0.463,-0.06,0.63,822,0,0
4061412,15.251,-4.424,-2.504,-0.582,-0.1,0.455,823,0,0
4061432,14.574,-3.917,-2.157,-0.734,0.032,0.267,823,0,0
4061452,13.235,-2.67,-0.517,-0.744,-0.026,0.243,823,0,0
4061472,14.241,-2.078,0.484,-0.859,0.032,0.208,826,0,0
4061492,14.904,-1.097,1.918,-0.816,0.315,0.039,827,0,0
4061512,12.754,1.338,5.181,-0.693,0.371,-0.073,829,0,0
4061533,12.285,1.578,6.352,-0.814,0.012,0.029,830,0,0
4061552,11.779,1.173,5.531,-0.824,-0.155,0.133,831,0,0
4061572,11.54,0.204,5.004,-0.731,-0.115,0.036,832,0,0
4061592,9.711,1.496,6.323,-0.463,0.072,-0.157,834,0,0
4061612,9.208,1.75,7.309,-0.469,-0.199,-0.115,834,0,0
4061632,9.558,1.317,6.747,-0.434,-0.385,-0.024,835,0,0
4061652,9.821,1.154,6.146,-0.361,-0.466,-0.037,836,0,0
4061672,9.823,1.245,5.847,-0.15,-0.419,-0.094,836,0,0
4061692,8.492,2.26,6.907,0.004,-0.502,0.047,838,0,0
4061712,8.993,0.836,5.928,-0.041,-0.859,0.179,841,0,0
4061733,9.455,0.192,3.61,0.071,-0.785,-0.051,841,0,0
4061752,9.189,0.599,2.579,0.151,-0.534,-0.184,843,0,0
4061772,7.846,1.231,3.859,0.197,-0.39,-0.024,844,0,0
4061793,7.865,0.189,3.414,0.136,-0.725,0.171,846,0,0
4061812,8.789,-0.637,0.488,0.179,-0.682,0.084,848,0,0
4061832,8.574,-0.831,-0.723,0.211,-0.352,-0.031,848,0,0
4061853,7.793,-0.759,-0.007,0.286,-0.108,0.005,848,0,0
4061872,8.121,-0.907,0.455,0.269,-0.225,0.091,848,0,0
4061892,9.361,-0.958,-0.225,0.202,-0.156,0.046,848,0,0
4061912,9.412,-0.941,-0.268,0.132,-0.034,-0.034,849,0,0
4061932,9.754,-1.015,-1.156,0.088,0.146,-0.083,849,0,0
4061952,9.096,-1.051,-0.256,0.107,0.197,-0.041,850,0,0
4061972,9.495,-1.142,0.043,0.083,0.146,-0.017,851,0,0
4061992,10.25,-1.154,-0.347,0.076,0.164,-0.093,853,0,0
4062012,10.745,-1.082,-0.654,0.007,0.274,-0.183,854,0,0
4062032,10.221,-0.962,0.077,-0.017,0.363,-0.211,857,0,0
4062052,10.147,-0.955,0.824,0.01,0.208,-0.143,862,0,0
4062072,10.755,-1.07,0.139,0.009,0.122,-0.132,866,0,0
4062092,10.795,-1.106,-0.043,-0.055,0.179,-0.215,870,0,0
4062112,10.786,-0.84,0.007,-0.127,0.301,-0.275,876,0,0
4062132,10.187,-0.876,0.97,-0.2,0.329,-0.298,880,0,0
4062152,9.797,-0.584,1.322,-0.062,0.23,-0.239,889,0,0
4062172,10.274,-0.476,1.12,-0.007,0.11,-0.181,895,0,0
4062192,10.266,-0.35,0.649,-0.086,0.146,-0.193,897,0,0
4062213,10.13,-0.199,0.469,-0.157,0.293,-0.254,900,0,0
4062233,10.24,-0.134,0.491,-0.294,0.474,-0.33,902,0,0
4062252,9.878,-0.33,0.97,-0.395,0.675,-0.378,908,0,0
4062272,9.395,-0.321,1.583,-0.294,0.787,-0.435,916,0,0
4062292,9.723,0.041,1.736,-0.237,0.849,-0.491,937,0,0
4062312,9.723,0.362,1.652,-0.248,0.926,-0.489,958,0,0
4062333,9.455,0.484,1.65,-0.371,1.128,-0.501,984,0,0
4062352,9.742,0.429,1.027,-0.565,1.439,-0.588,1020,0,0
4062372,10.113,0.548,0.232,-0.877,2.089,-0.699,1072,0,0
4062392,9.754,1.434,1.216,-1.113,2.717,-0.76,1118,0,0
4062412,9.278,-0.565,4.254,-1.293,2.354,-0.973,1168,0,0
4062433,8.282,-0.266,5.109,-0.907,2.142,-0.878,1231,0,0
4062452,7.798,0.57,5.332,-0.696,1.881,-0.729,1316,0,0
4062472,8.083,1.338,5.54,-0.367,1.424,-0.538,1419,0,0
4062492,8.631,1.073,6.426,-0.443,1.176,-0.345,1515,0,0
4062512,8.377,1.077,5.787,-0.653,1.025,-0.209,1612,0,0
4062532,7.664,1.018,6.029,-0.637,0.897,-0.137,1688,0,0
4062552,7.645,0.728,6.211,-0.315,0.701,-0.081,1765,0,0
4062572,7.855,0.965,6.426,-0.057,0.471,-0.017,1818,0,0
4062592,8.305,0.936,6.084,-0.045,0.243,0.032,1845,0,0
4062612,8.147,0.543,5.504,-0.256,0.317,0.035,1867,0,0
4062632,8.126,0.412,5.59,-0.125,0.312,-0.006,1881,0,0
4062652,8.272,0.515,5.48,0.029,0.342,-0.034,1891,0,0
4062672,8.061,0.809,5.643,0.056,0.406,-0.041,1898,0,0
4062692,7.695,0.953,6.134,-0.03,0.354,-0.063,1903,0,0
4062712,7.633,0.718,6.23,-0.143,0.237,-0.033,1904,0,0
4062732,7.884,0.644,6.364,-0.129,0.101,0.0,1904,0,0
4062752,8.045,0.649,6.27,-0.062,0.084,-0.012,1904,0,0
4062772,8.112,0.558,6.306,-0.058,0.06,-0.034,1903,0,0
4062792,7.982,0.637,6.187,-0.006,0.074,-0.05,1903,0,0
4062812,7.989,0.606,6.017,-0.007,0.077,-0.052,1900,0,0
4062832,8.037,0.754,6.088,0.013,0.078,-0.048,1897,0,0
4062853,7.913,0.773,6.127,-0.016,0.067,-0.052,1892,0,0
4062872,7.573,0.747,6.132,-0.039,0.052,-0.06,1887,0,0
4062892,7.779,0.67,6.196,0.002,-0.038,-0.075,1880,0,0
4062912,7.882,0.771,6.017,-0.011,-0.024,-0.086,1873,0,0
4062932,8.016,0.745,5.93,0.003,0.017,-0.1,1869,0,0
4062952,7.913,0.879,5.895,0.039,0.054,-0.108,1865,0,0
4062973,7.719,0.939,5.887,0.019,0.098,-0.113,1862,0,0
4062992,7.551,0.924,5.988,0.026,0.083,-0.12,1857,0,0
4063012,7.482,1.082,5.959,0.055,0.05,-0.114,1853,0,0
4063033,7.554,1.214,5.923,0.031,0.045,-0.081,1847,0,0
4063052,7.645,1.144,5.904,-0.002,0.053,-0.049,1841,0,0
4063072,7.604,1.116,5.78,0.008,0.108,-0.03,1839,0,0
4063092,7.453,1.099,5.885,0.009,0.141,-0.017,1835,0,0
4063112,7.432,1.087,6.076,0.002,0.119,-0.009,1834,0,0
4063132,7.57,1.046,6.019,-0.001,0.082,0.005,1830,0,0
4063152,7.724,1.099,5.94,0.001,0.1,0.021,1827,0,0
4063172,7.743,1.082,5.909,-0.041,0.151,0.047,1821,0,0
4063192,7.561,1.03,6.05,-0.047,0.185,0.053,1813,0,0
4063212,7.412,0.946,6.158,-0.063,0.151,0.035,1808,0,0
4063232,7.525,0.9,6.299,-0.032,0.106,0.012,1803,0,0
4063252,7.676,1.001,6.364,-0.003,0.085,0.0,1801,0,0
4063272,7.707,0.994,6.275,-0.025,0.099,0.005,1799,0,0
4063292,7.7,0.982,6.306,-0.002,0.117,-0.002,1798,0,0
4063312,7.573,1.025,6.352,-0.023,0.126,-0.009,1797,0,0
4063332,7.582,0.977,6.527,-0.045,0.086,-0.008,1795,0,0
4063352,7.578,0.898,6.582,-0.057,0.041,-0.016,1794,0,0
4063398,7.702,1.02,6.333,-0.054,0.021,-0.006,1792,0,0
4063410,7.597,0.886,6.294,-0.098,0.013,0.003,1791,0,0
4063422,7.537,0.809,6.263,-0.107,-0.012,-0.007,1790,0,0
4063433,7.568,0.833,6.23,-0.077,-0.029,-0.026,1789,0,0
4063452,7.621,0.922,6.132,-0.057,-0.018,-0.052,1785,0,0
4063472,7.635,1.07,6.22,-0.041,0.02,-0.063,1780,0,0
4063492,7.477,1.12,6.263,-0.044,0.019,-0.062,1776,0,0
4063512,7.317,1.154,6.175,-0.059,0.002,-0.064,1775,0,0
4063532,7.542,1.173,6.12,-0.046,-0.013,-0.072,1773,0,0
4063552,7.542,1.346,6.11,-0.021,0.036,-0.058,1771,0,0
4063572,7.53,1.377,6.249,-0.025,0.049,-0.026,1771,0,0
4063592,7.448,1.341,6.244,-0.056,0.034,0.006,1767,0,0
4063612,7.604,1.178,6.261,-0.057,0.022,0.016,1764,0,0
4063632,7.587,1.154,6.275,-0.049,0.053,0.02,1760,0,0
4063652,7.489,1.111,6.479,-0.014,0.04,0.019,1757,0,0
4063672,7.494,1.08,6.323,-0.037,-0.001,0.039,1755,0,0
4063692,7.587,0.955,6.194,-0.046,-0.011,0.037,1753,0,0
4063712,7.645,0.891,6.215,-0.051,0.015,0.015,1751,0,0
4063732,7.513,0.994,6.251,-0.04,0.029,-0.01,1749,0,0
4063752,7.424,1.01,6.333,-0.026,0.013,-0.033,1746,0,0
4063772,7.434,1.144,6.211,-0.012,-0.006,-0.039,1743,0,0
4063792,7.36,1.209,6.165,-0.047,-0.019,-0.021,1742,0,0
4063813,7.448,1.106,6.108,-0.083,-0.043,-0.017,1737,0,0
4063832,7.568,1.073,5.981,-0.07,-0.019,-0.042,1731,0,0
4063852,7.544,1.19,6.012,-0.009,0.04,-0.054,1731,0,0
4063872,7.4,1.286,6.242,-0.003,0.066,-0.035,1727,0,0
4063892,7.389,1.274,6.345,-0.035,0.043,-0.019,1728,0,0
4063912,7.494,1.25,6.347,-0.041,0.034,-0.002,1727,0,0
4063932,7.527,1.223,6.443,-0.039,0.044,0.015,1727,0,0
