4230782,8.523,0.766,4.98,-0.008,0.032,-0.038,1767,0,0
4230802,8.478,0.891,4.927,-0.006,0.011,-0.038,1767,0,0
4230822,8.531,0.895,4.939,-0.043,0.008,-0.024,1766,0,0
4230842,8.487,0.85,4.994,-0.079,0.011,-0.013,1765,0,0
4230862,8.495,0.761,4.927,-0.056,-0.009,-0.012,1763,0,0
4230882,8.619,0.766,4.796,-0.043,0.008,-0.019,1762,0,0
4230902,8.586,0.785,4.867,-0.069,0.032,-0.024,1760,0,0
4230922,8.562,0.721,4.942,-0.046,0.037,-0.019,1760,0,0
4230942,8.595,0.788,4.954,-0.036,0.04,-0.026,1759,0,0
4230962,8.593,0.838,5.021,-0.051,0.04,-0.043,1758,0,0
4230982,8.519,0.905,5.102,-0.05,0.018,-0.038,1756,0,0
4231002,8.526,0.965,4.97,-0.057,-0.015,-0.02,1753,0,0
4231022,8.657,0.898,4.858,-0.072,-0.009,-0.011,1751,0,0
4231042,8.598,0.809,4.863,-0.051,0.033,-0.018,1749,0,0
4231062,8.444,0.852,4.92,-0.031,0.023,-0.023,1749,0,0
4231082,8.554,0.84,4.92,-0.045,0.01,-0.026,1749,0,0
4231102,8.581,0.869,4.944,-0.058,0.02,-0.03,1747,0,0
4231122,8.516,0.888,4.982,-0.034,0.018,-0.027,1746,0,0
4231142,8.475,0.9,4.824,-0.048,0.002,-0.014,1745,0,0
4231162,8.607,0.891,4.841,-0.062,0.014,-0.013,1744,0,0
4231182,8.571,0.874,5.016,-0.059,0.035,-0.024,1744,0,0
4231202,8.442,0.946,5.069,-0.044,0.013,-0.022,1744,0,0
4231222,8.624,0.95,4.922,-0.06,-0.009,-0.01,1745,0,0
