1927756,5.626,4.168,6.675,-0.092,-0.008,0.022,1807.0,0.0,0.0
1927764,5.672,4.152,6.697,-0.09,-0.006,0.029,1808.0,0.0,0.0
1927772,5.648,3.994,6.692,-0.107,0.006,0.029,1808.0,0.0,0.0
1927780,5.701,3.938,6.752,-0.107,0.007,0.022,1807.0,0.0,0.0
1927789,5.71,3.938,6.831,-0.096,0.005,0.011,1808.0,0.0,0.0
1927797,5.681,3.96,6.879,-0.078,0.002,0.006,1808.0,0.0,0.0
1927805,5.662,3.864,6.804,-0.082,0.004,0.004,1806.0,0.0,0.0
1927813,5.725,3.919,6.84,-0.075,0.001,-0.005,1807.0,0.0,0.0
1927821,5.713,3.934,6.812,-0.071,0.001,-0.016,1808.0,0.0,0.0
1927829,5.665,3.994,6.771,-0.063,0.003,-0.019,1808.0,0.0,0.0
1927838,5.657,4.01,6.68,-0.065,0.009,-0.02,1808.0,0.0,0.0
1927846,5.669,4.013,6.711,-0.066,0.012,-0.019,1807.0,0.0,0.0
1927854,5.631,4.017,6.725,-0.065,0.012,-0.016,1809.0,0.0,0.0
1927862,5.624,4.068,6.74,-0.06,0.01,-0.008,1808.0,0.0,0.0
1927870,5.641,4.104,6.761,-0.067,0.006,0.0,1808.0,0.0,0.0
1927878,5.643,4.001,6.74,-0.078,0.006,0.005,1806.0,0.0,0.0
1927887,5.689,3.946,6.732,-0.08,0.004,0.007,1807.0,0.0,0.0
1927895,5.741,3.998,6.761,-0.072,0.0,0.002,1808.0,0.0,0.0
1927903,5.722,3.986,6.718,-0.075,0.003,-0.001,1807.0,0.0,0.0
1927911,5.734,3.972,6.646,-0.085,0.011,-0.001,1808.0,0.0,0.0
1927919,5.763,3.97,6.699,-0.084,0.02,-0.006,1809.0,0.0,0.0
1927927,5.751,3.974,6.721,-0.075,0.03,-0.008,1807.0,0.0,0.0
1927935,5.701,4.005,6.673,-0.076,0.042,-0.008,1809.0,0.0,0.0
1927943,5.686,4.039,6.68,-0.081,0.051,-0.007,1808.0,0.0,0.0
1927952,5.669,4.032,6.728,-0.086,0.053,-0.007,1807.0,0.0,0.0
1927960,5.65,4.063,6.797,-0.09,0.051,-0.006,1809.0,0.0,0.0
1927968,5.646,4.049,6.869,-0.095,0.05,-0.002,1807.0,0.0,0.0
1927976,5.602,4.034,6.943,-0.09,0.038,0.004,1809.0,0.0,0.0
1927984,5.578,4.077,7.068,-0.074,0.013,0.011,1806.0,0.0,0.0
