4377574,8.753,-0.031,4.968,-0.062,0.037,0.02,1775,0,0
4377594,8.835,-0.012,4.846,-0.034,0.044,0.022,1776,0,0
4377614,8.799,0.026,4.784,-0.032,0.069,0.037,1776,0,0
4377634,8.677,0.026,4.932,-0.062,0.071,0.057,1775,0,0
4377654,8.689,-0.029,4.987,-0.078,0.043,0.065,1776,0,0
4377674,8.674,-0.103,4.922,-0.082,0.023,0.068,1775,0,0
4377694,8.626,-0.141,4.757,-0.067,0.015,0.049,1776,0,0
4377714,8.559,-0.086,4.712,-0.051,0.018,0.031,1776,0,0
4377734,8.571,-0.041,4.75,-0.042,0.018,0.024,1776,0,0
4377754,8.559,0.055,4.774,-0.039,0.035,0.018,1775,0,0
4377774,8.528,0.043,4.858,-0.058,0.046,0.018,1775,0,0
4377794,8.504,0.01,4.93,-0.059,0.037,0.017,1776,0,0
4377814,8.574,-0.036,4.961,-0.018,0.022,0.014,1776,0,0
4377834,8.631,-0.017,4.949,-0.023,0.024,0.015,1776,0,0
4377854,8.71,-0.115,4.877,-0.034,0.027,0.013,1775,0,0
4377874,8.734,-0.158,4.939,-0.045,0.056,0.006,1775,0,0
4377894,8.71,-0.18,4.994,-0.033,0.063,-0.004,1776,0,0
4377914,8.751,-0.069,5.097,0.004,0.05,-0.002,1776,0,0
4377935,8.741,-0.048,5.164,-0.058,0.04,0.013,1774,0,0
4377954,8.756,-0.153,5.124,-0.094,0.028,0.032,1775,0,0
4377974,8.736,-0.194,5.088,-0.05,0.025,0.034,1775,0,0
4377994,8.624,-0.172,5.126,-0.069,0.017,0.037,1776,0,0
4378014,8.605,-0.144,5.049,-0.064,-0.016,0.035,1776,0,0
4378034,8.552,-0.11,4.954,-0.067,-0.019,0.023,1775,0,0
4378054,8.483,-0.06,4.918,-0.066,-0.016,0.017,1775,0,0
4378074,8.452,-0.012,4.815,-0.041,-0.018,0.016,1775,0,0
4378094,8.492,-0.005,4.824,-0.063,0.021,0.013,1775,0,0
4378114,8.43,-0.019,4.887,-0.063,0.031,0.014,1777,0,0
4378134,8.504,-0.101,4.887,-0.039,0.02,0.016,1776,0,0
4378154,8.622,-0.16,4.937,-0.052,0.035,0.012,1776,0,0
4378174,8.626,-0.201,5.013,-0.067,0.048,0.002,1776,0,0
4378194,8.624,-0.189,5.042,-0.045,0.016,-0.006,1775,0,0
4378214,8.756,-0.184,5.09,-0.074,0.01,-0.013,1776,0,0
4378234,8.732,-0.227,5.119,-0.066,0.02,-0.028,1776,0,0
4378254,8.686,-0.148,5.083,-0.035,0.011,-0.037,1776,0,0
4378274,8.698,-0.067,4.999,-0.036,0.0,-0.026,1775,0,0
4378294,8.686,-0.093,4.997,-0.09,0.001,-0.003,1776,0,0
4378314,8.679,-0.153,4.911,-0.092,-0.008,0.011,1776,0,0
4378334,8.677,-0.184,4.846,-0.083,0.012,0.012,1776,0,0
4378354,8.528,-0.103,4.908,-0.062,0.009,0.005,1776,0,0
4378374,8.499,-0.017,4.891,-0.071,-0.006,0.007,1776,0,0
4378394,8.519,-0.024,4.81,-0.074,-0.001,0.009,1776,0,0
4378414,8.485,0.014,4.772,-0.055,0.014,-0.004,1776,0,0
4378434,8.425,0.022,4.812,-0.053,0.032,-0.003,1775,0,0
4378454,8.48,0.034,4.848,-0.04,0.042,0.007,1776,0,0
4378474,8.516,-0.103,4.877,-0.057,0.055,0.007,1776,0,0
4378494,8.61,-0.204,4.958,-0.035,0.069,-0.001,1776,0,0
4378514,8.65,-0.148,5.071,-0.026,0.078,-0.001,1776,0,0
4378534,8.681,-0.17,5.14,-0.046,0.059,-0.009,1776,0,0
4378554,8.727,-0.23,5.15,-0.047,0.052,-0.014,1776,0,0
4378574,8.696,-0.199,5.176,-0.036,0.036,-0.019,1776,0,0
4378594,8.703,-0.18,5.25,-0.077,0.025,-0.012,1776,0,0
4378614,8.729,-0.144,5.207,-0.056,0.009,0.0,1776,0,0
4378634,8.665,-0.182,5.097,-0.067,0.006,0.005,1776,0,0
4378654,8.6,-0.227,5.006,-0.083,-0.005,0.009,1776,0,0
4378674,8.559,-0.189,4.992,-0.094,-0.014,0.01,1776,0,0
4378694,8.521,-0.189,4.946,-0.085,-0.014,-0.002,1776,0,0
4378714,8.509,-0.086,4.858,-0.068,-0.01,-0.016,1776,0,0
4378734,8.456,0.012,4.757,-0.059,-0.001,-0.021,1775,0,0
4378754,8.452,0.041,4.82,-0.066,0.025,-0.016,1775,0,0
4378774,8.432,0.029,4.877,-0.066,0.026,-0.001,1776,0,0
4378794,8.54,-0.091,4.887,-0.072,0.035,0.005,1776,0,0
4378814,8.569,-0.22,4.93,-0.073,0.047,-0.004,1776,0,0
4378834,8.607,-0.182,5.025,-0.029,0.047,-0.027,1776,0,0
4378854,8.641,-0.081,5.021,-0.026,0.051,-0.033,1776,0,0
4378874,8.648,-0.007,5.119,-0.036,0.046,-0.027,1776,0,0
4378894,8.626,-0.084,5.255,-0.088,0.034,-0.017,1776,0,0
4378914,8.693,-0.215,5.14,-0.057,0.01,-0.018,1776,0,0
4378934,8.777,-0.192,5.013,-0.034,0.017,-0.018,1776,0,0
4378954,8.748,-0.18,5.042,-0.059,0.037,-0.009,1776,0,0
4378974,8.622,-0.168,5.155,-0.091,0.023,0.006,1775,0,0
4378994,8.617,-0.165,5.15,-0.084,-0.021,0.014,1776,0,0
4379014,8.624,-0.153,5.001,-0.096,-0.026,0.02,1775,0,0
4379034,8.531,-0.134,4.918,-0.101,-0.027,0.01,1776,0,0
4379054,8.468,-0.098,4.769,-0.068,-0.023,-0.002,1776,0,0
4379074,8.432,0.017,4.688,-0.064,0.007,-0.004,1776,0,0
4379094,8.44,0.022,4.729,-0.08,0.038,-0.01,1776,0,0
4379114,8.377,0.012,4.949,-0.075,0.064,-0.005,1776,0,0
4379134,8.452,0.091,5.037,-0.031,0.056,0.002,1776,0,0
4379154,8.581,-0.034,5.011,-0.037,0.053,0.016,1776,0,0
4379174,8.703,-0.117,5.045,-0.044,0.064,0.021,1776,0,0
4379195,8.686,-0.22,5.15,-0.069,0.074,0.01,1776,0,0
4379214,8.617,-0.232,5.272,-0.044,0.057,0.001,1775,0,0
4379234,8.662,-0.194,5.239,-0.034,0.026,0.002,1776,0,0
4379254,8.717,-0.206,5.253,-0.059,0.027,0.01,1775,0,0
4379274,8.665,-0.192,5.279,-0.074,0.034,0.015,1775,0,0
4379294,8.617,-0.242,5.114,-0.06,0.013,0.014,1775,0,0
4379314,8.531,-0.22,5.033,-0.065,0.019,0.019,1775,0,0
4379334,8.538,-0.211,5.143,-0.092,0.003,0.022,1776,0,0
4379355,8.492,-0.175,5.171,-0.09,-0.013,0.017,1775,0,0
4379374,8.44,-0.124,4.978,-0.078,-0.017,0.008,1775,0,0
4379394,8.44,-0.163,4.915,-0.048,0.0,0.001,1776,0,0
4379414,8.43,-0.129,4.934,-0.068,0.025,-0.006,1775,0,0
4379434,8.38,-0.153,5.021,-0.056,0.042,-0.006,1775,0,0
4379454,8.42,-0.113,5.057,-0.054,0.036,0.002,1775,0,0
4379474,8.528,-0.148,5.011,-0.072,0.032,0.01,1775,0,0
4379494,8.557,-0.213,5.126,-0.071,0.037,0.008,1775,0,0
4379514,8.607,-0.268,5.262,-0.042,0.032,-0.006,1775,0,0
4379534,8.667,-0.182,5.31,-0.002,0.025,-0.022,1775,0,0
4379554,8.643,-0.096,5.401,-0.008,0.017,-0.016,1775,0,0
4379574,8.581,-0.077,5.322,-0.001,-0.019,0.001,1774,0,0
4379594,8.59,-0.168,5.365,0.027,-0.091,0.017,1773,0,0
4379614,8.76,-0.249,5.279,0.043,-0.148,0.051,1752,0,0
4379634,8.847,-0.261,5.107,0.053,-0.118,0.091,1728,0,0
4379654,8.698,-0.294,5.219,0.095,-0.115,0.099,1668,0,0
4379674,8.61,-0.4,5.227,0.132,-0.209,0.098,1601,0,0
4379694,8.543,-0.199,4.932,0.169,-0.251,0.083,1559,0,0
4379714,8.641,-0.158,5.236,0.183,-0.325,0.044,1507,0,0
4379734,8.914,-0.129,5.193,0.138,-0.348,0.039,1456,0,0
4379755,9.11,-0.05,5.746,0.285,-0.419,0.087,1405,0,0
4379774,8.392,0.177,5.143,0.191,-0.468,0.129,1367,0,0
4379794,8.246,0.323,4.865,0.296,-0.618,0.135,1321,0,0
4379814,8.758,0.46,4.879,0.258,-0.656,0.129,1280,0,0
4379834,9.352,0.168,5.31,-0.036,-0.695,0.192,1224,0,0
4379854,9.596,-0.553,5.435,-0.189,-0.766,0.283,1164,0,0
4379874,8.667,-0.675,4.906,0.071,-0.879,0.318,1099,0,0
4379894,8.916,-0.211,4.815,0.39,-1.077,0.281,1039,0,0
4379914,9.759,-0.002,5.109,0.291,-1.188,0.368,989,0,0
4379934,9.199,-0.17,4.748,0.027,-1.228,0.565,964,0,0
4379954,8.765,-0.045,4.913,0.255,-1.546,0.591,942,0,0
4379974,8.126,-0.223,4.233,0.26,-1.832,0.57,922,0,0
4379994,8.329,0.237,2.902,0.357,-1.828,0.4,899,0,0
4380014,9.491,-0.745,1.022,0.329,-1.63,0.199,860,0,0
4380034,11.598,-0.28,-1.422,0.636,-0.658,0.059,821,0,0
4380054,9.488,0.072,-0.041,0.554,0.44,-0.031,805,0,0
4380074,8.183,-0.141,0.795,0.32,0.717,-0.073,801,0,0
4380094,7.664,-0.074,1.001,0.172,0.777,-0.098,798,0,0
4380114,8.059,-0.589,0.409,0.025,0.827,-0.221,797,0,0
4380134,8.294,-0.848,-0.259,0.159,1.131,-0.428,797,0,0
4380154,7.417,-0.814,-0.043,0.301,1.41,-0.592,797,0,0
4380174,6.579,-0.893,0.448,0.298,1.37,-0.705,799,0,0
4380194,6.934,-1.501,-0.268,0.346,1.243,-0.763,799,0,0
4380214,7.412,-1.767,-0.86,0.395,1.214,-0.76,803,0,0
4380234,7.93,-2.497,-0.984,0.079,1.276,-0.751,811,0,0
4380254,8.229,-3.749,-0.84,-0.18,1.292,-0.835,815,0,0
4380274,9.014,-3.852,-0.323,-0.288,1.411,-1.092,817,0,0
4380294,9.44,-2.054,1.616,-0.329,1.528,-1.28,818,0,0
4380314,9.586,-0.543,3.666,-0.396,1.293,-1.209,823,0,0
4380334,10.364,-0.053,4.056,-0.385,0.869,-0.98,826,0,0
4380354,11.734,0.089,3.816,-0.573,0.661,-0.888,830,0,0
4380374,12.27,0.79,4.875,-0.63,0.74,-0.893,832,0,0
4380394,11.882,2.097,6.519,-0.554,0.774,-0.853,832,0,0
4380414,10.867,3.656,8.794,-0.607,0.653,-0.61,834,0,0
4380434,10.824,4.271,10.063,-0.795,0.362,-0.114,834,0,0
4380454,11.313,3.761,11.327,-0.961,0.183,0.173,836,0,0
4380474,11.159,3.828,13.412,-0.786,0.125,0.137,838,0,0
4380494,10.022,5.38,15.744,-0.463,-0.096,0.028,841,0,0
4380514,9.17,6.254,16.68,-0.238,-0.602,0.094,843,0,0
4380534,8.727,6.282,15.21,0.005,-1.078,0.288,845,0,0
4380554,8.025,5.21,13.202,0.033,-1.394,0.515,846,0,0
4380574,7.587,3.558,11.092,0.095,-1.48,0.632,847,0,0
4380594,6.747,2.583,10.455,0.185,-1.516,0.662,848,0,0
4380614,6.328,2.119,9.553,0.318,-1.599,0.67,848,0,0
4380634,5.993,1.506,7.949,0.347,-1.608,0.669,850,0,0
4380654,6.304,0.922,5.832,0.322,-1.491,0.652,854,0,0
4380674,6.505,0.611,3.998,0.249,-1.078,0.584,853,0,0
4380694,5.188,0.56,3.749,0.224,-0.784,0.67,857,0,0
4380714,4.477,0.251,3.63,0.242,-0.828,0.763,859,0,0
4380734,5.102,-0.182,2.018,0.273,-0.899,0.746,861,0,0
4380754,5.756,-0.8,0.266,0.225,-0.705,0.565,861,0,0
4380774,5.902,-0.965,-0.809,0.269,-0.437,0.399,862,0,0
4380794,5.504,-0.864,-1.41,0.357,-0.249,0.32,863,0,0
4380814,5.926,-1.597,-2.279,0.319,-0.107,0.261,864,0,0
4380834,6.874,-2.562,-3.512,0.349,0.175,0.07,867,0,0
4380854,7.41,-3.438,-4.087,0.364,0.575,-0.234,867,0,0
4380875,7.357,-3.632,-3.795,0.424,0.905,-0.539,869,0,0
4380894,7.7,-3.565,-3.625,0.324,1.121,-0.782,868,0,0
4380914,7.944,-3.491,-3.139,0.137,1.246,-0.937,869,0,0
4380934,8.751,-2.928,-2.801,-0.083,1.375,-1.046,873,0,0
4380954,9.51,-2.239,-1.621,-0.317,1.564,-1.101,874,0,0
4380974,9.969,-1.721,0.184,-0.445,1.522,-0.956,876,0,0
4380995,10.965,-1.724,1.458,-0.569,1.362,-0.838,875,0,0
4381014,12.096,-1.226,2.399,-0.572,1.307,-0.811,878,0,0
4381034,12.905,0.393,4.264,-0.661,1.232,-0.75,879,0,0
4381054,12.955,1.377,6.591,-0.83,1.097,-0.576,879,0,0
4381074,12.603,2.27,9.313,-0.771,0.795,-0.349,880,0,0
4381094,12.732,2.521,10.015,-0.652,0.389,-0.211,880,0,0
4381114,11.38,2.325,9.615,-0.519,0.036,-0.118,880,0,0
4381134,11.226,1.822,7.769,-0.6,-0.173,-0.03,880,0,0
4381154,10.532,3.077,10.436,-0.762,0.018,-0.018,881,0,0
4381174,9.577,4.032,13.884,-0.728,-0.062,0.058,883,0,0
4381194,8.691,4.594,15.33,-0.383,-0.499,0.144,885,0,0
4381214,8.456,4.858,14.48,-0.195,-0.966,0.166,883,0,0
4381234,7.97,4.685,12.804,-0.06,-1.229,0.264,883,0,0
4381254,7.307,4.015,11.303,-0.025,-1.403,0.436,886,0,0
4381274,7.041,2.658,9.787,-0.038,-1.536,0.548,886,0,0
4381294,6.596,1.817,8.77,0.089,-1.572,0.541,886,0,0
4381314,6.34,1.817,8.097,0.188,-1.542,0.536,886,0,0
4381334,6.211,1.408,6.823,0.193,-1.514,0.597,886,0,0
4381354,6.146,0.874,5.176,0.222,-1.456,0.661,885,0,0
4381374,6.139,0.603,4.276,0.151,-1.332,0.67,886,0,0
4381394,6.342,0.136,3.488,0.09,-1.215,0.653,886,0,0
4381414,6.404,-0.196,2.77,0.096,-1.081,0.628,885,0,0
4381435,6.771,-0.491,1.889,0.135,-0.983,0.589,886,0,0
4381454,6.835,-0.596,1.573,0.144,-0.868,0.508,888,0,0
4381474,6.867,-0.584,1.089,0.163,-0.815,0.47,888,0,0
4381494,7.453,-1.044,-0.081,0.134,-0.786,0.458,888,0,0
4381514,8.064,-1.518,-1.03,0.199,-0.649,0.357,889,0,0
4381534,8.279,-2.052,-1.408,0.293,-0.465,0.165,888,0,0
4381554,8.909,-2.172,-2.205,0.385,-0.314,0.044,888,0,0
4381574,9.747,-2.234,-2.088,0.316,-0.164,-0.023,890,0,0
4381594,10.178,-2.375,-1.678,0.18,-0.054,-0.051,892,0,0
4381614,10.793,-2.5,-1.405,-0.054,-0.009,-0.062,893,0,0
4381634,11.047,-2.653,-0.558,-0.244,0.07,-0.142,893,0,0
4381654,10.834,-2.356,0.189,-0.21,0.063,-0.228,895,0,0
4381674,10.91,-1.463,0.321,-0.148,0.057,-0.297,896,0,0
4381694,10.807,-0.215,0.953,-0.216,0.097,-0.265,895,0,0
4381714,10.446,0.28,1.63,-0.301,0.075,-0.169,896,0,0
4381734,10.171,0.235,1.59,-0.265,0.01,-0.097,896,0,0
4381754,10.068,0.342,1.417,-0.201,-0.004,-0.056,896,0,0
4381774,9.934,0.448,1.535,-0.169,0.032,-0.024,897,0,0
4381794,9.835,0.421,1.709,-0.159,0.034,0.027,897,0,0
4381814,9.713,0.218,1.863,-0.116,0.027,0.064,900,0,0
4381834,9.634,0.204,1.985,-0.067,-0.01,0.089,899,0,0
4381854,9.61,0.05,1.894,-0.088,-0.058,0.139,901,0,0
4381874,9.701,-0.484,1.686,-0.102,-0.059,0.148,901,0,0
4381894,9.814,-0.864,1.681,-0.092,-0.017,0.069,904,0,0
4381914,9.474,-0.551,1.901,-0.047,-0.005,0.007,904,0,0
4381934,9.639,-0.036,2.081,-0.066,-0.03,0.058,908,0,0
4381955,9.404,0.053,2.174,-0.159,-0.079,0.152,910,0,0
4381974,9.589,-0.512,1.949,-0.288,-0.138,0.21,914,0,0
4381994,9.967,-1.041,1.477,-0.337,-0.12,0.155,922,0,0
4382014,10.048,-1.097,1.14,-0.244,0.018,0.007,942,0,0
4382034,8.873,-0.924,1.18,-0.316,0.039,-0.128,961,0,0
4382054,9.787,-0.505,1.597,-0.458,0.056,-0.241,984,0,0
4382074,11.176,-0.646,1.422,-0.462,0.252,-0.245,1015,0,0
4382094,10.111,-0.227,1.415,-0.448,0.478,-0.218,1077,0,0
4382114,9.541,-0.311,1.238,-0.61,0.572,-0.305,1168,0,0
4382134,9.969,-0.177,0.745,-0.686,0.792,-0.375,1276,0,0
4382154,10.903,0.414,-0.376,-0.719,1.445,-0.358,1358,0,0
4382174,10.793,0.733,-1.793,-0.71,2.345,0.001,1464,0,0
4382194,9.486,-0.158,2.617,-0.906,2.541,0.116,1583,0,0
4382214,8.641,-2.38,8.272,-0.933,1.775,-0.015,1685,0,0
4382234,8.337,-2.191,5.356,-1.275,0.893,-0.141,1772,0,0
4382254,9.143,-0.972,4.867,-0.077,0.488,-0.177,1824,0,0
4382274,10.099,-0.043,4.221,0.517,0.351,-0.121,1861,0,0
4382294,9.567,0.045,4.441,-0.381,0.594,0.002,1892,0,0
4382314,8.633,-0.591,4.865,-0.719,0.582,0.001,1911,0,0
4382334,8.504,-0.876,5.284,0.003,0.25,-0.04,1924,0,0
4382354,8.942,-0.316,4.908,0.184,0.018,-0.037,1933,0,0
4382374,9.124,-0.261,4.583,-0.162,-0.001,0.003,1935,0,0
4382394,8.995,-0.436,4.281,-0.071,-0.02,0.006,1935,0,0
4382414,8.803,-0.448,4.233,-0.001,-0.085,-0.01,1935,0,0
4382434,9.014,-0.548,4.448,-0.034,-0.142,-0.028,1935,0,0
4382454,9.213,-0.524,4.252,-0.07,-0.127,-0.002,1936,0,0
4382474,9.325,-0.532,4.049,-0.001,-0.108,0.015,1935,0,0
4382494,9.16,-0.474,3.931,-0.072,-0.045,-0.002,1935,0,0
4382515,9.093,-0.692,4.001,-0.108,-0.074,-0.031,1934,0,0
4382534,9.201,-0.749,3.845,-0.09,-0.05,-0.033,1933,0,0
4382554,9.481,-0.769,3.788,-0.021,0.015,-0.019,1931,0,0
4382574,9.239,-0.594,3.955,-0.048,0.098,-0.025,1929,0,0
4382594,9.213,-0.637,4.104,-0.098,0.103,-0.01,1927,0,0
4382614,8.938,-0.453,4.322,-0.081,0.075,-0.015,1926,0,0
4382634,9.103,-0.524,4.448,-0.11,0.045,-0.021,1925,0,0
4382654,9.254,-0.532,4.458,-0.092,0.059,0.001,1921,0,0
4382674,9.227,-0.587,4.259,-0.042,0.08,0.026,1917,0,0
4382694,8.926,-0.522,3.905,-0.044,0.124,0.038,1914,0,0
4382714,8.614,-0.385,4.164,-0.001,0.019,0.014,1911,0,0
4382735,9.06,-0.51,4.056,-0.113,-0.027,0.025,1910,0,0
4382754,9.21,-0.668,3.931,-0.116,0.032,0.031,1905,0,0
4382774,9.17,-0.579,3.986,-0.039,0.082,0.0,1904,0,0
4382794,8.871,-0.443,4.192,-0.041,0.092,-0.025,1903,0,0
4382814,8.906,-0.373,4.274,-0.068,0.019,-0.015,1903,0,0
4382834,9.1,-0.56,4.065,-0.107,0.001,0.015,1901,0,0
4382854,9.167,-0.637,4.137,-0.1,0.023,0.004,1898,0,0
4382874,9.139,-0.661,4.123,-0.064,0.059,-0.022,1895,0,0
4382894,9.069,-0.599,4.173,-0.017,0.051,-0.031,1894,0,0
4382914,9.019,-0.505,4.185,-0.041,0.024,-0.03,1891,0,0
4382934,9.122,-0.63,4.269,-0.07,0.025,-0.027,1891,0,0
4382954,9.194,-0.658,4.211,-0.058,0.019,-0.015,1889,0,0
4382974,9.096,-0.632,3.941,-0.035,0.043,-0.01,1888,0,0
4382994,9.024,-0.68,4.118,-0.067,0.042,-0.019,1886,0,0
4383014,9.088,-0.634,4.101,-0.079,0.041,-0.013,1884,0,0
4383034,9.067,-0.567,4.216,-0.044,0.076,-0.008,1882,0,0
4383054,8.99,-0.417,4.403,-0.01,0.063,-0.018,1879,0,0
4383074,9.076,-0.445,4.293,-0.022,0.037,0.006,1878,0,0
4383094,8.957,-0.527,4.123,-0.032,0.035,0.014,1877,0,0
4383114,9.088,-0.644,4.156,-0.069,0.014,-0.007,1876,0,0
4383134,9.131,-0.668,4.159,-0.073,0.059,-0.016,1874,0,0
4383154,9.055,-0.479,4.317,-0.003,0.077,-0.016,1873,0,0
4383174,8.945,-0.429,4.31,-0.0,0.08,0.005,1872,0,0
4383194,8.782,-0.424,4.24,-0.023,0.06,0.016,1871,0,0
4383214,8.928,-0.599,4.336,-0.064,0.009,0.01,1870,0,0
4383234,9.134,-0.723,4.48,-0.057,0.006,-0.017,1870,0,0
4383254,9.091,-0.67,4.499,-0.012,0.034,-0.048,1870,0,0
4383274,9.009,-0.637,4.281,0.053,0.025,-0.056,1868,0,0
4383294,9.007,-0.601,4.096,0.046,0.046,-0.067,1866,0,0
4383314,9.009,-0.601,4.245,0.008,0.065,-0.066,1864,0,0
4383334,8.957,-0.503,4.434,-0.025,0.071,-0.038,1862,0,0
4383354,8.904,-0.51,4.413,-0.047,0.047,-0.006,1861,0,0
4383374,8.995,-0.611,4.293,-0.063,0.02,0.007,1859,0,0
4383394,9.12,-0.599,4.223,-0.05,0.034,-0.007,1859,0,0
4383414,8.995,-0.546,4.312,-0.039,0.069,-0.044,1861,0,0
4383434,8.899,-0.369,4.367,0.005,0.056,-0.064,1857,0,0
4383454,8.911,-0.271,4.293,0.033,0.038,-0.059,1856,0,0
4383474,8.885,-0.218,4.286,-0.01,0.062,-0.048,1855,0,0
4383494,8.906,-0.249,4.446,-0.022,0.051,-0.044,1854,0,0
4383514,8.969,-0.326,4.424,-0.029,0.033,-0.023,1853,0,0
4383534,9.076,-0.402,4.36,-0.01,0.033,-0.013,1852,0,0
4383554,9.084,-0.412,4.42,0.001,0.058,-0.025,1850,0,0
4383574,8.99,-0.429,4.503,-0.011,0.043,-0.034,1848,0,0
4383594,9.091,-0.455,4.518,0.019,0.014,-0.034,1850,0,0
4383614,9.179,-0.462,4.539,0.018,0.027,-0.04,1847,0,0
4383634,9.026,-0.431,4.465,-0.009,0.035,-0.036,1847,0,0
4383654,8.923,-0.453,4.492,-0.041,0.013,-0.026,1844,0,0
4383674,9.036,-0.467,4.357,-0.035,0.015,-0.017,1845,0,0
4383694,8.997,-0.457,4.403,-0.031,0.033,-0.019,1842,0,0
4383714,8.916,-0.383,4.487,-0.072,0.035,-0.014,1842,0,0
4383734,8.93,-0.39,4.42,-0.059,0.02,-0.013,1841,0,0
4383755,8.897,-0.316,4.396,-0.017,0.02,-0.028,1839,0,0
4383774,8.861,-0.199,4.372,0.005,0.022,-0.049,1838,0,0
4383794,8.815,-0.117,4.353,0.005,0.024,-0.04,1837,0,0
4383814,8.839,-0.113,4.302,0.003,0.021,-0.023,1836,0,0
4383834,8.842,-0.158,4.298,-0.026,0.027,-0.017,1836,0,0
4383854,8.873,-0.184,4.317,-0.014,0.048,-0.018,1836,0,0
4383874,8.837,-0.232,4.424,-0.008,0.051,-0.022,1835,0,0
4383894,8.935,-0.273,4.353,0.025,0.042,-0.03,1835,0,0
4383914,8.983,-0.251,4.324,0.027,0.054,-0.037,1834,0,0
4383934,9.057,-0.278,4.492,-0.034,0.064,-0.037,1833,0,0
4383954,9.091,-0.34,4.592,-0.023,0.077,-0.044,1831,0,0
4383974,9.005,-0.326,4.626,0.046,0.072,-0.056,1831,0,0
4383994,8.961,-0.227,4.583,0.043,0.04,-0.046,1830,0,0
4384014,9.005,-0.239,4.535,-0.038,0.019,-0.018,1830,0,0
4384034,9.062,-0.333,4.544,-0.068,0.032,-0.008,1829,0,0
4384054,8.99,-0.268,4.499,-0.006,0.044,-0.012,1828,0,0
4384074,8.851,-0.192,4.413,0.031,0.059,-0.023,1828,0,0
4384094,8.722,-0.06,4.499,0.009,0.043,-0.03,1828,0,0
4384114,8.696,-0.041,4.513,-0.033,0.013,-0.026,1825,0,0
4384134,8.777,-0.093,4.458,-0.043,-0.002,-0.026,1824,0,0
4384154,8.851,-0.038,4.362,-0.019,0.029,-0.027,1820,0,0
4384174,8.727,-0.031,4.432,-0.025,0.063,-0.014,1822,0,0
4384194,8.753,-0.127,4.458,-0.028,0.037,-0.005,1822,0,0
4384214,8.94,-0.146,4.436,-0.008,0.044,-0.008,1820,0,0
4384234,8.885,-0.18,4.539,-0.04,0.068,-0.01,1820,0,0
4384254,8.849,-0.22,4.616,-0.043,0.045,-0.014,1820,0,0
4384274,9.024,-0.189,4.556,-0.034,0.031,-0.037,1821,0,0
4384294,8.981,-0.098,4.628,-0.015,0.051,-0.055,1820,0,0
4384314,8.866,0.055,4.673,0.01,0.049,-0.041,1819,0,0
4384334,8.875,0.034,4.578,-0.024,0.023,-0.01,1818,0,0
4384354,9.014,-0.115,4.513,-0.068,0.023,0.006,1817,0,0
4384375,8.971,-0.218,4.535,-0.047,0.046,0.009,1816,0,0
4384394,8.947,-0.192,4.604,-0.027,0.055,0.011,1816,0,0
4384414,8.899,-0.122,4.736,-0.045,0.035,0.015,1816,0,0
4384434,8.88,-0.18,4.769,-0.111,0.009,0.019,1813,0,0
4384454,8.818,-0.292,4.685,-0.079,-0.023,0.001,1813,0,0
4384474,8.863,-0.187,4.47,-0.011,-0.05,-0.023,1811,0,0
4384494,8.871,-0.034,4.314,-0.011,-0.014,-0.039,1808,0,0
4384514,8.741,0.031,4.401,-0.042,0.026,-0.042,1808,0,0
4384534,8.641,0.103,4.494,-0.029,0.022,-0.031,1808,0,0
4384554,8.696,0.115,4.422,-0.039,0.015,-0.004,1808,0,0
4384574,8.799,0.065,4.427,-0.054,0.038,0.004,1808,0,0
