188134,4.755,7.649,3.287,-0.054,-0.018,-0.033,1774,0,0
188154,4.798,7.673,3.203,-0.052,-0.009,-0.031,1774,0,0
188174,4.741,7.719,3.182,-0.05,0.006,-0.03,1773,0,0
188194,4.745,7.74,3.261,-0.051,0.014,-0.021,1774,0,0
188214,4.784,7.743,3.328,-0.054,0.013,-0.019,1774,0,0
188234,4.803,7.719,3.275,-0.043,0.015,-0.023,1774,0,0
188254,4.767,7.724,3.203,-0.029,0.035,-0.015,1773,0,0
188274,4.695,7.673,3.285,-0.033,0.051,-0.005,1774,0,0
188294,4.774,7.597,3.373,-0.056,0.056,-0.004,1774,0,0
188314,4.863,7.561,3.438,-0.077,0.072,-0.008,1774,0,0
188334,4.786,7.58,3.529,-0.083,0.078,-0.006,1774,0,0
188354,4.743,7.616,3.63,-0.086,0.072,0.001,1774,0,0
188374,4.769,7.57,3.661,-0.08,0.058,0.005,1774,0,0
188394,4.848,7.549,3.677,-0.08,0.028,0.001,1774,0,0
188414,4.875,7.547,3.613,-0.084,0.0,-0.006,1773,0,0
188434,4.891,7.568,3.498,-0.067,-0.015,-0.012,1773,0,0
188454,4.858,7.657,3.388,-0.048,-0.018,-0.017,1774,0,0
188474,4.81,7.776,3.349,-0.049,-0.013,-0.014,1774,0,0
188494,4.729,7.784,3.359,-0.09,-0.009,-0.001,1773,0,0
188514,4.712,7.69,3.338,-0.094,-0.006,0.011,1774,0,0
188534,4.781,7.621,3.256,-0.047,0.001,0.011,1774,0,0
188554,4.786,7.592,3.297,-0.052,0.017,0.008,1774,0,0
188574,4.707,7.523,3.361,-0.087,0.021,0.001,1773,0,0
188594,4.685,7.468,3.412,-0.079,0.02,-0.009,1773,0,0
188614,4.671,7.556,3.299,-0.04,0.03,-0.018,1773,0,0
188634,4.709,7.69,3.309,-0.038,0.048,-0.011,1773,0,0
188654,4.743,7.666,3.402,-0.091,0.067,0.003,1773,0,0
188674,4.774,7.525,3.572,-0.122,0.075,0.01,1774,0,0
188694,4.788,7.482,3.618,-0.098,0.061,0.003,1774,0,0
188714,4.743,7.544,3.682,-0.077,0.034,-0.01,1774,0,0
188734,4.738,7.642,3.613,-0.064,0.004,-0.014,1774,0,0
188754,4.707,7.731,3.488,-0.046,-0.02,-0.013,1773,0,0
188774,4.738,7.738,3.359,-0.055,-0.023,-0.002,1774,0,0
188794,4.76,7.671,3.247,-0.08,-0.009,0.012,1774,0,0
188814,4.736,7.556,3.292,-0.086,-0.001,0.014,1775,0,0
188834,4.702,7.477,3.314,-0.059,-0.003,0.006,1774,0,0
188854,4.719,7.448,3.254,-0.046,-0.002,-0.005,1775,0,0
188874,4.673,7.441,3.256,-0.046,0.01,-0.019,1774,0,0
188894,4.633,7.463,3.285,-0.046,0.024,-0.029,1774,0,0
188914,4.638,7.501,3.361,-0.029,0.042,-0.036,1774,0,0
188934,4.678,7.561,3.409,-0.025,0.05,-0.038,1773,0,0
188954,4.714,7.604,3.409,-0.052,0.065,-0.033,1774,0,0
188974,4.709,7.618,3.634,-0.08,0.082,-0.027,1773,0,0
188994,4.705,7.616,3.788,-0.082,0.072,-0.023,1774,0,0
189014,4.748,7.647,3.814,-0.088,0.051,-0.018,1773,0,0
189034,4.779,7.599,3.797,-0.084,0.022,-0.016,1774,0,0
189054,4.824,7.594,3.754,-0.068,-0.002,-0.015,1773,0,0
189074,4.836,7.585,3.718,-0.064,-0.021,-0.013,1774,0,0
189094,4.831,7.547,3.656,-0.073,-0.047,-0.021,1775,0,0
189114,4.86,7.599,3.457,-0.06,-0.065,-0.033,1774,0,0
189134,4.752,7.824,3.338,-0.042,-0.053,-0.024,1774,0,0
189154,4.69,7.858,3.273,-0.067,-0.032,0.001,1775,0,0
189174,4.702,7.712,3.304,-0.09,-0.015,0.026,1774,0,0
189194,4.808,7.523,3.352,-0.073,-0.023,0.019,1773,0,0
189214,4.839,7.479,3.297,-0.05,-0.025,-0.003,1774,0,0
189234,4.697,7.578,3.254,-0.042,-0.01,-0.012,1774,0,0
189254,4.573,7.673,3.27,-0.033,0.005,-0.007,1775,0,0
189275,4.63,7.681,3.314,-0.046,0.034,0.007,1774,0,0
189294,4.733,7.592,3.393,-0.075,0.06,0.018,1774,0,0
189314,4.769,7.482,3.56,-0.099,0.06,0.012,1774,0,0
189334,4.709,7.42,3.661,-0.09,0.044,0.003,1774,0,0
189354,4.724,7.465,3.637,-0.06,0.013,-0.007,1774,0,0
189374,4.788,7.549,3.579,-0.049,-0.014,-0.013,1774,0,0
189394,4.774,7.633,3.486,-0.058,-0.022,-0.019,1774,0,0
189414,4.69,7.669,3.407,-0.042,-0.035,-0.018,1774,0,0
189434,4.671,7.712,3.316,-0.029,-0.045,-0.009,1773,0,0
189454,4.755,7.685,3.201,-0.048,-0.033,-0.002,1772,0,0
189474,4.769,7.652,3.211,-0.054,-0.018,-0.006,1773,0,0
189494,4.743,7.649,3.249,-0.036,-0.006,-0.007,1774,0,0
189514,4.693,7.649,3.275,-0.033,-0.002,-0.005,1773,0,0
189534,4.733,7.635,3.302,-0.031,0.001,-0.006,1774,0,0
189554,4.812,7.64,3.381,-0.025,0.006,-0.008,1773,0,0
189574,4.791,7.633,3.486,-0.043,0.017,-0.007,1774,0,0
189594,4.776,7.614,3.531,-0.051,0.017,-0.001,1774,0,0
189614,4.815,7.616,3.539,-0.045,0.013,0.001,1774,0,0
189634,4.824,7.664,3.57,-0.057,0.013,-0.003,1774,0,0
189654,4.839,7.688,3.603,-0.076,0.004,0.001,1773,0,0
189674,4.834,7.659,3.584,-0.078,-0.008,0.006,1774,0,0
189694,4.808,7.602,3.488,-0.059,-0.023,0.008,1774,0,0
189714,4.779,7.633,3.376,-0.059,-0.023,0.005,1774,0,0
189734,4.745,7.635,3.333,-0.081,-0.023,0.001,1774,0,0
189754,4.786,7.611,3.285,-0.074,-0.022,0.002,1774,0,0
189774,4.858,7.611,3.247,-0.064,-0.006,0.003,1773,0,0
189794,4.796,7.64,3.27,-0.071,0.009,-0.004,1774,0,0
189814,4.721,7.664,3.349,-0.075,0.008,0.001,1774,0,0
189834,4.729,7.645,3.393,-0.075,-0.006,0.007,1775,0,0
189854,4.817,7.532,3.297,-0.065,-0.01,0.01,1777,0,0
189874,4.834,7.46,3.275,-0.06,0.005,0.001,1773,0,0
189894,4.784,7.444,3.352,-0.062,0.009,-0.01,1773,0,0
189914,4.752,7.496,3.4,-0.06,-0.0,-0.02,1774,0,0
189934,4.843,7.542,3.347,-0.061,-0.006,-0.023,1775,0,0
189954,4.86,7.568,3.393,-0.059,0.005,-0.027,1775,0,0
189974,4.824,7.633,3.419,-0.063,0.011,-0.027,1775,0,0
189995,4.851,7.652,3.443,-0.067,0.014,-0.02,1775,0,0
190014,4.855,7.63,3.438,-0.081,0.01,-0.018,1774,0,0
190034,4.879,7.642,3.397,-0.083,0.002,-0.019,1775,0,0
190054,4.805,7.7,3.376,-0.067,0.005,-0.019,1775,0,0
190074,4.791,7.762,3.338,-0.07,0.011,-0.009,1775,0,0
190094,4.779,7.75,3.381,-0.085,0.008,-0.0,1774,0,0
190114,4.786,7.709,3.378,-0.083,0.007,0.009,1774,0,0
190134,4.752,7.649,3.397,-0.085,0.009,0.017,1774,0,0
190154,4.767,7.499,3.412,-0.097,0.004,0.012,1774,0,0
190174,4.822,7.429,3.385,-0.076,-0.005,-0.001,1774,0,0
190194,4.803,7.542,3.309,-0.049,-0.003,-0.01,1774,0,0
190214,4.733,7.611,3.33,-0.065,0.01,-0.006,1774,0,0
190234,4.676,7.59,3.409,-0.083,0.014,-0.001,1775,0,0
190254,4.791,7.496,3.395,-0.082,0.005,-0.004,1773,0,0
190274,4.82,7.503,3.414,-0.063,0.006,-0.017,1775,0,0
190294,4.764,7.59,3.46,-0.06,0.007,-0.02,1775,0,0
190314,4.721,7.628,3.445,-0.056,0.0,-0.015,1774,0,0
190334,4.8,7.64,3.419,-0.055,-0.008,-0.007,1774,0,0
190354,4.786,7.633,3.407,-0.064,-0.004,-0.008,1774,0,0
190374,4.803,7.594,3.426,-0.068,-0.001,-0.001,1775,0,0
190394,4.774,7.527,3.417,-0.07,0.001,-0.006,1774,0,0
190414,4.781,7.535,3.46,-0.071,0.0,-0.016,1775,0,0
190434,4.791,7.578,3.414,-0.061,-0.007,-0.014,1774,0,0
190454,4.796,7.575,3.369,-0.066,-0.003,-0.012,1774,0,0
190474,4.843,7.523,3.395,-0.081,0.007,-0.013,1774,0,0
190494,4.839,7.511,3.44,-0.07,0.013,-0.018,1774,0,0
190514,4.822,7.58,3.443,-0.064,0.006,-0.021,1775,0,0
190534,4.791,7.664,3.462,-0.059,-0.006,-0.017,1774,0,0
190554,4.858,7.652,3.414,-0.072,-0.007,-0.006,1774,0,0
190574,4.872,7.616,3.457,-0.064,-0.011,-0.009,1775,0,0
190594,4.808,7.657,3.361,-0.043,-0.011,-0.01,1775,0,0
190614,4.779,7.671,3.345,-0.054,-0.021,-0.003,1775,0,0
190634,4.846,7.594,3.302,-0.064,-0.018,-0.005,1774,0,0
190654,4.851,7.645,3.259,-0.043,0.003,-0.003,1775,0,0
190674,4.8,7.676,3.309,-0.052,0.016,0.007,1775,0,0
190694,4.817,7.633,3.39,-0.092,0.014,0.013,1774,0,0
190714,4.853,7.523,3.409,-0.086,0.014,0.009,1774,0,0
190734,4.865,7.527,3.426,-0.058,0.012,0.001,1774,0,0
190754,4.846,7.616,3.397,-0.054,0.005,-0.002,1774,0,0
190774,4.817,7.661,3.417,-0.075,0.006,0.002,1774,0,0
190794,4.827,7.614,3.419,-0.078,0.0,0.008,1774,0,0
190814,4.855,7.578,3.333,-0.059,-0.007,0.004,1773,0,0
190834,4.851,7.606,3.287,-0.062,-0.005,0.003,1774,0,0
190854,4.805,7.688,3.321,-0.059,0.001,0.0,1775,0,0
190874,4.8,7.781,3.314,-0.056,0.002,0.009,1775,0,0
190894,4.822,7.81,3.302,-0.057,0.005,0.023,1775,0,0
190914,4.824,7.717,3.33,-0.076,0.015,0.037,1775,0,0
190934,4.879,7.647,3.424,-0.075,0.012,0.036,1775,0,0
190954,4.896,7.661,3.417,-0.064,0.009,0.035,1775,0,0
190974,4.887,7.693,3.345,-0.06,0.012,0.04,1776,0,0
190994,4.822,7.7,3.397,-0.08,0.023,0.038,1775,0,0
191014,4.788,7.695,3.505,-0.094,0.034,0.043,1775,0,0
191034,4.748,7.623,3.563,-0.099,0.025,0.046,1776,0,0
191054,4.764,7.523,3.524,-0.106,0.01,0.035,1774,0,0
191074,4.776,7.503,3.445,-0.111,0.015,0.021,1775,0,0
191094,4.721,7.496,3.524,-0.118,0.019,0.02,1775,0,0
191114,4.712,7.36,3.546,-0.124,0.012,0.026,1775,0,0
191134,4.791,7.173,3.479,-0.126,-0.006,0.014,1775,0,0
191154,4.887,7.027,3.436,-0.119,-0.013,-0.015,1776,0,0
191174,4.891,7.029,3.381,-0.104,-0.012,-0.05,1775,0,0
191194,4.875,7.195,3.402,-0.09,-0.001,-0.074,1775,0,0
191214,4.858,7.36,3.464,-0.105,0.005,-0.084,1775,0,0
191234,4.841,7.518,3.541,-0.103,-0.009,-0.093,1776,0,0
191254,4.858,7.709,3.627,-0.103,-0.015,-0.081,1775,0,0
191274,4.827,7.731,3.594,-0.109,-0.012,-0.061,1776,0,0
191294,4.733,7.621,3.701,-0.109,-0.02,-0.059,1776,0,0
191314,4.76,7.556,3.699,-0.115,-0.027,-0.062,1776,0,0
191334,4.793,7.479,3.67,-0.108,-0.029,-0.062,1775,0,0
191354,4.834,7.453,3.634,-0.104,-0.034,-0.06,1776,0,0
191374,4.966,7.36,3.603,-0.132,-0.019,-0.054,1775,0,0
191394,5.049,7.223,3.637,-0.162,-0.007,-0.062,1775,0,0
191414,5.064,7.295,3.646,-0.144,-0.014,-0.08,1775,0,0
191434,5.021,7.468,3.558,-0.112,-0.027,-0.083,1775,0,0
191454,4.949,7.645,3.469,-0.094,-0.041,-0.067,1775,0,0
191474,4.973,7.819,3.371,-0.089,-0.046,-0.049,1774,0,0
191494,4.911,7.956,3.354,-0.091,-0.034,-0.025,1775,0,0
191514,4.839,7.913,3.302,-0.082,-0.026,0.011,1775,0,0
191534,4.848,7.728,3.285,-0.082,-0.017,0.04,1776,0,0
191554,4.891,7.465,3.292,-0.083,-0.005,0.042,1775,0,0
191574,4.918,7.393,3.273,-0.059,0.008,0.026,1775,0,0
191594,4.887,7.484,3.333,-0.051,0.021,0.02,1775,0,0
191614,4.822,7.587,3.452,-0.061,0.031,0.026,1776,0,0
191634,4.76,7.566,3.613,-0.067,0.02,0.037,1775,0,0
191654,4.822,7.484,3.625,-0.057,0.001,0.037,1775,0,0
191674,4.805,7.472,3.594,-0.05,0.003,0.03,1775,0,0
191694,4.741,7.496,3.706,-0.049,0.009,0.027,1775,0,0
191714,4.693,7.487,3.773,-0.064,-0.001,0.024,1775,0,0
191735,4.721,7.444,3.725,-0.078,-0.017,0.02,1776,0,0
191754,4.714,7.362,3.709,-0.087,-0.017,0.016,1774,0,0
191774,4.693,7.307,3.661,-0.076,-0.031,0.01,1776,0,0
191794,4.812,7.319,3.598,-0.063,-0.031,0.003,1776,0,0
191814,4.944,7.309,3.543,-0.068,-0.028,-0.004,1775,0,0
191835,4.889,7.355,3.481,-0.072,-0.036,-0.017,1775,0,0
191854,4.884,7.436,3.464,-0.071,-0.039,-0.013,1776,0,0
191874,4.908,7.427,3.464,-0.065,-0.037,-0.015,1776,0,0
191894,4.942,7.496,3.405,-0.025,-0.041,-0.019,1776,0,0
191914,5.001,7.597,3.428,-0.042,-0.039,-0.009,1777,0,0
191934,4.951,7.537,3.426,-0.059,-0.046,-0.005,1775,0,0
191954,4.985,7.556,3.354,-0.03,-0.05,-0.007,1776,0,0
191974,4.994,7.657,3.28,-0.018,-0.024,-0.004,1776,0,0
191994,4.978,7.678,3.347,-0.041,-0.003,0.011,1776,0,0
192014,4.99,7.599,3.419,-0.047,0.001,0.028,1775,0,0
192034,5.037,7.551,3.508,-0.051,0.006,0.035,1776,0,0
192054,5.03,7.477,3.565,-0.064,0.011,0.034,1776,0,0
192074,5.023,7.47,3.622,-0.05,-0.001,0.031,1776,0,0
192094,4.925,7.489,3.587,-0.043,-0.019,0.032,1776,0,0
192114,4.913,7.508,3.467,-0.042,-0.036,0.037,1776,0,0
192134,4.911,7.456,3.488,-0.045,-0.037,0.045,1776,0,0
192154,4.946,7.415,3.445,-0.038,-0.044,0.042,1775,0,0
192174,4.97,7.369,3.407,-0.03,-0.049,0.029,1775,0,0
192194,4.918,7.369,3.294,-0.034,-0.049,0.02,1776,0,0
192214,4.887,7.427,3.29,-0.035,-0.037,0.01,1775,0,0
192234,4.894,7.448,3.275,-0.033,-0.023,0.008,1776,0,0
192254,4.939,7.403,3.227,-0.04,-0.022,0.007,1775,0,0
192274,5.023,7.345,3.208,-0.065,0.001,-0.003,1776,0,0
192294,5.069,7.353,3.335,-0.062,0.028,-0.015,1776,0,0
192314,5.023,7.389,3.479,-0.046,0.028,-0.024,1776,0,0
192334,5.016,7.513,3.522,-0.048,0.0,-0.022,1776,0,0
192354,5.104,7.52,3.503,-0.071,-0.006,-0.015,1776,0,0
192374,5.128,7.503,3.455,-0.058,-0.004,-0.014,1775,0,0
192394,5.128,7.489,3.51,-0.047,-0.004,-0.009,1776,0,0
192414,5.148,7.484,3.522,-0.061,-0.018,-0.01,1776,0,0
192434,5.198,7.513,3.443,-0.056,-0.04,-0.018,1776,0,0
192454,5.155,7.592,3.302,-0.065,-0.035,-0.012,1775,0,0
192474,5.121,7.592,3.242,-0.063,-0.025,0.002,1776,0,0
192494,5.116,7.57,3.237,-0.052,-0.008,0.017,1776,0,0
192514,5.145,7.506,3.282,-0.077,-0.006,0.021,1775,0,0
192534,5.167,7.405,3.237,-0.097,0.003,0.014,1775,0,0
192554,5.064,7.36,3.232,-0.078,0.013,0.008,1775,0,0
192574,5.069,7.377,3.232,-0.044,0.019,0.005,1775,0,0
192594,5.045,7.465,3.251,-0.049,0.024,0.005,1775,0,0
192614,4.999,7.508,3.323,-0.08,0.01,0.002,1775,0,0
192634,5.028,7.448,3.266,-0.077,0.005,0.006,1775,0,0
192654,5.069,7.386,3.156,-0.042,0.013,0.003,1775,0,0
192674,5.138,7.412,3.158,-0.025,0.031,-0.003,1775,0,0
192694,5.088,7.468,3.237,-0.039,0.038,-0.009,1776,0,0
192714,5.054,7.525,3.345,-0.06,0.029,-0.01,1775,0,0
192734,5.028,7.592,3.347,-0.055,0.031,-0.011,1775,0,0
192755,4.987,7.652,3.349,-0.042,0.039,-0.003,1776,0,0
192774,5.006,7.647,3.402,-0.054,0.046,0.009,1775,0,0
192794,5.033,7.518,3.438,-0.076,0.048,0.012,1775,0,0
192814,5.076,7.446,3.481,-0.086,0.048,0.007,1775,0,0
192834,5.001,7.41,3.517,-0.086,0.043,-0.004,1776,0,0
192854,4.975,7.456,3.531,-0.076,0.029,-0.006,1775,0,0
192874,5.001,7.479,3.543,-0.082,0.023,-0.001,1775,0,0
192894,5.004,7.389,3.565,-0.101,0.019,-0.005,1776,0,0
192914,5.059,7.295,3.543,-0.088,0.014,-0.008,1776,0,0
192934,5.047,7.278,3.503,-0.099,0.015,-0.018,1775,0,0
192954,5.023,7.286,3.524,-0.106,0.006,-0.029,1775,0,0
192974,4.98,7.391,3.553,-0.099,-0.004,-0.037,1775,0,0
192994,5.011,7.424,3.472,-0.094,-0.018,-0.037,1775,0,0
193014,5.085,7.468,3.33,-0.08,-0.023,-0.034,1775,0,0
193034,5.114,7.482,3.247,-0.085,-0.011,-0.036,1776,0,0
193054,5.073,7.52,3.232,-0.1,0.006,-0.027,1776,0,0
193074,5.045,7.53,3.318,-0.103,0.019,-0.019,1776,0,0
193094,5.09,7.523,3.347,-0.086,0.016,-0.014,1777,0,0
193114,5.121,7.554,3.338,-0.072,0.014,-0.009,1776,0,0
193134,5.085,7.518,3.333,-0.083,0.021,0.001,1775,0,0
193154,5.069,7.432,3.345,-0.08,0.026,0.004,1775,0,0
193174,5.104,7.422,3.39,-0.065,0.041,0.007,1775,0,0
193194,5.04,7.379,3.476,-0.083,0.046,0.006,1776,0,0
193214,5.009,7.302,3.553,-0.089,0.033,0.001,1776,0,0
193235,5.042,7.271,3.486,-0.061,0.019,-0.006,1776,0,0
193254,5.033,7.353,3.419,-0.033,0.016,-0.01,1776,0,0
193274,5.025,7.422,3.457,-0.058,0.031,-0.007,1776,0,0
193294,4.985,7.355,3.486,-0.089,0.033,-0.009,1775,0,0
193314,4.992,7.343,3.474,-0.061,0.027,-0.017,1776,0,0
193334,4.954,7.439,3.46,-0.045,0.023,-0.024,1775,0,0
193354,4.99,7.446,3.469,-0.049,0.023,-0.022,1776,0,0
193374,5.069,7.403,3.409,-0.052,0.031,-0.021,1776,0,0
193394,5.09,7.424,3.357,-0.045,0.04,-0.021,1776,0,0
193414,5.057,7.491,3.39,-0.062,0.055,-0.015,1776,0,0
193435,4.994,7.513,3.488,-0.066,0.06,-0.012,1775,0,0
193454,5.023,7.556,3.503,-0.046,0.058,-0.009,1776,0,0
193474,5.006,7.645,3.567,-0.036,0.052,-0.006,1776,0,0
193494,4.963,7.683,3.606,-0.05,0.048,0.013,1776,0,0
193514,4.906,7.64,3.692,-0.05,0.041,0.031,1776,0,0
193534,4.913,7.513,3.713,-0.05,0.029,0.041,1776,0,0
193554,4.911,7.441,3.752,-0.057,0.018,0.039,1776,0,0
193574,4.942,7.355,3.857,-0.062,0.005,0.039,1776,0,0
193594,4.999,7.276,3.788,-0.047,-0.013,0.038,1776,0,0
193614,5.104,7.223,3.668,-0.041,-0.016,0.033,1776,0,0
193634,5.126,7.161,3.584,-0.082,-0.004,0.023,1776,0,0
193654,5.191,7.125,3.618,-0.101,-0.005,0.016,1776,0,0
193674,5.241,7.14,3.639,-0.094,-0.007,-0.006,1776,0,0
193694,5.246,7.238,3.498,-0.073,-0.014,-0.019,1776,0,0
193714,5.265,7.357,3.345,-0.05,-0.023,-0.013,1776,0,0
193734,5.303,7.424,3.242,-0.065,-0.023,-0.005,1776,0,0
193754,5.272,7.465,3.091,-0.069,-0.013,-0.004,1776,0,0
193774,5.298,7.535,2.911,-0.044,0.003,0.009,1776,0,0
193794,5.303,7.527,2.868,-0.029,0.023,0.021,1776,0,0
193814,5.341,7.511,2.832,-0.019,0.042,0.028,1776,0,0
193834,5.334,7.57,2.851,-0.013,0.066,0.038,1776,0,0
193854,5.346,7.542,2.923,-0.016,0.088,0.047,1776,0,0
193874,5.318,7.475,3.077,-0.022,0.106,0.051,1776,0,0
193894,5.164,7.463,3.227,-0.001,0.11,0.041,1776,0,0
193914,5.047,7.585,3.294,0.02,0.114,0.039,1776,0,0
193934,4.954,7.688,3.412,0.019,0.125,0.046,1776,0,0
193954,4.894,7.724,3.646,-0.019,0.123,0.051,1776,0,0
193974,4.851,7.647,3.862,-0.057,0.11,0.06,1776,0,0
193994,4.87,7.472,3.936,-0.05,0.078,0.06,1776,0,0
194014,4.867,7.384,3.943,-0.027,0.051,0.048,1776,0,0
194034,4.913,7.444,3.881,-0.022,0.033,0.041,1776,0,0
194054,4.853,7.499,3.78,-0.054,0.026,0.04,1776,0,0
194074,4.831,7.465,3.625,-0.096,0.022,0.048,1776,0,0
194094,4.908,7.353,3.579,-0.098,0.026,0.054,1775,0,0
194114,4.942,7.242,3.644,-0.102,0.027,0.044,1776,0,0
194134,4.958,7.235,3.598,-0.105,0.016,0.027,1775,0,0
194154,4.915,7.228,3.498,-0.098,0.003,0.011,1776,0,0
194174,4.939,7.29,3.469,-0.085,-0.005,0.009,1776,0,0
194194,4.956,7.293,3.527,-0.092,-0.004,0.005,1776,0,0
194214,5.004,7.247,3.512,-0.094,-0.012,-0.006,1776,0,0
194234,5.013,7.288,3.496,-0.069,-0.012,-0.02,1776,0,0
194254,5.035,7.35,3.493,-0.077,-0.011,-0.023,1777,0,0
194274,5.066,7.345,3.438,-0.078,-0.007,-0.024,1776,0,0
194294,5.107,7.391,3.338,-0.07,0.007,-0.032,1776,0,0
194314,5.078,7.499,3.373,-0.088,0.037,-0.025,1777,0,0
194334,5.183,7.441,3.474,-0.129,0.053,-0.013,1778,0,0
194354,5.176,7.374,3.56,-0.129,0.062,-0.009,1775,0,0
194374,5.119,7.372,3.577,-0.104,0.058,-0.008,1776,0,0
194394,5.116,7.372,3.608,-0.098,0.06,0.001,1780,0,0
194414,5.121,7.302,3.644,-0.116,0.049,0.008,1777,0,0
194434,5.157,7.259,3.608,-0.107,0.044,0.009,1776,0,0
194454,5.152,7.262,3.658,-0.106,0.052,0.007,1777,0,0
194474,5.035,7.319,3.766,-0.102,0.036,0.001,1776,0,0
194494,4.99,7.374,3.745,-0.077,0.009,0.006,1778,0,0
194514,4.98,7.348,3.62,-0.074,-0.001,0.012,1776,0,0
194534,5.071,7.305,3.531,-0.078,-0.003,0.014,1776,0,0
194554,5.162,7.314,3.529,-0.087,0.019,0.017,1776,0,0
194574,5.078,7.25,3.644,-0.096,0.031,0.016,1776,0,0
194594,4.99,7.211,3.675,-0.09,0.018,0.013,1776,0,0
194614,4.937,7.185,3.697,-0.082,0.005,0.007,1776,0,0
194634,5.066,7.156,3.668,-0.07,-0.007,-0.004,1776,0,0
194654,5.171,7.173,3.567,-0.051,-0.002,-0.018,1776,0,0
194674,5.193,7.247,3.555,-0.075,0.019,-0.019,1776,0,0
194694,5.157,7.219,3.668,-0.096,0.03,-0.02,1776,0,0
194714,5.143,7.25,3.764,-0.092,0.027,-0.023,1776,0,0
194734,5.186,7.333,3.749,-0.089,0.009,-0.024,1776,0,0
194754,5.205,7.345,3.67,-0.083,0.005,-0.017,1775,0,0
194774,5.253,7.319,3.603,-0.079,0.009,-0.009,1776,0,0
194794,5.294,7.271,3.558,-0.089,0.015,-0.016,1776,0,0
194814,5.195,7.29,3.512,-0.084,0.022,-0.017,1776,0,0
194834,5.193,7.321,3.493,-0.079,0.025,-0.002,1776,0,0
194854,5.183,7.247,3.476,-0.091,0.037,-0.001,1776,0,0
194874,5.193,7.242,3.44,-0.072,0.059,-0.008,1776,0,0
194894,5.14,7.068,3.61,-0.072,0.079,-0.012,1776,0,0
194914,5.121,7.228,3.661,-0.003,0.087,-0.014,1776,0,0
194934,5.042,7.403,3.706,-0.064,0.079,-0.004,1776,0,0
194954,5.04,7.329,3.84,-0.162,0.062,0.007,1776,0,0
194974,5.037,7.219,3.907,-0.104,0.055,0.003,1776,0,0
194994,5.033,7.252,3.831,-0.021,0.04,-0.0,1777,0,0
195014,5.112,7.319,3.757,-0.037,0.029,-0.001,1774,0,0
195034,5.097,7.276,3.871,-0.092,0.036,0.001,1776,0,0
195054,5.045,7.219,3.934,-0.094,0.029,0.0,1776,0,0
195074,5.042,7.242,3.864,-0.076,0.008,-0.004,1776,0,0
195094,5.054,7.223,3.79,-0.088,0.008,-0.007,1776,0,0
195115,5.155,7.116,3.78,-0.098,0.016,-0.013,1776,0,0
195134,5.164,6.936,3.874,-0.068,0.018,-0.037,1776,0,0
195154,5.033,7.029,3.84,-0.019,0.004,-0.067,1776,0,0
195174,5.057,7.283,3.747,-0.035,-0.003,-0.056,1776,0,0
195194,5.088,7.144,3.816,-0.106,0.004,-0.055,1776,0,0
195214,5.013,7.051,3.917,-0.072,0.003,-0.072,1776,0,0
195234,4.944,7.209,3.876,0.011,-0.0,-0.09,1776,0,0
195254,4.99,7.4,3.855,0.087,-0.021,-0.093,1776,0,0
195274,4.992,7.53,3.836,0.052,-0.038,-0.079,1776,0,0
195294,4.908,7.585,3.814,-0.034,-0.063,-0.06,1776,0,0
195314,4.992,7.441,3.721,-0.071,-0.065,-0.042,1776,0,0
195334,5.045,7.35,3.63,-0.057,-0.051,-0.041,1776,0,0
195354,4.985,7.329,3.677,-0.068,-0.046,-0.051,1776,0,0
195374,4.958,7.393,3.642,-0.057,-0.048,-0.051,1776,0,0
195394,4.86,7.389,3.67,-0.075,-0.052,-0.046,1776,0,0
195414,4.774,7.439,3.637,-0.07,-0.051,-0.052,1776,0,0
195434,4.774,7.633,3.572,-0.056,-0.044,-0.046,1776,0,0
195454,4.683,7.635,3.584,-0.1,-0.038,-0.027,1776,0,0
195474,4.695,7.59,3.584,-0.091,-0.043,-0.01,1776,0,0
195494,4.695,7.59,3.57,-0.073,-0.029,0.0,1776,0,0
195514,4.721,7.535,3.572,-0.088,-0.022,0.015,1775,0,0
195534,4.81,7.405,3.543,-0.098,-0.022,0.021,1776,0,0
195554,4.946,7.281,3.56,-0.094,-0.016,0.015,1776,0,0
195574,4.97,7.209,3.704,-0.091,-0.007,0.01,1776,0,0
195594,5.04,7.101,3.898,-0.103,-0.021,-0.001,1776,0,0
195614,5.227,7.065,3.898,-0.112,-0.046,-0.019,1776,0,0
195634,5.298,7.111,3.876,-0.106,-0.048,-0.042,1776,0,0
195654,5.308,7.266,3.938,-0.096,-0.048,-0.046,1776,0,0
195674,5.289,7.386,4.008,-0.102,-0.071,-0.046,1776,0,0
195694,5.241,7.463,3.833,-0.091,-0.107,-0.047,1778,0,0
195714,5.195,7.602,3.558,-0.074,-0.108,-0.037,1776,0,0
195734,5.179,7.75,3.417,-0.074,-0.083,-0.016,1776,0,0
195754,5.076,7.872,3.455,-0.13,-0.055,0.024,1776,0,0
195774,5.095,7.652,3.452,-0.18,-0.039,0.051,1776,0,0
195794,5.104,7.451,3.479,-0.122,-0.014,0.06,1776,0,0
195814,5.119,7.408,3.613,-0.095,0.005,0.07,1776,0,0
195834,5.083,7.298,3.692,-0.115,-0.006,0.075,1776,0,0
195854,5.114,7.228,3.61,-0.123,-0.023,0.066,1776,0,0
195874,5.095,7.18,3.699,-0.124,-0.013,0.064,1776,0,0
