4290968,8.552,0.373,5.052,-0.124,-0.01,0.039,1797,0,0
4290989,8.588,0.323,5.059,-0.061,0.015,0.021,1796,0,0
4291008,8.466,0.395,5.054,-0.021,0.026,0.002,1796,0,0
4291028,8.49,0.455,5.035,-0.034,-0.006,0.012,1797,0,0
4291049,8.605,0.338,5.018,-0.108,-0.011,0.041,1797,0,0
4291069,8.65,0.129,5.033,-0.11,0.003,0.028,1797,0,0
4291088,8.598,0.17,5.061,-0.033,0.03,-0.003,1798,0,0
4291108,8.511,0.364,5.148,-0.014,0.024,-0.012,1796,0,0
4291128,8.461,0.443,5.069,-0.08,-0.02,0.001,1797,0,0
4291148,8.607,0.333,4.994,-0.126,-0.025,0.016,1797,0,0
4291169,8.586,0.259,4.956,-0.09,0.009,0.002,1797,0,0
4291188,8.54,0.357,4.942,-0.005,0.034,-0.017,1796,0,0
4291209,8.432,0.474,5.016,-0.047,0.034,0.004,1796,0,0
4291228,8.478,0.395,5.164,-0.109,-0.002,0.022,1797,0,0
4291248,8.607,0.275,5.107,-0.102,-0.006,0.026,1797,0,0
4291268,8.574,0.232,4.968,-0.042,0.008,0.002,1797,0,0
4291288,8.538,0.316,4.872,-0.017,0.032,-0.009,1796,0,0
4291308,8.401,0.371,4.968,-0.053,0.042,-0.001,1797,0,0
4291329,8.449,0.314,5.085,-0.106,0.016,0.002,1797,0,0
4291348,8.552,0.29,5.136,-0.079,0.021,-0.007,1797,0,0
4291369,8.533,0.357,5.126,-0.028,0.04,-0.026,1797,0,0
4291389,8.514,0.551,5.09,-0.003,0.043,-0.016,1797,0,0
4291409,8.456,0.469,5.001,-0.071,0.026,0.019,1796,0,0
4291428,8.492,0.213,4.93,-0.129,0.017,0.032,1795,0,0
4291448,8.571,0.204,5.114,-0.106,0.033,0.023,1797,0,0
4291468,8.531,0.201,5.215,-0.078,0.046,0.006,1796,0,0
4291489,8.485,0.393,5.181,0.002,0.049,-0.006,1795,0,0
4291509,8.43,0.462,5.114,-0.04,0.048,0.02,1796,0,0
4291528,8.413,0.338,5.078,-0.055,0.036,0.044,1794,0,0
4291549,8.578,0.275,5.114,-0.083,0.031,0.061,1794,0,0
4291569,8.662,0.182,5.406,-0.079,0.061,0.077,1793,0,0
4291588,8.636,0.206,5.59,-0.019,0.053,0.065,1787,0,0
4291608,8.77,0.292,5.727,0.066,0.029,0.074,1776,0,0
4291629,9.017,0.22,5.804,0.175,-0.024,0.109,1753,0,0
4291648,9.045,0.292,6.122,0.359,-0.126,0.159,1688,0,0
4291669,8.475,0.527,5.643,0.357,-0.195,0.199,1568,0,0
4291688,8.373,0.498,5.959,0.263,-0.316,0.254,1474,0,0
4291708,8.559,0.591,5.641,0.247,-0.375,0.249,1392,0,0
4291728,8.461,0.761,5.703,0.159,-0.414,0.213,1321,0,0
4291748,7.834,0.725,5.358,0.008,-0.419,0.229,1257,0,0
4291768,7.968,0.594,5.598,0.073,-0.541,0.211,1190,0,0
4291788,8.042,0.761,5.547,0.121,-0.669,0.237,1124,0,0
4291808,8.48,0.579,5.399,-0.011,-0.79,0.329,1062,0,0
4291828,8.76,0.124,5.076,-0.091,-0.832,0.353,996,0,0
4291848,8.93,-0.486,5.057,0.002,-0.898,0.284,944,0,0
4291868,8.44,-0.52,4.355,0.238,-0.956,0.266,897,0,0
4291888,9.11,-0.17,3.938,0.546,-0.946,0.22,862,0,0
4291908,8.1,0.089,4.436,0.592,-1.129,0.31,833,0,0
4291928,7.07,-0.287,5.236,0.191,-1.87,0.363,813,0,0
4291948,6.981,-1.056,1.908,0.456,-2.231,0.518,798,0,0
4291968,8.76,-0.654,-2.84,1.108,-1.657,0.411,770,0,0
4291988,9.618,-1.7,-5.571,0.613,-0.357,-0.254,751,0,0
4292009,7.786,-1.834,-4.666,0.139,0.82,-0.618,740,0,0
4292028,6.306,-1.7,-3.804,-0.026,1.409,-0.773,738,0,0
4292048,6.771,-1.123,-3.412,-0.163,1.895,-0.854,741,0,0
4292068,7.082,-0.388,-1.563,-0.32,2.322,-0.879,745,0,0
4292088,7.434,-0.235,0.546,-0.331,2.389,-0.879,751,0,0
4292108,8.373,0.247,1.724,-0.374,2.209,-0.851,754,0,0
4292128,9.412,0.347,3.266,-0.462,1.963,-0.758,759,0,0
4292148,10.669,0.338,3.666,-0.399,1.689,-0.604,763,0,0
4292168,11.698,1.113,4.554,-0.412,1.669,-0.623,766,0,0
4292188,10.278,1.35,7.408,-0.503,1.396,-0.596,769,0,0
4292209,9.886,0.692,7.135,-0.461,0.659,-0.33,775,0,0
