1151659,2.495,9.112,0.172,0.0,0.063,-0.007,1709,0,0
1151679,2.406,9.208,0.316,-0.001,0.065,-0.023,1708,0,0
1151699,2.296,9.354,0.378,0.001,0.067,-0.016,1709,0,0
1151719,2.277,9.366,0.376,0.021,0.063,-0.007,1710,0,0
1151739,2.339,9.299,0.45,0.015,0.066,-0.008,1710,0,0
1151759,2.32,9.285,0.543,0.018,0.069,-0.018,1710,0,0
1151779,2.26,9.395,0.663,0.024,0.052,-0.016,1709,0,0
1151799,2.298,9.349,0.735,0.011,0.041,-0.007,1710,0,0
1151819,2.365,9.254,0.785,0.035,0.034,0.003,1710,0,0
1151839,2.344,9.215,0.819,0.068,0.026,-0.003,1710,0,0
1151859,2.368,9.208,0.745,0.028,0.009,-0.003,1711,0,0
1151879,2.433,9.175,0.572,0.006,0.001,0.008,1710,0,0
1151899,2.543,9.213,0.496,0.007,-0.0,0.001,1710,0,0
1151919,2.552,9.299,0.426,-0.02,0.02,-0.002,1710,0,0
1151939,2.514,9.306,0.421,-0.042,0.025,0.004,1710,0,0
1151959,2.521,9.28,0.299,-0.038,0.013,0.006,1709,0,0
1151979,2.552,9.34,0.266,-0.037,0.017,-0.002,1709,0,0
1151999,2.464,9.361,0.342,-0.053,0.009,-0.014,1710,0,0
1152019,2.389,9.426,0.33,-0.055,0.003,-0.009,1710,0,0
1152039,2.421,9.287,0.323,-0.026,-0.006,-0.004,1710,0,0
1152059,2.447,9.268,0.261,0.042,-0.004,-0.029,1710,0,0
1152079,2.401,9.486,0.261,0.054,0.005,-0.014,1710,0,0
1152099,2.442,9.357,0.239,-0.085,0.006,0.005,1710,0,0
1152119,2.528,9.225,0.259,-0.091,0.014,0.001,1710,0,0
1152139,2.535,9.237,0.283,-0.03,0.032,-0.001,1709,0,0
1152159,2.526,9.239,0.383,-0.065,0.03,-0.002,1710,0,0
1152179,2.516,9.239,0.357,-0.074,0.013,0.0,1709,0,0
1152199,2.519,9.342,0.237,-0.025,0.01,0.003,1709,0,0
1152219,2.461,9.378,0.163,-0.05,0.014,0.008,1710,0,0
1152239,2.468,9.364,0.079,-0.079,0.024,0.01,1710,0,0
1152259,2.512,9.378,0.127,-0.048,0.044,0.01,1709,0,0
1152279,2.49,9.421,0.263,-0.052,0.051,0.015,1709,0,0
1152299,2.516,9.407,0.381,-0.074,0.038,0.026,1710,0,0
1152319,2.502,9.29,0.417,-0.07,0.023,0.033,1709,0,0
1152339,2.456,9.251,0.373,-0.04,0.011,0.03,1710,0,0
1152359,2.466,9.299,0.287,-0.035,0.005,0.026,1709,0,0
1152379,2.521,9.292,0.266,-0.065,0.015,0.025,1709,0,0
1152399,2.48,9.251,0.287,-0.089,0.024,0.016,1709,0,0
1152419,2.459,9.222,0.405,-0.09,0.019,0.011,1710,0,0
1152439,2.428,9.23,0.436,-0.07,0.013,0.015,1709,0,0
1152459,2.478,9.242,0.378,-0.059,0.002,0.025,1709,0,0
1152479,2.507,9.187,0.338,-0.063,0.004,0.017,1709,0,0
1152499,2.547,9.112,0.381,-0.094,0.001,0.01,1710,0,0
1152519,2.54,9.041,0.448,-0.106,-0.007,-0.002,1710,0,0
1152539,2.507,9.074,0.328,-0.089,-0.014,-0.013,1709,0,0
1152559,2.488,9.215,0.263,-0.056,-0.015,-0.007,1709,0,0
1152579,2.433,9.249,0.227,-0.058,-0.01,-0.013,1710,0,0
1152599,2.442,9.182,0.29,-0.097,-0.015,-0.012,1710,0,0
1152619,2.523,9.069,0.22,-0.076,-0.027,-0.015,1709,0,0
1152639,2.538,9.105,0.168,-0.045,-0.019,-0.029,1710,0,0
1152659,2.488,9.189,0.199,-0.068,0.001,-0.032,1709,0,0
1152679,2.502,9.199,0.22,-0.06,0.002,-0.024,1709,0,0
1152699,2.521,9.187,0.199,-0.055,-0.006,-0.031,1709,0,0
1152719,2.598,9.27,0.139,-0.058,-0.003,-0.042,1709,0,0
1152739,2.571,9.369,0.172,-0.06,0.015,-0.037,1709,0,0
1152759,2.574,9.342,0.247,-0.068,0.02,-0.029,1709,0,0
1152779,2.555,9.337,0.239,-0.075,0.019,-0.022,1709,0,0
1152799,2.552,9.292,0.261,-0.066,0.014,-0.016,1710,0,0
1152819,2.579,9.263,0.23,-0.058,0.012,-0.009,1709,0,0
1152839,2.538,9.222,0.153,-0.05,0.013,-0.021,1709,0,0
1152859,2.519,9.294,0.089,-0.051,0.026,-0.026,1709,0,0
1152879,2.49,9.328,0.093,-0.07,0.037,-0.022,1708,0,0
1152899,2.488,9.33,0.168,-0.058,0.043,-0.017,1709,0,0
1152919,2.507,9.337,0.227,-0.06,0.052,-0.014,1709,0,0
1152939,2.492,9.321,0.266,-0.046,0.052,-0.008,1708,0,0
1152959,2.5,9.328,0.376,-0.046,0.044,-0.005,1708,0,0
1152979,2.514,9.297,0.364,-0.065,0.033,0.003,1708,0,0
1152999,2.464,9.232,0.371,-0.034,0.02,0.002,1708,0,0
1153019,2.435,9.206,0.251,-0.022,0.007,0.001,1708,0,0
1153039,2.461,9.203,0.165,-0.029,0.018,-0.007,1708,0,0
1153059,2.44,9.232,0.225,-0.048,0.037,-0.02,1709,0,0
1153079,2.399,9.278,0.273,-0.064,0.039,-0.019,1709,0,0
1153099,2.397,9.256,0.335,-0.067,0.036,-0.018,1709,0,0
1153119,2.456,9.282,0.362,-0.059,0.034,-0.023,1708,0,0
1153139,2.44,9.378,0.362,-0.03,0.039,-0.022,1709,0,0
1153159,2.471,9.397,0.412,-0.063,0.044,-0.011,1708,0,0
1153179,2.468,9.23,0.438,-0.12,0.037,-0.01,1710,0,0
1153199,2.507,9.163,0.453,-0.1,0.033,-0.028,1709,0,0
1153219,2.49,9.244,0.481,-0.076,0.022,-0.038,1709,0,0
1153239,2.492,9.325,0.419,-0.092,0.01,-0.03,1709,0,0
1153259,2.483,9.357,0.369,-0.082,0.018,-0.02,1709,0,0
1153279,2.411,9.352,0.385,-0.089,0.019,-0.016,1709,0,0
1153299,2.368,9.273,0.46,-0.108,-0.003,-0.012,1709,0,0
1153319,2.44,9.189,0.381,-0.08,-0.025,-0.016,1708,0,0
1153339,2.466,9.222,0.261,-0.054,-0.024,-0.028,1708,0,0
1153359,2.444,9.316,0.239,-0.051,-0.013,-0.027,1709,0,0
1153379,2.423,9.325,0.225,-0.075,0.004,-0.011,1708,0,0
1153399,2.399,9.227,0.306,-0.106,0.008,-0.01,1708,0,0
1153419,2.44,9.172,0.33,-0.081,0.0,-0.008,1708,0,0
1153439,2.433,9.127,0.263,-0.058,-0.006,-0.017,1708,0,0
1153459,2.43,9.165,0.208,-0.07,-0.009,-0.03,1709,0,0
1153479,2.452,9.282,0.204,-0.068,0.009,-0.026,1708,0,0
1153499,2.406,9.306,0.316,-0.079,0.015,-0.017,1708,0,0
1153519,2.397,9.225,0.362,-0.089,0.007,-0.022,1709,0,0
1153539,2.411,9.177,0.328,-0.071,-0.006,-0.032,1708,0,0
1153559,2.468,9.254,0.225,-0.037,0.0,-0.034,1708,0,0
1153579,2.442,9.311,0.204,-0.056,0.018,-0.031,1708,0,0
1153599,2.404,9.349,0.287,-0.075,0.03,-0.024,1708,0,0
1153619,2.382,9.342,0.371,-0.06,0.024,-0.017,1707,0,0
1153639,2.43,9.304,0.4,-0.075,0.012,-0.018,1707,0,0
1153659,2.449,9.306,0.385,-0.076,0.002,-0.027,1707,0,0
1153679,2.411,9.309,0.335,-0.067,0.006,-0.027,1707,0,0
1153699,2.363,9.337,0.266,-0.053,0.009,-0.01,1705,0,0
1153719,2.389,9.273,0.237,-0.061,0.014,-0.007,1707,0,0
1153739,2.389,9.268,0.283,-0.08,0.027,-0.014,1707,0,0
1153759,2.354,9.299,0.352,-0.078,0.027,-0.027,1707,0,0
1153779,2.358,9.335,0.318,-0.074,0.025,-0.029,1707,0,0
1153799,2.349,9.347,0.323,-0.07,0.031,-0.01,1708,0,0
1153819,2.392,9.369,0.362,-0.055,0.035,0.003,1708,0,0
1153839,2.406,9.254,0.441,-0.075,0.029,-0.002,1708,0,0
1153859,2.392,9.175,0.421,-0.094,0.019,-0.017,1708,0,0
1153879,2.363,9.196,0.388,-0.08,0.011,-0.026,1708,0,0
1153899,2.337,9.254,0.35,-0.058,0.007,-0.017,1708,0,0
1153919,2.301,9.323,0.225,-0.043,0.014,-0.017,1708,0,0
1153939,2.373,9.383,0.239,-0.072,0.023,-0.017,1708,0,0
1153959,2.37,9.34,0.345,-0.099,0.038,-0.017,1708,0,0
1153979,2.401,9.292,0.457,-0.08,0.029,-0.013,1708,0,0
1153999,2.397,9.254,0.457,-0.059,0.011,-0.006,1708,0,0
1154019,2.377,9.244,0.342,-0.049,0.005,-0.006,1708,0,0
1154039,2.346,9.321,0.287,-0.037,0.013,-0.011,1708,0,0
1154059,2.303,9.33,0.263,-0.063,0.021,-0.01,1708,0,0
1154079,2.325,9.29,0.34,-0.078,0.031,-0.006,1709,0,0
1154099,2.349,9.234,0.354,-0.068,0.033,-0.008,1709,0,0
1154119,2.363,9.244,0.371,-0.062,0.033,-0.013,1708,0,0
1154139,2.373,9.225,0.426,-0.07,0.034,-0.018,1709,0,0
1154159,2.421,9.244,0.472,-0.071,0.029,-0.021,1709,0,0
1154179,2.428,9.316,0.45,-0.054,0.027,-0.021,1709,0,0
1154199,2.354,9.373,0.51,-0.067,0.029,-0.015,1707,0,0
1154219,2.33,9.333,0.496,-0.061,0.007,-0.008,1708,0,0
1154239,2.43,9.285,0.474,-0.052,-0.007,-0.006,1709,0,0
1154259,2.411,9.244,0.438,-0.054,-0.006,-0.01,1708,0,0
1154279,2.363,9.347,0.395,-0.03,-0.007,-0.015,1708,0,0
1154299,2.361,9.378,0.316,-0.05,-0.003,-0.009,1709,0,0
1154319,2.361,9.357,0.309,-0.085,0.002,-0.011,1707,0,0
1154339,2.392,9.328,0.314,-0.066,0.008,-0.003,1708,0,0
1154359,2.401,9.311,0.395,-0.071,0.017,-0.001,1709,0,0
1154379,2.354,9.263,0.426,-0.083,0.014,-0.01,1708,0,0
1154399,2.377,9.292,0.39,-0.059,0.003,-0.009,1707,0,0
1154419,2.406,9.33,0.395,-0.067,0.003,0.0,1707,0,0
1154439,2.346,9.244,0.395,-0.091,0.004,-0.011,1707,0,0
1154459,2.377,9.244,0.338,-0.078,-0.006,-0.019,1707,0,0
1154479,2.387,9.261,0.304,-0.081,-0.004,-0.02,1706,0,0
1154499,2.32,9.27,0.599,-0.075,-0.037,-0.021,1706,0,0
1154519,2.236,9.215,0.508,-0.026,-0.062,-0.023,1706,0,0
1154539,2.375,9.306,0.364,0.043,-0.099,0.003,1702,0,0
1154559,2.444,9.208,0.285,0.011,-0.08,-0.009,1701,0,0
1154579,2.502,9.093,0.421,-0.036,-0.07,-0.036,1697,0,0
1154599,2.547,9.05,0.481,0.015,-0.083,-0.05,1669,0,0
1154619,2.423,9.206,0.479,0.091,-0.069,-0.065,1622,0,0
1154639,2.174,9.531,0.407,0.153,-0.07,-0.034,1563,0,0
1154659,2.241,9.548,0.172,0.24,-0.123,0.028,1518,0,0
1154679,2.614,9.503,0.402,0.188,-0.192,0.074,1479,0,0
1154699,2.83,9.409,0.393,0.044,-0.203,0.086,1438,0,0
1154719,2.267,9.697,-0.352,-0.078,-0.156,0.147,1411,0,0
1154739,2.073,9.768,-0.687,-0.114,-0.162,0.198,1385,0,0
1154759,2.43,9.227,-0.4,-0.259,-0.126,0.144,1346,0,0
1154779,2.83,9.218,0.443,-0.391,-0.137,0.138,1291,0,0
1154799,2.428,9.043,0.266,-0.486,-0.137,0.238,1234,0,0
1154819,2.485,9.005,0.05,-0.309,-0.169,0.219,1180,0,0
1154839,2.507,9.44,0.687,-0.257,-0.261,0.238,1117,0,0
1154859,2.289,9.673,0.766,-0.444,-0.338,0.339,1077,0,0
1154879,2.765,9.115,-0.146,-0.507,-0.333,0.315,1044,0,0
1154899,2.241,8.851,0.359,-0.634,-0.202,0.121,992,0,0
1154919,2.619,8.246,0.682,-0.144,-0.12,0.107,963,0,0
1154939,2.744,8.969,1.245,0.238,-0.144,0.069,943,0,0
1154959,2.808,9.369,1.032,0.189,-0.251,0.105,929,0,0
1154979,3.024,9.012,0.46,0.109,-0.246,0.068,922,0,0
1154999,3.103,9.033,0.182,0.156,-0.13,-0.001,922,0,0
1155019,2.923,9.361,0.175,0.123,-0.05,-0.02,922,0,0
1155039,2.983,9.503,0.357,0.115,-0.058,0.017,925,0,0
1155059,2.931,9.491,0.268,0.047,-0.045,0.056,921,0,0
1155079,3.019,9.21,0.283,0.002,-0.036,0.042,922,0,0
1155099,3.043,9.21,0.29,-0.021,-0.047,-0.001,924,0,0
1155119,3.093,9.215,0.275,-0.071,-0.078,0.011,929,0,0
1155139,3.136,9.158,0.184,-0.046,-0.077,0.021,934,0,0
1155159,3.134,9.17,0.091,-0.026,-0.053,0.015,939,0,0
1155179,3.007,9.242,0.026,-0.007,-0.018,-0.004,941,0,0
1155199,2.904,9.416,-0.117,-0.015,-0.013,-0.004,943,0,0
1155219,3.112,9.155,-0.225,-0.098,-0.018,0.013,944,0,0
1155239,3.122,8.928,-0.213,-0.081,0.022,0.023,946,0,0
1155259,3.089,9.005,-0.129,-0.058,0.031,0.012,949,0,0
1155279,3.096,9.036,-0.321,-0.049,0.046,-0.003,952,0,0
1155299,3.103,9.076,-0.414,-0.062,0.054,-0.024,955,0,0
1155319,3.0,9.06,-0.498,-0.067,0.055,-0.028,958,0,0
1155339,2.94,9.131,-0.646,0.038,0.052,-0.034,959,0,0
1155359,2.916,9.471,-1.015,0.147,0.082,-0.04,960,0,0
1155379,2.784,9.73,-1.437,0.102,0.144,-0.013,960,0,0
1155399,2.559,9.603,-1.824,0.086,0.22,0.006,962,0,0
1155419,2.298,9.625,-2.37,0.195,0.337,0.039,963,0,0
1155439,2.186,9.802,-2.911,0.191,0.523,0.082,963,0,0
1155459,2.025,9.934,-2.636,-0.018,0.748,0.154,964,0,0
1155479,1.753,9.318,-1.879,-0.139,0.915,0.19,963,0,0
1155499,1.482,9.187,-1.681,-0.011,1.048,0.169,964,0,0
1155519,1.209,9.158,-1.906,0.016,1.192,0.173,962,0,0
1155539,0.905,8.961,-1.951,-0.024,1.364,0.168,963,0,0
1155559,0.599,9.505,-0.919,-0.012,1.565,0.171,965,0,0
1155579,0.041,9.586,0.364,0.023,1.697,0.178,965,0,0
1155599,-0.606,9.246,1.149,0.226,1.653,0.185,965,0,0
1155619,-0.376,9.105,1.255,0.49,1.599,0.14,965,0,0
1155639,-0.108,9.946,1.999,0.583,1.633,0.166,965,0,0
1155659,0.218,9.51,3.16,0.384,1.599,0.263,965,0,0
1155679,0.371,8.65,4.111,0.449,1.448,0.217,965,0,0
1155699,0.792,8.559,4.58,0.646,1.216,0.122,966,0,0
1155719,1.472,9.021,4.688,0.615,1.008,0.066,966,0,0
1155739,2.045,9.323,4.992,0.431,0.868,0.032,966,0,0
1155759,2.466,9.404,5.598,0.259,0.651,0.056,966,0,0
1155779,3.06,9.354,6.108,-0.033,0.365,0.052,967,0,0
1155799,3.761,8.842,6.483,-0.393,-0.017,-0.028,968,0,0
1155819,4.52,8.059,6.424,-0.266,-0.384,-0.186,968,0,0
1155839,5.045,8.76,5.93,0.084,-0.69,-0.324,969,0,0
1155859,5.128,9.821,5.394,-0.1,-0.998,-0.318,969,0,0
1155879,5.329,9.713,4.597,-0.479,-1.344,-0.294,968,0,0
1155899,5.667,9.704,3.721,-0.706,-1.58,-0.253,969,0,0
1155919,5.928,9.304,2.916,-0.967,-1.721,-0.201,969,0,0
1155939,6.311,8.25,2.162,-1.104,-1.82,-0.203,970,0,0
1155959,6.371,7.573,1.355,-1.061,-1.905,-0.281,970,0,0
1155979,6.079,7.549,0.639,-0.817,-1.923,-0.424,969,0,0
1155999,5.49,8.892,-0.05,-0.668,-1.978,-0.422,971,0,0
1156019,5.119,9.45,-1.228,-0.818,-2.017,-0.311,971,0,0
1156039,5.112,9.148,-2.33,-0.851,-1.964,-0.244,970,0,0
1156059,4.992,8.796,-3.318,-0.589,-1.779,-0.286,971,0,0
1156079,4.204,9.404,-4.137,-0.302,-1.573,-0.314,970,0,0
1156099,3.836,10.513,-5.121,-0.086,-1.38,-0.234,971,0,0
1156119,3.864,11.684,-5.492,-0.411,-1.108,0.029,971,0,0
1156139,3.821,9.675,-5.064,-0.935,-0.85,0.176,972,0,0
1156159,3.481,8.167,-4.853,-0.606,-0.638,0.044,973,0,0
1156179,2.952,9.258,-4.899,0.031,-0.36,-0.117,974,0,0
1156199,2.406,10.573,-4.487,0.023,-0.136,-0.036,973,0,0
1156219,1.918,9.608,-3.941,-0.21,0.022,0.021,974,0,0
1156239,1.384,9.311,-3.831,0.059,0.144,-0.029,974,0,0
1156259,0.881,9.4,-3.898,0.269,0.312,-0.045,975,0,0
1156279,0.611,9.112,-3.766,0.24,0.516,-0.067,975,0,0
1156299,-0.206,9.459,-2.974,0.27,0.719,-0.1,976,0,0
1156319,-0.881,10.053,-2.344,0.291,0.824,-0.074,976,0,0
1156339,-1.271,10.29,-2.126,0.302,0.949,-0.04,976,0,0
1156359,-1.568,10.441,-2.083,0.346,1.146,0.006,976,0,0
1156379,-1.796,10.803,-1.544,0.351,1.336,0.101,976,0,0
1156399,-1.863,10.575,-0.582,0.293,1.543,0.229,977,0,0
1156419,-1.999,10.266,0.611,0.304,1.648,0.34,977,0,0
1156439,-1.951,9.141,1.348,0.295,1.65,0.393,979,0,0
1156459,-1.688,8.325,1.329,0.451,1.652,0.302,979,0,0
1156479,-1.496,9.067,1.81,0.601,1.757,0.256,979,0,0
1156499,-1.808,9.469,3.041,0.506,1.799,0.267,981,0,0
1156519,-1.683,9.752,3.967,0.428,1.7,0.287,983,0,0
1156539,-1.513,9.376,4.367,0.372,1.544,0.276,984,0,0
1156559,-1.183,9.306,4.417,0.471,1.386,0.148,985,0,0
1156579,-0.675,9.73,4.604,0.578,1.277,0.102,986,0,0
1156599,0.285,9.697,4.48,0.747,1.267,0.16,985,0,0
1156619,0.515,9.857,5.033,0.709,1.231,0.154,987,0,0
1156639,1.006,9.491,5.734,0.479,1.067,0.137,989,0,0
1156659,1.664,9.627,6.112,0.225,0.791,0.025,988,0,0
1156679,2.49,9.34,6.373,0.01,0.569,0.008,989,0,0
1156699,2.988,9.239,6.783,0.059,0.344,0.038,989,0,0
1156719,3.45,8.995,6.883,-0.011,0.001,-0.059,989,0,0
1156739,3.953,8.485,6.644,-0.003,-0.369,-0.199,990,0,0
1156759,4.113,9.096,6.309,-0.042,-0.738,-0.331,990,0,0
1156779,4.494,9.268,5.737,-0.276,-1.104,-0.358,987,0,0
1156799,5.057,9.17,5.069,-0.559,-1.362,-0.378,990,0,0
1156819,5.37,8.768,4.171,-0.774,-1.625,-0.462,989,0,0
1156839,5.511,9.201,3.227,-1.005,-1.909,-0.489,990,0,0
1156859,6.017,9.263,1.987,-1.013,-2.069,-0.489,989,0,0
1156879,6.105,8.705,0.917,-1.071,-2.18,-0.495,990,0,0
1156899,5.94,9.098,-0.498,-0.8,-2.211,-0.569,990,0,0
1156919,5.78,10.997,-1.662,-0.783,-2.161,-0.427,990,0,0
1156939,5.741,10.666,-2.332,-1.32,-2.058,-0.133,990,0,0
1156959,5.368,8.722,-2.686,-1.373,-2.008,-0.03,990,0,0
1156979,5.157,8.533,-3.735,-0.807,-1.901,-0.181,991,0,0
1156999,4.877,10.058,-4.666,-0.194,-1.622,-0.212,990,0,0
1157019,4.427,11.296,-5.08,-0.193,-1.349,-0.015,990,0,0
1157039,4.118,10.645,-5.085,-0.63,-1.185,0.234,992,0,0
1157059,3.979,8.724,-5.095,-0.572,-0.999,0.193,992,0,0
1157079,3.321,9.345,-5.332,0.051,-0.752,0.003,992,0,0
1157099,2.679,11.202,-5.533,0.415,-0.415,0.069,992,0,0
1157119,2.349,11.222,-5.148,0.036,-0.096,0.291,992,0,0
1157139,1.745,9.048,-4.106,-0.156,0.13,0.247,992,0,0
1157159,1.123,8.76,-3.28,0.209,0.241,0.127,992,0,0
1157179,0.795,9.431,-3.474,0.42,0.429,0.075,993,0,0
1157199,0.235,9.613,-3.215,0.304,0.694,0.085,993,0,0
1157219,-0.455,9.361,-2.119,0.073,0.871,0.122,994,0,0
1157239,-0.79,8.885,-0.773,-0.132,0.918,0.126,994,0,0
1157259,-0.871,8.521,0.481,0.001,0.876,0.087,996,0,0
1157279,-0.553,8.729,1.408,0.278,0.86,0.038,995,0,0
1157299,-0.326,9.105,2.404,0.346,0.854,0.038,997,0,0
1157319,-0.211,8.952,3.168,0.255,0.777,0.046,999,0,0
1157339,0.081,8.813,3.342,0.394,0.642,-0.006,997,0,0
1157359,0.678,9.694,3.321,0.562,0.553,0.007,998,0,0
1157379,1.171,9.84,3.637,0.421,0.541,0.068,1002,0,0
1157399,1.683,9.392,3.809,0.305,0.472,0.087,1001,0,0
1157419,2.222,9.268,3.452,0.284,0.377,0.052,1001,0,0
1157439,2.397,9.495,3.254,0.256,0.309,0.033,1001,0,0
1157459,2.535,9.448,2.909,0.174,0.207,0.046,1000,0,0
1157479,2.899,9.479,2.16,0.129,0.132,0.058,1003,0,0
1157499,2.933,9.524,1.781,-0.006,0.126,0.065,1003,0,0
1157519,2.89,9.21,1.946,-0.098,0.11,0.072,1003,0,0
1157559,2.931,9.043,1.12,-0.064,-0.012,0.05,1003,0,0
1157571,2.969,8.961,0.838,-0.084,-0.023,0.047,1004,0,0
1157582,2.978,8.914,0.678,-0.12,-0.017,0.035,1004,0,0
1157599,2.921,8.806,0.594,-0.177,-0.0,0.019,1004,0,0
1157619,2.837,8.916,0.69,-0.193,0.001,-0.012,1004,0,0
1157639,2.72,9.096,0.656,-0.173,-0.042,-0.015,1005,0,0
1157659,2.677,9.057,0.388,-0.144,-0.078,-0.01,1006,0,0
1157679,2.665,9.153,0.299,-0.116,-0.083,-0.0,1005,0,0
1157699,2.531,9.196,0.373,-0.118,-0.116,-0.002,1007,0,0
1157719,2.502,9.163,0.285,-0.079,-0.16,-0.007,1008,0,0
1157739,2.454,9.206,0.213,-0.043,-0.184,-0.006,1009,0,0
1157759,2.33,9.242,0.338,-0.022,-0.226,0.027,1016,0,0
1157779,2.342,9.311,0.259,-0.089,-0.192,-0.002,1023,0,0
1157799,2.497,8.729,0.814,-0.071,-0.266,-0.1,1041,0,0
1157819,3.311,8.942,0.345,-0.062,-0.201,-0.187,1064,0,0
1157839,2.799,8.887,0.433,-0.046,-0.054,-0.202,1096,0,0
1157859,2.715,8.94,0.065,-0.026,-0.007,-0.213,1136,0,0
1157879,2.399,9.084,0.124,-0.073,0.039,-0.258,1197,0,0
1157899,2.729,9.081,-0.247,-0.245,0.085,-0.296,1271,0,0
1157919,2.976,9.007,-0.579,-0.393,0.253,-0.37,1362,0,0
1157939,3.421,8.657,-1.013,-0.402,0.58,-0.441,1463,0,0
1157959,3.292,8.787,-1.281,-0.111,1.077,-0.461,1570,0,0
1157979,2.722,9.301,0.766,0.217,1.081,-0.563,1657,0,0
1157999,2.526,8.988,2.234,0.144,0.504,-0.523,1720,0,0
1158019,2.421,9.464,1.575,-0.593,0.397,-0.414,1758,0,0
1158039,2.155,9.776,0.9,-0.621,0.254,-0.326,1783,0,0
1158059,1.662,9.843,0.189,-0.256,0.166,-0.192,1803,0,0
1158079,1.779,9.742,0.34,-0.192,0.041,-0.131,1818,0,0
1158099,2.354,9.555,0.867,-0.274,0.049,-0.116,1829,0,0
1158119,2.356,9.428,0.699,-0.225,0.137,-0.109,1836,0,0
1158139,1.923,9.527,0.438,-0.118,0.219,-0.105,1839,0,0
1158159,1.563,9.819,0.651,-0.096,0.143,-0.049,1843,0,0
1158179,1.973,9.749,1.164,-0.114,-0.042,-0.008,1852,0,0
1158199,2.253,9.299,1.353,-0.308,-0.036,-0.007,1855,0,0
1158219,2.195,8.911,1.061,-0.18,-0.001,-0.044,1856,0,0
1158239,1.939,9.27,0.656,0.184,0.046,-0.041,1853,0,0
1158259,1.75,9.78,0.615,0.141,0.054,-0.008,1855,0,0
1158279,1.834,9.534,0.843,-0.227,0.027,0.017,1855,0,0
1158299,1.968,9.124,1.001,-0.284,0.014,0.004,1854,0,0
1158319,1.963,9.041,1.006,-0.087,0.03,-0.03,1853,0,0
1158339,1.851,9.167,0.955,-0.002,0.05,-0.048,1847,0,0
1158359,1.741,9.445,0.855,-0.002,0.045,-0.02,1844,0,0
1158379,1.865,9.505,1.008,-0.084,0.015,-0.005,1842,0,0
1158399,1.867,9.311,1.154,-0.175,0.019,-0.024,1840,0,0
1158419,1.887,9.153,1.269,-0.152,0.006,-0.039,1839,0,0
1158439,1.901,9.273,1.192,-0.017,0.002,-0.026,1837,0,0
1158459,1.693,9.488,1.118,0.013,-0.012,-0.007,1835,0,0
1158479,1.721,9.519,1.14,-0.05,-0.057,0.01,1835,0,0
1158499,1.87,9.402,1.061,-0.063,-0.076,0.026,1834,0,0
1158519,1.97,9.28,1.075,-0.09,-0.063,0.014,1831,0,0
1158539,1.98,9.256,0.974,-0.083,-0.037,-0.006,1831,0,0
1158559,1.939,9.294,0.974,-0.034,-0.022,0.008,1831,0,0
1158579,1.827,9.385,0.991,-0.024,-0.031,0.018,1830,0,0
1158599,1.858,9.373,1.003,-0.05,-0.055,0.015,1831,0,0
1158619,1.865,9.428,1.015,-0.064,-0.077,0.017,1827,0,0
1158639,1.891,9.364,0.843,-0.055,-0.07,0.044,1823,0,0
1158659,1.901,9.268,0.814,-0.046,-0.082,0.055,1821,0,0
1158679,1.97,9.201,0.67,-0.045,-0.069,0.035,1822,0,0
1158699,1.956,9.196,0.697,-0.054,-0.033,0.019,1820,0,0
1158719,1.899,9.254,0.74,-0.022,-0.004,0.009,1820,0,0
1158739,1.954,9.287,0.754,-0.044,0.0,0.017,1817,0,0
1158759,1.99,9.254,0.63,-0.035,0.009,0.014,1816,0,0
1158779,2.03,9.292,0.802,-0.03,0.038,0.015,1815,0,0
1158799,1.949,9.359,0.879,-0.019,0.048,0.006,1813,0,0
1158819,1.901,9.366,0.962,-0.042,0.026,0.007,1812,0,0
1158839,1.99,9.38,0.967,-0.037,0.013,0.015,1812,0,0
1158859,2.042,9.325,0.982,-0.047,0.027,0.013,1813,0,0
1158879,1.99,9.33,1.068,-0.019,0.033,0.018,1814,0,0
1158899,1.944,9.383,1.032,-0.012,0.015,0.02,1813,0,0
1158919,1.963,9.397,0.965,-0.036,-0.002,0.028,1814,0,0
1158939,2.002,9.383,0.986,-0.067,0.003,0.038,1812,0,0
1158959,1.997,9.342,1.073,-0.078,0.005,0.03,1812,0,0
1158979,1.968,9.292,1.034,-0.072,-0.008,0.018,1812,0,0
1158999,1.97,9.325,0.857,-0.043,-0.018,0.014,1811,0,0
1159019,1.997,9.388,0.792,-0.049,-0.001,0.028,1810,0,0
1159039,1.958,9.337,0.871,-0.08,0.016,0.04,1809,0,0
1159059,1.951,9.251,0.86,-0.071,0.012,0.032,1809,0,0
1159079,1.923,9.266,0.919,-0.057,0.007,0.018,1809,0,0
1159099,1.968,9.206,0.848,-0.088,0.004,0.028,1808,0,0
1159119,1.963,9.074,0.788,-0.076,-0.003,0.026,1808,0,0
1159139,2.028,9.088,0.749,-0.054,-0.001,0.01,1807,0,0
1159159,2.023,9.203,0.821,-0.05,0.018,-0.008,1807,0,0
1159179,2.018,9.258,0.941,-0.076,0.024,-0.009,1807,0,0
1159199,2.035,9.237,0.905,-0.062,0.015,0.009,1807,0,0
1159219,2.064,9.218,0.883,-0.037,0.005,0.007,1807,0,0
1159239,2.093,9.172,0.86,-0.062,0.001,-0.002,1807,0,0
1159259,2.016,9.218,0.879,-0.063,0.003,-0.015,1807,0,0
1159279,1.963,9.251,0.836,-0.027,-0.004,-0.015,1807,0,0
