1712252,3.397,-1.607,8.947,0.087,-0.031,0.057,1595,0,0
1712272,3.364,-1.762,8.945,0.002,-0.048,0.081,1595,0,0
1712292,3.426,-2.054,8.93,0.005,-0.041,0.07,1594,0,0
1712312,3.385,-2.136,8.88,0.07,-0.008,0.047,1594,0,0
1712332,3.335,-2.037,8.851,0.082,0.005,0.042,1594,0,0
1712352,3.326,-2.09,8.863,0.025,0.004,0.047,1595,0,0
1712372,3.352,-2.191,8.916,0.021,0.01,0.041,1595,0,0
1712392,3.28,-2.207,8.914,-0.015,0.009,0.024,1595,0,0
1712412,3.282,-2.253,8.878,-0.063,-0.006,0.016,1595,0,0
1712432,3.287,-2.191,8.763,-0.05,-0.017,0.009,1594,0,0
1712452,3.417,-2.136,8.624,-0.051,-0.005,0.007,1593,0,0
1712472,3.529,-2.195,8.574,-0.092,0.028,0.004,1595,0,0
1712492,3.553,-2.389,8.677,-0.163,0.051,-0.005,1593,0,0
1712512,3.613,-2.55,8.811,-0.154,0.054,-0.026,1594,0,0
1712532,3.685,-2.523,8.76,-0.099,0.041,-0.061,1596,0,0
1712552,3.747,-2.322,8.703,-0.096,0.035,-0.091,1595,0,0
1712572,3.735,-2.21,8.744,-0.176,0.037,-0.104,1595,0,0
1712592,3.766,-2.157,8.681,-0.162,0.032,-0.107,1596,0,0
1712612,3.814,-1.994,8.65,-0.107,0.044,-0.105,1595,0,0
1712632,3.783,-1.851,8.626,-0.12,0.047,-0.105,1596,0,0
1712652,3.792,-1.657,8.59,-0.13,0.041,-0.103,1595,0,0
1712672,3.718,-1.487,8.588,-0.159,0.048,-0.087,1595,0,0
1712692,3.711,-1.401,8.631,-0.172,0.054,-0.069,1595,0,0
1712712,3.754,-1.314,8.6,-0.117,0.056,-0.043,1595,0,0
1712732,3.814,-1.199,8.626,-0.095,0.059,-0.03,1595,0,0
1712752,3.864,-1.279,8.722,-0.154,0.07,-0.023,1595,0,0
1712772,3.807,-1.372,8.882,-0.125,0.06,-0.025,1595,0,0
1712792,3.843,-1.391,8.892,-0.057,0.004,-0.036,1594,0,0
1712812,3.8,-1.176,8.751,0.064,0.037,-0.046,1592,0,0
1712832,3.639,-1.147,8.835,0.07,0.078,-0.036,1593,0,0
1712852,3.457,-1.202,9.165,0.001,0.079,-0.036,1592,0,0
1712872,3.273,-1.264,9.196,0.047,0.037,-0.008,1594,0,0
1712892,3.223,-1.209,9.203,0.094,-0.001,0.036,1597,0,0
1712912,3.282,-1.415,9.187,-0.008,-0.022,0.062,1601,0,0
1712932,3.27,-1.76,9.218,-0.055,0.02,0.083,1607,0,0
1712952,3.208,-2.03,9.273,0.006,0.026,0.099,1614,0,0
1712972,3.304,-2.265,9.196,-0.009,-0.009,0.102,1617,0,0
1712992,3.314,-2.37,9.038,-0.026,-0.006,0.083,1625,0,0
1713012,3.321,-2.442,8.976,-0.062,-0.008,0.045,1636,0,0
1713032,3.378,-2.349,8.744,-0.039,0.003,0.051,1652,0,0
1713052,3.428,-2.315,8.77,-0.052,0.005,0.078,1672,0,0
1713072,3.431,-2.375,8.768,-0.125,-0.019,0.09,1693,0,0
1713092,3.57,-2.588,8.82,-0.166,-0.009,0.059,1712,0,0
1713112,3.699,-2.614,8.938,-0.116,0.004,0.01,1729,0,0
1713132,3.663,-2.485,9.009,-0.09,-0.011,-0.013,1743,0,0
1713153,3.508,-2.354,8.882,-0.02,-0.026,-0.05,1757,0,0
1713172,3.464,-1.956,8.641,0.0,-0.013,-0.082,1775,0,0
1713192,3.488,-1.791,8.77,-0.067,0.007,-0.071,1788,0,0
1713212,3.579,-1.822,8.99,-0.08,0.006,-0.027,1798,0,0
1713232,3.551,-1.954,9.009,-0.065,-0.011,-0.014,1808,0,0
1713252,3.553,-2.016,8.873,-0.077,-0.009,-0.017,1819,0,0
1713272,3.488,-1.968,8.911,-0.09,-0.025,-0.034,1827,0,0
1713292,3.519,-2.018,8.899,-0.083,-0.062,-0.04,1835,0,0
1713312,3.625,-1.946,8.851,-0.044,-0.074,-0.035,1839,0,0
1713332,3.723,-2.04,8.744,-0.078,-0.06,-0.038,1840,0,0
1713352,3.677,-2.133,8.629,-0.075,-0.044,-0.044,1841,0,0
1713372,3.587,-1.999,8.54,0.027,-0.026,-0.049,1842,0,0
1713392,3.661,-1.891,8.667,0.027,-0.04,-0.032,1841,0,0
1713412,3.742,-2.083,8.703,-0.036,-0.054,-0.029,1840,0,0
1713432,3.73,-2.064,8.703,-0.035,-0.05,-0.053,1833,0,0
1713452,3.73,-1.81,8.691,-0.007,-0.042,-0.072,1822,0,0
1713472,3.656,-1.839,8.645,-0.03,-0.036,-0.068,1808,0,0
1713492,3.721,-1.786,8.775,-0.025,-0.052,-0.062,1795,0,0
1713512,3.685,-1.702,8.626,-0.039,-0.044,-0.067,1781,0,0
1713532,3.615,-1.647,8.545,-0.041,-0.011,-0.056,1773,0,0
1713552,3.658,-1.709,8.578,-0.049,0.022,-0.03,1766,0,0
1713572,3.68,-1.719,8.617,-0.021,0.038,-0.009,1761,0,0
1713592,3.694,-1.712,8.746,-0.032,0.035,0.016,1757,0,0
1713612,3.613,-1.707,8.839,-0.074,0.03,0.041,1755,0,0
1713633,3.639,-1.803,8.808,-0.113,-0.003,0.055,1748,0,0
1713652,3.701,-1.992,8.847,-0.163,-0.022,0.043,1744,0,0
1713672,3.74,-2.025,8.677,-0.107,-0.018,0.003,1737,0,0
1713692,3.723,-1.844,8.614,-0.031,0.007,-0.007,1730,0,0
1713712,3.764,-1.851,8.655,-0.062,0.023,-0.003,1726,0,0
1713732,3.752,-1.906,8.763,-0.12,0.006,-0.012,1726,0,0
1713752,3.816,-1.86,8.677,-0.092,-0.004,-0.028,1723,0,0
1713772,3.852,-1.762,8.696,-0.072,0.013,-0.031,1719,0,0
1713792,3.816,-1.779,8.76,-0.066,0.031,-0.029,1717,0,0
1713812,3.768,-1.707,8.863,-0.034,0.035,-0.033,1719,0,0
1713832,3.67,-1.578,8.918,-0.026,0.015,-0.03,1718,0,0
1713852,3.656,-1.645,9.029,-0.072,-0.005,-0.027,1720,0,0
1713872,3.658,-1.705,8.957,-0.022,-0.013,-0.032,1719,0,0
1713892,3.658,-1.539,8.806,0.042,-0.031,-0.03,1717,0,0
1713912,3.642,-1.396,8.636,-0.015,-0.041,0.005,1716,0,0
1713932,3.697,-1.539,8.598,-0.088,-0.022,0.043,1714,0,0
1713952,3.711,-1.781,8.722,-0.086,0.001,0.061,1713,0,0
1713972,3.725,-1.903,8.746,-0.051,0.007,0.06,1714,0,0
1713992,3.709,-1.92,8.82,-0.027,0.016,0.058,1713,0,0
1714012,3.692,-1.87,8.806,-0.046,-0.0,0.064,1713,0,0
1714032,3.764,-2.004,8.842,-0.107,-0.009,0.059,1713,0,0
1714052,3.814,-2.14,8.806,-0.105,-0.015,0.037,1713,0,0
1714072,3.78,-2.09,8.832,-0.054,-0.019,0.012,1713,0,0
1714092,3.836,-2.002,8.782,-0.055,-0.026,-0.005,1713,0,0
1714112,3.828,-1.954,8.744,-0.055,-0.01,-0.019,1712,0,0
1714132,3.833,-1.846,8.818,-0.011,0.0,-0.031,1712,0,0
1714152,3.74,-1.75,8.765,-0.031,0.015,-0.029,1712,0,0
1714172,3.627,-1.609,8.681,-0.043,0.005,-0.025,1713,0,0
1714192,3.692,-1.563,8.662,-0.062,-0.01,-0.009,1713,0,0
1714212,3.807,-1.597,8.66,-0.074,0.01,0.002,1712,0,0
1714232,3.802,-1.714,8.796,-0.072,0.042,0.01,1712,0,0
1714252,3.706,-1.772,8.935,-0.054,0.033,0.011,1713,0,0
1714272,3.692,-1.805,8.921,-0.05,0.007,0.001,1713,0,0
1714292,3.747,-1.815,8.868,-0.063,-0.014,-0.002,1712,0,0
1714312,3.716,-1.793,8.837,-0.068,-0.002,0.004,1712,0,0
1714332,3.737,-1.846,8.837,-0.051,0.008,0.016,1712,0,0
1714352,3.711,-1.853,8.885,-0.044,0.006,0.026,1712,0,0
1714372,3.788,-1.918,8.871,-0.084,-0.014,0.031,1712,0,0
1714392,3.855,-2.071,8.861,-0.133,-0.016,0.031,1711,0,0
1714412,3.828,-2.16,8.88,-0.116,-0.016,0.022,1710,0,0
1714432,3.819,-2.145,8.878,-0.09,-0.023,0.013,1711,0,0
1714452,3.845,-2.081,8.813,-0.078,-0.034,0.007,1708,0,0
1714473,3.881,-2.04,8.729,-0.101,-0.037,-0.007,1709,0,0
1714492,3.802,-2.052,8.739,-0.122,-0.046,-0.031,1709,0,0
1714512,3.735,-1.92,8.583,-0.088,-0.062,-0.051,1709,0,0
1714532,3.797,-1.753,8.435,-0.06,-0.048,-0.058,1708,0,0
1714553,3.795,-1.645,8.392,-0.05,-0.007,-0.055,1705,0,0
1714572,3.737,-1.561,8.485,-0.035,0.024,-0.04,1705,0,0
1714592,3.701,-1.52,8.645,-0.054,0.013,-0.018,1705,0,0
1714612,3.74,-1.614,8.677,-0.088,-0.006,-0.008,1704,0,0
1714632,3.757,-1.707,8.629,-0.079,-0.007,-0.012,1704,0,0
1714652,3.749,-1.669,8.657,-0.044,0.001,-0.004,1703,0,0
1714673,3.74,-1.686,8.638,-0.06,0.005,0.011,1704,0,0
1714692,3.768,-1.796,8.612,-0.042,0.013,0.018,1702,0,0
1714712,3.792,-1.841,8.566,0.007,0.03,0.025,1701,0,0
1714732,3.754,-1.791,8.622,-0.0,0.041,0.028,1701,0,0
1714752,3.733,-1.887,8.701,-0.09,0.022,0.023,1701,0,0
1714772,3.845,-2.045,8.667,-0.098,0.008,0.021,1699,0,0
1714792,3.883,-2.081,8.645,-0.042,0.031,0.021,1699,0,0
1714812,3.915,-2.018,8.71,-0.025,0.062,0.026,1699,0,0
1714832,3.891,-2.028,8.875,-0.044,0.054,0.033,1700,0,0
1714852,3.936,-2.047,8.976,-0.081,0.031,0.03,1699,0,0
1714872,3.895,-2.143,9.06,-0.126,0.012,0.011,1701,0,0
1714892,3.893,-2.157,9.12,-0.086,-0.012,-0.023,1698,0,0
1714912,3.874,-1.982,8.966,-0.027,-0.029,-0.05,1700,0,0
1714932,3.859,-1.762,8.787,-0.035,-0.033,-0.051,1698,0,0
1714952,3.821,-1.695,8.775,-0.067,-0.026,-0.035,1699,0,0
1714972,3.795,-1.791,8.792,-0.083,-0.037,-0.031,1698,0,0
1714992,3.855,-1.796,8.686,-0.073,-0.043,-0.042,1699,0,0
1715012,3.876,-1.7,8.564,-0.072,-0.034,-0.04,1698,0,0
1715032,3.859,-1.647,8.499,-0.06,-0.016,-0.025,1697,0,0
1715052,3.888,-1.664,8.562,-0.052,0.002,-0.01,1696,0,0
1715072,3.824,-1.733,8.643,-0.058,0.009,-0.003,1697,0,0
1715092,3.809,-1.705,8.66,-0.072,-0.005,0.002,1697,0,0
1715112,3.836,-1.769,8.641,-0.099,-0.01,0.01,1697,0,0
1715132,3.859,-1.896,8.643,-0.078,0.002,0.002,1697,0,0
1715152,3.864,-1.856,8.554,-0.019,0.013,-0.011,1697,0,0
1715172,3.893,-1.654,8.511,-0.014,0.033,0.005,1697,0,0
1715192,3.881,-1.7,8.643,-0.076,0.052,0.037,1697,0,0
1715212,3.859,-1.889,8.851,-0.123,0.04,0.051,1698,0,0
1715233,3.883,-2.093,8.947,-0.115,0.021,0.035,1696,0,0
1715252,3.958,-2.124,8.945,-0.078,0.013,0.015,1697,0,0
1715272,3.943,-2.016,8.89,-0.039,0.017,0.007,1698,0,0
1715292,3.862,-1.872,8.897,-0.042,0.004,0.012,1698,0,0
1715313,3.847,-1.844,8.863,-0.103,-0.019,0.024,1697,0,0
1715332,3.831,-1.908,8.811,-0.109,-0.034,0.023,1698,0,0
1715352,3.838,-1.879,8.691,-0.085,-0.043,0.004,1698,0,0
1715373,3.874,-1.788,8.595,-0.085,-0.04,-0.001,1698,0,0
1715392,3.843,-1.695,8.543,-0.086,-0.02,0.01,1697,0,0
1715412,3.788,-1.621,8.54,-0.071,-0.012,0.023,1698,0,0
1715432,3.807,-1.549,8.547,-0.083,-0.027,0.043,1698,0,0
1715452,3.886,-1.772,8.657,-0.132,-0.035,0.065,1697,0,0
1715472,3.922,-1.908,8.631,-0.134,-0.03,0.058,1699,0,0
1715492,3.922,-1.894,8.583,-0.096,-0.029,0.049,1695,0,0
1715512,3.977,-1.923,8.559,-0.079,-0.016,0.048,1693,0,0
1715532,3.934,-2.061,8.777,-0.077,0.013,0.035,1691,0,0
1715552,3.843,-2.093,8.825,-0.051,-0.007,0.012,1692,0,0
1715572,3.886,-1.954,8.686,-0.038,-0.021,0.017,1691,0,0
1715592,3.936,-1.935,8.61,-0.076,-0.014,0.037,1691,0,0
1715612,3.948,-2.126,8.677,-0.129,0.003,0.052,1690,0,0
1715632,3.931,-2.279,8.787,-0.119,0.004,0.05,1689,0,0
1715652,3.95,-2.303,8.768,-0.118,-0.004,0.041,1688,0,0
1715672,3.95,-2.298,8.806,-0.132,-0.013,0.041,1685,0,0
1715692,3.965,-2.361,8.794,-0.151,-0.023,0.04,1683,0,0
1715712,3.977,-2.437,8.746,-0.155,-0.023,0.026,1683,0,0
1715732,3.996,-2.473,8.677,-0.168,-0.032,0.005,1681,0,0
1715752,4.01,-2.43,8.61,-0.147,-0.037,-0.021,1680,0,0
1715772,3.998,-2.322,8.509,-0.133,-0.028,-0.048,1675,0,0
1715792,3.979,-2.162,8.468,-0.126,-0.017,-0.057,1667,0,0
1715812,3.979,-2.136,8.471,-0.129,-0.007,-0.053,1663,0,0
1715832,4.013,-2.148,8.471,-0.103,0.001,-0.059,1659,0,0
1715852,3.989,-2.025,8.456,-0.092,0.014,-0.066,1655,0,0
1715872,3.941,-1.956,8.507,-0.106,0.013,-0.066,1655,0,0
1715892,3.943,-1.906,8.459,-0.112,0.008,-0.055,1654,0,0
1715912,3.948,-1.884,8.54,-0.094,0.022,-0.042,1651,0,0
1715932,3.929,-1.958,8.629,-0.073,0.032,-0.029,1649,0,0
1715952,3.874,-1.985,8.6,-0.056,0.027,-0.027,1648,0,0
1715972,3.84,-1.951,8.526,-0.076,0.019,-0.023,1647,0,0
1715992,3.898,-1.992,8.499,-0.077,0.026,-0.016,1645,0,0
1716012,3.938,-2.023,8.485,-0.064,0.054,-0.001,1645,0,0
1716032,3.931,-2.09,8.598,-0.049,0.069,0.016,1647,0,0
1716052,3.893,-2.121,8.617,-0.053,0.067,0.042,1647,0,0
1716072,3.903,-2.229,8.667,-0.095,0.054,0.061,1647,0,0
1716092,3.943,-2.461,8.734,-0.128,0.042,0.053,1647,0,0
1716112,3.962,-2.559,8.782,-0.091,0.04,0.023,1647,0,0
1716132,3.926,-2.456,8.729,-0.049,0.036,-0.005,1647,0,0
1716152,3.929,-2.263,8.681,-0.045,0.022,-0.003,1648,0,0
1716172,3.903,-2.251,8.633,-0.081,0.016,-0.002,1647,0,0
1716192,3.879,-2.193,8.523,-0.067,0.015,-0.014,1648,0,0
1716212,3.989,-2.234,8.61,-0.062,0.027,-0.022,1648,0,0
1716232,3.977,-2.303,8.641,-0.046,0.034,-0.038,1648,0,0
1716252,3.929,-2.107,8.612,0.016,0.026,-0.057,1649,0,0
1716272,3.967,-1.865,8.581,-0.013,0.027,-0.04,1648,0,0
1716292,3.96,-1.915,8.617,-0.067,0.037,-0.014,1649,0,0
1716312,3.869,-1.97,8.756,-0.055,0.022,-0.005,1651,0,0
1716332,3.867,-2.042,8.727,-0.043,0.006,-0.009,1651,0,0
1716352,3.891,-1.994,8.669,-0.016,0.012,-0.012,1652,0,0
1716372,3.859,-1.899,8.696,-0.019,0.023,0.001,1652,0,0
1716392,3.838,-1.968,8.669,-0.041,0.019,0.022,1655,0,0
1716412,3.891,-2.107,8.669,-0.039,0.023,0.042,1654,0,0
1716432,3.943,-2.243,8.715,-0.029,0.025,0.045,1654,0,0
1716452,3.95,-2.344,8.705,-0.05,0.023,0.035,1656,0,0
1716472,3.962,-2.361,8.691,-0.039,0.026,0.026,1656,0,0
1716492,3.886,-2.284,8.722,-0.047,0.03,0.03,1658,0,0
1716512,3.838,-2.38,8.803,-0.1,0.014,0.039,1658,0,0
1716532,3.879,-2.507,8.813,-0.089,-0.01,0.025,1659,0,0
1716552,3.903,-2.464,8.712,-0.083,-0.015,0.004,1659,0,0
1716572,3.883,-2.44,8.679,-0.096,-0.012,-0.015,1660,0,0
1716592,3.859,-2.38,8.631,-0.086,-0.016,-0.042,1661,0,0
1716612,3.891,-2.241,8.552,-0.049,-0.01,-0.052,1660,0,0
1716632,3.871,-2.078,8.543,-0.046,0.004,-0.048,1660,0,0
1716652,3.869,-2.035,8.583,-0.085,0.001,-0.048,1660,0,0
1716672,3.852,-1.99,8.578,-0.105,-0.007,-0.039,1661,0,0
1716692,3.919,-2.047,8.593,-0.094,0.001,-0.037,1661,0,0
1716712,3.891,-2.03,8.574,-0.055,0.012,-0.04,1660,0,0
1716732,3.833,-1.887,8.543,-0.017,0.015,-0.034,1660,0,0
1716752,3.802,-1.851,8.514,-0.045,0.014,-0.023,1662,0,0
1716772,3.85,-1.858,8.564,-0.082,0.018,-0.002,1662,0,0
1716792,3.871,-1.992,8.66,-0.09,0.016,0.018,1661,0,0
1716812,3.857,-2.105,8.648,-0.074,0.004,0.017,1661,0,0
1716832,3.962,-2.184,8.602,-0.061,0.012,0.014,1660,0,0
1716852,3.953,-2.191,8.626,-0.042,0.027,0.013,1661,0,0
1716872,3.91,-2.2,8.648,-0.044,0.027,0.017,1663,0,0
1716892,3.905,-2.236,8.693,-0.061,0.021,0.019,1661,0,0
1716912,3.917,-2.37,8.734,-0.109,0.019,0.023,1662,0,0
1716932,3.905,-2.428,8.693,-0.083,0.006,0.008,1663,0,0
1716952,3.979,-2.392,8.665,-0.055,0.01,0.002,1662,0,0
1716972,3.962,-2.409,8.71,-0.055,0.031,-0.007,1661,0,0
1716992,3.895,-2.409,8.792,-0.066,0.025,-0.023,1662,0,0
1717012,3.864,-2.33,8.77,-0.051,-0.004,-0.035,1663,0,0
1717033,3.893,-2.207,8.65,-0.073,-0.023,-0.044,1661,0,0
1717052,3.881,-2.133,8.576,-0.1,-0.023,-0.046,1662,0,0
1717072,3.917,-2.097,8.43,-0.069,-0.005,-0.043,1662,0,0
1717092,3.907,-2.081,8.483,-0.029,0.033,-0.041,1662,0,0
1717112,3.836,-1.978,8.6,-0.005,0.041,-0.036,1664,0,0
1717132,3.869,-1.903,8.605,-0.031,0.006,-0.03,1662,0,0
1717152,3.955,-1.889,8.554,-0.098,-0.007,-0.017,1663,0,0
1717172,3.929,-2.011,8.595,-0.117,0.012,-0.003,1663,0,0
1717192,3.881,-2.073,8.645,-0.052,0.022,-0.009,1663,0,0
1717212,3.857,-1.935,8.583,-0.003,0.016,-0.005,1663,0,0
1717232,3.934,-1.889,8.588,-0.052,0.014,0.006,1663,0,0
1717252,3.903,-2.016,8.703,-0.107,0.018,0.02,1662,0,0
1717272,3.924,-2.102,8.758,-0.093,0.008,0.031,1663,0,0
1717292,3.97,-2.188,8.724,-0.082,0.006,0.042,1663,0,0
1717313,3.931,-2.313,8.806,-0.09,0.013,0.043,1664,0,0
1717332,3.931,-2.389,8.849,-0.086,-0.007,0.035,1662,0,0
1717352,3.967,-2.416,8.772,-0.093,-0.021,0.031,1661,0,0
1717372,3.991,-2.397,8.768,-0.135,-0.033,0.023,1655,0,0
1717392,3.905,-2.473,8.751,-0.156,-0.033,0.026,1640,0,0
1717412,3.912,-2.547,8.789,-0.11,-0.07,0.011,1616,0,0
1717432,3.986,-2.461,8.66,-0.085,-0.076,-0.005,1590,0,0
1717452,4.008,-2.339,8.552,-0.12,-0.074,-0.024,1570,0,0
1717472,4.108,-2.31,8.758,-0.136,-0.101,-0.035,1534,0,0
1717492,4.003,-2.461,8.856,-0.097,-0.163,-0.047,1493,0,0
1717512,4.245,-2.349,9.201,0.011,-0.266,-0.041,1438,0,0
1717532,4.635,-2.246,9.222,0.053,-0.34,0.014,1377,0,0
1717552,4.571,-2.136,8.449,0.117,-0.299,0.075,1343,0,0
1717572,4.283,-1.585,7.642,0.023,-0.227,0.092,1322,0,0
1717592,4.226,-1.334,8.035,-0.05,-0.197,0.131,1285,0,0
1717612,4.245,-1.46,8.169,-0.225,-0.198,0.222,1235,0,0
1717632,4.075,-1.765,8.296,-0.256,-0.157,0.268,1194,0,0
1717652,3.536,-2.255,8.169,-0.309,-0.148,0.264,1159,0,0
1717672,3.697,-2.38,7.717,-0.442,-0.112,0.074,1120,0,0
1717692,4.302,-2.236,7.824,-0.45,0.019,0.024,1090,1597,200
1717712,4.35,-2.579,8.159,-0.557,0.155,0.035,1062,3367,200
1717732,3.938,-3.163,8.511,-0.547,0.215,0.092,1042,3813,200
1717752,4.046,-3.352,8.619,-0.448,0.002,0.084,1022,3928,200
1717772,4.642,-2.952,8.425,-0.501,-0.013,0.083,1014,4002,200
1717792,5.047,-3.354,8.425,-0.431,0.067,0.051,1003,4092,200
1717812,4.379,-4.216,8.104,-0.218,0.212,-0.049,995,4095,200
1717832,3.984,-3.191,8.483,0.011,0.219,-0.087,993,4095,200
1717852,4.441,-3.203,8.703,0.032,0.124,-0.166,986,4095,200
1717872,4.446,-4.408,8.799,0.382,0.091,-0.285,980,4095,200
1717892,4.381,-5.672,8.358,1.24,0.167,-0.523,976,4095,200
1717912,5.531,-6.268,7.597,2.743,0.64,-1.03,972,4095,200
1717932,4.851,-4.247,7.281,4.307,1.155,-1.521,975,4095,200
1717953,2.969,-0.699,8.001,4.67,1.054,-1.59,979,4095,200
1717972,3.95,-1.317,8.226,4.301,0.818,-1.717,979,4095,200
1717992,4.156,-4.46,7.468,5.676,1.058,-2.306,977,4095,200
1718012,2.909,-1.185,5.344,7.512,1.483,-3.009,976,4095,200
1718032,2.04,4.262,5.025,8.127,1.825,-3.22,972,4095,200
1718052,0.275,6.864,5.14,7.55,1.622,-2.987,973,4095,200
1718072,0.026,6.529,4.52,6.953,1.272,-2.646,975,4095,200
1718092,1.36,4.013,2.236,7.476,1.444,-2.83,975,4095,200
1718112,-0.4,1.271,-1.154,8.731,2.044,-3.466,973,4095,200
1718132,-4.005,7.884,-4.027,8.731,2.152,-3.946,964,4095,200
1718152,-5.114,14.02,-4.638,8.731,1.216,-3.47,964,4095,200
1718172,-4.858,12.62,-6.014,7.698,0.454,-2.506,969,4095,200
1718192,-3.491,12.404,-7.623,5.953,0.143,-1.56,969,4095,200
1718212,-4.293,13.259,-7.178,3.75,0.107,-0.661,968,4095,200
1718232,-4.906,11.114,-6.055,1.243,-0.277,0.024,971,4095,200
1718252,-2.296,7.278,-6.539,0.079,-0.44,0.157,973,4095,200
1718272,-2.935,6.503,-6.874,0.269,-0.179,-0.03,975,4095,200
1718292,-2.255,8.801,-6.388,0.001,-0.035,0.01,976,4095,200
1718312,-3.127,7.36,-6.223,-0.367,0.05,0.078,977,4095,200
1718332,-2.33,8.396,-5.456,-0.364,0.083,0.034,979,4095,200
1718352,-2.88,7.762,-5.296,-0.301,0.112,-0.023,985,4095,200
1718372,-2.184,8.662,-4.695,-0.272,0.071,0.037,987,4095,200
1718392,-2.808,7.884,-4.918,-0.146,0.052,0.017,989,4095,200
1718412,-2.32,8.411,-4.997,-0.129,0.03,0.078,991,4095,200
1718432,-2.557,7.93,-5.152,-0.155,0.067,0.025,992,4095,200
1718452,-2.387,7.47,-5.025,-0.123,0.086,0.01,994,4095,200
1718472,-2.255,8.018,-4.757,0.01,0.125,-0.084,997,4095,200
1718492,-2.88,7.096,-4.834,0.01,0.082,-0.051,1002,4095,200
1718512,-2.356,8.305,-4.779,0.122,0.084,-0.038,1008,3916,200
1718532,-2.722,8.076,-5.365,-0.098,0.07,-0.045,1023,3003,200
1718552,-2.648,7.705,-5.442,-0.324,0.189,-0.081,1042,2411,200
1718572,-2.421,7.865,-4.994,-0.322,0.322,-0.166,1058,0,0
1718592,-3.531,8.303,-4.927,-0.031,0.241,-0.199,1072,0,0
1718612,-3.129,8.418,-5.203,-0.315,0.11,-0.101,1098,0,0
1718632,-3.517,8.32,-5.361,-0.756,0.309,-0.209,1138,0,0
1718652,-2.476,8.976,-5.911,-0.76,0.543,-0.212,1200,0,0
1718672,-1.815,9.009,-5.897,-1.094,0.887,0.066,1264,0,0
1718693,-2.626,8.966,-5.509,-1.262,1.053,0.238,1343,0,0
1718712,-2.284,8.272,-5.344,-1.375,1.185,0.504,1437,0,0
1718732,-2.54,8.21,-2.667,-1.077,0.687,0.559,1523,0,0
1718752,-1.798,7.398,-2.509,-1.149,0.218,0.429,1602,0,0
1718772,-1.618,7.843,-3.232,-1.23,0.057,0.224,1664,0,0
1718792,-1.487,8.564,-3.199,-0.659,-0.038,0.177,1713,0,0
1718812,-1.765,8.894,-3.268,-0.382,-0.109,0.176,1742,0,0
1718832,-1.884,8.871,-3.594,-0.746,-0.142,0.163,1762,0,0
1718852,-1.69,8.401,-3.479,-0.77,-0.15,0.119,1778,0,0
1718872,-1.719,8.349,-3.323,-0.444,-0.12,0.02,1789,0,0
1718892,-1.755,8.684,-3.249,-0.298,-0.058,-0.019,1796,0,0
1718912,-1.824,8.918,-3.29,-0.168,-0.038,0.006,1801,0,0
1718932,-1.975,8.983,-3.33,-0.208,-0.039,0.023,1800,0,0
1718952,-2.025,8.911,-3.395,-0.271,-0.031,-0.007,1800,0,0
1718973,-1.899,8.94,-3.259,-0.248,-0.026,-0.009,1798,0,0
1718992,-1.896,8.88,-3.263,-0.306,-0.008,0.016,1797,0,0
1719012,-1.98,8.756,-3.266,-0.278,0.023,0.04,1795,0,0
1719032,-2.009,8.782,-3.235,-0.169,0.038,0.019,1795,0,0
1719052,-1.872,8.933,-3.12,-0.169,0.027,0.006,1793,0,0
1719072,-1.882,9.062,-2.983,-0.193,0.009,-0.004,1790,0,0
1719092,-1.827,9.007,-2.993,-0.26,-0.032,-0.005,1782,0,0
1719112,-1.686,9.05,-3.112,-0.318,-0.022,0.019,1777,0,0
1719132,-1.671,9.21,-3.043,-0.329,0.017,0.061,1775,0,0
1719152,-1.776,9.306,-2.875,-0.396,0.026,0.106,1770,0,0
1719172,-1.908,9.187,-2.665,-0.484,-0.008,0.129,1764,0,0
1719192,-1.87,9.091,-2.674,-0.491,-0.036,0.126,1755,0,0
1719212,-1.755,9.124,-2.665,-0.439,-0.048,0.099,1744,0,0
1719232,-1.595,9.234,-2.512,-0.369,-0.034,0.088,1730,0,0
1719252,-1.556,9.313,-2.397,-0.335,0.003,0.117,1727,0,0
1719272,-1.652,9.23,-2.203,-0.408,0.021,0.146,1729,0,0
1719293,-1.705,9.052,-2.052,-0.399,-0.022,0.132,1727,0,0
1719312,-1.616,9.043,-2.066,-0.368,-0.048,0.126,1727,0,0
1719332,-1.578,9.067,-1.963,-0.339,-0.042,0.117,1728,0,0
1719352,-1.568,8.916,-1.884,-0.318,-0.04,0.104,1727,0,0
1719372,-1.561,8.801,-1.913,-0.23,-0.035,0.076,1722,0,0
1719392,-1.525,8.844,-1.935,-0.147,-0.022,0.038,1720,0,0
1719412,-1.458,9.076,-1.92,-0.066,-0.026,0.002,1715,0,0
1719432,-1.551,9.086,-1.798,-0.117,-0.019,-0.009,1713,0,0
1719452,-1.63,9.136,-1.906,-0.066,-0.026,-0.019,1711,0,0
1719473,-1.63,9.299,-2.018,-0.017,-0.041,-0.017,1711,0,0
1719492,-1.528,9.345,-2.085,-0.062,-0.038,0.002,1709,0,0
1719512,-1.53,9.189,-2.002,-0.075,-0.024,0.023,1708,0,0
1719532,-1.583,9.165,-2.021,-0.032,-0.027,0.023,1703,0,0
1719552,-1.535,9.234,-2.114,-0.015,-0.048,0.005,1699,0,0
1719572,-1.422,9.357,-2.162,-0.05,-0.034,0.002,1699,0,0
1719592,-1.496,9.275,-2.059,-0.077,-0.005,0.015,1698,0,0
